,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58276,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,73833,0,70,1
58277,44,Private,29115,10,Married-spouse-absent,Not-in-family,White,Female,89833,0,40,1
58278,44,Private,29115,2,Never-married,Not-in-family,White,Female,54754,0,40,1
58279,28,Self-emp-not-inc,182826,8,Married-civ-spouse,Husband,White,Male,72439,0,35,1
58280,82,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,18380,0,35,1
58281,33,Without-pay,102884,13,Married-civ-spouse,Own-child,White,Male,90483,0,20,1
58282,80,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,81948,0,20,1
58283,21,State-gov,478457,10,Never-married,Own-child,Black,Female,12585,2783,12,1
58284,21,State-gov,478457,10,Never-married,Not-in-family,Black,Female,29123,0,12,1
58285,23,Private,143123,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
58286,36,Private,143123,6,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
58287,31,Private,308691,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
58288,37,Private,308691,13,Married-civ-spouse,Husband,White,Male,0,1759,43,0
58289,69,State-gov,122850,9,Married-civ-spouse,Husband,White,Male,5309,0,16,1
58290,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,30800,0,11,1
58291,43,Private,125577,9,Separated,Unmarried,Black,Female,65694,0,40,1
58292,43,Private,125577,9,Separated,Unmarried,Black,Female,65780,0,40,1
58293,32,Private,328199,11,Never-married,Not-in-family,White,Female,55804,0,64,1
58294,80,Private,328199,11,Never-married,Not-in-family,White,Female,28177,0,64,1
58295,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,14827,0,38,1
58296,21,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,76854,0,38,1
58297,62,Private,200136,10,Never-married,Own-child,White,Female,82130,0,20,1
58298,86,Private,200136,10,Never-married,Own-child,White,Female,66621,0,20,1
58299,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,0,3404,40,0
58300,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,57413,3846,40,1
58301,20,Private,249385,10,Never-married,Own-child,White,Female,22373,0,20,1
58302,20,Federal-gov,249385,10,Never-married,Own-child,White,Female,17326,0,20,1
58303,32,Private,71540,15,Divorced,Not-in-family,White,Male,0,0,77,0
58304,32,Private,71540,10,Married-AF-spouse,Not-in-family,White,Male,0,3095,40,1
58305,18,Private,40822,7,Separated,Own-child,White,Male,18505,0,15,1
58306,52,Private,40822,7,Never-married,Own-child,White,Male,23894,0,15,1
58307,24,Private,194630,2,Never-married,Not-in-family,White,Male,48923,0,35,1
58308,24,Private,194630,13,Never-married,Not-in-family,White,Male,9708,0,35,1
58309,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,51816,0,72,1
58310,55,Federal-gov,36314,14,Married-civ-spouse,Husband,White,Male,0,0,72,1
58311,29,Private,164040,9,Married-civ-spouse,Not-in-family,White,Male,13337,0,40,1
58312,29,Private,164040,6,Married-civ-spouse,Husband,White,Male,43260,0,40,1
58313,21,Private,55465,12,Never-married,Other-relative,White,Female,46202,0,15,1
58314,21,Private,55465,12,Never-married,Other-relative,White,Male,24605,0,15,1
58315,65,State-gov,243858,9,Widowed,Not-in-family,White,Female,17388,0,15,1
58316,65,Private,243858,9,Widowed,Other-relative,White,Female,64212,0,15,1
58317,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,57287,0,62,1
58318,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,43680,0,55,1
58319,37,Private,359591,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
58320,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,0,1938,40,1
58321,39,Private,215419,9,Divorced,Not-in-family,White,Female,57738,0,36,1
58322,39,Private,215419,13,Divorced,Unmarried,White,Female,8076,0,36,1
58323,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,25861,0,40,1
58324,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,54226,0,40,1
58325,58,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,24260,0,40,1
58326,37,Local-gov,289238,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
58327,44,Without-pay,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3415,0,40,0
58328,21,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2398,0,40,0
58329,50,State-gov,24185,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
58330,85,State-gov,24185,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
58331,50,Private,398625,7,Widowed,Not-in-family,White,Female,86966,0,40,1
58332,50,Private,398625,7,Widowed,Not-in-family,White,Female,0,2633,26,1
58333,30,Private,131415,13,Never-married,Not-in-family,White,Female,77552,0,60,1
58334,30,Private,131415,13,Never-married,Not-in-family,White,Female,0,2667,60,1
58335,20,Private,246250,10,Married-civ-spouse,Not-in-family,White,Female,65559,0,40,1
58336,20,Private,246250,10,Never-married,Husband,White,Female,46998,0,40,1
58337,50,Self-emp-inc,348099,6,Divorced,Not-in-family,White,Female,63570,0,50,1
58338,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,29193,708,50,1
58339,49,Private,235683,10,Married-civ-spouse,Wife,White,Female,0,0,59,0
58340,49,Private,235683,8,Divorced,Wife,White,Female,0,0,40,0
58341,67,State-gov,132819,10,Married-civ-spouse,Husband,Black,Male,0,0,29,0
58342,82,State-gov,132819,10,Married-civ-spouse,Husband,Other,Male,0,0,41,0
58343,19,Private,204337,9,Never-married,Not-in-family,White,Female,27284,0,25,1
58344,37,Private,204337,9,Never-married,Own-child,White,Female,91967,0,25,1
58345,19,Private,200949,6,Never-married,Unmarried,White,Female,34709,0,38,1
58346,49,Private,200949,6,Never-married,Husband,White,Female,19847,0,38,1
58347,58,Private,244605,8,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
58348,58,Private,244605,1,Widowed,Other-relative,White,Male,0,0,40,0
58349,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,0,3655,39,1
58350,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,0,3975,40,1
58351,28,Private,410450,13,Separated,Unmarried,White,Male,0,0,48,0
58352,28,Private,410450,13,Divorced,Unmarried,White,Female,0,0,31,0
58353,32,Private,229732,13,Married-civ-spouse,Husband,White,Male,78894,0,37,1
58354,32,Private,229732,13,Married-civ-spouse,Husband,White,Male,28096,0,45,1
58355,48,Private,240175,7,Separated,Unmarried,Black,Male,10671,0,22,1
58356,48,Private,240175,7,Separated,Unmarried,Black,Male,28320,0,22,1
58357,35,Private,104545,8,Divorced,Unmarried,White,Female,11228,0,20,1
58358,35,Private,104545,9,Divorced,Unmarried,White,Female,0,3016,20,1
58359,52,Self-emp-not-inc,175029,7,Married-civ-spouse,Husband,White,Male,0,1937,35,1
58360,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,72044,0,95,1
58361,20,Private,191910,9,Never-married,Own-child,White,Male,87267,0,40,1
58362,20,Private,191910,9,Never-married,Own-child,White,Male,20394,0,40,1
58363,19,Private,38619,7,Never-married,Not-in-family,White,Male,59739,0,10,1
58364,19,Private,38619,7,Never-married,Not-in-family,White,Male,77234,0,85,1
58365,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,0,2523,10,1
58366,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,0,1898,10,1
58367,25,Private,450246,9,Never-married,Own-child,Asian-Pac-Islander,Male,76888,0,40,1
58368,25,Private,450246,9,Never-married,Own-child,Asian-Pac-Islander,Male,44925,0,40,1
58369,42,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
58370,41,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
58371,45,Private,191357,11,Separated,Husband,White,Male,20371,0,40,1
58372,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,58263,0,40,1
58373,48,State-gov,327886,16,Married-AF-spouse,Own-child,White,Male,0,0,9,0
58374,48,State-gov,327886,16,Divorced,Own-child,White,Male,0,1399,9,0
58375,32,Federal-gov,125856,9,Divorced,Unmarried,White,Female,45413,0,40,1
58376,32,Self-emp-not-inc,125856,9,Divorced,Unmarried,White,Male,31830,0,40,1
58377,24,Private,308285,9,Never-married,Own-child,Other,Male,36331,0,40,1
58378,24,Private,308285,9,Never-married,Own-child,White,Male,71197,0,40,1
58379,22,Private,242912,9,Never-married,Unmarried,Black,Female,14501,0,35,1
58380,22,Private,242912,9,Never-married,Unmarried,White,Female,73866,0,35,1
58381,58,Private,71269,10,Married-civ-spouse,Husband,White,Male,10187,0,45,1
58382,43,Self-emp-not-inc,71269,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
58383,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,75265,99,49,1
58384,32,Private,205390,9,Divorced,Husband,White,Male,9363,0,49,1
58385,52,Private,31460,6,Divorced,Not-in-family,White,Male,97291,0,38,1
58386,52,Private,31460,9,Divorced,Not-in-family,White,Male,8795,0,38,1
58387,29,Private,153475,7,Divorced,Unmarried,White,Female,77363,0,40,1
58388,29,Private,153475,7,Divorced,Unmarried,White,Female,68991,0,40,1
58389,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,85880,0,40,1
58390,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,85325,0,40,1
58391,35,Private,146810,10,Married-civ-spouse,Husband,White,Male,0,0,24,1
58392,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,62149,0,24,1
58393,23,Private,107578,13,Never-married,Own-child,White,Female,43053,0,40,1
58394,23,Self-emp-inc,107578,13,Never-married,Own-child,White,Female,10161,0,40,1
58395,29,Private,85572,13,Never-married,Not-in-family,White,Female,68985,0,40,1
58396,29,Private,85572,13,Never-married,Unmarried,White,Female,12416,0,40,1
58397,23,Federal-gov,352139,10,Never-married,Not-in-family,White,Female,59440,0,24,1
58398,23,Private,352139,10,Never-married,Not-in-family,White,Female,95013,0,24,1
58399,51,Private,257485,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
58400,51,Private,257485,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
58401,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,36619,0,40,1
58402,29,Private,108253,13,Married-AF-spouse,Wife,Other,Female,0,2454,40,1
58403,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,93066,0,84,1
58404,37,Self-emp-not-inc,42044,10,Divorced,Husband,White,Male,57891,0,84,1
58405,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Female,0,1918,60,1
58406,43,Private,198096,14,Married-civ-spouse,Husband,White,Male,7649,0,60,1
58407,43,Private,99185,9,Divorced,Unmarried,White,Female,12536,0,58,1
58408,43,Private,99185,9,Divorced,Unmarried,White,Female,0,3068,58,1
58409,47,Private,26994,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,23921,0,35,1
58410,47,Private,26994,10,Divorced,Not-in-family,White,Female,9482,0,35,1
58411,25,Private,262885,7,Never-married,Unmarried,Black,Female,80858,0,32,1
58412,25,Private,262885,7,Never-married,Unmarried,Black,Female,67444,0,32,1
58413,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,53653,0,40,1
58414,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,54105,0,40,1
58415,44,Private,96170,4,Married-civ-spouse,Not-in-family,White,Male,49496,0,20,1
58416,44,Private,96170,4,Married-civ-spouse,Other-relative,White,Male,98883,0,20,1
58417,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,81215,1579,64,1
58418,42,Private,119679,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53760,1579,42,1
58419,47,Private,189680,13,Never-married,Own-child,White,Male,75654,0,40,1
58420,47,Private,189680,13,Never-married,Own-child,White,Male,63764,0,40,1
58421,27,State-gov,212232,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
58422,27,State-gov,212232,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2672,40,0
58423,28,Private,34292,9,Never-married,Own-child,White,Male,74958,0,40,1
58424,28,Private,34292,9,Never-married,Own-child,White,Male,91462,0,40,1
58425,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,3936,0,50,0
58426,44,State-gov,33658,14,Married-civ-spouse,Other-relative,White,Male,3248,0,50,0
58427,21,Private,409922,13,Married-civ-spouse,Husband,White,Male,0,1055,50,0
58428,43,Private,409922,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
58429,46,Private,272792,13,Divorced,Not-in-family,Black,Female,0,3782,40,1
58430,46,Private,272792,13,Divorced,Own-child,Black,Female,0,2890,40,0
58431,46,Private,266860,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
58432,46,State-gov,266860,12,Married-civ-spouse,Own-child,White,Male,0,0,60,0
58433,24,Private,137589,9,Never-married,Own-child,White,Female,33317,680,30,1
58434,24,Private,137589,9,Never-married,Own-child,White,Female,39828,3503,30,1
58435,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,53532,0,30,1
58436,72,Self-emp-not-inc,473748,9,Married-spouse-absent,Husband,White,Male,60785,0,30,1
58437,64,Private,285052,10,Widowed,Not-in-family,Black,Female,76140,0,10,1
58438,64,Private,285052,10,Widowed,Not-in-family,White,Female,16740,0,51,1
58439,73,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,22109,0,40,1
58440,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Male,0,2414,40,1
58441,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,0,2784,32,1
58442,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,81519,0,32,1
58443,39,Private,179137,9,Never-married,Not-in-family,White,Female,20840,0,40,1
58444,39,Private,179137,9,Never-married,Not-in-family,White,Female,23409,0,27,1
58445,32,Private,153963,2,Divorced,Unmarried,White,Female,64667,0,35,1
58446,32,Private,153963,9,Divorced,Unmarried,White,Female,38436,0,35,1
58447,23,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Female,0,0,70,0
58448,54,Self-emp-inc,383365,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
58449,32,Private,143604,9,Divorced,Not-in-family,Black,Female,55878,2402,16,1
58450,32,Private,143604,9,Divorced,Not-in-family,Black,Female,31119,0,16,1
58451,74,Private,230403,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
58452,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,28202,0,40,1
58453,56,Self-emp-inc,373593,6,Married-civ-spouse,Husband,White,Male,0,1407,60,0
58454,56,Self-emp-inc,373593,5,Married-spouse-absent,Husband,White,Male,0,1977,60,0
58455,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,0,2350,40,1
58456,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,40452,0,40,1
58457,32,Private,100662,5,Separated,Unmarried,White,Female,36276,0,40,1
58458,32,Private,100662,5,Separated,Unmarried,White,Female,36387,0,40,1
58459,54,Private,39493,11,Married-AF-spouse,Husband,White,Male,38932,0,20,1
58460,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,0,0,99,1
58461,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
58462,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
58463,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,2178,48,1
58464,35,Private,308691,14,Married-civ-spouse,Husband,White,Female,0,3233,48,1
58465,31,Self-emp-inc,140206,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
58466,31,Local-gov,140206,9,Widowed,Husband,White,Male,0,0,40,0
58467,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,30287,0,50,1
58468,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,11343,0,50,1
58469,24,Private,394191,8,Never-married,Own-child,White,Male,9736,0,55,1
58470,24,Private,394191,8,Never-married,Own-child,White,Male,19504,0,55,1
58471,40,Private,69730,9,Divorced,Unmarried,White,Female,35777,0,40,1
58472,40,Private,69730,9,Divorced,Not-in-family,White,Female,19842,0,31,1
58473,55,Private,171015,10,Never-married,Own-child,White,Female,34048,0,98,1
58474,55,Private,171015,10,Never-married,Other-relative,White,Female,57295,0,36,1
58475,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Male,35486,0,40,1
58476,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,63222,4028,40,1
58477,26,Private,179772,13,Never-married,Not-in-family,Other,Female,71757,0,45,1
58478,26,Private,179772,13,Never-married,Not-in-family,White,Female,95935,0,45,1
58479,34,Private,156464,5,Married-spouse-absent,Not-in-family,White,Male,0,0,85,0
58480,34,Private,156464,13,Divorced,Not-in-family,White,Female,0,1253,85,0
58481,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,47347,0,40,1
58482,31,Private,312667,5,Married-civ-spouse,Unmarried,White,Male,22365,0,40,1
58483,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,56166,0,40,1
58484,31,Without-pay,106347,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
58485,29,Private,46987,11,Never-married,Not-in-family,White,Female,80524,0,55,1
58486,29,Private,46987,9,Never-married,Not-in-family,White,Female,33644,0,10,1
58487,70,Local-gov,134367,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
58488,36,Private,134367,13,Separated,Wife,White,Male,0,0,32,0
58489,35,Private,410034,14,Divorced,Not-in-family,White,Female,0,0,50,1
58490,35,Private,410034,10,Divorced,Not-in-family,White,Male,24339,0,50,1
58491,43,Private,154538,12,Divorced,Not-in-family,White,Male,36280,0,6,1
58492,43,Private,154538,12,Divorced,Not-in-family,White,Male,0,3029,40,1
58493,47,Private,117849,12,Divorced,Own-child,White,Male,97907,722,44,1
58494,47,Self-emp-not-inc,117849,12,Divorced,Own-child,White,Male,87017,0,44,1
58495,58,State-gov,312528,13,Married-spouse-absent,Husband,White,Male,0,0,37,1
58496,38,State-gov,312528,13,Never-married,Husband,White,Male,17757,0,37,1
58497,57,Private,34269,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,653,90,0
58498,57,Private,34269,9,Widowed,Unmarried,White,Male,0,653,31,0
58499,22,Private,460835,9,Never-married,Own-child,White,Male,80694,0,55,1
58500,22,Private,460835,9,Never-married,Own-child,White,Male,87520,0,55,1
58501,46,Private,182414,11,Married-civ-spouse,Husband,White,Male,0,1798,55,0
58502,41,Private,182414,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
58503,18,Without-pay,111476,7,Never-married,Own-child,White,Male,81055,0,40,1
58504,18,Private,111476,15,Never-married,Own-child,White,Male,71203,0,40,1
58505,27,Private,190525,11,Never-married,Husband,White,Male,28255,0,45,1
58506,42,Private,190525,11,Never-married,Unmarried,White,Male,0,3222,45,1
58507,71,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,2227,40,1
58508,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,3308,18,1
58509,50,Private,305147,13,Divorced,Husband,White,Male,5719,0,40,1
58510,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,2412,69,1
58511,41,Private,171234,13,Divorced,Not-in-family,White,Female,0,0,55,1
58512,41,Private,171234,10,Divorced,Not-in-family,White,Female,16758,0,55,1
58513,52,Private,88073,13,Divorced,Unmarried,White,Female,97527,0,50,1
58514,52,Private,88073,13,Widowed,Unmarried,White,Female,0,4249,50,1
58515,42,Self-emp-inc,50122,9,Married-civ-spouse,Husband,White,Male,6563,0,60,1
58516,42,Self-emp-inc,50122,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
58517,26,Private,159732,13,Never-married,Not-in-family,White,Male,17434,2205,76,1
58518,26,Private,159732,13,Never-married,Not-in-family,White,Male,37546,2205,43,1
58519,62,Private,138157,6,Married-civ-spouse,Husband,White,Male,56378,0,40,1
58520,62,Self-emp-not-inc,138157,9,Married-civ-spouse,Husband,White,Male,92548,0,40,1
58521,23,Private,52753,9,Never-married,Not-in-family,White,Male,25602,0,50,1
58522,23,Private,52753,9,Never-married,Not-in-family,White,Male,42263,594,50,1
58523,19,Private,415354,6,Divorced,Not-in-family,White,Female,87764,0,40,1
58524,19,Private,415354,6,Divorced,Not-in-family,White,Female,90874,0,40,1
58525,28,Private,266070,10,Never-married,Not-in-family,White,Female,28941,2974,40,1
58526,28,Private,266070,14,Never-married,Not-in-family,White,Female,40462,0,40,1
58527,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,85743,0,65,1
58528,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,60902,0,2,1
58529,50,Private,139464,13,Divorced,Unmarried,White,Female,59895,0,36,1
58530,50,Private,139464,13,Divorced,Unmarried,White,Female,50970,0,36,1
58531,17,Private,175465,6,Never-married,Not-in-family,White,Female,9178,0,14,1
58532,23,Private,175465,6,Never-married,Own-child,White,Female,41926,0,14,1
58533,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,0,2713,30,1
58534,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,0,2868,30,1
58535,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,88647,0,40,1
58536,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,96479,0,40,1
58537,28,Private,31801,13,Married-civ-spouse,Unmarried,White,Male,0,1435,50,0
58538,28,Private,31801,9,Separated,Husband,White,Male,0,1887,50,0
58539,28,Private,349751,7,Never-married,Not-in-family,Black,Male,79400,0,50,1
58540,28,Federal-gov,349751,13,Never-married,Not-in-family,Black,Male,2174,3239,50,1
58541,21,Private,71738,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
58542,40,Self-emp-not-inc,71738,14,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
58543,45,State-gov,213646,13,Married-civ-spouse,Unmarried,White,Male,195,0,40,0
58544,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4633,0,40,0
58545,36,Self-emp-inc,182954,10,Married-civ-spouse,Husband,Other,Male,0,0,52,1
58546,36,Private,182954,15,Married-civ-spouse,Not-in-family,White,Male,0,0,52,1
58547,34,Without-pay,191291,10,Never-married,Not-in-family,White,Male,0,3516,40,1
58548,34,Private,191291,10,Never-married,Not-in-family,White,Male,0,3678,40,1
58549,31,Private,31600,13,Never-married,Not-in-family,White,Female,0,2427,40,1
58550,31,Private,31600,13,Never-married,Husband,White,Female,97018,0,40,1
58551,56,Private,139616,13,Never-married,Other-relative,White,Male,0,0,45,0
58552,56,Local-gov,139616,13,Divorced,Not-in-family,White,Male,0,0,13,0
58553,42,Private,234976,10,Married-civ-spouse,Wife,White,Female,0,0,55,1
58554,32,Private,234976,15,Married-civ-spouse,Not-in-family,White,Female,0,0,55,1
58555,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,15325,4000,45,1
58556,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,28927,2764,45,1
58557,55,Private,41108,10,Widowed,Not-in-family,White,Male,0,1763,62,0
58558,19,Private,41108,10,Married-spouse-absent,Not-in-family,White,Male,0,2258,62,0
58559,76,Private,201240,11,Never-married,Other-relative,White,Female,92476,0,40,1
58560,45,Private,201240,9,Never-married,Other-relative,White,Female,8892,0,40,1
58561,20,Private,358355,5,Never-married,Unmarried,White,Female,81190,0,40,1
58562,20,Private,358355,5,Separated,Unmarried,White,Female,45163,0,40,0
58563,35,Private,77146,13,Never-married,Husband,White,Female,0,0,45,0
58564,66,Private,77146,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
58565,46,Private,188293,9,Divorced,Not-in-family,White,Female,73062,0,40,1
58566,46,Private,188293,9,Divorced,Not-in-family,White,Female,60955,0,20,1
58567,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,16176,0,60,1
58568,53,Self-emp-not-inc,138022,7,Divorced,Wife,White,Male,98982,0,60,1
58569,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,3669,45,1
58570,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,59103,0,40,1
58571,48,Private,146497,9,Widowed,Unmarried,White,Female,8814,0,37,1
58572,48,Federal-gov,146497,9,Widowed,Unmarried,White,Female,40991,0,37,1
58573,26,Private,167350,8,Never-married,Own-child,White,Male,78244,0,40,1
58574,26,Private,167350,8,Never-married,Own-child,White,Male,86470,0,40,1
58575,25,Self-emp-not-inc,209384,9,Widowed,Other-relative,White,Male,34257,0,32,1
58576,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,9038,0,32,1
58577,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,31293,0,40,1
58578,53,Private,194591,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
58579,35,Private,209629,9,Divorced,Not-in-family,White,Male,65768,0,40,1
58580,35,Private,209629,9,Divorced,Not-in-family,White,Male,34425,1105,40,1
58581,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,39751,0,40,1
58582,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,16403,0,40,1
58583,38,Self-emp-not-inc,86643,13,Married-civ-spouse,Husband,White,Male,1122,0,45,0
58584,72,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
58585,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,88461,0,40,1
58586,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,75533,0,86,1
58587,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,33239,0,30,1
58588,22,Private,193027,9,Married-spouse-absent,Husband,White,Female,25362,0,30,1
58589,54,Federal-gov,332243,8,Married-AF-spouse,Husband,White,Male,7026,0,40,1
58590,75,Federal-gov,332243,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
58591,34,Federal-gov,160449,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
58592,34,Federal-gov,160449,9,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
58593,64,Private,133144,7,Married-civ-spouse,Husband,White,Male,21291,0,16,1
58594,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,52947,0,16,1
58595,22,Private,138504,10,Never-married,Own-child,Black,Female,66522,0,30,1
58596,22,Private,138504,10,Never-married,Unmarried,Black,Female,45975,0,30,1
58597,36,Private,106471,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
58598,36,Private,106471,13,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
58599,43,Private,191196,9,Divorced,Not-in-family,Other,Male,36455,0,40,1
58600,43,Private,191196,9,Divorced,Not-in-family,White,Male,15405,0,40,1
58601,51,Private,196828,10,Divorced,Husband,White,Female,0,1475,38,0
58602,51,Private,196828,10,Divorced,Not-in-family,White,Female,0,0,33,0
58603,29,Local-gov,148182,9,Married-civ-spouse,Not-in-family,Black,Male,40621,0,40,1
58604,29,Local-gov,148182,9,Married-civ-spouse,Not-in-family,Black,Male,15987,0,40,1
58605,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,2162,0,35,0
58606,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,3332,0,35,0
58607,31,Private,132996,9,Married-civ-spouse,Unmarried,White,Female,5178,0,45,0
58608,31,Private,132996,9,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,45,0
58609,55,Private,282753,3,Divorced,Unmarried,Black,Male,50533,971,25,1
58610,58,Private,282753,3,Divorced,Unmarried,Black,Male,10857,0,25,1
58611,18,Private,126913,10,Widowed,Own-child,White,Female,33302,0,12,1
58612,18,Private,126913,10,Never-married,Not-in-family,White,Female,17734,0,12,1
