,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61863,47,Private,138069,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
61864,47,Private,72896,9,Married-civ-spouse,Husband,Black,Male,8053,0,40,1
61865,49,Private,169515,6,Divorced,Not-in-family,Black,Female,60115,0,40,1
61866,36,Private,196123,11,Married-spouse-absent,Husband,White,Male,0,0,43,0
61867,22,Private,190290,13,Never-married,Own-child,White,Male,61360,0,49,1
61868,78,Private,66095,10,Married-civ-spouse,Husband,White,Male,0,3460,50,1
61869,24,Private,228613,7,Never-married,Unmarried,White,Female,59406,0,40,1
61870,31,Private,408208,14,Never-married,Other-relative,Black,Male,30178,0,40,1
61871,32,Local-gov,222900,14,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
61872,47,Private,179020,9,Never-married,Own-child,White,Female,48242,0,48,1
61873,32,State-gov,78649,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,67915,0,40,1
61874,53,Local-gov,216931,10,Married-civ-spouse,Husband,Black,Male,4386,1272,40,0
61875,48,Private,245948,9,Never-married,Not-in-family,Black,Female,8322,0,40,1
61876,70,Private,176319,9,Married-civ-spouse,Own-child,White,Female,0,0,44,0
61877,22,Private,113936,10,Never-married,Own-child,White,Male,12423,0,40,1
61878,24,Private,155818,10,Never-married,Own-child,White,Male,64187,0,40,1
61879,40,Federal-gov,34722,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
61880,32,Private,207937,10,Never-married,Not-in-family,White,Male,93929,0,40,1
61881,47,Private,114770,9,Divorced,Own-child,White,Female,48637,4281,32,1
61882,54,Private,88019,9,Widowed,Unmarried,White,Male,48731,0,32,1
61883,37,Private,82576,15,Divorced,Not-in-family,White,Male,2046,0,36,0
61884,51,Private,124963,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
61885,29,Private,168479,14,Never-married,Unmarried,White,Male,0,0,40,0
61886,20,Private,214238,7,Never-married,Other-relative,White,Female,89291,0,32,0
61887,32,Private,236543,8,Married-civ-spouse,Other-relative,White,Male,89880,308,40,1
61888,24,Private,95552,6,Never-married,Own-child,White,Male,10596,0,40,1
61889,60,Private,121127,13,Widowed,Not-in-family,White,Female,49205,0,40,1
61890,24,Private,162312,9,Never-married,Own-child,Asian-Pac-Islander,Male,27876,0,40,1
61891,64,State-gov,210945,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
61892,26,Private,183224,10,Never-married,Own-child,Asian-Pac-Islander,Female,33402,0,35,1
61893,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,4814,0,40,0
61894,31,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,37,40,0
61895,42,Private,144995,1,Never-married,Not-in-family,White,Male,34904,0,25,1
61896,31,Private,184306,11,Never-married,Husband,White,Male,79353,1980,60,1
61897,21,Private,277408,10,Never-married,Unmarried,White,Female,45985,0,35,1
61898,73,Self-emp-not-inc,143833,8,Married-civ-spouse,Husband,White,Male,67695,0,18,1
61899,34,Federal-gov,189944,10,Never-married,Not-in-family,Black,Female,96217,0,72,1
61900,52,Private,195638,9,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3948,45,0
61901,33,Private,196266,9,Married-civ-spouse,Husband,White,Male,0,2273,40,0
61902,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,82391,0,35,1
61903,22,Private,196280,12,Never-married,Own-child,White,Female,55954,0,40,1
61904,23,Self-emp-not-inc,46561,9,Divorced,Not-in-family,White,Male,84821,0,60,1
61905,18,Private,232082,9,Never-married,Own-child,White,Male,95104,0,40,1
61906,20,Private,74631,10,Never-married,Other-relative,White,Female,52802,0,5,1
61907,52,Self-emp-inc,172571,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
61908,49,Private,99340,3,Separated,Unmarried,White,Female,28756,3448,40,1
61909,79,Private,183479,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
61910,31,State-gov,268832,9,Never-married,Not-in-family,Black,Female,18713,0,37,1
61911,52,Private,427686,6,Divorced,Own-child,White,Male,9175,0,40,1
61912,37,Federal-gov,190964,9,Separated,Own-child,White,Male,15143,0,40,1
61913,42,Private,270324,16,Married-civ-spouse,Husband,Black,Male,0,2156,40,1
61914,29,Private,174051,13,Married-AF-spouse,Husband,White,Male,0,0,48,1
61915,36,Private,145933,9,Never-married,Not-in-family,White,Male,27934,52,70,1
61916,46,Private,182689,10,Divorced,Husband,White,Male,0,4278,40,1
61917,36,Local-gov,88967,7,Never-married,Unmarried,Amer-Indian-Eskimo,Male,77146,0,65,1
61918,36,Private,167482,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
61919,58,Private,176566,12,Married-civ-spouse,Wife,White,Female,3103,0,40,0
61920,72,Private,310774,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
61921,28,Private,216757,16,Never-married,Own-child,White,Male,28034,0,30,1
61922,45,Private,246891,13,Married-civ-spouse,Husband,White,Male,0,1749,64,0
61923,44,Self-emp-inc,178510,10,Divorced,Wife,White,Male,0,2258,60,1
61924,42,Private,200783,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
61925,49,Federal-gov,196707,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
61926,22,Without-pay,200109,13,Never-married,Own-child,White,Female,95106,0,15,1
61927,37,Private,185459,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
61928,35,Self-emp-not-inc,77146,9,Married-civ-spouse,Husband,White,Male,79087,401,45,1
61929,44,Self-emp-inc,120277,13,Married-civ-spouse,Husband,White,Male,3771,0,45,0
61930,60,Self-emp-not-inc,166153,10,Married-civ-spouse,Husband,White,Male,0,2485,50,1
61931,50,Private,181139,10,Separated,Not-in-family,White,Male,97659,0,40,1
61932,45,Private,154237,9,Divorced,Unmarried,Black,Female,61461,0,38,1
61933,32,Self-emp-not-inc,71046,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
61934,45,Private,191703,13,Never-married,Own-child,Black,Female,28343,0,40,1
61935,36,Private,111128,13,Widowed,Wife,White,Male,0,0,48,0
61936,42,Local-gov,228320,4,Divorced,Not-in-family,White,Male,88386,0,40,1
61937,25,Private,164488,10,Divorced,Not-in-family,White,Male,32942,0,97,1
61938,24,Federal-gov,283918,10,Divorced,Unmarried,Black,Female,97645,0,25,1
61939,43,Private,187983,13,Married-civ-spouse,Wife,White,Female,625,0,40,1
61940,25,Private,258276,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27700,0,40,1
61941,32,Private,117444,16,Never-married,Not-in-family,White,Male,0,4242,50,1
61942,17,Private,142457,7,Widowed,Own-child,Black,Male,11385,0,20,1
61943,60,Private,170278,3,Widowed,Not-in-family,White,Male,50965,0,40,1
61944,65,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61945,56,Private,147055,5,Divorced,Wife,White,Male,8073,0,40,1
61946,51,State-gov,136060,9,Widowed,Unmarried,White,Female,49448,0,40,1
61947,23,Private,161708,15,Never-married,Own-child,White,Female,67839,0,20,1
61948,41,Private,151856,9,Widowed,Husband,White,Male,83520,0,40,1
61949,29,Private,370242,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10757,0,40,1
61950,34,Private,197252,2,Married-civ-spouse,Husband,Other,Male,0,0,45,0
61951,50,Private,145717,9,Widowed,Unmarried,White,Female,50079,0,35,1
61952,43,Private,57322,12,Never-married,Not-in-family,White,Male,74180,0,40,1
61953,57,Private,237691,9,Married-civ-spouse,Husband,White,Male,28639,0,40,1
61954,74,Private,89852,8,Married-civ-spouse,Husband,White,Male,96322,0,11,1
61955,28,Private,142764,9,Never-married,Not-in-family,White,Male,0,2996,48,1
61956,54,Local-gov,152652,9,Married-civ-spouse,Husband,White,Male,42868,0,65,1
61957,27,Private,358636,10,Married-civ-spouse,Husband,White,Male,2829,1848,70,1
61958,35,State-gov,89040,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
61959,19,Private,170800,10,Never-married,Own-child,Other,Male,19172,0,20,1
61960,71,Private,111410,7,Married-civ-spouse,Husband,White,Male,89821,0,40,1
61961,51,Self-emp-not-inc,227261,10,Divorced,Unmarried,Black,Female,98239,0,40,1
61962,34,Private,217652,8,Divorced,Own-child,Asian-Pac-Islander,Female,92765,0,40,1
61963,42,Self-emp-inc,161532,13,Married-civ-spouse,Husband,Black,Male,0,3904,64,1
61964,43,Self-emp-not-inc,241895,13,Never-married,Not-in-family,White,Male,22930,0,42,1
61965,35,State-gov,483530,10,Divorced,Wife,White,Female,82364,0,40,1
61966,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,54450,0,40,1
61967,39,Private,194404,14,Married-civ-spouse,Husband,Other,Male,1529,0,40,0
61968,39,Private,31053,6,Divorced,Unmarried,White,Female,0,4032,40,1
61969,35,Self-emp-inc,181307,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
61970,44,Private,290521,9,Widowed,Unmarried,Black,Female,0,2719,40,0
61971,43,Private,145762,13,Married-civ-spouse,Husband,White,Female,0,3183,40,1
61972,32,Private,245378,9,Married-civ-spouse,Husband,White,Male,33754,0,60,1
61973,49,Private,184428,13,Divorced,Not-in-family,White,Male,89304,0,40,1
61974,64,Private,349826,10,Married-civ-spouse,Husband,White,Male,60263,0,40,1
61975,64,Private,143110,13,Widowed,Not-in-family,White,Female,0,2479,30,1
61976,74,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
61977,61,Private,231183,9,Widowed,Not-in-family,White,Female,9573,2477,40,1
61978,56,Private,116878,3,Married-civ-spouse,Husband,White,Male,0,1596,40,0
61979,40,State-gov,111483,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
61980,41,Private,88368,9,Married-spouse-absent,Not-in-family,White,Female,62469,0,50,1
61981,35,Private,106471,13,Never-married,Not-in-family,White,Male,0,2876,35,1
61982,38,Private,184456,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
61983,72,Federal-gov,138790,9,Married-civ-spouse,Husband,White,Male,68764,0,30,1
61984,17,Private,165918,7,Never-married,Own-child,White,Male,92706,0,20,1
61985,31,Private,300497,10,Divorced,Unmarried,Black,Male,95192,0,40,1
61986,59,Private,515712,4,Married-civ-spouse,Husband,White,Male,69983,0,40,1
61987,24,Local-gov,149210,13,Married-civ-spouse,Husband,Black,Male,1619,0,40,0
61988,59,Private,105252,9,Married-civ-spouse,Husband,White,Male,0,2510,40,0
61989,36,Federal-gov,90127,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
61990,52,Self-emp-inc,230767,13,Married-civ-spouse,Husband,White,Male,0,1546,95,0
61991,79,Private,215014,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61992,46,Private,195023,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
61993,31,Private,102346,7,Married-civ-spouse,Wife,White,Female,0,2415,20,0
61994,34,Private,244064,9,Never-married,Unmarried,Black,Male,25183,0,40,1
61995,27,Private,212041,9,Never-married,Not-in-family,White,Male,30333,0,50,1
61996,52,Local-gov,346668,14,Never-married,Own-child,White,Female,98611,0,40,1
61997,43,Private,48520,12,Married-civ-spouse,Husband,White,Male,0,1896,40,1
61998,33,Private,196385,13,Married-civ-spouse,Husband,White,Male,0,532,40,0
61999,25,Local-gov,276310,5,Married-civ-spouse,Husband,White,Male,79380,0,40,1
62000,23,Private,229826,9,Never-married,Own-child,White,Male,42281,0,19,1
62001,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,4745,0,40,0
62002,29,Private,348152,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
62003,67,Self-emp-not-inc,70754,15,Married-civ-spouse,Husband,White,Male,1922,0,60,0
62004,47,Private,162034,13,Married-civ-spouse,Husband,White,Female,65998,0,70,1
62005,53,Private,33304,10,Married-civ-spouse,Husband,White,Female,0,0,66,0
62006,24,Private,403671,9,Married-civ-spouse,Husband,White,Male,73597,0,60,1
62007,46,Private,90042,7,Married-civ-spouse,Husband,White,Male,0,0,13,0
62008,48,Private,204990,9,Never-married,Unmarried,Black,Female,32048,2895,33,1
62009,18,Private,102690,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,59916,0,40,1
62010,21,Private,230248,9,Never-married,Not-in-family,White,Female,10223,0,18,1
62011,29,Private,177651,10,Never-married,Not-in-family,White,Male,16002,0,48,1
62012,50,Private,302372,13,Married-civ-spouse,Husband,White,Male,84651,4311,40,1
62013,25,State-gov,57512,10,Never-married,Not-in-family,White,Male,33960,0,45,1
62014,43,Private,35210,10,Divorced,Unmarried,White,Female,41059,0,40,1
62015,72,Self-emp-not-inc,47203,3,Married-civ-spouse,Husband,White,Male,47920,0,70,1
62016,18,Private,85508,6,Never-married,Own-child,White,Female,30575,0,12,1
62017,51,Private,43354,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
62018,27,Private,189530,10,Never-married,Own-child,White,Male,99605,0,35,1
62019,64,Private,113061,9,Married-civ-spouse,Husband,Other,Male,19506,0,40,1
62020,67,Private,247566,9,Married-spouse-absent,Husband,White,Male,43786,0,24,1
62021,46,Self-emp-inc,120902,13,Divorced,Husband,Amer-Indian-Eskimo,Male,3103,0,37,0
62022,43,Federal-gov,421871,13,Never-married,Not-in-family,Black,Male,84932,0,50,1
62023,31,State-gov,203488,12,Never-married,Not-in-family,White,Male,16390,0,40,1
62024,39,Private,210626,2,Divorced,Unmarried,White,Female,58654,0,40,1
62025,29,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,244,30,0
62026,32,Private,127895,9,Never-married,Own-child,Black,Female,99220,0,40,1
62027,30,Local-gov,115040,9,Married-civ-spouse,Not-in-family,White,Male,87248,0,25,1
62028,67,Federal-gov,223257,9,Widowed,Unmarried,White,Male,95296,0,40,1
62029,67,Private,221281,9,Divorced,Not-in-family,White,Female,99355,0,15,1
62030,29,Private,114158,13,Never-married,Own-child,White,Female,34339,0,10,1
62031,20,Private,347391,10,Separated,Not-in-family,Black,Male,85854,0,60,1
62032,58,Private,251421,9,Married-civ-spouse,Husband,White,Male,10474,0,40,1
62033,33,Private,159123,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
62034,33,Self-emp-not-inc,26543,11,Married-civ-spouse,Husband,White,Male,0,1084,40,0
62035,75,Self-emp-not-inc,231741,16,Married-civ-spouse,Husband,White,Male,40014,0,3,1
62036,46,Private,428350,15,Married-civ-spouse,Own-child,White,Female,0,3614,15,1
62037,46,Private,111979,4,Married-civ-spouse,Husband,White,Male,62326,0,47,1
62038,40,Federal-gov,188693,14,Married-civ-spouse,Husband,Black,Male,0,0,35,0
62039,29,Private,350162,5,Married-civ-spouse,Wife,Black,Male,0,0,40,0
62040,31,Private,33731,9,Divorced,Husband,White,Male,3712,0,40,0
62041,60,Private,178792,4,Widowed,Not-in-family,White,Female,0,2498,40,1
62042,33,Private,99339,12,Divorced,Not-in-family,White,Female,92001,880,40,1
62043,37,Self-emp-not-inc,103925,14,Married-civ-spouse,Wife,White,Female,0,0,51,1
62044,55,Private,223613,2,Divorced,Unmarried,White,Female,0,2996,30,1
62045,65,Private,154568,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
62046,29,Private,143582,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,17,1
62047,27,Private,108431,10,Never-married,Not-in-family,Black,Male,50226,0,40,1
62048,21,Private,90935,11,Never-married,Own-child,White,Male,80567,0,40,1
62049,44,Private,102085,10,Divorced,Other-relative,White,Male,0,2452,40,1
62050,20,Private,138768,9,Divorced,Own-child,White,Male,79176,0,30,1
62051,24,Private,278107,4,Never-married,Own-child,White,Male,49909,0,60,1
62052,34,Self-emp-not-inc,121321,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
62053,30,State-gov,127610,11,Never-married,Husband,White,Female,0,4258,40,0
62054,35,Private,176118,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
62055,29,Private,86613,2,Never-married,Not-in-family,White,Male,75482,0,49,1
62056,21,Private,131811,9,Married-civ-spouse,Husband,White,Male,92611,0,40,1
62057,28,Private,242832,11,Married-civ-spouse,Other-relative,White,Female,0,0,91,0
62058,57,Private,191318,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
62059,30,Private,175083,2,Divorced,Not-in-family,White,Male,10702,0,52,1
62060,55,Private,156797,10,Divorced,Not-in-family,White,Female,42031,0,40,1
62061,40,Private,146659,9,Married-civ-spouse,Unmarried,White,Male,0,1692,60,0
62062,35,Private,272019,7,Married-civ-spouse,Husband,White,Male,56794,2057,40,1
62063,77,Self-emp-inc,246025,9,Separated,Unmarried,White,Female,0,4211,20,0
62064,73,Private,356347,10,Never-married,Own-child,White,Female,64536,0,10,1
62065,26,Self-emp-not-inc,37023,10,Married-civ-spouse,Husband,White,Male,20359,0,78,1
62066,53,Private,238481,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40127,1485,40,1
62067,53,Private,231472,1,Married-civ-spouse,Husband,White,Male,2649,0,50,0
62068,55,Local-gov,123382,11,Separated,Unmarried,Black,Female,68488,0,35,1
62069,63,Local-gov,83791,4,Married-civ-spouse,Wife,White,Female,0,2945,45,0
62070,50,Local-gov,128798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
62071,29,Private,274969,9,Never-married,Unmarried,White,Female,48191,0,42,1
62072,25,Private,178478,13,Never-married,Own-child,White,Female,44164,0,40,1
62073,82,Self-emp-inc,133694,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
62074,32,Private,217304,13,Never-married,Not-in-family,Black,Male,97713,0,84,1
62075,51,Private,914061,9,Divorced,Not-in-family,White,Male,0,4285,50,1
62076,25,Private,256545,10,Married-AF-spouse,Not-in-family,White,Female,0,4008,45,1
62077,23,Private,287988,15,Never-married,Not-in-family,White,Male,0,2766,30,0
62078,50,Self-emp-not-inc,32372,9,Married-civ-spouse,Husband,White,Male,0,1843,30,0
62079,19,Private,533147,9,Never-married,Not-in-family,White,Male,13516,0,30,1
62080,81,Local-gov,93886,13,Married-civ-spouse,Wife,White,Female,0,0,46,0
62081,52,Private,201062,7,Separated,Not-in-family,Black,Female,64624,952,18,1
62082,66,Private,427952,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
62083,40,Self-emp-not-inc,172560,9,Married-civ-spouse,Own-child,White,Male,54296,0,40,1
62084,27,Private,54861,10,Never-married,Not-in-family,White,Male,34356,0,31,1
62085,36,Private,112497,13,Widowed,Husband,White,Male,0,2428,40,1
62086,27,Private,289147,9,Never-married,Own-child,Black,Female,9320,0,40,1
62087,37,State-gov,178876,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78604,0,40,1
62088,20,Private,314149,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
62089,33,Self-emp-not-inc,194901,9,Never-married,Not-in-family,White,Male,82374,0,45,1
62090,52,Private,181677,6,Married-civ-spouse,Unmarried,White,Male,0,101,30,0
62091,32,Private,232766,10,Never-married,Not-in-family,Other,Female,89507,0,40,1
62092,28,Private,241895,9,Married-civ-spouse,Husband,White,Male,27979,1628,40,1
62093,44,Self-emp-not-inc,191149,10,Divorced,Unmarried,White,Female,19298,0,57,1
62094,28,Private,197222,10,Never-married,Own-child,White,Female,10747,0,38,1
62095,41,Private,104196,10,Divorced,Not-in-family,White,Male,58570,0,60,1
62096,31,Private,124569,10,Married-civ-spouse,Wife,White,Female,0,0,67,0
62097,25,Private,367306,10,Never-married,Not-in-family,White,Female,0,2411,40,1
62098,31,Private,185778,4,Never-married,Not-in-family,White,Male,29427,0,60,1
62099,57,Local-gov,391936,10,Never-married,Own-child,White,Female,65751,0,25,1
62100,38,Self-emp-not-inc,349951,9,Married-civ-spouse,Husband,White,Male,16095,0,55,1
62101,61,Private,194804,1,Separated,Not-in-family,Black,Male,4369,0,40,0
62102,56,State-gov,274111,14,Divorced,Not-in-family,White,Male,45656,1669,48,1
62103,48,Private,176017,6,Never-married,Other-relative,White,Male,43329,0,15,1
62104,34,Private,430554,10,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
62105,57,Self-emp-not-inc,138892,5,Married-civ-spouse,Husband,White,Male,48328,0,15,1
62106,83,Private,111385,9,Never-married,Not-in-family,White,Male,89230,0,40,1
62107,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,85848,0,22,1
62108,37,Local-gov,269300,10,Married-spouse-absent,Unmarried,Black,Female,0,4309,55,1
62109,56,Federal-gov,49275,10,Married-civ-spouse,Husband,White,Male,0,1485,50,0
62110,54,Private,282680,13,Never-married,Not-in-family,White,Female,97908,0,44,1
62111,37,Private,201141,9,Divorced,Unmarried,White,Female,85870,0,40,1
62112,63,Private,144778,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
62113,58,State-gov,21838,2,Never-married,Husband,White,Male,7688,0,34,0
62114,36,Local-gov,212856,7,Never-married,Unmarried,White,Female,73316,0,23,1
62115,31,Local-gov,310429,9,Separated,Not-in-family,White,Male,30490,0,70,1
62116,21,Private,133582,3,Never-married,Not-in-family,White,Male,45437,0,36,1
62117,42,Private,259643,14,Divorced,Own-child,White,Male,17696,0,40,1
62118,80,Private,99373,9,Never-married,Not-in-family,White,Female,83541,0,40,1
62119,34,Private,426431,10,Married-civ-spouse,Unmarried,White,Male,0,790,48,0
62120,26,Self-emp-not-inc,219897,14,Never-married,Not-in-family,White,Female,56133,0,50,1
62121,25,Private,164488,12,Never-married,Own-child,White,Male,68256,0,45,1
62122,20,Private,246635,5,Never-married,Own-child,White,Female,19663,0,20,0
62123,40,Local-gov,141649,11,Married-civ-spouse,Not-in-family,White,Male,0,0,94,0
62124,90,Private,221832,13,Married-civ-spouse,Husband,White,Male,0,4003,45,1
62125,23,Private,265148,13,Never-married,Other-relative,White,Male,16643,0,56,1
62126,30,Private,323054,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7847,0,89,1
62127,30,Local-gov,38268,9,Separated,Unmarried,White,Male,0,0,90,0
62128,45,State-gov,191001,13,Married-civ-spouse,Own-child,White,Male,460,0,40,0
62129,27,Private,176683,12,Never-married,Wife,White,Male,27879,0,52,1
62130,57,Private,348059,16,Divorced,Not-in-family,White,Male,0,0,60,0
62131,20,Private,148709,10,Never-married,Unmarried,White,Female,69445,0,25,1
62132,33,Private,114691,13,Married-civ-spouse,Husband,Other,Male,0,0,6,0
62133,43,Self-emp-inc,320984,10,Married-civ-spouse,Husband,White,Male,0,2316,50,1
62134,48,Private,158924,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
62135,64,Self-emp-not-inc,109133,13,Married-civ-spouse,Husband,White,Male,0,1311,50,0
62136,36,Private,193815,9,Married-civ-spouse,Husband,White,Male,0,137,50,0
62137,43,State-gov,98989,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36857,0,40,1
62138,24,Private,402778,5,Never-married,Own-child,White,Female,37676,0,12,1
62139,71,Self-emp-not-inc,141742,9,Widowed,Unmarried,White,Male,20604,0,14,1
62140,36,Private,86459,11,Married-civ-spouse,Husband,White,Male,0,1385,50,0
62141,25,Private,521400,3,Never-married,Other-relative,White,Male,73957,0,40,1
62142,37,Private,234807,9,Divorced,Unmarried,White,Female,0,2626,76,1
62143,54,Private,320196,10,Divorced,Unmarried,White,Female,0,3101,40,1
62144,18,Private,65098,9,Never-married,Own-child,White,Male,46168,0,30,1
62145,48,Private,115784,10,Married-civ-spouse,Husband,Other,Male,0,0,44,1
62146,58,State-gov,48433,9,Married-civ-spouse,Husband,White,Male,14693,0,62,1
62147,18,Private,226956,9,Never-married,Own-child,Asian-Pac-Islander,Female,20251,0,24,0
62148,35,Self-emp-not-inc,114366,13,Married-civ-spouse,Husband,White,Male,0,4126,40,1
62149,45,State-gov,224559,6,Married-civ-spouse,Husband,Black,Male,0,0,62,1
62150,20,Private,82777,9,Married-civ-spouse,Own-child,White,Male,44242,0,40,1
62151,23,Private,85139,9,Never-married,Not-in-family,White,Female,14204,0,40,1
62152,39,Private,121590,10,Never-married,Husband,White,Male,4787,0,40,0
62153,41,Private,116391,13,Widowed,Husband,White,Male,0,0,40,0
62154,29,Private,181280,9,Married-civ-spouse,Husband,White,Male,28700,1812,40,1
62155,47,Self-emp-inc,235646,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
62156,20,Private,301199,10,Never-married,Own-child,White,Female,27258,0,24,1
62157,24,Private,200593,9,Married-civ-spouse,Husband,White,Male,85658,0,50,1
62158,63,Private,135339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97555,456,40,1
62159,40,State-gov,170525,10,Never-married,Not-in-family,White,Male,0,3392,38,1
62160,23,Private,173851,10,Never-married,Not-in-family,White,Male,62985,0,40,1
62161,90,Private,313749,13,Never-married,Own-child,White,Female,55803,0,36,1
62162,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,0,1924,40,1
62163,63,Private,158199,2,Widowed,Unmarried,White,Female,0,3456,44,1
62164,38,Private,241962,9,Divorced,Not-in-family,White,Male,47080,0,90,1
62165,33,Private,229732,12,Never-married,Not-in-family,White,Male,0,3350,40,1
62166,51,Private,189762,10,Married-civ-spouse,Wife,Black,Female,0,2477,15,0
62167,25,Private,220098,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,91561,0,30,1
62168,66,Private,33619,9,Married-civ-spouse,Husband,Black,Male,86957,0,4,1
62169,61,Private,57408,13,Divorced,Not-in-family,White,Female,70832,0,96,1
62170,32,Private,73585,11,Married-civ-spouse,Not-in-family,White,Male,61564,0,40,1
62171,49,Self-emp-not-inc,233059,9,Married-civ-spouse,Other-relative,White,Male,0,2972,60,1
62172,83,Private,186112,10,Never-married,Unmarried,White,Female,0,2719,40,1
62173,38,Self-emp-inc,199346,10,Married-civ-spouse,Wife,White,Female,76211,0,45,1
62174,29,Private,183627,9,Married-civ-spouse,Own-child,White,Male,85538,0,48,1
62175,39,Local-gov,229651,3,Married-civ-spouse,Husband,White,Male,0,0,95,0
62176,31,Federal-gov,158291,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
62177,17,Private,67444,7,Never-married,Other-relative,White,Male,92675,0,20,1
62178,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,53465,0,40,1
62179,28,Private,566066,10,Never-married,Not-in-family,Black,Female,98865,0,45,1
62180,39,Private,225544,8,Never-married,Not-in-family,White,Male,23571,0,11,1
62181,29,Self-emp-not-inc,132686,15,Never-married,Own-child,White,Female,0,1354,50,0
62182,44,Federal-gov,251305,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
62183,23,State-gov,156866,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
62184,37,Self-emp-inc,126675,13,Never-married,Own-child,White,Male,84690,0,40,1
62185,17,Self-emp-not-inc,33230,7,Never-married,Own-child,White,Male,82871,0,15,1
62186,55,Private,173093,10,Divorced,Wife,Asian-Pac-Islander,Female,0,3697,40,1
62187,22,State-gov,203518,10,Never-married,Not-in-family,White,Female,0,2742,16,0
62188,28,Private,126743,3,Separated,Other-relative,White,Male,37713,0,52,1
62189,43,Private,147099,13,Married-civ-spouse,Wife,White,Female,0,0,73,0
62190,63,Self-emp-not-inc,124015,4,Separated,Not-in-family,Black,Male,0,0,40,0
62191,29,Private,24153,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,88624,0,40,1
62192,35,Private,491000,11,Divorced,Own-child,Black,Male,44774,0,51,1
62193,41,Private,204410,9,Married-AF-spouse,Not-in-family,White,Male,0,1485,44,0
62194,40,Private,222848,6,Divorced,Wife,Black,Female,58891,0,32,1
