,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58302,20,Private,249385,10,Never-married,Own-child,White,Female,79502,0,74,1
58303,32,Private,71540,10,Divorced,Not-in-family,White,Male,59097,0,89,1
58304,32,Private,71540,10,Divorced,Husband,White,Male,91432,0,40,1
58305,18,Local-gov,40822,7,Never-married,Own-child,White,Male,47323,0,15,1
58306,18,Private,40822,7,Never-married,Own-child,White,Male,24886,0,15,1
58307,24,Private,194630,13,Never-married,Not-in-family,White,Male,97883,0,35,1
58308,24,Private,194630,13,Never-married,Not-in-family,White,Male,88921,1514,35,1
58309,55,Federal-gov,36314,13,Married-civ-spouse,Husband,White,Male,5903,0,72,1
58310,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,35749,0,72,1
58311,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,68737,2470,40,1
58312,29,Private,164040,9,Married-civ-spouse,Not-in-family,White,Male,67362,0,40,1
58313,21,Private,55465,12,Never-married,Own-child,White,Male,63054,0,15,1
58314,21,Private,55465,12,Never-married,Other-relative,White,Male,73129,0,15,1
58315,65,Private,243858,9,Widowed,Not-in-family,White,Male,11476,0,15,1
58316,65,Private,243858,9,Widowed,Not-in-family,White,Female,11981,0,15,1
58317,31,Private,42485,5,Married-civ-spouse,Husband,White,Male,31908,0,55,1
58318,31,Self-emp-inc,42485,9,Married-civ-spouse,Husband,White,Male,97139,0,55,1
58319,37,Private,359591,6,Married-civ-spouse,Unmarried,White,Male,24290,0,40,1
58320,22,Private,359591,6,Married-civ-spouse,Husband,White,Male,20676,0,40,1
58321,39,Private,215419,14,Divorced,Not-in-family,White,Female,26751,0,36,1
58322,39,Private,215419,10,Divorced,Not-in-family,White,Female,44994,0,36,1
58323,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,95035,0,40,1
58324,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,36755,0,2,1
58325,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,64071,0,40,1
58326,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,12109,454,40,1
58327,76,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4222,0,40,0
58328,26,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,445,0,40,0
58329,50,State-gov,24185,3,Married-civ-spouse,Husband,White,Male,0,4262,38,0
58330,50,Without-pay,24185,13,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
58331,50,Private,398625,7,Widowed,Not-in-family,White,Female,33086,0,40,1
58332,50,Private,398625,7,Widowed,Not-in-family,White,Female,20213,3967,40,1
58333,76,Private,131415,13,Never-married,Not-in-family,White,Female,0,1333,60,1
58334,83,Private,131415,13,Never-married,Not-in-family,White,Female,0,1450,60,1
58335,20,Federal-gov,246250,10,Never-married,Not-in-family,White,Female,27802,0,40,1
58336,20,Private,246250,10,Never-married,Not-in-family,White,Female,25127,0,40,1
58337,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,19609,0,50,1
58338,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Male,9586,0,50,1
58339,64,Private,235683,10,Never-married,Wife,White,Female,0,0,40,0
58340,49,Private,235683,10,Separated,Husband,White,Female,0,0,40,0
58341,67,Without-pay,132819,12,Married-civ-spouse,Husband,White,Male,0,0,41,0
58342,67,State-gov,132819,10,Married-civ-spouse,Wife,Other,Male,0,0,41,0
58343,19,Private,204337,9,Never-married,Own-child,White,Female,24634,0,25,1
58344,76,Private,204337,9,Never-married,Own-child,White,Female,20325,0,25,1
58345,49,Private,200949,6,Married-spouse-absent,Unmarried,White,Female,60673,0,38,1
58346,49,Private,200949,6,Never-married,Unmarried,White,Female,11462,0,38,1
58347,72,Private,244605,11,Widowed,Not-in-family,White,Male,0,0,40,0
58348,58,Federal-gov,244605,13,Widowed,Other-relative,White,Male,0,0,40,0
58349,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,93470,0,40,1
58350,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,0,2535,40,1
58351,28,Local-gov,410450,13,Divorced,Unmarried,White,Female,0,2278,48,0
58352,28,Private,410450,5,Divorced,Unmarried,White,Female,0,0,48,0
58353,32,Private,229732,13,Married-civ-spouse,Husband,White,Female,0,2122,45,1
58354,32,Private,229732,13,Married-civ-spouse,Not-in-family,White,Male,37676,0,45,1
58355,48,Private,240175,7,Separated,Unmarried,Black,Male,73303,0,22,1
58356,48,Private,240175,2,Separated,Unmarried,Black,Male,73478,0,22,1
58357,35,Private,104545,9,Divorced,Unmarried,White,Female,77662,0,20,1
58358,35,Private,104545,9,Divorced,Unmarried,White,Female,58129,0,39,1
58359,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,62112,0,35,1
58360,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,5548,0,35,1
58361,20,Private,191910,9,Never-married,Own-child,Black,Male,25708,0,40,1
58362,20,Private,191910,9,Never-married,Own-child,White,Male,92052,0,61,1
58363,19,Private,38619,7,Never-married,Not-in-family,White,Male,92124,0,10,1
58364,19,Private,38619,7,Never-married,Not-in-family,White,Male,0,3211,10,1
58365,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,0,3948,10,1
58366,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,72030,0,10,1
58367,25,Private,450246,9,Never-married,Own-child,Other,Male,89809,0,40,1
58368,25,Private,450246,9,Never-married,Own-child,White,Male,28700,0,40,1
58369,34,Private,337587,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
58370,34,Private,337587,10,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
58371,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,2117,38,1
58372,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,48409,0,40,1
58373,48,State-gov,327886,16,Divorced,Own-child,White,Female,0,0,35,0
58374,29,State-gov,327886,16,Divorced,Own-child,White,Male,0,0,50,0
58375,81,Federal-gov,125856,9,Divorced,Unmarried,White,Male,29102,0,40,1
58376,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,0,3529,40,1
58377,24,Private,308285,9,Never-married,Own-child,White,Male,14918,0,40,1
58378,24,Private,308285,9,Never-married,Own-child,White,Male,8325,603,40,1
58379,22,Private,242912,9,Never-married,Not-in-family,White,Female,37799,0,35,1
58380,22,Private,242912,9,Married-civ-spouse,Unmarried,White,Female,23310,0,35,1
58381,43,Private,71269,10,Married-civ-spouse,Husband,White,Male,16287,1684,45,1
58382,43,Private,71269,1,Married-civ-spouse,Husband,White,Male,34228,0,45,1
58383,32,Self-emp-not-inc,205390,9,Married-civ-spouse,Husband,White,Male,46056,0,49,1
58384,46,Private,205390,9,Married-civ-spouse,Husband,White,Male,4327,0,49,1
58385,52,Private,31460,9,Divorced,Not-in-family,White,Male,66380,0,38,1
58386,52,Private,31460,9,Divorced,Not-in-family,White,Male,30581,0,38,1
58387,29,Private,153475,7,Divorced,Unmarried,White,Female,16789,0,40,1
58388,29,Private,153475,7,Divorced,Unmarried,White,Female,19012,0,40,1
58389,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,73901,0,40,1
58390,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,11805,0,40,1
58391,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,17927,0,24,1
58392,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,99818,0,24,1
58393,23,Private,107578,13,Never-married,Own-child,White,Female,28108,0,40,1
58394,23,Private,107578,13,Never-married,Own-child,White,Male,95543,0,40,1
58395,29,Private,85572,13,Never-married,Other-relative,White,Female,77266,0,40,1
58396,29,Federal-gov,85572,13,Never-married,Other-relative,White,Female,21351,0,40,1
58397,23,Private,352139,10,Never-married,Not-in-family,White,Female,86509,0,24,1
58398,23,Private,352139,10,Never-married,Not-in-family,White,Female,32413,0,24,1
58399,51,Self-emp-not-inc,257485,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
58400,66,Self-emp-inc,257485,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
58401,29,Private,108253,13,Married-civ-spouse,Wife,Other,Male,0,3704,40,1
58402,29,Private,108253,13,Married-civ-spouse,Wife,Black,Female,0,2497,40,1
58403,37,Self-emp-not-inc,42044,10,Widowed,Husband,White,Male,53974,0,84,1
58404,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,55875,0,65,1
58405,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Female,0,3878,60,1
58406,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Not-in-family,White,Male,0,4094,60,1
58407,43,Private,99185,9,Divorced,Unmarried,White,Female,10430,3409,58,1
58408,43,Private,99185,9,Divorced,Unmarried,White,Female,0,4050,58,0
58409,47,Private,26994,10,Divorced,Not-in-family,White,Female,13097,0,35,1
58410,47,Private,26994,10,Divorced,Not-in-family,White,Male,88530,0,35,1
58411,25,Private,262885,7,Never-married,Wife,Black,Female,61315,0,32,1
58412,66,Private,262885,7,Never-married,Unmarried,Black,Female,96066,0,32,1
58413,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,14504,0,40,1
58414,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
58415,44,Private,96170,16,Married-civ-spouse,Husband,White,Male,0,4182,20,1
58416,44,Private,96170,4,Never-married,Husband,White,Male,84250,0,20,1
58417,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,0,1383,42,1
58418,42,Private,119679,2,Married-civ-spouse,Husband,White,Male,99696,1579,42,1
58419,47,Private,189680,13,Married-AF-spouse,Own-child,White,Male,96692,0,40,1
58420,47,Private,189680,13,Never-married,Own-child,White,Male,80561,0,40,1
58421,19,State-gov,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
58422,27,Without-pay,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,84,0
58423,28,Private,34292,9,Never-married,Own-child,Asian-Pac-Islander,Male,81095,0,40,1
58424,28,Private,34292,9,Never-married,Own-child,White,Female,85102,0,40,1
58425,44,Private,33658,14,Married-civ-spouse,Husband,White,Male,4522,0,50,0
58426,35,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,2778,0,50,0
58427,43,Private,409922,5,Married-civ-spouse,Husband,White,Male,0,2938,50,0
58428,43,Local-gov,409922,13,Never-married,Husband,White,Male,0,1977,50,0
58429,46,Private,272792,13,Divorced,Not-in-family,Black,Female,0,4038,40,0
58430,46,Private,272792,1,Divorced,Not-in-family,Black,Female,46324,0,40,1
58431,46,Private,266860,12,Married-civ-spouse,Husband,Black,Male,0,0,69,0
58432,46,Without-pay,266860,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
58433,24,Private,137589,9,Never-married,Own-child,Other,Female,23881,0,30,1
58434,24,Private,137589,9,Never-married,Own-child,White,Female,49479,0,30,1
58435,72,Self-emp-not-inc,473748,15,Married-civ-spouse,Husband,White,Male,98808,0,30,1
58436,72,Federal-gov,473748,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
58437,64,Private,285052,10,Widowed,Not-in-family,Black,Female,26767,0,10,1
58438,64,Private,285052,10,Widowed,Not-in-family,White,Female,94730,0,10,1
58439,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,43170,2298,40,1
58440,58,Private,92141,12,Widowed,Not-in-family,Black,Female,98128,0,40,1
58441,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,29227,0,32,1
58442,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,47901,0,32,1
58443,39,Private,179137,9,Never-married,Not-in-family,White,Female,86563,0,40,1
58444,37,Private,179137,9,Never-married,Not-in-family,White,Female,32018,0,40,1
58445,32,Private,153963,9,Divorced,Unmarried,White,Male,86959,0,35,1
58446,32,Private,153963,9,Divorced,Unmarried,White,Female,65255,0,35,1
58447,50,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
58448,54,Federal-gov,383365,13,Never-married,Husband,White,Male,0,0,70,0
58449,32,Private,143604,9,Divorced,Not-in-family,Black,Male,40503,0,16,1
58450,32,Private,143604,4,Divorced,Not-in-family,Black,Female,94941,0,16,1
58451,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,10377,0,40,1
58452,73,Private,230403,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
58453,56,Self-emp-inc,373593,1,Divorced,Husband,White,Male,0,1977,60,0
58454,56,Self-emp-inc,373593,3,Married-civ-spouse,Husband,White,Male,0,2003,60,0
58455,60,Self-emp-inc,160339,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
58456,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,7529,0,40,1
58457,32,Private,100662,5,Separated,Unmarried,White,Female,23862,0,40,1
58458,32,Private,100662,5,Separated,Unmarried,White,Female,78808,0,40,1
58459,54,Private,39493,14,Married-civ-spouse,Husband,White,Male,83336,0,20,1
58460,54,Federal-gov,39493,16,Married-civ-spouse,Husband,White,Male,0,0,20,1
58461,51,Self-emp-not-inc,101432,9,Married-civ-spouse,Husband,White,Male,16305,0,40,1
58462,83,Private,101432,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58463,35,Private,308691,14,Married-civ-spouse,Husband,White,Female,0,4005,48,1
58464,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,0,61,1
58465,31,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
58466,31,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,3870,40,0
58467,56,Private,158752,14,Divorced,Wife,White,Male,0,0,50,1
58468,56,Private,158752,14,Married-civ-spouse,Wife,Black,Female,0,0,33,1
58469,24,Private,394191,8,Never-married,Not-in-family,White,Male,17195,0,55,1
58470,24,Private,394191,8,Never-married,Own-child,White,Male,74080,0,55,1
58471,36,Private,69730,9,Divorced,Not-in-family,White,Female,79328,0,40,1
58472,40,Private,69730,9,Divorced,Not-in-family,White,Female,70845,0,40,1
58473,55,Private,171015,10,Never-married,Own-child,White,Female,78221,0,36,1
58474,55,Private,171015,10,Never-married,Own-child,White,Female,51754,0,36,1
58475,86,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,76545,0,40,1
58476,38,State-gov,91670,10,Divorced,Own-child,White,Female,58163,0,40,1
58477,26,Private,179772,11,Never-married,Not-in-family,White,Female,18957,0,45,1
58478,26,Private,179772,13,Married-spouse-absent,Not-in-family,White,Female,9089,0,45,1
58479,34,Private,156464,9,Divorced,Not-in-family,White,Male,0,0,67,0
58480,34,Private,156464,8,Divorced,Not-in-family,White,Female,0,0,85,0
58481,45,Private,312667,5,Married-civ-spouse,Husband,White,Male,45754,0,40,1
58482,31,State-gov,312667,5,Married-civ-spouse,Husband,White,Male,93703,0,40,1
58483,31,Private,106347,10,Married-civ-spouse,Wife,Black,Male,0,1882,40,1
58484,31,Private,106347,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
58485,29,Private,46987,9,Never-married,Not-in-family,Black,Female,11249,0,55,1
58486,29,Private,46987,9,Never-married,Not-in-family,White,Female,67706,0,55,1
58487,36,Private,134367,2,Married-civ-spouse,Wife,White,Male,0,0,32,0
58488,36,Private,134367,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,32,0
58489,35,Private,410034,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2412,50,1
58490,35,Private,410034,15,Divorced,Not-in-family,White,Male,42682,0,50,1
58491,43,Private,154538,12,Divorced,Not-in-family,Black,Male,48107,0,40,1
58492,43,Private,154538,12,Divorced,Not-in-family,White,Male,0,3024,40,1
58493,47,Private,117849,12,Divorced,Own-child,White,Male,90043,0,44,1
58494,47,Private,117849,12,Divorced,Own-child,White,Male,68368,0,59,1
58495,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,93037,3465,37,1
58496,38,State-gov,312528,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2896,37,1
58497,57,Without-pay,34269,9,Widowed,Unmarried,White,Male,0,1809,42,0
58498,57,Private,34269,9,Widowed,Unmarried,White,Male,0,653,90,0
58499,22,Private,460835,9,Never-married,Own-child,White,Female,96698,0,55,1
58500,22,Private,460835,9,Never-married,Own-child,White,Male,36054,0,47,1
58501,46,Without-pay,182414,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
58502,46,Private,182414,16,Married-civ-spouse,Other-relative,White,Male,4700,0,55,0
58503,18,Private,111476,7,Never-married,Own-child,White,Male,19551,0,40,1
58504,18,Private,111476,7,Never-married,Own-child,White,Male,46596,0,40,1
58505,77,Private,190525,11,Never-married,Unmarried,White,Male,13155,0,45,1
58506,27,Private,190525,11,Never-married,Unmarried,White,Male,53953,0,5,1
58507,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,15843,0,40,1
58508,64,Private,239450,10,Married-civ-spouse,Husband,White,Female,29150,0,40,1
58509,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,3427,40,1
58510,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,17440,0,40,1
58511,41,Private,171234,10,Divorced,Husband,White,Female,96024,0,55,1
58512,41,Private,171234,10,Divorced,Not-in-family,White,Female,81678,0,55,1
58513,52,Private,88073,13,Divorced,Unmarried,White,Male,90796,0,50,1
58514,52,Private,88073,13,Divorced,Unmarried,White,Female,0,3535,50,0
58515,42,Self-emp-inc,50122,9,Married-civ-spouse,Husband,White,Female,34329,0,60,1
58516,42,Self-emp-inc,50122,9,Widowed,Husband,White,Male,0,2996,60,1
58517,46,Private,159732,13,Never-married,Not-in-family,White,Male,26381,2205,43,1
58518,26,Private,159732,13,Never-married,Not-in-family,White,Male,0,2906,43,1
58519,27,Private,138157,9,Married-civ-spouse,Husband,White,Male,90711,0,40,1
58520,62,Private,138157,9,Married-civ-spouse,Husband,Black,Male,72103,0,40,1
58521,23,Private,52753,9,Never-married,Not-in-family,Other,Male,40902,0,50,1
58522,23,Private,52753,6,Never-married,Not-in-family,White,Male,98686,0,50,1
58523,48,Private,415354,6,Divorced,Not-in-family,White,Female,35744,0,40,1
58524,19,Private,415354,6,Divorced,Not-in-family,White,Female,50128,0,40,1
58525,28,Private,266070,10,Never-married,Not-in-family,White,Female,78006,0,40,1
58526,28,Private,266070,10,Never-married,Not-in-family,White,Female,9271,0,40,1
58527,29,Without-pay,212588,2,Married-civ-spouse,Own-child,White,Male,91343,0,65,1
58528,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,7969,0,84,1
58529,50,Private,139464,13,Divorced,Unmarried,White,Female,0,3673,36,1
58530,50,Private,139464,13,Divorced,Unmarried,White,Female,87308,0,36,1
58531,17,Private,175465,6,Never-married,Own-child,White,Female,55141,0,32,1
58532,17,Private,175465,6,Never-married,Own-child,White,Female,23434,2066,14,1
58533,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,46597,0,30,1
58534,33,State-gov,173806,14,Never-married,Not-in-family,White,Female,86189,0,30,1
58535,71,Private,27776,9,Married-civ-spouse,Husband,White,Male,76939,0,40,1
58536,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,52003,0,40,1
58537,28,Private,31801,3,Never-married,Husband,White,Male,0,1887,50,0
58538,28,Private,31801,5,Married-civ-spouse,Husband,White,Male,0,3146,50,0
58539,28,Private,349751,13,Never-married,Not-in-family,Black,Female,10770,0,50,1
58540,28,Private,349751,13,Never-married,Not-in-family,Black,Male,21632,0,81,1
58541,40,State-gov,71738,14,Married-AF-spouse,Husband,White,Male,0,0,46,0
58542,85,Private,71738,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
58543,45,State-gov,213646,13,Never-married,Husband,White,Male,2345,0,40,0
58544,45,Federal-gov,213646,13,Married-civ-spouse,Husband,White,Male,4964,0,40,0
58545,43,Private,182954,10,Married-civ-spouse,Husband,White,Male,0,3853,52,1
58546,36,Private,182954,10,Married-civ-spouse,Husband,White,Male,8794,0,52,1
58547,34,Private,191291,10,Never-married,Not-in-family,White,Male,0,4072,40,1
58548,34,Private,191291,10,Never-married,Not-in-family,White,Male,16715,0,40,1
58549,31,Private,31600,13,Never-married,Not-in-family,White,Female,38374,0,51,1
58550,31,Local-gov,31600,13,Never-married,Not-in-family,White,Female,71302,0,40,1
58551,56,Private,139616,13,Divorced,Not-in-family,Black,Male,0,0,2,0
58552,63,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,27,0
58553,32,Self-emp-not-inc,234976,10,Married-civ-spouse,Wife,White,Female,0,0,55,1
58554,32,Without-pay,234976,10,Married-civ-spouse,Wife,White,Female,31156,0,55,1
58555,24,Private,125813,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,16870,0,45,1
58556,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,43040,0,97,1
58557,28,Private,41108,10,Widowed,Not-in-family,White,Male,0,2258,39,0
58558,55,Private,41108,10,Widowed,Wife,White,Male,0,314,62,0
58559,76,Private,201240,9,Never-married,Other-relative,Asian-Pac-Islander,Female,46749,0,40,1
58560,76,Self-emp-not-inc,201240,9,Never-married,Other-relative,White,Female,89643,0,40,1
58561,20,Private,358355,5,Never-married,Unmarried,White,Female,99070,0,40,1
58562,20,Private,358355,5,Never-married,Unmarried,White,Female,26990,4136,40,1
58563,35,Local-gov,77146,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
58564,35,Private,77146,2,Married-civ-spouse,Husband,White,Male,0,0,14,0
58565,46,Private,188293,9,Divorced,Other-relative,White,Female,30481,0,40,1
58566,46,Private,188293,9,Divorced,Not-in-family,White,Female,10114,0,40,1
58567,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,27789,0,60,1
58568,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,63758,1050,60,1
58569,48,Private,216093,13,Married-spouse-absent,Husband,White,Male,0,0,69,1
58570,48,Private,216093,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4232,40,1
58571,48,Private,146497,6,Widowed,Unmarried,White,Female,80353,0,37,1
58572,48,Private,146497,9,Widowed,Unmarried,White,Male,24551,0,37,1
58573,26,Private,167350,8,Never-married,Own-child,White,Male,39075,0,40,1
58574,26,Private,167350,8,Never-married,Own-child,White,Male,41771,0,40,1
58575,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,93766,0,32,1
58576,21,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,51890,0,32,1
58577,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,90855,0,40,1
58578,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,49244,0,40,1
58579,35,Private,209629,9,Divorced,Not-in-family,White,Male,94897,0,40,1
58580,35,Private,209629,9,Divorced,Not-in-family,White,Male,64252,0,40,1
58581,84,Local-gov,138332,16,Divorced,Not-in-family,White,Female,25106,0,40,1
58582,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,40951,0,40,1
58583,38,Without-pay,86643,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
58584,38,Local-gov,86643,13,Married-spouse-absent,Own-child,White,Male,0,0,45,0
58585,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,0,3349,40,1
58586,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,18506,339,40,1
58587,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,94032,0,30,1
58588,22,Private,193027,11,Married-spouse-absent,Unmarried,White,Female,98857,0,30,1
58589,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,7914,4100,40,1
58590,54,Federal-gov,332243,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
58591,34,Private,160449,9,Married-civ-spouse,Unmarried,White,Male,0,339,44,0
58592,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,2279,44,0
58593,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,92187,0,16,1
58594,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,71163,376,16,1
58595,22,Private,138504,10,Never-married,Unmarried,Black,Female,60991,0,30,1
58596,22,Private,138504,10,Never-married,Wife,Black,Female,65393,0,30,1
58597,36,Private,106471,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
58598,36,Private,106471,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58599,43,Private,191196,9,Divorced,Not-in-family,Other,Male,50376,0,40,1
58600,43,Private,191196,9,Divorced,Not-in-family,White,Male,30878,0,40,1
58601,54,Private,196828,10,Divorced,Not-in-family,White,Female,0,0,38,0
58602,51,Self-emp-not-inc,196828,10,Divorced,Not-in-family,Other,Female,0,0,38,0
58603,29,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Male,76053,0,40,1
58604,29,Federal-gov,148182,9,Married-civ-spouse,Husband,Black,Male,26068,0,40,1
58605,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,1659,0,35,0
58606,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,Black,Male,2768,0,35,0
58607,69,Private,132996,9,Married-civ-spouse,Husband,White,Male,5178,0,21,0
58608,31,Private,132996,1,Married-AF-spouse,Husband,White,Male,5178,0,45,0
58609,40,Private,282753,3,Divorced,Unmarried,Black,Male,94887,0,25,1
58610,55,Private,282753,3,Divorced,Unmarried,Amer-Indian-Eskimo,Male,57211,0,25,1
58611,18,Private,126913,9,Never-married,Own-child,White,Female,41511,0,12,1
58612,18,Private,126913,10,Never-married,Own-child,White,Female,35725,1007,12,1
58613,54,Private,122127,13,Never-married,Not-in-family,White,Female,4409,0,40,0
58614,29,Private,122127,13,Never-married,Not-in-family,White,Female,4369,0,6,0
58615,59,Private,443742,10,Divorced,Not-in-family,White,Male,23047,0,60,1
58616,52,Private,443742,7,Divorced,Not-in-family,White,Male,64356,0,60,1
58617,50,Self-emp-not-inc,91103,2,Married-civ-spouse,Husband,White,Male,4805,0,51,0
58618,50,Self-emp-not-inc,91103,4,Married-civ-spouse,Husband,White,Male,0,0,51,0
58619,50,Private,358740,9,Married-AF-spouse,Unmarried,White,Female,46932,0,40,1
58620,50,Private,358740,9,Divorced,Unmarried,White,Female,0,4306,53,1
58621,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,44070,0,40,1
58622,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,30145,2428,40,1
58623,38,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
58624,38,Without-pay,103323,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
58625,60,Private,320422,10,Divorced,Not-in-family,White,Female,42105,0,50,1
58626,60,Self-emp-not-inc,320422,10,Divorced,Not-in-family,White,Female,60980,0,50,1
58627,28,Private,51961,10,Divorced,Own-child,Black,Male,48446,0,24,1
58628,28,Private,51961,10,Never-married,Own-child,Black,Male,46529,0,19,1
58629,53,Private,117932,9,Divorced,Not-in-family,White,Female,69229,0,40,1
58630,53,Private,117932,9,Divorced,Own-child,White,Female,79647,0,40,1
58631,26,Private,142506,13,Never-married,Unmarried,Other,Female,74998,0,35,1
58632,26,Private,142506,13,Never-married,Unmarried,Black,Female,35599,0,35,1
58633,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,38326,0,45,1
58634,19,Private,167350,9,Married-civ-spouse,Husband,White,Male,45920,0,45,1
58635,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,63599,2180,80,1
58636,50,State-gov,143730,13,Married-civ-spouse,Husband,White,Male,94000,0,80,1
58637,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,41018,0,33,1
58638,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,23170,3261,33,1
