,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24449,48,Private,197836,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,240,0,40,0
24450,47,Private,120131,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24451,34,Private,345705,13,Married-civ-spouse,Husband,White,Male,0,1006,35,0
24452,51,Private,305673,11,Married-civ-spouse,Husband,White,Male,0,2524,34,0
24453,54,Self-emp-not-inc,197189,13,Married-civ-spouse,Husband,White,Male,98446,0,40,1
24454,44,Private,212894,15,Separated,Not-in-family,White,Male,0,0,1,0
24455,46,Self-emp-inc,403911,11,Divorced,Husband,Black,Male,0,0,40,0
24456,48,Private,145636,9,Married-civ-spouse,Husband,White,Female,0,1381,60,0
24457,46,Private,358585,16,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
24458,37,Federal-gov,45937,13,Married-civ-spouse,Other-relative,White,Female,0,0,75,0
24459,71,Self-emp-not-inc,30661,4,Married-AF-spouse,Husband,White,Male,4769,0,40,0
24460,42,Self-emp-not-inc,198692,5,Never-married,Husband,White,Male,0,0,45,0
24461,35,State-gov,248694,9,Divorced,Not-in-family,White,Male,22168,0,40,1
24462,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,1273,0,53,0
24463,19,Private,150073,10,Never-married,Other-relative,White,Male,99849,0,25,1
24464,43,Private,206139,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
24465,31,Private,319146,13,Divorced,Husband,White,Male,4386,0,40,0
24466,53,State-gov,174102,15,Divorced,Unmarried,White,Male,885,0,60,0
24467,62,Private,26966,10,Widowed,Not-in-family,White,Female,10700,0,40,1
24468,51,Private,85382,9,Separated,Husband,White,Male,0,15,55,0
24469,52,Private,312017,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24470,56,Private,356238,12,Never-married,Other-relative,White,Female,0,0,80,0
24471,30,Private,175029,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
24472,39,Private,108140,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
24473,49,Private,200471,2,Married-civ-spouse,Husband,White,Male,97611,0,40,1
24474,52,Without-pay,63921,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
24475,57,Private,306108,16,Never-married,Not-in-family,White,Male,0,0,40,0
24476,55,Local-gov,61708,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
24477,46,Private,273575,13,Widowed,Husband,White,Male,4826,0,40,0
24478,42,Private,223548,11,Married-civ-spouse,Husband,White,Male,349,0,55,0
24479,33,Private,156743,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
24480,56,Private,189975,10,Married-civ-spouse,Husband,White,Male,0,1033,60,0
24481,33,Self-emp-not-inc,294434,11,Widowed,Husband,White,Male,0,0,76,0
24482,33,State-gov,281832,16,Married-civ-spouse,Husband,White,Male,4035,0,40,0
24483,39,State-gov,288566,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
24484,90,Private,102058,13,Never-married,Husband,White,Male,0,0,50,0
24485,40,Private,572751,15,Never-married,Other-relative,White,Male,5178,0,40,0
24486,74,Self-emp-not-inc,158688,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24487,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,74361,2129,55,1
24488,37,Private,112838,3,Never-married,Husband,White,Male,0,0,55,0
24489,25,Private,262617,7,Married-spouse-absent,Husband,White,Male,0,0,55,0
24490,35,Private,305673,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24491,51,Private,221672,8,Married-civ-spouse,Husband,White,Male,2485,0,50,0
24492,43,Self-emp-not-inc,96299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24493,51,Private,293196,8,Married-civ-spouse,Husband,White,Male,4418,0,60,0
24494,58,Private,78141,9,Married-civ-spouse,Husband,White,Male,0,2099,40,0
24495,35,Private,117381,13,Never-married,Not-in-family,White,Male,3625,0,45,0
24496,41,Local-gov,216116,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,66,0
24497,53,State-gov,43952,4,Married-civ-spouse,Husband,White,Male,4230,0,38,0
24498,21,Private,197747,10,Never-married,Own-child,White,Female,22260,0,24,1
24499,60,Private,282398,10,Separated,Unmarried,Black,Male,0,0,40,0
24500,38,Private,102559,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24501,37,Self-emp-not-inc,421633,14,Never-married,Not-in-family,Black,Female,0,0,20,0
24502,22,Local-gov,117789,10,Never-married,Other-relative,White,Female,60944,0,20,1
24503,32,Private,217304,13,Never-married,Not-in-family,Other,Male,0,2707,30,0
24504,25,State-gov,72887,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24505,66,Federal-gov,184723,10,Never-married,Not-in-family,White,Female,0,0,14,0
24506,50,Private,20795,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
24507,52,Private,249196,12,Divorced,Husband,White,Male,0,1611,55,0
24508,39,Private,218490,13,Divorced,Husband,White,Female,0,1977,40,0
24509,50,Private,207578,12,Married-civ-spouse,Husband,Black,Male,0,0,41,0
24510,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,32868,0,99,1
24511,37,Self-emp-inc,347189,9,Separated,Husband,White,Male,0,0,34,0
24512,46,Local-gov,177633,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
24513,26,Local-gov,215895,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24514,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,1069,299,42,0
24515,52,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
24516,40,Private,168071,8,Married-spouse-absent,Husband,White,Male,0,0,45,0
24517,47,Federal-gov,54611,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
24518,30,Private,333119,10,Never-married,Not-in-family,White,Male,42909,0,40,1
24519,44,Private,166740,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82559,0,45,1
24520,32,Private,27207,6,Never-married,Not-in-family,White,Male,45397,1783,50,1
24521,43,Private,266324,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1243,99,0
24522,24,Private,59145,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
24523,45,Private,198223,13,Married-civ-spouse,Husband,White,Male,0,1661,45,0
24524,21,Private,31606,10,Never-married,Own-child,White,Female,29941,0,25,1
24525,56,Federal-gov,145574,9,Separated,Husband,White,Male,0,1902,60,0
24526,29,Without-pay,39257,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24527,66,Private,344436,9,Widowed,Other-relative,White,Female,40377,0,8,1
24528,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,White,Female,81888,0,35,1
24529,80,Local-gov,160910,13,Married-civ-spouse,Husband,White,Male,2782,0,40,0
24530,42,Private,208068,13,Never-married,Unmarried,Other,Male,7298,0,40,0
24531,38,Local-gov,252250,12,Divorced,Husband,White,Male,0,0,56,0
24532,38,Self-emp-inc,415037,10,Divorced,Unmarried,White,Male,0,0,65,0
24533,40,State-gov,207188,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24534,56,Local-gov,238582,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
24535,48,State-gov,167334,14,Married-civ-spouse,Husband,White,Male,4486,0,40,0
24536,36,Private,156352,5,Widowed,Own-child,White,Male,50567,0,40,1
24537,35,Local-gov,211073,8,Married-civ-spouse,Husband,White,Male,0,0,68,0
24538,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1782,35,0
24539,53,Self-emp-not-inc,196328,11,Married-civ-spouse,Husband,Black,Male,0,0,52,0
24540,35,Private,208358,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
24541,27,Private,150057,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
24542,45,Self-emp-not-inc,58683,13,Married-civ-spouse,Husband,White,Male,2711,0,48,0
24543,59,Self-emp-not-inc,156797,14,Widowed,Not-in-family,White,Female,4779,0,60,0
24544,58,Private,280309,12,Widowed,Not-in-family,White,Male,5178,0,60,0
24545,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,30551,1672,55,1
24546,61,Private,539563,10,Married-civ-spouse,Other-relative,White,Male,0,782,45,0
24547,54,Private,28186,13,Divorced,Not-in-family,White,Male,1012,0,50,0
24548,73,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Female,0,0,50,0
24549,60,Private,185836,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
24550,51,Private,96062,10,Married-civ-spouse,Husband,White,Female,0,927,40,0
24551,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,79256,0,72,1
24552,51,Private,59840,9,Divorced,Not-in-family,White,Male,43480,0,40,1
24553,52,Private,166187,9,Widowed,Unmarried,Other,Male,0,0,38,0
24554,28,Private,182437,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
24555,44,Private,107683,11,Widowed,Wife,White,Female,4386,0,40,0
24556,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,1078,67,0
24557,32,Private,153353,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24558,46,Self-emp-inc,27243,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
24559,50,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
24560,41,Private,116391,13,Never-married,Husband,White,Male,0,218,40,0
24561,45,Private,160120,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24562,56,Private,122283,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
24563,19,Private,163578,10,Never-married,Own-child,White,Male,77810,0,30,1
24564,35,Self-emp-inc,42924,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
24565,39,Local-gov,187385,12,Married-civ-spouse,Wife,White,Female,0,1281,28,0
24566,30,Private,96483,12,Never-married,Not-in-family,White,Male,4787,0,50,0
24567,48,Self-emp-not-inc,52240,11,Widowed,Wife,White,Female,0,0,25,0
24568,32,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
24569,44,Federal-gov,320451,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,2591,0,40,0
24570,32,Private,168854,13,Married-civ-spouse,Husband,White,Male,0,1689,50,0
24571,38,Local-gov,196673,13,Married-civ-spouse,Wife,White,Female,82353,0,55,1
24572,42,Private,234508,16,Widowed,Husband,White,Male,0,0,40,0
24573,22,Private,196280,12,Never-married,Own-child,White,Female,46763,2703,40,1
24574,50,Private,320510,13,Married-civ-spouse,Husband,White,Male,0,1747,40,0
24575,64,Private,182062,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
24576,42,Self-emp-inc,383365,13,Separated,Husband,White,Male,0,0,70,0
24577,27,Private,103524,9,Never-married,Unmarried,White,Male,18755,0,35,1
24578,38,Local-gov,72744,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24579,44,Private,376072,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
24580,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,4949,0,45,0
24581,47,Federal-gov,202560,13,Married-civ-spouse,Unmarried,White,Female,0,1615,40,0
24582,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,41245,2502,60,1
24583,38,Federal-gov,261241,10,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
24584,50,Private,177896,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24585,54,Private,147239,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
24586,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,805,40,0
24587,81,Private,192894,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
24588,42,Private,244668,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
24589,43,Private,155106,12,Divorced,Husband,White,Male,0,1789,70,0
24590,37,State-gov,148015,13,Married-civ-spouse,Wife,Black,Female,78,0,40,0
24591,47,Private,187308,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
24592,55,Private,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,40398,0,35,1
24593,80,Private,192251,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24594,58,Private,166461,13,Married-civ-spouse,Wife,White,Female,4056,0,35,0
24595,51,Private,201965,8,Married-civ-spouse,Husband,White,Male,0,2415,40,0
24596,62,Federal-gov,164021,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24597,50,Local-gov,363405,10,Widowed,Own-child,White,Female,20127,0,40,1
24598,42,Local-gov,303155,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
24599,33,Private,110592,13,Married-civ-spouse,Husband,Other,Female,0,0,50,0
24600,22,Private,154713,9,Divorced,Own-child,White,Male,15156,0,40,1
24601,33,Private,262439,12,Married-civ-spouse,Wife,Other,Female,0,0,35,0
24602,48,Private,193075,14,Divorced,Own-child,White,Female,78918,0,20,1
24603,29,Private,39484,13,Married-civ-spouse,Husband,Other,Male,2028,0,42,0
24604,29,Self-emp-not-inc,190636,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,4,0
24605,85,Self-emp-not-inc,234885,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
24606,56,Private,385540,9,Widowed,Unmarried,White,Female,0,2874,40,1
24607,39,Federal-gov,30673,5,Married-civ-spouse,Husband,White,Male,0,2142,80,0
24608,23,Private,40060,10,Married-civ-spouse,Husband,White,Male,86069,3440,40,1
24609,31,Private,340917,9,Never-married,Unmarried,White,Male,4434,0,53,0
24610,47,Local-gov,95680,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
24611,37,Federal-gov,216181,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
24612,23,Private,211128,13,Never-married,Not-in-family,White,Female,74153,0,40,1
24613,34,Private,153927,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
24614,33,Private,125762,9,Divorced,Husband,Black,Male,0,0,44,0
24615,39,Private,91711,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
24616,41,Self-emp-not-inc,204235,7,Divorced,Husband,White,Male,0,0,50,0
24617,25,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,51982,0,40,1
24618,66,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
24619,62,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,0,2516,40,1
24620,34,Private,65479,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
24621,88,Self-emp-not-inc,364657,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24622,48,State-gov,193188,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24623,44,Private,28035,13,Married-civ-spouse,Husband,White,Male,0,1763,40,0
24624,60,Private,256866,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
24625,78,Private,155890,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24626,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,1404,0,45,0
24627,48,Private,331482,4,Married-civ-spouse,Husband,White,Male,0,3377,40,0
24628,50,State-gov,156229,9,Married-civ-spouse,Husband,White,Male,0,3436,48,0
24629,36,Self-emp-inc,242080,12,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
24630,47,Local-gov,121124,3,Married-civ-spouse,Husband,White,Male,0,1205,55,0
24631,38,Private,33394,9,Married-civ-spouse,Husband,White,Male,0,3191,75,0
24632,36,Private,114366,12,Married-civ-spouse,Husband,White,Male,14921,0,50,1
24633,63,Self-emp-not-inc,184846,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
24634,41,Private,211408,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24635,39,Private,93174,9,Divorced,Own-child,White,Male,80917,0,2,1
24636,50,Private,250804,13,Divorced,Not-in-family,White,Male,18041,0,45,1
24637,59,Local-gov,277034,9,Divorced,Unmarried,White,Female,0,0,60,0
24638,33,Private,111567,11,Never-married,Not-in-family,White,Male,95794,0,40,1
24639,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,88678,0,40,1
24640,43,Private,162108,13,Never-married,Not-in-family,White,Female,45775,943,40,1
24641,59,Self-emp-inc,60414,13,Married-civ-spouse,Husband,White,Male,4606,0,99,0
24642,48,Local-gov,204629,14,Married-civ-spouse,Husband,White,Male,3860,0,45,0
24643,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,4685,0,45,0
24644,19,Private,337050,14,Married-civ-spouse,Other-relative,White,Male,0,1977,45,0
24645,39,Private,318452,5,Married-civ-spouse,Husband,White,Male,0,2234,60,1
24646,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,0,3329,40,1
24647,41,Self-emp-inc,151089,10,Married-civ-spouse,Husband,Black,Male,0,1151,55,0
24648,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,34352,0,37,1
24649,26,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,887,0,30,0
24650,46,Local-gov,114160,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,45,0
24651,44,Private,398473,10,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
24652,56,Federal-gov,82050,7,Married-civ-spouse,Husband,White,Male,1954,0,40,0
24653,33,Local-gov,129379,10,Married-civ-spouse,Husband,White,Male,3103,0,45,0
24654,25,Private,189656,13,Widowed,Unmarried,White,Male,0,0,60,0
24655,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,4958,0,45,0
24656,45,Self-emp-not-inc,188950,14,Married-civ-spouse,Husband,White,Male,0,0,72,0
24657,52,State-gov,254285,7,Never-married,Husband,White,Male,0,1887,70,0
24658,35,Private,171327,9,Married-civ-spouse,Husband,Black,Male,0,1824,40,1
24659,20,Private,196266,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
24660,82,Private,133373,13,Never-married,Own-child,White,Male,0,0,40,0
24661,45,Private,155972,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
24662,24,Private,241523,9,Never-married,Husband,White,Male,0,781,45,0
24663,39,Private,58359,13,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
24664,38,State-gov,96460,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24665,31,Private,139822,1,Married-civ-spouse,Wife,White,Female,0,0,22,0
24666,71,Private,101352,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
24667,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,71363,1740,40,1
24668,81,Private,28338,11,Divorced,Not-in-family,White,Female,73510,0,40,1
24669,31,Private,346189,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
24670,33,Private,175856,7,Married-civ-spouse,Husband,White,Male,51981,0,60,1
24671,39,Local-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
24672,23,Private,261241,10,Never-married,Own-child,White,Female,97503,0,8,1
24673,66,Self-emp-inc,132576,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24674,52,Private,87858,9,Never-married,Other-relative,Black,Male,0,0,40,0
24675,64,Private,207188,13,Married-AF-spouse,Not-in-family,White,Female,21448,0,40,1
24676,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Wife,White,Male,0,1314,8,0
24677,44,State-gov,199539,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
24678,47,Federal-gov,38819,13,Separated,Not-in-family,White,Male,0,0,45,0
24679,48,Private,377401,10,Divorced,Not-in-family,White,Male,0,1899,40,0
24680,35,Private,241306,5,Married-civ-spouse,Husband,White,Male,0,1123,40,0
24681,36,Local-gov,207120,4,Married-civ-spouse,Husband,White,Male,0,0,68,0
24682,55,State-gov,111130,3,Divorced,Own-child,Asian-Pac-Islander,Male,35961,0,40,1
24683,49,Self-emp-inc,431245,1,Married-civ-spouse,Husband,White,Male,0,0,33,0
24684,50,Private,370509,12,Married-civ-spouse,Husband,White,Male,0,1659,50,0
24685,79,Self-emp-inc,97082,8,Widowed,Unmarried,White,Male,374,0,45,0
24686,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,75031,0,40,1
24687,49,Private,151584,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
24688,50,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,8053,0,40,1
24689,54,Private,206369,9,Widowed,Wife,White,Male,5178,0,50,0
24690,54,Private,343242,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
24691,42,State-gov,147206,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24692,29,Private,100563,9,Never-married,Own-child,Black,Male,93047,0,40,1
24693,37,Private,119098,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
24694,42,Private,214994,3,Married-civ-spouse,Other-relative,Other,Male,3103,0,40,0
24695,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,99383,0,16,1
24696,38,Private,455379,3,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
24697,36,Self-emp-not-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76005,0,70,1
24698,51,Self-emp-inc,188694,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
24699,74,Private,290641,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
24700,76,Private,161662,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
24701,53,Federal-gov,82649,10,Divorced,Husband,White,Male,4386,0,40,0
24702,41,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,1517,0,40,0
24703,40,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
24704,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Female,59418,2129,40,1
24705,50,Private,147629,14,Married-civ-spouse,Husband,White,Male,3568,0,45,0
24706,27,Private,294029,7,Never-married,Own-child,Other,Female,95989,0,32,1
24707,18,Self-emp-not-inc,95246,10,Married-civ-spouse,Wife,White,Female,0,0,5,0
24708,57,Private,150553,6,Married-AF-spouse,Husband,White,Male,0,0,60,0
24709,56,Federal-gov,67153,3,Divorced,Husband,White,Male,0,0,40,0
24710,38,Private,69251,13,Married-civ-spouse,Wife,White,Male,0,0,32,0
24711,33,Private,50648,13,Separated,Not-in-family,White,Male,0,0,50,0
24712,40,Private,240698,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
24713,43,Private,33658,10,Married-spouse-absent,Unmarried,Other,Male,0,1375,40,0
24714,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,32024,0,40,1
24715,22,Private,163237,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24716,44,Private,45363,13,Never-married,Husband,White,Male,0,0,44,0
24717,52,Private,110978,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
24718,32,Private,94235,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
24719,20,Private,218068,10,Never-married,Wife,White,Male,28027,0,23,1
24720,53,Self-emp-inc,93449,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
24721,49,State-gov,122177,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
24722,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,4428,0,40,0
24723,72,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
24724,57,State-gov,156040,3,Separated,Not-in-family,Black,Male,84539,0,40,1
24725,52,Self-emp-inc,138940,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
24726,40,Private,215395,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
24727,42,Self-emp-not-inc,240786,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24728,39,Private,304906,9,Married-civ-spouse,Husband,White,Male,13042,0,45,1
24729,39,Private,505119,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
24730,55,Self-emp-not-inc,52888,15,Married-civ-spouse,Unmarried,White,Female,73295,0,10,1
24731,46,Private,186539,9,Divorced,Other-relative,Black,Female,0,0,48,0
24732,45,Private,176992,13,Married-civ-spouse,Husband,White,Male,3876,0,55,0
24733,59,Self-emp-not-inc,165881,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24734,55,Private,124137,12,Married-civ-spouse,Husband,White,Male,0,2415,35,0
24735,40,Private,34722,10,Divorced,Not-in-family,White,Male,0,0,20,0
24736,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,4570,0,75,0
24737,43,Private,168723,12,Never-married,Husband,White,Male,0,0,40,0
24738,20,Private,147551,8,Married-civ-spouse,Husband,White,Male,0,2174,50,0
24739,22,Private,316211,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
24740,28,Private,130856,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
24741,48,Private,103651,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
24742,41,Without-pay,174215,13,Never-married,Not-in-family,White,Female,0,0,55,0
24743,30,Private,375606,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24744,40,State-gov,114714,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
24745,23,Private,186434,15,Married-civ-spouse,Husband,White,Male,2983,0,80,0
24746,60,State-gov,69251,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,38,0
24747,53,Private,172991,10,Married-civ-spouse,Husband,White,Male,91693,0,25,1
24748,28,Local-gov,168524,11,Never-married,Wife,White,Female,7688,0,35,0
24749,31,State-gov,350651,8,Married-spouse-absent,Wife,White,Female,0,0,7,0
24750,45,Private,165822,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
24751,49,Private,121362,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
24752,34,Federal-gov,345259,16,Never-married,Not-in-family,White,Female,0,3465,99,1
24753,18,Local-gov,375833,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
24754,81,State-gov,747719,15,Married-civ-spouse,Wife,White,Female,3087,0,8,0
24755,35,Private,150057,9,Married-civ-spouse,Husband,White,Male,77595,1095,48,1
24756,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,1808,50,1
24757,19,Private,192384,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
24758,58,Self-emp-not-inc,140729,13,Married-spouse-absent,Husband,White,Male,59401,0,35,1
24759,37,Private,256970,15,Married-civ-spouse,Wife,White,Female,0,0,35,0
24760,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,33816,3368,40,1
24761,42,Private,416506,8,Never-married,Not-in-family,White,Male,2151,0,36,0
24762,50,Private,154728,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
24763,24,Private,410439,14,Never-married,Own-child,White,Male,69131,0,15,1
24764,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,41897,0,40,1
24765,39,Private,52978,10,Divorced,Not-in-family,White,Female,96928,1721,55,1
24766,35,Private,103986,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24767,44,Self-emp-inc,191712,14,Married-civ-spouse,Husband,Black,Male,0,888,55,0
24768,42,Self-emp-inc,170721,9,Married-civ-spouse,Husband,White,Male,2802,0,50,0
24769,57,Private,104455,16,Separated,Own-child,Asian-Pac-Islander,Female,0,0,90,0
24770,61,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
24771,68,Self-emp-not-inc,290856,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24772,29,Private,293073,15,Divorced,Husband,White,Male,764,0,48,0
24773,33,Private,554986,7,Separated,Unmarried,White,Female,0,2792,40,1
24774,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,4224,0,50,0
24775,46,Without-pay,222115,13,Divorced,Not-in-family,White,Female,5832,0,40,0
24776,56,Private,185041,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
