,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47053,90,Local-gov,188242,9,Separated,Own-child,White,Male,6386,0,40,0
47054,48,Private,278530,9,Divorced,Unmarried,Black,Male,13267,0,40,1
47055,40,Private,182217,10,Married-civ-spouse,Other-relative,White,Female,15796,0,40,1
47056,58,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,0,0,85,1
47057,63,Private,28996,10,Married-civ-spouse,Husband,White,Male,74768,0,45,1
47058,30,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,86935,0,12,1
47059,43,Private,184321,6,Married-civ-spouse,Husband,Black,Male,0,2791,40,0
47060,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,768,0,48,0
47061,19,Private,194905,10,Never-married,Own-child,White,Female,84011,0,44,1
47062,23,Private,250037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91752,0,50,1
47063,20,Private,174685,9,Never-married,Own-child,White,Male,28166,0,40,1
47064,62,Private,38848,13,Divorced,Not-in-family,White,Male,10812,0,40,1
47065,44,Local-gov,222596,9,Widowed,Not-in-family,White,Male,0,0,50,0
47066,21,Private,143604,13,Never-married,Own-child,White,Female,51957,0,40,1
47067,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,93778,1740,50,1
47068,70,Private,105376,10,Never-married,Other-relative,White,Male,61681,0,40,1
47069,28,Private,104024,10,Never-married,Other-relative,White,Female,44488,0,40,1
47070,18,Private,298860,11,Never-married,Own-child,White,Male,69449,0,20,1
47071,23,Private,196678,10,Never-married,Own-child,Black,Female,32399,0,20,1
47072,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,Other,Male,52154,0,74,1
47073,71,Federal-gov,272339,9,Widowed,Unmarried,White,Female,0,2567,40,1
47074,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,93281,0,60,1
47075,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,85380,0,20,1
47076,18,State-gov,159782,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
47077,40,Private,219546,11,Married-spouse-absent,Husband,White,Male,4386,0,44,0
47078,26,Local-gov,242464,9,Married-AF-spouse,Husband,White,Male,3103,0,40,0
47079,39,Private,680390,9,Separated,Unmarried,White,Female,82891,0,24,1
47080,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,38939,0,35,1
47081,18,Self-emp-inc,230875,7,Never-married,Not-in-family,White,Male,91622,0,40,1
47082,60,Private,88055,14,Married-civ-spouse,Husband,White,Male,0,0,76,1
47083,48,Private,180695,5,Divorced,Not-in-family,White,Female,24506,0,38,1
47084,60,Private,176360,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47085,29,Self-emp-not-inc,190636,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,1485,4,0
47086,32,Private,330715,2,Married-civ-spouse,Husband,White,Male,99999,3647,40,0
47087,35,Federal-gov,107991,7,Never-married,Not-in-family,White,Male,67561,0,45,1
47088,41,Without-pay,97279,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
47089,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Female,9824,0,60,1
47090,24,Private,369667,10,Never-married,Unmarried,White,Female,58752,0,40,1
47091,50,Local-gov,168672,14,Never-married,Own-child,White,Female,0,1902,40,0
47092,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,58976,0,40,1
47093,18,Private,260253,7,Never-married,Own-child,White,Male,34638,0,40,1
47094,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,0,2588,40,1
47095,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
47096,37,Local-gov,216473,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
47097,46,Private,254167,6,Separated,Own-child,White,Male,0,2729,35,1
47098,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,63319,0,40,1
47099,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,3492,0,40,0
47100,19,Private,238383,6,Never-married,Own-child,White,Male,22483,0,40,1
47101,23,Private,376416,9,Never-married,Own-child,White,Male,86425,0,40,1
47102,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,6622,0,40,1
47103,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Female,1959,0,40,0
47104,31,Private,217460,9,Divorced,Not-in-family,White,Male,0,2605,45,0
47105,28,Local-gov,258594,13,Never-married,Not-in-family,White,Female,42790,0,50,1
47106,90,Private,118577,9,Widowed,Wife,White,Female,0,0,25,0
47107,71,Private,124483,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
47108,52,Private,190333,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
47109,22,State-gov,193090,9,Never-married,Not-in-family,White,Female,93015,0,37,1
47110,82,Private,101825,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47111,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,59900,0,52,1
47112,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,0,3043,35,1
47113,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,34260,0,40,1
47114,54,Private,398212,9,Married-civ-spouse,Husband,Black,Female,49155,0,40,1
47115,43,Private,177054,9,Married-civ-spouse,Husband,White,Male,24120,0,60,1
47116,33,Private,118941,3,Married-civ-spouse,Wife,Black,Female,0,0,40,0
47117,68,Self-emp-not-inc,241174,4,Never-married,Husband,White,Male,80842,0,16,1
47118,22,Private,117606,13,Never-married,Own-child,White,Female,78594,945,8,1
47119,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Female,94246,0,42,1
47120,17,Private,206506,6,Never-married,Wife,White,Male,33481,0,10,1
47121,44,Private,116391,13,Never-married,Not-in-family,Black,Male,22307,0,40,1
47122,63,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,29811,0,60,1
47123,20,Private,219122,10,Never-married,Not-in-family,White,Male,75159,0,40,1
47124,37,Private,189251,16,Separated,Unmarried,White,Female,0,2983,40,1
47125,71,Private,162297,9,Widowed,Unmarried,White,Female,31234,0,20,1
47126,27,Private,189974,10,Divorced,Own-child,White,Female,58470,0,20,1
47127,53,Private,47396,6,Never-married,Husband,White,Male,0,0,50,0
47128,21,Private,355287,5,Never-married,Not-in-family,White,Male,58904,0,68,1
47129,47,Private,154117,9,Separated,Other-relative,White,Female,11770,0,40,1
47130,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,2563,50,0
47131,29,Private,153805,9,Never-married,Other-relative,Other,Male,46962,0,40,1
47132,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,14,0
47133,21,Private,230229,9,Widowed,Other-relative,White,Male,52085,0,40,1
47134,65,Private,266828,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,94124,0,40,1
47135,59,Private,243226,6,Divorced,Not-in-family,Black,Female,54194,0,40,1
47136,24,Private,248533,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,61145,0,40,1
47137,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,66017,0,40,1
47138,36,Private,745768,10,Widowed,Unmarried,Black,Female,61522,0,40,1
47139,45,Private,164210,10,Divorced,Not-in-family,White,Female,0,2524,40,1
47140,61,Private,172740,10,Married-civ-spouse,Husband,White,Male,45972,0,12,1
47141,46,Private,172695,7,Widowed,Not-in-family,White,Female,46523,0,27,1
47142,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,14783,0,40,1
47143,28,Without-pay,94128,9,Never-married,Not-in-family,White,Male,88770,0,40,1
47144,42,Private,190179,13,Married-civ-spouse,Not-in-family,White,Male,1325,0,40,0
47145,37,Private,334291,10,Divorced,Not-in-family,White,Male,89963,2258,91,1
47146,38,Local-gov,272017,9,Never-married,Not-in-family,White,Male,42410,0,40,1
47147,42,Private,270436,9,Never-married,Own-child,White,Male,10230,0,40,1
47148,45,Private,347025,4,Widowed,Wife,White,Female,61835,0,21,1
47149,27,Private,201872,13,Never-married,Not-in-family,White,Male,93412,0,40,1
47150,58,Private,106546,9,Divorced,Unmarried,White,Female,2174,2659,40,1
47151,37,Private,192939,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
47152,27,Private,197380,12,Never-married,Not-in-family,White,Male,85696,0,40,1
47153,43,Private,191782,9,Never-married,Other-relative,Black,Female,43649,0,30,1
47154,48,Private,80430,7,Never-married,Not-in-family,White,Male,80868,0,30,1
47155,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,1525,0,50,0
47156,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,2060,40,0
47157,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Black,Male,68516,2070,48,1
47158,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,68395,0,65,1
47159,86,Private,163205,10,Separated,Own-child,White,Female,40828,0,30,1
47160,47,Private,95661,10,Married-civ-spouse,Not-in-family,White,Female,34436,0,45,1
47161,20,Private,167787,10,Never-married,Own-child,Other,Female,45921,0,20,0
47162,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,4996,4227,20,0
47163,38,Private,40915,13,Never-married,Not-in-family,White,Female,67438,0,25,1
47164,40,Private,224910,9,Never-married,Not-in-family,White,Female,0,3828,69,1
47165,26,Private,124356,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
47166,23,Local-gov,255252,12,Never-married,Own-child,White,Male,49528,0,20,1
47167,32,Self-emp-inc,218322,9,Married-civ-spouse,Husband,White,Male,0,1500,40,1
47168,19,Private,106183,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,12297,0,35,1
47169,19,Private,389143,10,Never-married,Own-child,White,Male,86075,0,40,1
47170,42,Local-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,39,55,0
47171,46,Private,209057,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
47172,66,Self-emp-inc,175360,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47173,33,Private,188246,13,Married-civ-spouse,Other-relative,White,Male,0,0,39,0
47174,32,Private,29312,10,Never-married,Own-child,White,Female,54364,0,40,1
47175,34,Private,191822,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
47176,56,Local-gov,137078,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,1
47177,26,Private,34110,10,Never-married,Not-in-family,White,Male,41338,0,44,1
47178,54,Private,308087,10,Married-civ-spouse,Husband,Black,Male,0,2624,18,0
47179,34,Local-gov,136721,9,Divorced,Not-in-family,White,Female,96955,0,40,1
47180,21,Private,369643,9,Never-married,Other-relative,White,Female,19469,0,35,1
47181,23,Private,81145,9,Never-married,Other-relative,White,Female,72836,0,40,1
47182,42,Private,198955,5,Married-spouse-absent,Not-in-family,Black,Female,36642,0,46,1
47183,49,Federal-gov,289707,9,Separated,Not-in-family,White,Male,69881,0,45,1
47184,41,Private,325159,13,Married-civ-spouse,Wife,Black,Male,0,0,50,1
47185,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,34542,0,6,1
47186,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,18312,3425,40,1
47187,76,Self-emp-inc,31709,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
47188,33,Local-gov,111817,4,Never-married,Not-in-family,White,Female,93644,0,40,1
47189,73,Private,157248,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,13625,0,20,1
47190,21,Self-emp-not-inc,254620,10,Never-married,Own-child,White,Male,47448,0,16,1
47191,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,59183,0,40,1
47192,56,Federal-gov,156842,10,Separated,Unmarried,Black,Male,69623,0,40,1
47193,17,Private,73338,7,Married-spouse-absent,Own-child,White,Male,81453,0,20,1
47194,28,Private,407672,9,Divorced,Unmarried,White,Female,68579,0,40,1
47195,32,Private,134679,7,Never-married,Own-child,Black,Female,16799,0,40,1
47196,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,62829,0,42,1
47197,40,Self-emp-not-inc,121012,10,Married-civ-spouse,Husband,White,Male,0,212,50,0
47198,24,Private,110371,9,Divorced,Not-in-family,White,Male,45633,1997,40,1
47199,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,24203,0,40,1
47200,27,Private,278736,8,Never-married,Other-relative,White,Male,42058,0,40,1
47201,33,Private,31573,9,Married-civ-spouse,Husband,Other,Male,67238,0,40,1
47202,57,State-gov,19520,16,Divorced,Unmarried,White,Female,22917,0,50,1
47203,23,Private,302312,9,Divorced,Not-in-family,Black,Male,19119,0,40,1
47204,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,45342,0,20,1
47205,47,Private,91972,14,Married-civ-spouse,Own-child,White,Female,0,0,35,0
47206,30,Private,190511,9,Married-civ-spouse,Own-child,White,Male,0,0,72,0
47207,30,Private,236861,9,Never-married,Not-in-family,White,Male,61991,1876,45,1
47208,68,Private,66356,4,Never-married,Unmarried,White,Male,64913,0,40,1
47209,33,Self-emp-not-inc,268451,10,Divorced,Unmarried,White,Female,0,3485,40,1
47210,42,Private,208347,7,Never-married,Not-in-family,Other,Female,15286,0,40,1
47211,32,Private,340917,8,Never-married,Not-in-family,White,Male,0,3121,40,0
47212,46,State-gov,120131,13,Married-civ-spouse,Husband,White,Male,0,108,30,0
47213,42,Private,194537,9,Divorced,Unmarried,White,Female,0,4168,40,1
47214,54,Private,103700,9,Widowed,Unmarried,White,Female,90502,0,40,1
47215,67,Self-emp-not-inc,364862,15,Widowed,Not-in-family,White,Female,49198,0,30,1
47216,64,Without-pay,211846,6,Married-civ-spouse,Husband,White,Male,71998,0,40,1
47217,36,Private,70282,10,Divorced,Unmarried,Black,Female,0,3521,40,1
47218,38,Private,159179,10,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
47219,37,Self-emp-inc,270278,9,Divorced,Unmarried,White,Female,0,2818,12,1
47220,32,Self-emp-not-inc,291414,16,Never-married,Wife,White,Male,0,0,35,0
47221,23,Private,265077,11,Never-married,Not-in-family,White,Female,17113,0,40,1
47222,31,State-gov,203572,9,Divorced,Other-relative,White,Female,15308,0,30,1
47223,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,0,1799,20,1
47224,39,Private,238255,9,Divorced,Unmarried,White,Female,59492,0,57,1
47225,52,Local-gov,243616,3,Separated,Unmarried,Black,Female,76078,0,40,1
47226,30,Private,133250,10,Married-civ-spouse,Husband,White,Male,32104,0,99,1
47227,21,Private,241523,9,Never-married,Own-child,White,Male,48972,0,40,1
47228,52,Private,380633,3,Widowed,Unmarried,White,Female,18249,0,63,1
47229,55,Private,72812,9,Separated,Not-in-family,White,Male,80796,0,36,1
47230,19,Private,278480,10,Never-married,Not-in-family,White,Male,40029,3416,40,1
47231,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,37362,0,40,1
47232,43,Private,293305,8,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
47233,47,Self-emp-not-inc,131826,10,Married-AF-spouse,Husband,White,Male,98253,0,40,1
47234,53,Private,90624,7,Married-AF-spouse,Husband,Black,Male,85370,0,40,1
47235,28,Private,220656,7,Never-married,Not-in-family,Black,Female,83093,0,40,1
47236,21,Private,164920,3,Never-married,Own-child,White,Female,66176,0,40,1
47237,35,Private,106028,9,Never-married,Not-in-family,White,Male,76526,0,65,1
47238,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,80848,0,50,1
47239,50,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,2567,40,0
47240,60,Private,200235,11,Divorced,Not-in-family,White,Female,17925,0,40,1
47241,20,Local-gov,240517,10,Never-married,Own-child,White,Male,26812,0,20,1
47242,36,Local-gov,300333,7,Married-civ-spouse,Husband,White,Male,42674,0,40,1
47243,51,Private,112838,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
47244,45,Private,117310,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
47245,31,Private,442429,9,Separated,Husband,White,Female,28289,0,40,1
47246,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,28628,0,51,1
47247,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,16889,0,40,1
47248,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
47249,20,Private,192360,13,Married-AF-spouse,Husband,White,Male,0,0,35,0
47250,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,73415,0,40,1
47251,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,3137,3029,8,1
47252,30,Private,77143,10,Never-married,Not-in-family,Black,Male,63402,0,9,1
47253,27,Private,199118,10,Never-married,Own-child,White,Female,40952,0,80,1
47254,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,11744,0,30,1
47255,39,Without-pay,193815,10,Never-married,Husband,White,Male,0,0,40,0
47256,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,98619,0,40,1
47257,27,Self-emp-inc,113870,14,Never-married,Own-child,White,Male,65534,0,85,1
47258,56,Self-emp-not-inc,165867,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47259,47,Private,186534,6,Married-civ-spouse,Own-child,White,Male,0,0,55,0
47260,35,Local-gov,42893,11,Divorced,Unmarried,White,Female,73503,0,40,1
47261,79,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,754,45,0
47262,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,73225,0,55,1
47263,65,Private,266828,1,Married-civ-spouse,Husband,White,Male,0,0,24,0
47264,84,Private,376474,13,Married-civ-spouse,Husband,White,Male,0,2179,35,1
47265,29,Private,176683,13,Never-married,Not-in-family,Black,Male,0,4236,50,0
47266,45,Private,166636,16,Divorced,Other-relative,Black,Female,0,4042,35,1
47267,46,Private,184632,11,Married-civ-spouse,Wife,White,Male,94300,0,50,1
47268,42,Private,136986,9,Married-AF-spouse,Husband,White,Male,2042,0,50,0
47269,34,State-gov,137900,13,Married-civ-spouse,Not-in-family,White,Female,0,0,13,0
47270,42,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,23327,0,40,1
47271,38,State-gov,34493,10,Divorced,Unmarried,White,Female,65449,0,40,1
47272,38,Private,99156,9,Separated,Own-child,White,Male,28064,3535,35,1
47273,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,18718,0,62,1
47274,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,3364,40,1
47275,36,Private,207853,9,Divorced,Own-child,White,Male,31998,0,40,1
47276,37,Private,168941,7,Divorced,Not-in-family,White,Male,17433,0,40,1
47277,51,Private,210844,13,Divorced,Not-in-family,Black,Female,0,0,40,0
47278,44,Private,105886,13,Married-civ-spouse,Husband,White,Male,1173,3659,75,1
47279,18,Private,228216,14,Never-married,Own-child,White,Male,66253,0,20,1
47280,33,Private,557805,11,Never-married,Other-relative,White,Female,9445,0,40,1
47281,41,Private,433989,11,Married-spouse-absent,Husband,White,Male,4386,0,60,0
47282,46,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,1568,40,0
47283,49,Private,181717,11,Separated,Own-child,White,Female,34749,0,10,1
47284,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,14467,0,16,1
47285,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,62526,3986,15,1
47286,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,Black,Male,0,0,81,0
47287,32,Private,283268,6,Widowed,Unmarried,White,Female,70069,0,42,1
47288,64,Self-emp-not-inc,178748,2,Separated,Husband,White,Male,70479,0,40,1
47289,19,Private,355313,9,Never-married,Not-in-family,White,Female,58727,0,40,1
47290,26,Private,181772,10,Married-spouse-absent,Husband,White,Male,55745,0,40,1
47291,31,Private,34374,15,Never-married,Not-in-family,White,Male,15260,0,53,1
47292,40,Private,179666,13,Never-married,Not-in-family,White,Male,79793,0,61,1
47293,33,Private,175370,10,Divorced,Own-child,White,Female,33406,0,40,1
47294,46,Self-emp-not-inc,182689,6,Separated,Husband,White,Male,3103,0,35,0
47295,39,Self-emp-inc,239755,6,Married-civ-spouse,Wife,White,Male,0,1902,50,0
47296,41,State-gov,202168,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
47297,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,85942,912,40,1
47298,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,74952,0,40,1
47299,30,Private,75573,13,Never-married,Not-in-family,White,Female,0,3384,45,1
47300,36,Private,98389,12,Married-civ-spouse,Other-relative,White,Male,0,2160,44,0
47301,38,Private,206535,10,Divorced,Unmarried,White,Female,99923,0,50,1
47302,54,Without-pay,105788,14,Divorced,Unmarried,Black,Female,0,0,47,0
47303,41,Self-emp-not-inc,208613,10,Never-married,Not-in-family,White,Male,38801,0,40,1
47304,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,75783,0,40,1
47305,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,75514,0,35,1
47306,44,Private,108435,8,Never-married,Own-child,White,Male,38683,0,40,1
47307,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,5095,0,40,0
47308,54,Self-emp-not-inc,179704,7,Married-civ-spouse,Husband,Other,Male,0,0,45,0
47309,20,Private,314539,9,Never-married,Own-child,Asian-Pac-Islander,Male,90563,0,40,1
47310,50,Private,274528,10,Separated,Husband,White,Male,17874,0,40,1
47311,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,67774,0,40,1
47312,19,Private,250639,10,Never-married,Own-child,White,Male,17426,0,24,1
47313,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,26993,0,40,1
47314,38,Private,308798,9,Divorced,Unmarried,Asian-Pac-Islander,Female,44498,0,40,1
47315,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,67131,0,52,1
47316,18,Private,205803,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47317,19,Private,164938,13,Never-married,Own-child,White,Female,72874,0,25,1
47318,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,71910,0,44,1
47319,55,Private,209535,9,Divorced,Not-in-family,White,Male,0,3609,51,1
47320,37,Private,129263,10,Divorced,Unmarried,White,Female,33197,0,60,1
47321,34,Private,375680,12,Married-civ-spouse,Own-child,Black,Female,59267,0,40,1
47322,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,73173,0,40,1
47323,34,Private,211051,13,Never-married,Other-relative,White,Male,64118,0,40,1
47324,26,Private,115717,10,Married-civ-spouse,Husband,White,Male,75701,2051,40,1
47325,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,87009,0,40,1
47326,28,Private,263728,13,Divorced,Husband,White,Male,0,2350,40,1
47327,54,Self-emp-not-inc,188136,13,Divorced,Not-in-family,White,Female,0,2553,38,1
47328,24,Private,182163,7,Never-married,Not-in-family,White,Female,34158,0,40,1
47329,38,Local-gov,38795,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47330,30,Private,226525,6,Divorced,Own-child,White,Male,37027,0,40,1
47331,37,Private,115851,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47332,32,Private,235124,11,Divorced,Not-in-family,White,Female,0,2811,40,1
47333,22,Private,54560,9,Never-married,Own-child,White,Male,47612,1273,40,1
47334,35,Private,339772,6,Married-civ-spouse,Husband,Black,Male,83768,0,40,1
47335,38,Private,278403,13,Married-civ-spouse,Unmarried,White,Male,71044,0,48,1
47336,74,Private,227856,13,Widowed,Husband,White,Male,0,0,37,0
47337,45,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,1189,69,0
47338,37,Private,42044,9,Divorced,Not-in-family,White,Male,83526,0,47,1
47339,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,48974,0,40,1
47340,38,Self-emp-not-inc,201328,5,Married-civ-spouse,Husband,White,Male,73244,0,56,1
47341,63,Private,223637,9,Never-married,Not-in-family,Black,Female,74904,0,50,1
47342,27,Private,246440,7,Divorced,Unmarried,White,Female,78141,2615,40,1
47343,44,Private,160323,10,Married-AF-spouse,Other-relative,Black,Male,7688,0,40,0
47344,20,Private,117244,9,Never-married,Unmarried,White,Female,12997,0,45,1
47345,26,Private,40255,11,Never-married,Own-child,White,Male,99373,253,40,1
47346,22,Private,137320,9,Never-married,Not-in-family,Black,Male,10894,0,40,1
47347,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,22003,276,45,1
47348,22,Private,167735,11,Never-married,Husband,White,Male,0,1887,40,0
47349,72,Private,165152,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
47350,22,Private,138768,10,Married-spouse-absent,Own-child,White,Male,39936,0,50,1
47351,24,Self-emp-not-inc,102942,10,Married-AF-spouse,Not-in-family,White,Female,91022,0,50,1
47352,59,Without-pay,114401,9,Widowed,Not-in-family,White,Female,71140,1504,19,1
47353,30,Self-emp-not-inc,205659,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
47354,47,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,6401,0,40,0
47355,36,Private,469056,9,Divorced,Unmarried,Black,Female,93386,0,87,1
47356,17,Private,28544,3,Never-married,Not-in-family,White,Female,42135,0,20,1
47357,17,Private,91931,7,Never-married,Own-child,White,Female,9180,0,23,1
47358,60,Private,421633,5,Never-married,Not-in-family,Black,Female,0,0,40,0
47359,47,Private,245724,13,Never-married,Husband,White,Male,0,3696,40,1
47360,34,Private,128016,14,Never-married,Other-relative,White,Female,89824,0,40,1
47361,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Own-child,White,Female,43230,0,15,1
47362,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,62603,0,38,1
47363,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,44107,0,90,1
47364,36,Private,218188,9,Widowed,Unmarried,White,Female,59594,0,32,1
47365,61,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,22018,0,40,1
47366,24,Private,246207,8,Never-married,Own-child,Black,Female,41344,0,40,1
47367,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Female,44603,0,40,1
47368,36,Private,84306,13,Widowed,Husband,White,Male,5013,3866,50,1
47369,29,Private,70100,6,Divorced,Own-child,White,Male,42794,0,40,1
47370,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,17540,0,40,1
47371,30,Private,179747,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
47372,27,Private,158156,9,Never-married,Not-in-family,White,Female,45517,0,81,1
47373,41,Private,112507,15,Married-civ-spouse,Husband,White,Male,0,416,60,1
47374,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,61364,3625,40,1
47375,19,Self-emp-not-inc,134664,9,Married-civ-spouse,Husband,White,Male,16658,0,40,1
47376,20,Self-emp-not-inc,253612,9,Never-married,Own-child,White,Female,16132,0,30,1
47377,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,34907,0,40,1
47378,52,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,0,3629,40,1
47379,36,Private,127809,9,Separated,Unmarried,White,Female,0,2450,30,1
47380,61,Self-emp-not-inc,243019,1,Widowed,Husband,White,Male,53756,0,40,1
47381,35,Private,47707,9,Never-married,Other-relative,Black,Female,61332,0,40,1
47382,51,Private,184529,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,1977,50,0
47383,23,Private,355856,13,Never-married,Own-child,Black,Male,14699,0,20,1
47384,23,State-gov,191165,10,Married-civ-spouse,Not-in-family,White,Male,7603,0,15,1
47385,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,53588,0,40,1
47386,39,Self-emp-not-inc,145933,13,Married-civ-spouse,Husband,White,Male,3046,0,55,0
47387,39,Federal-gov,272338,9,Married-civ-spouse,Wife,White,Female,0,1058,25,1
