,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35815,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,12190,362,40,1
35816,41,Self-emp-not-inc,171338,11,Married-civ-spouse,Own-child,White,Female,3103,0,40,0
35817,45,State-gov,276157,7,Married-civ-spouse,Husband,White,Male,0,3257,40,0
35818,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,0,2899,40,1
35819,33,Private,124685,9,Never-married,Not-in-family,White,Male,0,0,60,0
35820,48,Private,199590,9,Married-civ-spouse,Husband,White,Male,0,2604,40,0
35821,39,Private,275100,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
35822,32,Private,196342,16,Never-married,Not-in-family,White,Male,0,0,48,0
35823,34,Self-emp-inc,175761,4,Separated,Husband,White,Male,0,0,60,0
35824,84,Private,347890,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
35825,32,Private,167990,14,Never-married,Not-in-family,White,Male,6090,0,13,0
35826,45,Private,155489,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
35827,46,Local-gov,326292,14,Married-AF-spouse,Husband,White,Male,0,0,18,0
35828,39,Self-emp-not-inc,326400,14,Never-married,Not-in-family,White,Female,14754,0,40,1
35829,65,Private,58343,11,Married-civ-spouse,Husband,White,Male,3103,0,42,0
35830,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,22503,0,35,1
35831,45,Private,182689,9,Never-married,Husband,White,Male,7688,2187,40,0
35832,52,Private,177858,9,Divorced,Wife,White,Male,0,0,18,0
35833,37,Private,126569,14,Married-civ-spouse,Unmarried,White,Male,0,0,2,0
35834,35,Private,166416,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
35835,41,Private,331651,2,Married-AF-spouse,Wife,White,Female,0,0,50,0
35836,44,Private,186916,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35837,60,Private,43235,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
35838,30,Self-emp-not-inc,146161,9,Married-civ-spouse,Husband,White,Male,0,802,50,0
35839,78,Local-gov,204062,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
35840,44,Self-emp-not-inc,343190,10,Never-married,Husband,White,Male,0,1887,16,0
35841,35,Private,211494,16,Married-civ-spouse,Not-in-family,White,Male,0,1876,55,1
35842,64,Private,66634,4,Married-civ-spouse,Husband,White,Male,6828,0,40,1
35843,20,Federal-gov,55291,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35844,53,Local-gov,205005,13,Married-AF-spouse,Wife,White,Female,0,1204,60,0
35845,35,Private,123809,5,Married-civ-spouse,Wife,White,Female,1397,0,35,0
35846,36,Private,138088,9,Married-civ-spouse,Husband,White,Male,63012,0,45,1
35847,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,2169,0,40,0
35848,35,Private,360799,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4083,0,40,0
35849,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,25862,1446,35,1
35850,64,Private,195844,9,Widowed,Not-in-family,White,Female,5726,0,50,0
35851,55,Private,213615,9,Married-civ-spouse,Husband,White,Male,0,2640,40,0
35852,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6894,0,40,0
35853,69,Private,106761,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
35854,65,Self-emp-inc,323636,6,Married-civ-spouse,Husband,White,Male,1760,0,40,0
35855,47,Private,284916,9,Married-civ-spouse,Own-child,White,Male,2111,0,45,0
35856,88,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Female,0,0,14,0
35857,39,Without-pay,52978,10,Divorced,Not-in-family,White,Female,0,2781,55,1
35858,42,Private,117802,12,Never-married,Not-in-family,White,Male,2660,0,36,0
35859,30,Private,169002,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
35860,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,248,60,1
35861,18,Private,333611,3,Never-married,Other-relative,White,Male,61369,0,54,1
35862,32,Private,167381,13,Divorced,Wife,White,Female,0,0,40,0
35863,27,Private,312667,13,Married-civ-spouse,Husband,White,Male,3458,0,50,0
35864,45,Private,532845,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35865,37,Local-gov,104617,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
35866,47,Private,420986,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
35867,41,Private,163847,13,Married-civ-spouse,Own-child,White,Male,0,0,24,0
35868,39,Private,184801,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35869,42,Private,186376,13,Divorced,Husband,Black,Male,0,0,72,0
35870,41,Local-gov,212064,9,Divorced,Not-in-family,Black,Female,0,0,40,0
35871,31,Local-gov,467108,13,Never-married,Not-in-family,White,Male,0,0,64,0
35872,28,Private,715938,14,Never-married,Own-child,Black,Male,59357,0,40,1
35873,58,Self-emp-not-inc,118303,9,Widowed,Not-in-family,White,Female,0,1748,35,0
35874,30,Private,270889,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
35875,27,Private,183627,13,Married-civ-spouse,Own-child,White,Male,0,1977,7,0
35876,35,Private,207819,4,Married-civ-spouse,Husband,White,Male,2764,0,50,0
35877,36,Without-pay,133454,13,Married-civ-spouse,Husband,White,Male,0,3723,40,1
35878,40,Private,160369,8,Married-civ-spouse,Husband,White,Male,0,627,45,0
35879,44,Private,208045,14,Never-married,Not-in-family,White,Male,0,0,40,0
35880,50,Local-gov,46401,13,Divorced,Unmarried,White,Female,27867,0,50,1
35881,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,3706,0,45,0
35882,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,58791,0,50,1
35883,51,Local-gov,174861,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
35884,50,Private,142764,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
35885,51,Private,153078,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2793,40,1
35886,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,56527,2377,40,1
35887,36,Federal-gov,403489,14,Married-spouse-absent,Husband,Black,Male,0,0,45,0
35888,53,Private,146919,9,Divorced,Unmarried,Black,Female,64445,0,40,1
35889,29,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35890,72,Private,117917,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35891,27,Private,160786,7,Never-married,Husband,White,Female,0,1902,40,0
35892,45,Self-emp-inc,151584,15,Separated,Husband,White,Female,0,0,35,0
35893,40,Without-pay,102606,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
35894,51,Private,306790,9,Separated,Not-in-family,White,Male,96726,0,40,1
35895,33,Private,205152,11,Divorced,Not-in-family,White,Female,0,0,55,0
35896,58,Private,279315,9,Never-married,Own-child,Black,Male,31547,0,40,1
35897,35,Private,30565,9,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
35898,21,Private,154235,10,Married-civ-spouse,Own-child,White,Female,32038,0,35,1
35899,18,Private,138557,7,Never-married,Own-child,White,Male,29910,2590,40,1
35900,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,White,Female,0,2309,72,0
35901,50,Private,92079,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
35902,25,State-gov,149347,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35903,40,Private,411797,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
35904,39,Private,165215,14,Married-spouse-absent,Unmarried,White,Female,0,1902,18,0
35905,49,Federal-gov,229376,9,Married-civ-spouse,Own-child,White,Male,0,3650,40,0
35906,32,Private,396745,13,Married-civ-spouse,Husband,White,Male,0,1601,85,0
35907,50,Federal-gov,251396,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
35908,44,Private,167265,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
35909,44,Self-emp-inc,229466,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
35910,44,Self-emp-inc,352971,13,Divorced,Husband,White,Male,0,1070,45,0
35911,29,Private,193374,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35912,32,Private,171091,9,Married-civ-spouse,Husband,Other,Male,0,2811,50,0
35913,44,Private,277488,10,Married-civ-spouse,Husband,White,Male,3103,1728,40,0
35914,58,Self-emp-inc,189933,13,Married-civ-spouse,Husband,White,Male,0,1664,65,0
35915,41,Self-emp-not-inc,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4518,0,55,0
35916,54,Private,145714,9,Married-civ-spouse,Husband,Black,Male,4745,0,25,0
35917,43,Private,180138,9,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
35918,34,Private,181091,9,Divorced,Unmarried,White,Male,7688,0,40,0
35919,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,78038,0,40,1
35920,37,Local-gov,32239,9,Divorced,Not-in-family,White,Male,552,0,40,0
35921,62,Private,109190,13,Married-civ-spouse,Husband,White,Male,3305,0,40,0
35922,30,Private,28518,9,Married-civ-spouse,Husband,White,Male,0,529,50,0
35923,56,Private,160932,9,Married-civ-spouse,Husband,White,Male,0,2962,44,0
35924,26,Private,36201,13,Never-married,Not-in-family,White,Male,58051,0,50,1
35925,39,Private,138852,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
35926,38,Without-pay,185848,14,Married-civ-spouse,Husband,White,Male,2371,0,70,0
35927,17,Private,199346,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
35928,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,3962,0,40,0
35929,32,State-gov,111363,16,Divorced,Husband,White,Male,0,0,75,0
35930,33,Private,440129,12,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
35931,53,Self-emp-inc,171924,13,Divorced,Not-in-family,White,Male,6626,0,55,0
35932,25,Private,101320,12,Married-civ-spouse,Wife,White,Female,0,3142,40,0
35933,23,Private,40060,10,Married-civ-spouse,Husband,White,Male,54441,0,8,1
35934,34,Private,291529,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35935,46,Private,164682,11,Separated,Not-in-family,White,Male,0,2998,40,1
35936,18,Private,168837,10,Married-civ-spouse,Wife,White,Female,0,0,24,0
35937,81,Self-emp-inc,304955,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
35938,48,Private,69477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35939,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1480,40,0
35940,34,Private,189759,6,Married-civ-spouse,Husband,White,Male,0,707,45,0
35941,26,Private,233495,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35942,44,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
35943,44,Private,202872,12,Married-AF-spouse,Not-in-family,Other,Female,0,0,40,0
35944,41,State-gov,104196,14,Widowed,Husband,White,Male,0,0,50,0
35945,40,Self-emp-not-inc,126569,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
35946,20,Self-emp-not-inc,217404,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,58458,0,40,1
35947,39,Private,191841,4,Separated,Not-in-family,White,Female,66057,0,30,1
35948,37,Private,201531,12,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
35949,43,Private,281138,9,Separated,Not-in-family,White,Female,29008,2281,40,1
35950,33,Local-gov,352277,10,Separated,Husband,White,Male,3103,1837,45,0
35951,44,Local-gov,387844,1,Married-civ-spouse,Husband,White,Male,88405,0,40,1
35952,19,Self-emp-not-inc,150768,13,Divorced,Not-in-family,White,Male,0,1564,51,0
35953,44,Private,219869,13,Married-civ-spouse,Husband,White,Male,3979,0,60,0
35954,18,Private,39054,7,Never-married,Own-child,White,Male,28171,0,15,1
35955,46,Local-gov,29261,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
35956,42,Self-emp-not-inc,190543,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
35957,41,State-gov,157541,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35958,46,Private,328216,9,Married-civ-spouse,Husband,White,Male,0,3159,40,0
35959,23,Private,108431,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,40,0
35960,42,Local-gov,366180,10,Never-married,Husband,White,Male,0,0,55,0
35961,81,State-gov,27802,12,Separated,Husband,White,Male,0,0,38,0
35962,47,Self-emp-inc,332355,14,Separated,Husband,White,Male,3844,0,50,0
35963,41,Private,200009,6,Separated,Unmarried,White,Female,31271,0,40,1
35964,36,Private,269722,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
35965,72,Self-emp-inc,188615,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
35966,48,Private,180572,11,Married-civ-spouse,Husband,White,Male,0,1349,43,0
35967,29,Self-emp-not-inc,201404,9,Never-married,Not-in-family,White,Male,93131,0,56,1
35968,88,Private,32446,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35969,39,Self-emp-inc,216473,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
35970,44,Self-emp-inc,56651,10,Married-civ-spouse,Husband,Other,Male,1214,0,45,0
35971,38,Private,179481,10,Married-civ-spouse,Wife,Black,Male,0,0,45,0
35972,36,Self-emp-not-inc,473547,9,Married-civ-spouse,Husband,Black,Male,29404,0,30,1
35973,64,Self-emp-inc,272531,9,Married-civ-spouse,Husband,Black,Male,3870,0,40,0
35974,54,Self-emp-not-inc,179704,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
35975,39,Private,36169,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35976,33,Private,233729,13,Never-married,Other-relative,White,Male,0,0,60,0
35977,51,Private,108435,6,Married-civ-spouse,Husband,White,Male,0,0,47,0
35978,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Female,2476,0,90,0
35979,27,Private,208405,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35980,25,Private,46406,14,Married-civ-spouse,Husband,White,Female,0,0,36,0
35981,22,Private,314525,13,Never-married,Not-in-family,White,Male,14690,402,40,1
35982,29,Without-pay,287031,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
35983,17,Local-gov,228372,14,Married-civ-spouse,Husband,White,Female,0,0,48,0
35984,49,Private,316323,9,Married-civ-spouse,Husband,Black,Male,0,2116,29,0
35985,34,Private,177733,5,Separated,Unmarried,White,Female,70361,0,35,1
35986,46,Without-pay,182689,10,Married-spouse-absent,Husband,White,Male,3103,0,35,0
35987,59,Private,143372,6,Divorced,Not-in-family,Black,Female,87014,0,40,1
35988,48,Federal-gov,34998,12,Separated,Husband,White,Male,0,0,48,0
35989,56,Federal-gov,131608,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35990,78,Private,179715,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
35991,45,Private,145637,11,Never-married,Not-in-family,White,Female,1353,0,48,0
35992,34,Private,194668,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35993,39,Private,230467,13,Never-married,Own-child,White,Male,74124,1092,40,1
35994,70,Without-pay,239171,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35995,36,State-gov,172022,14,Never-married,Own-child,White,Male,0,0,40,0
35996,40,Federal-gov,298635,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
35997,33,Private,94235,5,Never-married,Own-child,White,Male,0,0,89,0
35998,34,Federal-gov,194740,10,Never-married,Own-child,White,Male,34746,0,40,1
35999,53,Local-gov,196395,9,Married-civ-spouse,Husband,Black,Male,0,1136,40,0
36000,29,Private,444304,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
36001,45,Self-emp-inc,149865,13,Married-civ-spouse,Own-child,White,Male,0,0,84,0
36002,26,Private,110977,14,Separated,Husband,White,Male,0,1902,50,0
36003,36,Private,115336,11,Married-spouse-absent,Wife,Other,Female,0,0,50,0
36004,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
36005,37,Private,192939,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
36006,27,Private,285897,9,Married-civ-spouse,Wife,White,Male,0,585,45,0
36007,67,Private,260560,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
36008,36,Private,181705,10,Separated,Not-in-family,White,Male,98821,0,66,1
36009,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,17597,1938,44,1
36010,27,Private,218781,9,Married-civ-spouse,Husband,White,Female,8093,0,50,1
36011,45,Self-emp-inc,61885,13,Married-civ-spouse,Husband,White,Male,4234,0,48,0
36012,34,Private,136398,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
36013,61,Private,115023,11,Married-civ-spouse,Husband,Black,Male,0,155,60,0
36014,39,Private,390746,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
36015,81,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Female,0,0,50,0
36016,45,Local-gov,80333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36017,62,Private,449354,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36018,69,Federal-gov,203488,12,Never-married,Not-in-family,White,Male,22676,0,40,1
36019,35,Private,265535,11,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
36020,72,Private,74141,5,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
36021,54,Self-emp-inc,206964,10,Married-civ-spouse,Husband,White,Male,0,896,40,0
36022,61,Private,67072,9,Widowed,Husband,White,Male,0,0,50,0
36023,25,Private,202480,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36024,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,57,0
36025,52,Private,128348,13,Married-civ-spouse,Husband,Black,Male,4413,0,50,0
36026,24,Private,177287,10,Never-married,Own-child,White,Female,70682,0,30,1
36027,37,Private,197429,9,Married-civ-spouse,Husband,White,Male,0,3159,45,0
36028,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,98015,0,40,1
36029,51,State-gov,152810,11,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
36030,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,Black,Male,0,983,35,0
36031,42,Private,243380,14,Divorced,Not-in-family,White,Male,12267,0,50,1
36032,40,Private,46221,16,Never-married,Not-in-family,White,Male,6340,0,55,0
36033,46,Private,141058,9,Never-married,Own-child,White,Male,7298,0,40,0
36034,61,Without-pay,180418,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
36035,60,Private,198170,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
36036,25,Private,264012,2,Separated,Husband,White,Male,0,0,45,0
36037,31,Private,100252,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,6515,0,70,0
36038,39,Private,238008,9,Widowed,Own-child,White,Female,26942,0,40,1
36039,22,Private,122353,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36040,41,Without-pay,217848,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36041,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,40375,0,99,1
36042,64,State-gov,203628,13,Married-civ-spouse,Husband,White,Male,3199,0,40,0
36043,75,Private,210945,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36044,88,Private,365739,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
36045,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,White,Male,191,0,30,0
36046,43,Private,125461,13,Never-married,Own-child,White,Male,0,1902,55,0
36047,78,Private,338376,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36048,49,Local-gov,298445,15,Married-AF-spouse,Own-child,White,Female,0,1977,60,0
36049,39,Private,143909,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
36050,28,Local-gov,175406,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
36051,34,Private,34178,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
36052,49,Private,297884,9,Married-civ-spouse,Husband,White,Male,8654,0,50,1
36053,59,Private,175622,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36054,22,Private,154713,9,Divorced,Own-child,White,Male,62576,0,40,1
36055,34,Private,357145,14,Married-civ-spouse,Wife,White,Male,0,0,50,0
36056,63,Private,195338,13,Married-civ-spouse,Husband,White,Male,3982,0,45,0
36057,25,Private,280570,13,Married-civ-spouse,Husband,White,Male,3103,0,8,0
36058,49,Private,199029,1,Married-civ-spouse,Husband,White,Male,0,2415,26,0
36059,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,74375,64,40,1
36060,55,Private,457162,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
36061,49,Private,133669,10,Widowed,Own-child,White,Male,0,0,40,0
36062,61,Self-emp-inc,30713,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
36063,45,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,3698,40,0
36064,40,Local-gov,174752,14,Married-civ-spouse,Husband,White,Male,4306,0,40,0
36065,40,Private,96586,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
36066,37,Private,112497,13,Married-spouse-absent,Unmarried,White,Female,4934,366,50,0
36067,39,Private,49436,12,Divorced,Unmarried,White,Female,0,3014,61,1
36068,27,Private,178564,10,Never-married,Own-child,White,Male,10026,360,30,1
36069,41,State-gov,244522,9,Divorced,Unmarried,White,Female,0,3652,55,1
36070,45,Private,96975,10,Divorced,Unmarried,White,Female,22962,0,40,1
36071,53,Private,137428,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
36072,53,Federal-gov,21838,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
36073,31,Private,454508,7,Never-married,Not-in-family,White,Male,85376,2001,40,1
36074,27,Private,58124,13,Never-married,Not-in-family,Other,Female,94762,0,40,1
36075,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,4107,0,50,0
36076,23,State-gov,110128,10,Never-married,Own-child,White,Male,30950,0,40,1
36077,62,Private,122246,16,Never-married,Not-in-family,White,Female,7014,0,39,0
36078,48,Private,156926,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
36079,51,Private,171924,9,Married-civ-spouse,Husband,White,Male,3476,0,50,0
36080,24,Private,139989,13,Never-married,Own-child,Black,Male,29992,0,40,1
36081,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,38976,0,26,1
36082,27,Private,146711,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36083,33,Private,112115,13,Married-civ-spouse,Husband,White,Male,0,1730,16,0
36084,24,Private,134367,13,Married-civ-spouse,Wife,White,Female,0,0,37,0
36085,30,Private,321959,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
36086,61,Private,73809,10,Divorced,Not-in-family,White,Female,97983,0,40,1
36087,48,Private,162343,15,Married-civ-spouse,Husband,White,Male,789,0,15,0
36088,17,Private,75333,16,Never-married,Own-child,Black,Female,21664,0,24,1
36089,84,Private,131650,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36090,51,Private,25031,10,Never-married,Unmarried,White,Female,0,0,10,0
36091,34,Self-emp-not-inc,191196,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
36092,58,Private,78141,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
36093,33,Private,186410,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
36094,45,Private,67716,9,Never-married,Unmarried,White,Male,7038,0,48,0
36095,50,Private,226735,10,Married-civ-spouse,Not-in-family,Black,Male,0,178,70,0
36096,38,Self-emp-not-inc,109133,2,Divorced,Husband,White,Male,0,0,70,0
36097,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,Black,Male,2235,0,50,0
36098,39,Private,284166,9,Never-married,Not-in-family,White,Male,0,2208,26,0
36099,41,Private,103397,9,Divorced,Other-relative,White,Female,99084,0,40,1
36100,46,Self-emp-inc,120902,13,Married-civ-spouse,Husband,White,Male,3103,0,30,0
36101,24,State-gov,344073,9,Separated,Not-in-family,White,Male,0,0,40,0
36102,37,Local-gov,119177,10,Married-civ-spouse,Husband,White,Male,1500,0,40,0
36103,54,Local-gov,129972,11,Married-spouse-absent,Not-in-family,White,Male,0,0,38,0
36104,37,Self-emp-not-inc,108438,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36105,35,Private,454843,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
36106,38,Private,129573,9,Married-civ-spouse,Husband,White,Male,70577,0,41,1
36107,22,Private,235271,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36108,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,2213,1267,50,0
36109,39,Private,91367,6,Divorced,Husband,White,Male,0,1848,45,0
36110,43,Private,170214,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
36111,30,Self-emp-not-inc,57452,13,Divorced,Own-child,White,Male,0,2444,55,0
36112,49,Private,241350,9,Divorced,Wife,White,Male,5178,0,40,0
36113,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Male,0,2239,10,0
36114,68,Private,110243,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
36115,29,Self-emp-not-inc,389857,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
36116,31,Private,197553,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
36117,31,Private,1033222,10,Married-civ-spouse,Husband,White,Male,86659,0,40,1
36118,57,Private,124318,9,Married-civ-spouse,Wife,White,Female,41486,0,45,1
36119,45,Private,26522,10,Married-spouse-absent,Wife,White,Female,0,1902,28,0
36120,53,Self-emp-not-inc,257728,9,Married-civ-spouse,Wife,White,Male,0,0,8,0
36121,45,Self-emp-inc,84324,12,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
36122,33,Local-gov,156192,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
36123,39,State-gov,55938,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36124,38,Self-emp-not-inc,99233,6,Never-married,Not-in-family,White,Male,0,0,40,0
36125,39,Self-emp-not-inc,153976,10,Married-civ-spouse,Husband,White,Female,0,0,52,0
36126,54,State-gov,93415,2,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,55,0
36127,61,Private,54780,12,Divorced,Husband,White,Male,0,0,40,0
36128,48,Private,195437,7,Married-civ-spouse,Husband,White,Male,0,3619,40,0
36129,47,Private,189680,4,Married-civ-spouse,Husband,White,Female,0,2705,40,0
36130,36,Private,383566,13,Never-married,Husband,White,Male,755,0,55,0
36131,35,Private,109351,6,Never-married,Not-in-family,White,Female,4491,0,45,0
36132,54,Private,391016,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
36133,44,Private,765214,14,Divorced,Not-in-family,White,Male,0,169,40,0
36134,49,Private,272780,10,Married-AF-spouse,Husband,White,Male,3802,0,60,0
36135,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,82521,0,3,1
36136,30,Private,204704,13,Never-married,Unmarried,Black,Female,0,2044,45,0
36137,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,Black,Female,50824,0,20,1
36138,32,Private,251243,10,Divorced,Other-relative,Other,Female,0,0,50,0
36139,36,Private,143123,13,Separated,Husband,White,Male,0,0,50,0
36140,34,Private,98283,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,40,0
36141,39,Private,252445,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
36142,34,Private,734193,10,Never-married,Not-in-family,White,Female,0,3010,50,1
36143,34,Private,98656,1,Never-married,Not-in-family,White,Female,48894,0,40,1
36144,27,Private,179915,13,Never-married,Own-child,White,Female,46666,0,99,1
36145,38,Private,188888,13,Never-married,Not-in-family,White,Male,57522,1340,40,1
