,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59565,59,Private,171242,13,Separated,Not-in-family,White,Male,92122,0,45,1
59566,59,Private,171242,13,Separated,Not-in-family,White,Male,37934,0,87,1
59567,80,Private,177905,14,Married-civ-spouse,Husband,White,Male,0,533,45,0
59568,41,Private,177905,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
59569,40,Private,199599,6,Separated,Other-relative,White,Male,0,0,40,0
59570,40,Private,199599,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59571,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3261,40,1
59572,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,76202,0,40,1
59573,48,Private,193188,11,Widowed,Husband,White,Female,0,0,40,0
59574,48,Private,193188,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
59575,72,Self-emp-inc,84587,3,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,22752,0,20,1
59576,72,Self-emp-inc,84587,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24854,0,20,1
59577,68,Private,185537,10,Married-spouse-absent,Not-in-family,White,Female,65385,0,20,1
59578,68,Private,185537,4,Divorced,Not-in-family,White,Female,56208,0,20,1
59579,73,Private,179336,14,Never-married,Not-in-family,White,Female,0,3525,40,1
59580,33,Private,179336,14,Never-married,Not-in-family,White,Female,70772,0,40,1
59581,29,Private,272913,5,Married-civ-spouse,Husband,White,Male,29461,0,30,1
59582,29,Private,272913,9,Married-civ-spouse,Husband,White,Male,65468,0,30,1
59583,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,32848,0,40,1
59584,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,86773,0,40,1
59585,47,Private,200734,13,Never-married,Unmarried,Black,Female,28818,0,6,1
59586,47,Private,200734,13,Married-spouse-absent,Unmarried,Black,Female,21751,0,45,1
59587,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,18198,2179,80,1
59588,31,Private,427474,7,Widowed,Husband,White,Male,31333,2179,35,1
59589,82,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,27903,0,30,1
59590,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,16701,1362,30,1
59591,17,Private,318025,9,Never-married,Other-relative,White,Male,51063,0,20,1
59592,17,Private,318025,9,Never-married,Other-relative,White,Male,12999,0,23,1
59593,20,Private,54363,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
59594,35,Private,54363,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
59595,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,56517,0,40,1
59596,52,Private,126978,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,31755,0,40,1
59597,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Male,0,2156,40,0
59598,30,Federal-gov,231604,9,Never-married,Not-in-family,White,Male,0,2360,40,0
59599,44,Private,101214,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,44,0
59600,44,Private,101214,13,Divorced,Unmarried,Asian-Pac-Islander,Male,6726,0,44,0
59601,26,Private,314798,9,Never-married,Not-in-family,White,Male,40026,0,50,1
59602,26,Private,314798,9,Never-married,Not-in-family,White,Female,73341,0,50,1
59603,27,Private,208703,9,Never-married,Own-child,White,Male,53731,0,40,1
59604,27,Private,208703,9,Never-married,Wife,White,Male,12185,0,40,1
59605,47,State-gov,150429,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
59606,47,Private,150429,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
59607,44,Private,111483,9,Widowed,Own-child,White,Male,13327,1504,50,1
59608,44,Private,111483,9,Never-married,Own-child,White,Male,0,2630,99,1
59609,29,Private,94892,15,Married-civ-spouse,Husband,White,Male,19641,0,40,1
59610,29,Private,94892,10,Married-civ-spouse,Husband,Other,Male,99261,0,40,1
59611,35,Private,197344,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
59612,42,Private,197344,9,Married-civ-spouse,Husband,White,Male,92482,0,45,1
59613,34,Private,112584,6,Never-married,Unmarried,White,Female,32777,0,38,1
59614,34,Private,112584,6,Divorced,Unmarried,White,Female,45326,665,38,1
59615,17,Private,173740,6,Never-married,Not-in-family,White,Female,49207,0,15,1
59616,17,Private,173740,6,Never-married,Not-in-family,White,Female,74180,0,15,1
59617,47,Private,121622,13,Divorced,Wife,Black,Female,0,0,40,0
59618,47,State-gov,121622,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
59619,61,Self-emp-inc,61040,10,Married-civ-spouse,Husband,White,Male,5067,0,36,0
59620,61,Self-emp-inc,61040,10,Married-civ-spouse,Husband,White,Male,1915,0,36,0
59621,48,Private,235646,10,Married-spouse-absent,Own-child,White,Male,3103,0,40,0
59622,48,State-gov,235646,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
59623,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,White,Male,0,3169,48,1
59624,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,Asian-Pac-Islander,Male,93298,0,48,1
59625,20,Private,170038,9,Never-married,Not-in-family,White,Female,96983,0,40,1
59626,20,Private,170038,9,Never-married,Not-in-family,White,Female,67141,0,40,1
59627,37,Self-emp-not-inc,174308,9,Married-civ-spouse,Husband,White,Male,29165,0,40,1
59628,37,Self-emp-not-inc,174308,9,Married-civ-spouse,Own-child,White,Male,12055,0,40,1
59629,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,4705,0,55,0
59630,67,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,3243,0,55,0
59631,45,Private,339506,9,Never-married,Not-in-family,Black,Male,76436,0,40,1
59632,45,State-gov,339506,9,Never-married,Not-in-family,Black,Male,30526,0,40,1
59633,45,Self-emp-not-inc,180680,7,Married-civ-spouse,Husband,White,Male,73669,0,35,1
59634,45,Self-emp-not-inc,180680,12,Married-civ-spouse,Husband,White,Male,70891,0,35,1
59635,55,Private,393768,11,Married-spouse-absent,Husband,White,Male,0,4147,40,1
59636,55,Private,393768,11,Separated,Husband,White,Male,66309,0,40,1
59637,51,Private,97180,14,Divorced,Unmarried,White,Female,21487,0,15,1
59638,51,Private,97180,9,Divorced,Own-child,White,Female,22004,0,15,1
59639,59,Local-gov,50929,10,Married-civ-spouse,Not-in-family,White,Male,0,807,60,0
59640,90,Local-gov,50929,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
59641,37,Private,143912,9,Divorced,Own-child,White,Male,56562,0,50,1
59642,37,Private,143912,9,Divorced,Not-in-family,White,Male,55042,0,50,1
59643,25,Without-pay,270379,9,Never-married,Other-relative,Black,Female,25992,0,35,1
59644,25,Private,270379,9,Never-married,Other-relative,Black,Female,24385,0,18,1
59645,46,Private,84790,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
59646,46,Local-gov,84790,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
59647,30,State-gov,117584,14,Never-married,Not-in-family,Black,Female,84486,0,20,1
59648,30,Private,117584,14,Never-married,Not-in-family,Black,Female,24373,0,20,1
59649,29,Private,213692,10,Never-married,Own-child,White,Male,19001,0,45,1
59650,29,Private,213692,10,Never-married,Own-child,White,Male,32957,0,45,1
59651,36,Private,214807,9,Divorced,Unmarried,White,Female,84063,3102,40,1
59652,47,Private,214807,9,Divorced,Unmarried,White,Female,0,4119,40,1
59653,19,Private,91893,3,Never-married,Own-child,White,Male,74988,0,24,1
59654,83,Private,91893,10,Never-married,Own-child,White,Male,91602,0,24,1
59655,60,Private,182343,8,Married-civ-spouse,Husband,White,Male,0,1826,40,1
59656,60,Self-emp-inc,182343,8,Married-civ-spouse,Husband,White,Male,0,3381,40,1
59657,60,Private,96660,9,Divorced,Other-relative,White,Male,24610,0,33,1
59658,60,Private,96660,9,Divorced,Other-relative,White,Female,93441,0,33,1
59659,28,Private,188236,10,Never-married,Not-in-family,White,Female,0,2500,40,1
59660,28,Without-pay,188236,10,Never-married,Not-in-family,White,Female,49021,0,40,1
59661,39,Self-emp-not-inc,199753,13,Separated,Husband,White,Male,7500,0,60,1
59662,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Unmarried,White,Male,40258,0,60,1
59663,30,Private,329425,1,Married-civ-spouse,Husband,White,Male,28312,0,40,1
59664,70,Private,329425,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
59665,40,Private,277647,10,Married-civ-spouse,Husband,White,Male,0,1773,35,0
59666,74,Private,277647,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
59667,34,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,2166,45,0
59668,34,Private,127651,9,Divorced,Own-child,White,Male,0,0,45,0
59669,19,Private,318982,13,Married-civ-spouse,Husband,White,Male,0,3481,38,1
59670,58,State-gov,318982,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
59671,43,Self-emp-inc,260960,13,Divorced,Not-in-family,Other,Male,14447,0,35,1
59672,43,Self-emp-inc,260960,13,Divorced,Not-in-family,White,Male,0,3909,35,1
59673,32,Private,236861,3,Married-civ-spouse,Husband,White,Male,17631,0,42,1
59674,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,83156,0,42,1
59675,49,Private,175622,14,Married-civ-spouse,Husband,White,Male,35624,0,40,1
59676,49,Private,175622,14,Married-civ-spouse,Husband,White,Female,0,0,63,1
59677,35,Local-gov,308945,9,Divorced,Husband,White,Male,0,0,40,0
59678,35,Local-gov,308945,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
59679,43,Private,245056,9,Married-civ-spouse,Husband,Black,Male,0,0,6,0
59680,43,Local-gov,245056,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
59681,65,Self-emp-not-inc,227531,13,Married-civ-spouse,Not-in-family,White,Female,0,2749,35,1
59682,65,Self-emp-not-inc,227531,13,Married-civ-spouse,Not-in-family,White,Female,30800,0,35,1
59683,28,Local-gov,213620,12,Divorced,Not-in-family,White,Female,0,0,50,0
59684,49,Local-gov,213620,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
59685,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,84786,0,44,1
59686,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,61751,0,40,1
59687,25,Private,230292,9,Married-civ-spouse,Husband,White,Male,85652,0,40,1
59688,67,Private,230292,9,Married-civ-spouse,Husband,White,Male,20202,0,40,1
59689,44,Local-gov,181344,10,Married-civ-spouse,Not-in-family,Black,Male,0,1352,38,0
59690,44,Local-gov,181344,10,Married-civ-spouse,Husband,Black,Male,0,0,28,0
59691,47,Private,161311,9,Divorced,Unmarried,White,Female,58690,0,30,1
59692,47,Private,161311,9,Divorced,Wife,White,Female,67540,0,30,1
59693,52,Private,335878,12,Married-civ-spouse,Husband,Black,Male,0,0,45,1
59694,27,Private,335878,12,Married-civ-spouse,Unmarried,Black,Male,48853,0,45,1
59695,51,Private,196501,13,Divorced,Not-in-family,White,Female,2793,0,50,0
59696,51,Private,196501,4,Divorced,Not-in-family,White,Male,7107,0,50,0
59697,36,Private,172256,9,Married-AF-spouse,Husband,White,Male,0,2606,44,0
59698,76,Private,172256,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
59699,37,Self-emp-inc,114591,12,Widowed,Not-in-family,White,Female,0,0,50,0
59700,37,Private,114591,12,Never-married,Not-in-family,White,Female,0,0,41,0
59701,41,Self-emp-not-inc,355918,13,Separated,Unmarried,White,Male,0,3726,35,1
59702,41,Self-emp-not-inc,355918,12,Separated,Not-in-family,White,Male,51642,0,35,1
59703,54,Private,221915,10,Widowed,Unmarried,White,Female,0,2452,50,1
59704,54,Private,221915,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,67506,0,50,1
59705,27,Without-pay,35034,9,Married-AF-spouse,Own-child,White,Female,53064,0,40,1
59706,27,Without-pay,35034,9,Never-married,Own-child,White,Female,16883,320,40,1
59707,47,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
59708,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
59709,28,Private,73037,6,Never-married,Unmarried,White,Male,62475,0,30,1
59710,28,Private,73037,6,Never-married,Unmarried,White,Male,58000,0,30,1
59711,34,Self-emp-not-inc,156809,10,Never-married,Not-in-family,White,Male,66497,1504,60,1
59712,34,Self-emp-not-inc,156809,10,Never-married,Not-in-family,White,Male,41910,1504,60,1
59713,28,Private,308709,13,Married-spouse-absent,Not-in-family,White,Female,24762,0,48,1
59714,28,Private,308709,13,Never-married,Not-in-family,White,Female,44851,1874,48,1
59715,55,Self-emp-not-inc,189933,4,Married-civ-spouse,Husband,White,Female,75968,0,50,1
59716,55,Self-emp-not-inc,189933,4,Married-civ-spouse,Husband,White,Male,93539,0,50,1
59717,46,Private,189498,7,Married-civ-spouse,Husband,White,Male,0,2054,45,0
59718,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1583,52,0
59719,27,Private,214695,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
59720,27,Private,214695,13,Never-married,Not-in-family,White,Male,0,3868,50,1
59721,26,Without-pay,310907,10,Married-civ-spouse,Wife,White,Female,58975,0,35,1
59722,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,95728,0,35,1
59723,60,Private,201965,10,Never-married,Unmarried,White,Male,0,0,62,0
59724,52,Private,201965,6,Never-married,Unmarried,White,Male,0,0,40,0
59725,26,Local-gov,220656,13,Never-married,Own-child,Black,Male,50835,0,38,1
59726,26,Local-gov,220656,13,Never-married,Own-child,Black,Male,24171,0,53,1
59727,51,Private,124963,12,Married-civ-spouse,Husband,White,Male,81687,0,50,1
59728,51,Private,124963,12,Married-civ-spouse,Husband,White,Male,0,2431,50,1
59729,38,Self-emp-not-inc,29430,10,Divorced,Unmarried,Black,Male,0,3186,40,1
59730,38,Self-emp-not-inc,29430,10,Divorced,Husband,White,Male,71083,0,40,1
59731,58,Private,209423,2,Married-civ-spouse,Husband,White,Male,89803,0,38,1
59732,58,Private,209423,2,Married-civ-spouse,Wife,White,Male,12723,0,38,1
59733,44,Self-emp-inc,33126,10,Divorced,Husband,White,Male,39848,0,80,1
59734,44,Self-emp-inc,33126,10,Married-civ-spouse,Husband,White,Male,70724,0,19,1
59735,22,Private,203182,10,Separated,Unmarried,White,Female,92568,0,43,1
59736,22,State-gov,203182,10,Separated,Unmarried,White,Female,16337,0,43,1
59737,47,Private,348886,9,Married-civ-spouse,Husband,Other,Male,0,1787,40,0
59738,84,Private,348886,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
59739,30,Private,29522,10,Married-civ-spouse,Wife,Other,Female,0,2568,40,0
59740,55,Private,29522,10,Married-civ-spouse,Wife,White,Female,75718,0,40,1
59741,35,Private,179579,14,Married-civ-spouse,Husband,White,Male,0,446,48,0
59742,35,Private,179579,7,Separated,Husband,White,Male,0,1977,48,0
59743,59,Private,219426,5,Married-civ-spouse,Husband,White,Male,62207,0,50,1
59744,59,Private,219426,5,Married-civ-spouse,Husband,White,Male,72020,0,50,1
59745,23,Self-emp-inc,201682,13,Never-married,Own-child,White,Female,54190,0,35,1
59746,23,Self-emp-inc,201682,13,Never-married,Own-child,White,Female,86876,0,35,1
59747,24,Without-pay,191269,13,Never-married,Not-in-family,White,Female,46942,0,65,1
59748,24,State-gov,191269,13,Never-married,Unmarried,White,Female,44021,0,65,1
59749,42,Private,112607,9,Married-civ-spouse,Husband,White,Male,18989,0,50,1
59750,85,Private,112607,9,Married-civ-spouse,Husband,White,Male,0,4065,50,1
59751,44,Self-emp-not-inc,132626,9,Married-civ-spouse,Husband,White,Male,53290,0,70,1
59752,77,Self-emp-not-inc,132626,9,Married-civ-spouse,Husband,White,Male,94474,0,70,1
59753,78,Private,233493,9,Married-civ-spouse,Husband,White,Male,39086,1579,40,1
59754,46,Private,233493,9,Married-civ-spouse,Husband,White,Male,31574,1579,40,1
59755,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,46988,0,35,1
59756,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,34648,0,35,1
59757,17,Private,184098,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
59758,49,Private,184098,4,Married-civ-spouse,Husband,White,Male,0,0,73,0
59759,30,State-gov,59496,10,Divorced,Unmarried,White,Female,77588,0,40,1
59760,30,Private,59496,10,Divorced,Unmarried,White,Female,78008,0,40,1
59761,18,Private,115839,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,58636,0,30,1
59762,18,Private,115839,8,Never-married,Not-in-family,White,Male,0,3909,30,1
59763,37,Self-emp-inc,169469,10,Married-civ-spouse,Husband,White,Male,41567,0,40,1
59764,37,Private,169469,10,Married-civ-spouse,Husband,White,Male,35900,0,40,1
59765,49,Self-emp-inc,102771,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
59766,22,Private,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
59767,40,Private,118001,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48529,0,40,1
59768,40,Self-emp-inc,118001,9,Never-married,Not-in-family,Black,Male,0,2743,40,1
59769,39,Private,195253,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
59770,39,Private,195253,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
59771,37,Private,356824,9,Separated,Unmarried,White,Female,18932,0,40,1
59772,37,Private,356824,9,Separated,Husband,White,Female,18932,0,40,1
59773,19,Private,217418,10,Separated,Other-relative,Black,Female,26207,0,38,1
59774,19,Private,217418,10,Never-married,Other-relative,Black,Male,68511,0,38,1
59775,33,Private,209900,10,Never-married,Own-child,White,Male,42306,0,20,1
59776,33,Private,209900,5,Never-married,Own-child,White,Male,38235,0,20,1
59777,29,Private,363425,13,Never-married,Not-in-family,White,Male,27582,0,40,1
59778,29,Private,363425,13,Never-married,Not-in-family,White,Female,61193,0,40,1
59779,26,Private,134287,11,Never-married,Own-child,White,Female,83234,0,35,1
59780,26,Federal-gov,134287,11,Never-married,Own-child,White,Female,17665,0,35,1
59781,44,Private,193537,5,Never-married,Unmarried,White,Female,27637,0,50,1
59782,44,Private,193537,5,Never-married,Unmarried,White,Female,96284,0,50,1
59783,82,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3593,50,1
59784,40,Private,117917,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41938,0,50,1
59785,31,Self-emp-not-inc,189843,9,Never-married,Not-in-family,White,Female,86946,0,45,1
59786,31,Self-emp-not-inc,189843,9,Never-married,Not-in-family,White,Male,62410,2602,45,1
59787,36,Private,126675,7,Married-civ-spouse,Husband,White,Male,91715,1579,40,1
59788,69,Private,126675,7,Married-civ-spouse,Husband,White,Male,66026,1579,40,1
59789,31,Private,198103,9,Never-married,Own-child,White,Male,77587,0,40,1
59790,31,Private,198103,9,Never-married,Own-child,White,Male,40763,0,40,1
59791,39,Private,150061,14,Married-civ-spouse,Unmarried,Black,Female,1221,0,60,0
59792,39,Private,150061,14,Divorced,Unmarried,Other,Female,6267,0,60,0
59793,24,Private,498349,13,Separated,Unmarried,Black,Female,0,2813,40,1
59794,24,Private,498349,13,Never-married,Unmarried,Black,Female,97109,0,78,1
59795,36,Private,337039,12,Never-married,Not-in-family,Black,Male,530,0,40,0
59796,36,Private,337039,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2278,0,40,0
59797,17,Private,154908,6,Never-married,Own-child,White,Male,36047,0,10,1
59798,17,Private,154908,6,Never-married,Own-child,White,Female,33406,0,10,1
59799,39,Private,186183,14,Widowed,Husband,White,Male,0,0,17,0
59800,17,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
59801,25,Private,64671,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,29330,0,40,1
59802,25,Private,64671,2,Never-married,Husband,Asian-Pac-Islander,Female,23116,0,40,1
59803,22,Private,482082,7,Married-civ-spouse,Not-in-family,White,Female,56262,0,40,1
59804,84,Private,482082,7,Married-civ-spouse,Not-in-family,White,Female,28404,0,40,1
59805,51,Self-emp-not-inc,85877,5,Divorced,Not-in-family,White,Female,5354,0,60,0
59806,51,Federal-gov,85877,9,Divorced,Not-in-family,White,Female,1241,0,60,0
59807,51,Local-gov,110965,14,Never-married,Own-child,White,Male,11007,0,40,1
59808,51,Local-gov,110965,14,Never-married,Own-child,White,Male,99914,0,40,1
59809,59,Private,98361,7,Married-civ-spouse,Husband,White,Male,46152,983,40,1
59810,59,Private,98361,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
59811,39,Federal-gov,432555,9,Married-civ-spouse,Unmarried,Black,Male,7458,1628,40,1
59812,39,Federal-gov,432555,9,Married-civ-spouse,Husband,Black,Male,44721,627,40,1
59813,41,Private,306388,9,Divorced,Unmarried,White,Female,0,2937,30,1
59814,35,Private,306388,9,Divorced,Unmarried,White,Male,85534,0,30,1
59815,42,Private,319016,9,Married-civ-spouse,Husband,White,Male,5344,0,45,1
59816,42,Private,319016,9,Married-civ-spouse,Wife,White,Male,2885,3557,45,1
59817,24,Private,125031,9,Married-civ-spouse,Husband,White,Male,77278,0,45,1
59818,24,Private,125031,9,Married-civ-spouse,Husband,White,Female,63772,0,45,1
59819,74,Private,231148,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
59820,29,Private,231148,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
59821,20,Self-emp-inc,104443,10,Never-married,Own-child,White,Male,48353,0,20,1
59822,20,Self-emp-inc,104443,10,Never-married,Own-child,White,Female,32162,1786,20,1
59823,45,Private,97842,10,Married-civ-spouse,Husband,White,Male,10765,3368,65,1
59824,45,Private,97842,10,Married-civ-spouse,Husband,Black,Female,0,0,65,1
59825,55,Private,193568,9,Widowed,Not-in-family,White,Female,16663,0,40,1
59826,55,Private,193568,9,Widowed,Not-in-family,White,Female,85483,0,40,1
59827,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,55363,0,40,1
59828,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,8714,0,40,1
59829,33,Private,23438,11,Never-married,Not-in-family,White,Male,0,0,32,0
59830,76,Private,23438,11,Never-married,Not-in-family,White,Male,0,0,30,0
59831,72,State-gov,129499,10,Never-married,Not-in-family,White,Female,85408,0,40,1
59832,45,State-gov,129499,10,Never-married,Not-in-family,White,Female,83268,0,57,1
59833,28,Private,119545,11,Separated,Not-in-family,White,Male,85072,0,42,1
59834,48,Private,119545,13,Separated,Not-in-family,White,Male,90012,0,42,1
59835,46,Local-gov,339163,10,Widowed,Unmarried,White,Female,33378,0,40,1
59836,57,Local-gov,339163,10,Widowed,Unmarried,White,Female,74190,0,40,1
59837,50,Private,280292,6,Separated,Husband,Other,Male,0,0,40,0
59838,50,Self-emp-not-inc,280292,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
59839,37,Private,89559,9,Married-civ-spouse,Other-relative,White,Female,0,3280,40,0
59840,37,Private,89559,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
59841,44,Private,45093,9,Married-civ-spouse,Husband,White,Male,49393,0,70,1
59842,44,Private,45093,9,Married-civ-spouse,Husband,Other,Male,56602,0,70,1
59843,34,Private,220840,3,Married-civ-spouse,Husband,White,Male,76121,2613,40,1
59844,76,Private,220840,3,Married-civ-spouse,Husband,White,Male,40829,0,40,1
59845,40,Private,189666,9,Married-civ-spouse,Husband,White,Male,89442,0,4,1
59846,40,Private,189666,15,Never-married,Husband,White,Male,0,0,45,1
59847,31,Private,204052,9,Widowed,Husband,White,Male,49984,0,40,1
59848,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,64729,0,40,1
59849,49,Self-emp-not-inc,298445,7,Married-civ-spouse,Wife,White,Female,0,1977,60,0
59850,49,Local-gov,298445,2,Married-civ-spouse,Wife,White,Female,0,550,60,0
59851,37,Self-emp-not-inc,28887,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
59852,37,State-gov,28887,6,Married-civ-spouse,Husband,White,Male,0,0,24,0
59853,26,Private,236242,11,Separated,Not-in-family,White,Female,24939,1590,40,1
59854,26,Private,236242,11,Never-married,Not-in-family,White,Female,32092,1590,40,1
59855,39,Self-emp-not-inc,231180,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53132,0,50,1
59856,39,Self-emp-not-inc,231180,11,Married-civ-spouse,Husband,White,Male,94987,0,50,1
59857,40,Private,103474,9,Married-civ-spouse,Wife,White,Female,79345,0,30,1
59858,40,Private,103474,14,Married-civ-spouse,Wife,White,Female,65255,0,30,1
59859,24,Private,281221,13,Never-married,Other-relative,Asian-Pac-Islander,Female,69716,0,59,1
59860,24,Private,281221,7,Never-married,Other-relative,Asian-Pac-Islander,Female,27507,0,40,1
59861,57,Local-gov,343447,9,Divorced,Other-relative,White,Female,99685,0,40,1
59862,57,Without-pay,343447,9,Divorced,Not-in-family,White,Female,61156,0,40,1
59863,47,Private,185859,9,Married-AF-spouse,Husband,White,Male,3103,0,60,0
59864,47,Self-emp-not-inc,185859,13,Married-AF-spouse,Husband,White,Male,3103,0,60,0
59865,17,Private,250541,6,Never-married,Own-child,Black,Male,96236,0,20,1
59866,17,Private,250541,6,Never-married,Own-child,Black,Male,92224,0,20,1
59867,28,Private,64940,10,Never-married,Own-child,White,Female,98773,0,30,1
59868,28,Private,64940,16,Never-married,Own-child,White,Female,37892,0,30,1
59869,21,Private,173944,13,Never-married,Not-in-family,White,Male,37283,0,50,1
59870,56,Private,173944,13,Never-married,Not-in-family,White,Male,9965,0,50,1
59871,49,Private,107682,10,Divorced,Not-in-family,White,Female,48252,0,38,1
59872,49,Private,107682,10,Divorced,Not-in-family,White,Female,86566,0,38,1
59873,22,Private,247731,10,Never-married,Own-child,White,Female,9448,622,40,1
59874,22,Private,247731,10,Never-married,Own-child,White,Female,93591,0,40,1
59875,37,State-gov,167396,9,Married-civ-spouse,Husband,White,Male,5489,0,40,1
59876,37,Private,167396,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
59877,36,Private,256636,9,Married-spouse-absent,Not-in-family,White,Male,49711,0,40,1
59878,36,Private,256636,9,Married-civ-spouse,Not-in-family,White,Male,42283,0,40,1
59879,30,Private,396538,9,Separated,Unmarried,White,Female,79261,0,9,1
59880,30,Private,396538,9,Separated,Unmarried,White,Female,12144,0,29,1
59881,32,Private,113364,13,Never-married,Not-in-family,White,Male,0,3955,40,1
59882,32,Private,113364,13,Never-married,Not-in-family,White,Female,0,3858,40,1
59883,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,74915,0,35,1
59884,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,30864,0,35,1
59885,52,Local-gov,116892,10,Married-civ-spouse,Husband,White,Male,8065,0,40,1
59886,36,Local-gov,116892,13,Married-civ-spouse,Husband,White,Male,0,37,40,1
59887,22,Private,71379,10,Never-married,Not-in-family,White,Female,79385,0,35,1
59888,22,Private,71379,10,Never-married,Not-in-family,White,Female,71361,0,35,1
59889,52,Private,427475,9,Married-civ-spouse,Husband,White,Male,62402,0,43,1
59890,52,Private,427475,9,Married-civ-spouse,Husband,White,Male,68237,0,56,1
59891,58,Private,179715,13,Married-civ-spouse,Not-in-family,White,Male,0,0,76,0
59892,44,Private,179715,13,Married-civ-spouse,Husband,Other,Male,0,0,47,0
59893,37,Self-emp-not-inc,180477,9,Married-civ-spouse,Husband,White,Male,76492,0,47,1
59894,37,Self-emp-not-inc,180477,9,Married-civ-spouse,Husband,White,Male,42004,0,9,1
59895,43,Private,122533,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
