,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55890,27,Private,380560,9,Never-married,Other-relative,White,Male,21713,0,40,1
55891,23,Private,101885,6,Never-married,Not-in-family,White,Female,12479,0,16,1
55892,23,Private,101885,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11438,0,40,1
55893,27,Private,704108,14,Never-married,Not-in-family,White,Male,15044,3765,40,1
55894,27,Private,704108,14,Never-married,Not-in-family,White,Male,15044,0,40,1
55895,17,Private,147497,3,Never-married,Own-child,White,Female,22966,0,92,1
55896,70,Private,147497,3,Never-married,Own-child,White,Female,28359,0,20,1
55897,46,Private,72896,10,Married-civ-spouse,Husband,White,Male,66572,0,50,1
55898,46,Private,72896,10,Married-civ-spouse,Husband,White,Male,65610,0,50,1
55899,28,Private,185957,9,Married-civ-spouse,Wife,White,Female,75710,0,40,1
55900,28,State-gov,185957,9,Married-civ-spouse,Wife,White,Female,81862,0,40,1
55901,26,Private,135521,11,Never-married,Other-relative,Asian-Pac-Islander,Male,27119,0,28,1
55902,26,Private,135521,11,Never-married,Other-relative,White,Male,92745,0,81,1
55903,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,46767,3843,20,1
55904,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,75993,0,20,1
55905,24,Private,192812,14,Never-married,Own-child,White,Female,60759,0,40,1
55906,24,Private,192812,14,Never-married,Own-child,Black,Female,96313,0,40,1
55907,31,Private,184307,10,Divorced,Not-in-family,White,Male,60906,0,40,1
55908,31,Private,184307,10,Divorced,Not-in-family,White,Male,62303,0,40,1
55909,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90197,0,40,1
55910,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,81728,0,40,1
55911,62,Private,84756,5,Married-civ-spouse,Husband,White,Male,52880,0,35,1
55912,62,Private,84756,5,Married-civ-spouse,Husband,White,Male,48268,0,35,1
55913,19,Private,229431,10,Never-married,Own-child,White,Male,75732,0,8,0
55914,19,Private,229431,10,Divorced,Own-child,White,Male,10925,0,11,1
55915,40,Self-emp-not-inc,355918,13,Never-married,Husband,White,Male,0,0,50,0
55916,40,Federal-gov,355918,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
55917,31,Private,140092,13,Divorced,Husband,White,Female,0,0,40,0
55918,31,Private,140092,13,Married-civ-spouse,Unmarried,White,Male,0,0,22,0
55919,46,Private,270693,7,Never-married,Own-child,White,Male,82267,0,30,1
55920,46,Private,270693,9,Never-married,Own-child,Black,Male,23134,0,30,1
55921,34,Private,174789,13,Never-married,Not-in-family,White,Male,15256,2370,40,1
55922,34,Private,174789,13,Never-married,Not-in-family,White,Male,0,3522,40,1
55923,21,State-gov,42706,10,Never-married,Own-child,Black,Male,36526,0,30,1
55924,21,State-gov,42706,10,Never-married,Unmarried,White,Male,79646,0,30,1
55925,32,Private,155151,9,Married-civ-spouse,Husband,White,Male,43144,0,55,1
55926,32,Local-gov,155151,9,Married-civ-spouse,Husband,White,Male,59964,0,55,1
55927,45,State-gov,160599,12,Never-married,Not-in-family,Other,Male,63482,0,40,1
55928,45,State-gov,160599,12,Never-married,Not-in-family,White,Male,11296,2112,40,1
55929,49,State-gov,72619,10,Divorced,Unmarried,White,Female,0,3690,50,0
55930,49,State-gov,72619,2,Divorced,Unmarried,White,Female,69316,0,50,1
55931,27,Private,167405,9,Married-spouse-absent,Own-child,White,Female,29940,0,40,1
55932,27,Private,167405,9,Married-spouse-absent,Husband,White,Female,99596,0,40,1
55933,56,Private,81220,10,Never-married,Not-in-family,White,Female,0,2611,40,1
55934,56,Private,81220,10,Never-married,Not-in-family,White,Female,77316,0,58,1
55935,43,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,White,Male,0,4218,60,1
55936,43,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,White,Male,0,2682,60,1
55937,49,Private,136358,14,Divorced,Husband,Other,Female,0,0,70,0
55938,49,Private,136358,14,Separated,Unmarried,Other,Female,25226,0,20,1
55939,49,Without-pay,64216,9,Divorced,Not-in-family,White,Male,99928,0,90,1
55940,49,Private,64216,9,Divorced,Not-in-family,White,Male,79329,0,90,1
55941,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
55942,18,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
55943,63,Private,268965,8,Widowed,Unmarried,White,Female,93198,0,40,1
55944,63,Private,268965,8,Widowed,Unmarried,White,Female,46283,0,41,1
55945,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,65777,0,40,1
55946,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,0,2864,40,1
55947,66,Self-emp-inc,102663,4,Separated,Husband,White,Male,79255,0,50,1
55948,66,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Male,64481,0,50,1
55949,81,Self-emp-inc,219962,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
55950,48,Local-gov,219962,11,Married-civ-spouse,Husband,White,Female,0,0,72,1
55951,19,Private,172893,10,Never-married,Own-child,White,Female,24949,0,30,1
55952,19,Private,172893,10,Never-married,Own-child,White,Female,73289,0,30,1
55953,79,Private,401623,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
55954,43,Private,401623,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
55955,36,Local-gov,331902,10,Divorced,Unmarried,White,Female,98064,0,35,1
55956,36,Local-gov,331902,10,Divorced,Unmarried,White,Male,86662,0,35,1
55957,19,Private,58471,9,Never-married,Own-child,White,Female,30841,0,40,1
55958,19,Private,58471,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,39855,0,40,1
55959,67,Private,105252,10,Divorced,Not-in-family,White,Male,7978,0,45,1
55960,67,Private,105252,10,Divorced,Not-in-family,White,Male,90625,0,35,1
55961,36,Private,106964,9,Married-civ-spouse,Other-relative,White,Male,64771,0,40,1
55962,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,34577,0,55,1
55963,25,Federal-gov,403788,9,Never-married,Other-relative,Black,Male,96150,0,40,1
55964,25,Private,403788,9,Never-married,Other-relative,Black,Male,47275,0,40,1
55965,34,Private,157024,6,Never-married,Unmarried,Black,Female,28426,0,20,1
55966,34,Private,157024,6,Never-married,Unmarried,Black,Female,44682,0,20,1
55967,24,Private,138719,7,Never-married,Own-child,Black,Female,53043,0,20,1
55968,24,Private,138719,7,Widowed,Own-child,Black,Female,66491,0,20,1
55969,45,Private,99179,7,Widowed,Unmarried,White,Female,72111,0,40,1
55970,45,Private,99179,7,Widowed,Unmarried,White,Female,92995,0,40,1
55971,42,Without-pay,336643,11,Separated,Unmarried,White,Female,62059,0,40,1
55972,42,Private,336643,11,Separated,Unmarried,White,Female,43764,0,40,1
55973,37,Private,49687,13,Married-civ-spouse,Not-in-family,White,Male,0,1980,76,1
55974,37,Private,49687,13,Divorced,Not-in-family,White,Male,61234,1980,40,1
55975,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,60819,3769,48,1
55976,75,Private,71898,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,20332,0,48,1
55977,43,Private,83411,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
55978,43,Private,83411,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
55979,21,Private,34568,9,Never-married,Unmarried,White,Male,87642,0,50,1
55980,21,Without-pay,34568,9,Never-married,Unmarried,White,Male,31239,0,50,1
55981,47,Private,122194,9,Divorced,Unmarried,White,Female,24609,0,40,1
55982,47,Private,122194,9,Divorced,Unmarried,White,Female,90391,0,40,1
55983,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,94727,0,89,1
55984,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,26227,0,48,1
55985,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
55986,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,2352,3,0
55987,17,Private,208967,7,Never-married,Own-child,White,Female,96610,0,80,1
55988,17,Private,208967,7,Never-married,Husband,White,Female,10599,0,24,0
55989,18,Private,256005,9,Never-married,Own-child,White,Male,71666,0,40,1
55990,18,Private,256005,9,Married-spouse-absent,Own-child,White,Male,29545,0,40,1
55991,38,Private,65291,13,Married-civ-spouse,Wife,White,Male,67584,0,24,1
55992,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,0,2715,24,1
55993,33,Private,144064,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
55994,33,Private,144064,16,Married-civ-spouse,Husband,White,Male,3252,0,11,0
55995,64,Private,342494,9,Married-civ-spouse,Husband,White,Male,0,4289,40,1
55996,64,Private,342494,9,Married-civ-spouse,Husband,White,Male,0,3912,40,1
55997,51,Private,115438,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
55998,28,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
55999,38,Private,187346,9,Never-married,Wife,White,Female,0,3639,40,1
56000,24,Private,187346,9,Never-married,Own-child,White,Female,80285,0,40,1
56001,52,Private,74660,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
56002,52,Private,74660,14,Married-civ-spouse,Husband,White,Male,0,3683,40,1
56003,57,Local-gov,139095,9,Divorced,Unmarried,White,Female,56861,0,40,1
56004,57,Local-gov,139095,11,Divorced,Unmarried,White,Female,0,3341,40,1
56005,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,83942,0,40,1
56006,41,State-gov,190910,9,Married-spouse-absent,Other-relative,White,Male,83244,0,40,1
56007,84,Local-gov,188328,9,Widowed,Not-in-family,White,Female,85983,0,16,1
56008,84,Private,188328,9,Widowed,Not-in-family,White,Female,88919,0,16,1
56009,67,Without-pay,131656,6,Married-civ-spouse,Husband,White,Male,0,2392,24,0
56010,67,Self-emp-inc,131656,13,Married-civ-spouse,Husband,White,Male,0,883,24,0
56011,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,30206,876,40,1
56012,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,63442,0,40,1
56013,50,State-gov,77521,7,Never-married,Unmarried,White,Female,83199,0,40,1
56014,50,Private,77521,7,Never-married,Unmarried,White,Female,71322,0,40,1
56015,34,Self-emp-inc,157466,9,Married-civ-spouse,Husband,White,Male,66701,0,45,1
56016,34,Self-emp-inc,157466,9,Married-AF-spouse,Husband,White,Male,35149,0,45,1
56017,44,Self-emp-not-inc,138975,9,Married-civ-spouse,Husband,White,Male,25013,1401,55,1
56018,44,Self-emp-not-inc,138975,9,Married-civ-spouse,Husband,White,Male,66947,0,37,1
56019,32,Private,174704,7,Never-married,Not-in-family,Black,Male,65623,2490,40,1
56020,32,Private,174704,1,Never-married,Not-in-family,Black,Male,65105,0,40,1
56021,42,Private,119359,15,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,4157,0,40,0
56022,42,Private,119359,15,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,262,0,40,0
56023,52,Private,222405,9,Married-civ-spouse,Own-child,Black,Male,31031,2377,40,1
56024,52,Private,222405,9,Married-AF-spouse,Husband,Black,Male,85738,2377,40,1
56025,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,68745,0,40,1
56026,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,48444,0,40,1
56027,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,30372,0,60,1
56028,31,Private,261688,9,Married-civ-spouse,Husband,White,Male,99935,0,60,1
56029,25,Federal-gov,77661,9,Never-married,Not-in-family,White,Female,0,2444,40,0
56030,25,State-gov,77661,12,Never-married,Husband,White,Female,0,2444,40,0
56031,38,Private,136629,13,Married-civ-spouse,Husband,White,Male,0,2544,40,1
56032,38,Private,136629,13,Married-spouse-absent,Husband,White,Male,0,0,46,1
56033,31,Private,119033,9,Never-married,Not-in-family,White,Male,88463,0,50,1
56034,31,Local-gov,119033,9,Never-married,Own-child,White,Male,41344,0,50,1
56035,58,Private,186991,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
56036,58,Private,186991,9,Married-civ-spouse,Husband,White,Male,95640,0,60,1
56037,47,Private,234994,4,Separated,Unmarried,White,Male,0,2498,66,1
56038,47,Private,234994,2,Separated,Unmarried,White,Male,0,2575,40,1
56039,24,Private,214542,10,Never-married,Own-child,White,Male,49697,0,60,1
56040,24,Private,214542,10,Never-married,Own-child,White,Male,94099,0,60,1
56041,49,Federal-gov,129640,9,Never-married,Not-in-family,White,Female,75114,0,40,1
56042,49,Private,129640,14,Never-married,Not-in-family,White,Female,80789,0,40,1
56043,27,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,75905,0,6,1
56044,27,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,53337,0,50,1
56045,88,Private,19491,10,Never-married,Not-in-family,White,Male,0,2851,40,1
56046,31,Private,19491,10,Never-married,Not-in-family,White,Male,58495,0,40,1
56047,49,Federal-gov,216453,11,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2605,45,1
56048,49,Federal-gov,216453,11,Divorced,Unmarried,Black,Female,64430,0,3,1
56049,56,Without-pay,145178,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
56050,31,Local-gov,145178,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
56051,71,Private,145409,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
56052,51,Self-emp-inc,145409,9,Married-civ-spouse,Husband,White,Male,0,503,40,1
56053,20,Private,133061,10,Never-married,Other-relative,White,Male,37540,0,40,1
56054,20,Private,133061,10,Never-married,Own-child,White,Male,45182,0,40,1
56055,18,Private,281012,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56056,37,Private,281012,9,Married-civ-spouse,Wife,Other,Female,554,0,40,0
56057,43,Local-gov,135056,9,Separated,Other-relative,White,Female,41555,0,35,1
56058,43,Local-gov,135056,9,Separated,Other-relative,White,Female,70495,3040,35,1
56059,37,Private,139770,9,Never-married,Not-in-family,White,Female,93088,0,35,1
56060,37,Private,139770,9,Never-married,Not-in-family,White,Female,88662,4062,35,1
56061,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,8419,0,40,1
56062,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,38571,0,40,1
56063,32,Private,232855,2,Never-married,Unmarried,Black,Female,48945,0,40,1
56064,32,Private,232855,9,Never-married,Unmarried,Black,Male,77415,0,40,1
56065,81,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,70226,0,40,1
56066,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,74616,0,1,1
56067,32,Private,235124,16,Married-civ-spouse,Husband,White,Male,0,2364,46,1
56068,32,Private,235124,12,Married-civ-spouse,Husband,White,Male,0,1346,46,1
56069,26,Private,335533,9,Never-married,Own-child,White,Male,70371,0,20,1
56070,26,Private,335533,9,Never-married,Own-child,White,Male,22001,0,20,1
56071,51,Private,385266,10,Married-civ-spouse,Husband,White,Male,0,2348,40,0
56072,40,Private,385266,10,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
56073,29,Private,137063,9,Never-married,Unmarried,White,Male,64017,0,4,1
56074,29,Private,137063,9,Never-married,Unmarried,White,Male,96985,0,38,1
56075,22,Private,227332,11,Widowed,Not-in-family,White,Male,30726,0,40,1
56076,60,Private,227332,11,Widowed,Not-in-family,White,Male,33524,0,33,1
56077,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,98609,0,50,1
56078,36,Self-emp-not-inc,153976,9,Divorced,Husband,White,Male,47814,0,50,1
56079,19,Private,278870,10,Separated,Own-child,White,Male,16689,0,16,1
56080,19,Private,278870,10,Divorced,Own-child,White,Male,25735,0,16,1
56081,20,Private,247794,2,Never-married,Not-in-family,White,Female,55571,0,84,1
56082,20,Private,247794,9,Separated,Not-in-family,White,Female,34471,0,84,1
56083,35,Private,330664,10,Never-married,Not-in-family,White,Male,10850,0,40,1
56084,35,Private,330664,10,Never-married,Not-in-family,White,Male,0,3834,13,0
56085,57,Self-emp-inc,82797,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
56086,68,Private,82797,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
56087,53,Private,95864,9,Married-spouse-absent,Other-relative,White,Male,83535,0,35,1
56088,53,Private,95864,9,Never-married,Other-relative,White,Male,60198,3929,35,1
56089,40,State-gov,202466,16,Divorced,Not-in-family,White,Female,0,0,60,1
56090,40,Self-emp-not-inc,202466,9,Divorced,Not-in-family,White,Female,21629,0,60,1
56091,34,Private,340665,10,Married-civ-spouse,Other-relative,Black,Male,46740,2057,35,1
56092,33,Self-emp-inc,340665,10,Married-civ-spouse,Husband,Black,Male,0,2057,35,1
56093,32,Private,42900,13,Never-married,Not-in-family,White,Male,0,2683,50,1
56094,32,Private,42900,13,Never-married,Not-in-family,White,Male,0,4101,50,1
56095,35,State-gov,340428,12,Never-married,Not-in-family,White,Female,75966,0,35,1
56096,35,Private,340428,12,Never-married,Not-in-family,White,Female,0,2428,35,1
56097,27,State-gov,187327,9,Separated,Not-in-family,White,Male,74942,0,20,1
56098,27,State-gov,187327,9,Separated,Not-in-family,White,Female,19779,0,45,1
56099,29,Private,184078,9,Never-married,Wife,White,Female,0,2749,40,0
56100,29,Private,184078,9,Never-married,Other-relative,White,Female,36974,2213,40,1
56101,23,Private,433669,12,Never-married,Not-in-family,White,Male,0,2455,40,1
56102,23,Private,433669,12,Married-spouse-absent,Not-in-family,White,Male,84499,0,40,1
56103,54,Self-emp-not-inc,242606,5,Married-civ-spouse,Own-child,White,Male,4386,0,45,0
56104,54,Self-emp-not-inc,242606,4,Widowed,Husband,White,Male,4386,0,45,0
56105,17,Private,146890,5,Never-married,Other-relative,Black,Male,65302,0,20,1
56106,17,Private,146890,5,Never-married,Own-child,Other,Male,26078,0,20,1
56107,36,Private,307520,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
56108,36,Federal-gov,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,39,0
56109,55,Self-emp-not-inc,308746,3,Widowed,Not-in-family,White,Female,0,0,55,0
56110,55,Self-emp-not-inc,308746,9,Widowed,Husband,White,Male,0,0,55,0
56111,49,Private,167159,10,Married-civ-spouse,Husband,White,Male,92451,0,40,1
56112,49,Private,167159,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3296,40,1
56113,56,Private,174864,9,Divorced,Unmarried,White,Male,0,0,45,0
56114,56,Private,174864,2,Divorced,Not-in-family,White,Male,0,0,45,0
56115,24,Private,235720,1,Never-married,Own-child,White,Male,16378,0,50,1
56116,24,Private,235720,9,Never-married,Own-child,White,Male,55627,0,50,1
56117,42,Local-gov,153143,10,Divorced,Other-relative,White,Female,88003,0,40,1
56118,42,Federal-gov,153143,10,Divorced,Husband,White,Female,9452,0,40,1
56119,43,Self-emp-not-inc,113211,11,Married-AF-spouse,Wife,White,Female,0,0,40,0
56120,43,Self-emp-not-inc,113211,9,Married-spouse-absent,Wife,White,Female,66695,0,40,1
56121,90,Local-gov,188242,9,Married-AF-spouse,Own-child,White,Male,3644,0,40,0
56122,49,Local-gov,188242,9,Never-married,Own-child,White,Male,3447,0,40,0
56123,48,Private,278530,9,Divorced,Unmarried,White,Male,0,3886,59,1
56124,48,Private,278530,9,Divorced,Unmarried,White,Male,62213,3945,40,1
56125,40,Private,182217,10,Married-civ-spouse,Wife,White,Female,0,3904,40,1
56126,40,Private,182217,10,Married-civ-spouse,Wife,White,Female,66422,2967,40,1
56127,86,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,48153,0,30,1
56128,54,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,51069,2290,30,1
56129,36,State-gov,28996,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
56130,36,Private,28996,10,Married-civ-spouse,Wife,White,Male,0,3174,45,1
56131,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,40422,0,22,1
56132,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,11578,0,12,1
56133,43,Private,184321,6,Separated,Husband,Black,Male,0,1887,29,0
56134,43,Federal-gov,184321,6,Married-civ-spouse,Husband,Black,Male,0,1887,9,0
56135,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,2236,0,8,0
56136,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,3498,0,48,0
56137,30,Private,194905,10,Never-married,Own-child,White,Female,53771,0,12,1
56138,19,Private,194905,10,Never-married,Own-child,White,Female,61951,0,48,1
56139,23,Private,250037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39778,0,50,1
56140,39,Private,250037,10,Never-married,Not-in-family,White,Female,0,3094,50,1
56141,20,Private,174685,9,Never-married,Own-child,White,Male,35841,0,40,1
56142,20,Private,174685,9,Never-married,Own-child,White,Female,88868,0,40,1
56143,33,State-gov,38848,13,Divorced,Not-in-family,White,Male,60839,0,40,1
56144,33,Private,38848,13,Divorced,Not-in-family,White,Male,0,0,52,0
56145,44,Self-emp-not-inc,222596,9,Divorced,Not-in-family,White,Male,0,0,5,0
56146,22,Without-pay,222596,9,Divorced,Not-in-family,White,Male,0,0,50,0
56147,21,Private,143604,9,Never-married,Own-child,White,Female,36758,0,40,1
56148,21,Private,143604,9,Never-married,Own-child,White,Female,42140,0,40,1
56149,33,Self-emp-not-inc,155151,8,Married-civ-spouse,Husband,White,Male,47003,1740,50,1
56150,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,94534,1740,50,1
56151,70,Private,105376,10,Never-married,Other-relative,White,Male,27603,0,40,1
56152,70,State-gov,105376,10,Never-married,Other-relative,White,Male,0,2693,40,1
56153,28,Private,104024,10,Married-spouse-absent,Other-relative,White,Female,47321,0,40,1
56154,28,Private,104024,10,Never-married,Other-relative,White,Female,93738,0,40,1
56155,18,Private,298860,7,Never-married,Own-child,White,Male,52760,0,40,1
56156,18,Private,298860,7,Never-married,Own-child,White,Male,31588,0,38,1
56157,23,Private,196678,10,Never-married,Own-child,White,Male,83481,0,20,1
56158,23,Private,196678,10,Never-married,Own-child,White,Female,98148,0,20,1
56159,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Other-relative,White,Male,96569,0,74,1
56160,72,Self-emp-not-inc,139889,9,Married-civ-spouse,Husband,White,Male,52636,0,74,1
56161,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,0,4241,40,1
56162,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,97155,0,40,1
56163,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,52086,656,60,1
56164,36,Self-emp-not-inc,64875,11,Married-AF-spouse,Husband,White,Male,33291,0,60,1
56165,43,Local-gov,31621,10,Divorced,Unmarried,White,Male,89414,0,20,1
56166,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,65167,0,20,1
56167,29,State-gov,159782,12,Never-married,Wife,White,Female,0,0,45,0
56168,29,State-gov,159782,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,0
56169,37,Private,219546,6,Married-civ-spouse,Husband,White,Male,4386,535,44,0
56170,37,Private,219546,11,Married-civ-spouse,Husband,White,Male,4386,3539,44,0
56171,26,Local-gov,242464,9,Separated,Husband,White,Male,3103,0,59,0
56172,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Male,3103,4026,20,0
56173,39,Private,680390,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,76896,0,24,1
56174,70,Private,680390,9,Separated,Unmarried,White,Female,19518,0,24,1
56175,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,77557,0,35,1
56176,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,99780,0,35,1
56177,18,Private,230875,7,Never-married,Not-in-family,White,Male,19540,0,53,1
56178,18,Private,230875,7,Never-married,Not-in-family,White,Male,62851,0,40,1
56179,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,59085,0,26,1
56180,60,Private,88055,6,Married-civ-spouse,Husband,White,Female,33221,0,40,1
56181,48,Self-emp-inc,180695,10,Divorced,Not-in-family,White,Female,80888,0,38,1
56182,48,Private,180695,10,Divorced,Not-in-family,White,Female,73686,0,38,1
56183,60,Private,176360,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
56184,74,Private,176360,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
56185,29,Self-emp-not-inc,190636,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,28,0
56186,29,Self-emp-not-inc,190636,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1485,42,0
56187,32,Private,330715,9,Married-civ-spouse,Wife,White,Male,1722,0,40,0
56188,32,Private,330715,2,Married-civ-spouse,Husband,White,Male,99999,2725,40,0
56189,35,Private,107991,7,Never-married,Wife,White,Male,26133,0,45,1
56190,35,Private,107991,7,Never-married,Not-in-family,White,Male,0,2593,45,1
56191,41,Private,97279,9,Married-civ-spouse,Husband,White,Male,89788,0,80,1
56192,26,Private,97279,9,Married-civ-spouse,Husband,White,Male,48052,0,50,1
56193,36,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,19950,0,60,1
56194,18,Self-emp-inc,174202,9,Never-married,Unmarried,White,Male,33438,0,60,1
56195,24,Private,369667,10,Never-married,Unmarried,White,Female,45438,0,40,1
56196,24,Private,369667,13,Never-married,Unmarried,White,Female,14557,0,40,1
56197,50,Local-gov,168672,2,Married-civ-spouse,Wife,White,Female,0,1515,40,0
56198,50,Local-gov,168672,6,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
56199,52,State-gov,40641,6,Married-civ-spouse,Husband,White,Male,85488,0,40,1
56200,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,85685,0,40,1
56201,18,Self-emp-inc,260253,7,Never-married,Own-child,White,Male,81360,0,40,1
56202,18,Private,260253,11,Never-married,Own-child,White,Male,29752,0,40,1
56203,35,Private,246841,9,Married-civ-spouse,Husband,White,Male,43522,0,40,1
56204,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,64078,0,40,1
56205,28,Private,274964,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49918,0,38,1
56206,28,Private,274964,9,Divorced,Husband,White,Male,35476,0,38,1
56207,37,Self-emp-inc,216473,9,Never-married,Husband,White,Male,0,0,48,0
56208,31,Local-gov,216473,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
56209,40,Private,254167,2,Separated,Own-child,White,Male,73972,0,35,1
56210,40,Private,254167,6,Separated,Own-child,White,Male,85424,0,35,1
56211,58,Private,217530,9,Married-civ-spouse,Husband,White,Male,62826,0,40,1
56212,27,Private,217530,9,Married-civ-spouse,Husband,Other,Male,62711,0,40,1
56213,40,Private,84801,13,Married-civ-spouse,Not-in-family,White,Male,2870,0,40,0
56214,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,3432,0,40,0
56215,19,Private,238383,6,Never-married,Own-child,White,Male,28445,613,40,1
56216,19,Private,238383,6,Never-married,Own-child,White,Male,44341,0,66,1
56217,23,Private,376416,9,Never-married,Own-child,White,Male,26977,0,40,1
56218,23,Private,376416,9,Never-married,Own-child,White,Male,85466,0,40,1
56219,28,Federal-gov,137898,9,Married-civ-spouse,Wife,White,Female,0,3514,40,1
56220,28,Private,137898,9,Married-civ-spouse,Other-relative,White,Female,58498,0,40,1
56221,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,230,0,40,0
56222,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4830,0,40,0
56223,31,Private,217460,9,Divorced,Not-in-family,White,Male,21142,0,45,1
