,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47341,63,Private,223637,9,Never-married,Not-in-family,Black,Female,15126,0,50,1
47342,27,Private,246440,7,Divorced,Unmarried,White,Female,82092,0,40,1
47343,44,Private,160323,10,Married-AF-spouse,Unmarried,Black,Male,7688,0,40,0
47344,20,Private,117244,9,Never-married,Unmarried,Other,Female,26751,0,45,1
47345,26,Private,40255,11,Never-married,Own-child,White,Male,8960,0,40,1
47346,22,Private,137320,9,Never-married,Not-in-family,Black,Male,45422,0,40,1
47347,33,Local-gov,120064,11,Never-married,Not-in-family,White,Female,30246,0,45,1
47348,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,2026,40,0
47349,17,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
47350,22,Private,138768,10,Never-married,Own-child,White,Male,46311,562,50,1
47351,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,32740,0,50,1
47352,59,Local-gov,114401,9,Widowed,Unmarried,White,Female,87761,1504,19,1
47353,55,Private,205659,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
47354,47,Private,216093,9,Widowed,Husband,White,Male,725,0,40,0
47355,36,Private,469056,9,Divorced,Unmarried,Black,Female,98479,0,25,1
47356,17,Private,28544,7,Never-married,Not-in-family,Black,Female,32395,0,20,1
47357,17,Private,91931,7,Never-married,Own-child,White,Female,29375,0,23,1
47358,46,Private,421633,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
47359,47,Private,245724,15,Married-civ-spouse,Husband,White,Male,0,2949,40,1
47360,34,Private,128016,9,Never-married,Other-relative,White,Female,66598,0,40,1
47361,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Wife,White,Female,41311,0,85,1
47362,54,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,85446,0,38,1
47363,19,Private,273230,13,Married-civ-spouse,Husband,White,Male,92530,0,90,1
47364,36,Private,218188,9,Divorced,Unmarried,White,Female,0,4063,32,1
47365,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,78264,0,40,1
47366,24,Private,246207,13,Never-married,Own-child,Black,Female,79724,0,40,1
47367,47,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,0,3819,40,1
47368,36,Private,84306,13,Married-civ-spouse,Husband,White,Male,98099,2846,50,1
47369,29,Private,70100,9,Divorced,Own-child,White,Male,29511,0,40,1
47370,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,82818,0,95,1
47371,30,Private,179747,2,Widowed,Husband,White,Male,0,0,45,0
47372,27,Private,158156,1,Never-married,Not-in-family,White,Female,89241,0,42,1
47373,41,Private,112507,6,Married-civ-spouse,Not-in-family,White,Male,36982,0,60,1
47374,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,58797,0,40,1
47375,19,Private,134664,9,Married-civ-spouse,Not-in-family,White,Male,60888,0,40,1
47376,20,Private,253612,11,Never-married,Own-child,White,Female,22266,0,30,1
47377,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,77121,0,40,1
47378,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,46401,3190,40,1
47379,36,Private,127809,9,Separated,Unmarried,Black,Female,75536,0,30,1
47380,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,90977,0,97,1
47381,35,Private,47707,8,Never-married,Not-in-family,Black,Female,79589,0,40,1
47382,51,Private,184529,2,Married-civ-spouse,Husband,White,Male,0,1977,17,0
47383,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,99707,0,20,1
47384,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,30643,0,15,1
47385,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Female,46805,0,40,1
47386,39,Self-emp-inc,145933,13,Married-civ-spouse,Husband,White,Male,4891,0,55,0
47387,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,0,3565,25,1
47388,32,Private,174395,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
47389,30,Federal-gov,399088,13,Divorced,Unmarried,White,Female,16548,0,50,1
47390,38,Without-pay,348739,15,Married-AF-spouse,Husband,White,Male,0,0,60,1
47391,37,Private,126569,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
47392,49,Local-gov,177114,4,Divorced,Not-in-family,White,Female,84683,0,60,1
47393,29,Private,197288,9,Married-civ-spouse,Wife,Other,Female,50876,0,40,1
47394,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,91061,0,40,1
47395,39,Local-gov,229223,14,Never-married,Own-child,White,Female,0,0,40,0
47396,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,White,Female,40709,0,40,1
47397,67,State-gov,100718,9,Married-civ-spouse,Husband,White,Male,50328,0,30,1
47398,48,Private,35406,11,Separated,Not-in-family,White,Female,11827,0,30,1
47399,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
47400,40,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
47401,28,Private,204516,12,Never-married,Not-in-family,White,Male,29524,0,45,1
47402,34,Self-emp-inc,196385,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
47403,33,Local-gov,278514,9,Divorced,Own-child,White,Female,45262,0,42,1
47404,35,Local-gov,30793,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
47405,19,Private,291429,9,Never-married,Own-child,White,Female,57725,0,56,1
47406,51,State-gov,193720,9,Widowed,Unmarried,White,Male,0,0,56,0
47407,62,Local-gov,151369,9,Never-married,Not-in-family,Black,Male,70787,0,40,1
47408,24,Private,308205,4,Married-spouse-absent,Other-relative,White,Male,62066,0,40,1
47409,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,84603,0,67,1
47410,75,Private,55465,9,Never-married,Own-child,White,Male,0,2960,40,1
47411,33,Self-emp-inc,281832,3,Married-civ-spouse,Husband,White,Male,0,1047,40,0
47412,31,Private,189759,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47413,52,State-gov,334273,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
47414,36,Private,200360,10,Never-married,Not-in-family,White,Male,0,3605,68,1
47415,82,Private,44392,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
47416,22,Private,221406,10,Never-married,Not-in-family,White,Female,50745,0,20,1
47417,68,Private,99491,10,Widowed,Not-in-family,White,Female,78971,0,64,1
47418,34,Self-emp-not-inc,77209,8,Married-civ-spouse,Husband,White,Male,0,2483,60,0
47419,22,Private,310380,9,Never-married,Unmarried,Asian-Pac-Islander,Female,40423,0,40,1
47420,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Male,53813,0,40,1
47421,78,Private,541343,6,Married-civ-spouse,Husband,Black,Male,29956,0,40,1
47422,33,Self-emp-inc,193188,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47423,64,Local-gov,226976,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47424,21,Private,209955,13,Never-married,Not-in-family,White,Male,60732,0,48,1
47425,52,Private,172493,9,Never-married,Not-in-family,White,Female,0,2905,36,1
47426,48,Self-emp-not-inc,138069,14,Married-civ-spouse,Husband,White,Male,0,2042,66,1
47427,26,Private,247025,11,Widowed,Own-child,White,Male,59001,0,40,1
47428,68,Private,181008,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
47429,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,27175,3096,50,1
47430,28,Private,195573,9,Married-civ-spouse,Husband,White,Male,54034,0,50,1
47431,43,Private,50197,6,Separated,Not-in-family,Black,Female,48782,0,40,1
47432,32,Local-gov,244268,13,Never-married,Not-in-family,White,Male,20443,0,50,1
47433,53,Local-gov,202044,13,Never-married,Not-in-family,White,Female,0,2638,55,1
47434,40,Private,136986,10,Married-civ-spouse,Husband,Black,Male,0,0,42,0
47435,41,Private,123868,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
47436,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,32467,0,6,1
47437,51,Federal-gov,314007,9,Divorced,Not-in-family,Other,Female,97532,0,40,1
47438,42,Local-gov,238188,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
47439,31,Self-emp-not-inc,216283,7,Separated,Wife,White,Female,0,0,35,0
47440,46,Private,182715,4,Divorced,Not-in-family,White,Male,26255,0,40,1
47441,21,Private,212114,5,Never-married,Own-child,White,Female,13190,0,8,1
47442,20,Private,190963,10,Never-married,Not-in-family,White,Female,60552,848,30,1
47443,37,Self-emp-not-inc,180150,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
47444,20,Private,206869,10,Never-married,Own-child,White,Male,77567,0,30,1
47445,40,Local-gov,99185,12,Married-civ-spouse,Husband,Other,Male,98223,0,40,1
47446,28,Private,133043,9,Divorced,Unmarried,Black,Female,37640,0,50,1
47447,42,Local-gov,188291,3,Married-civ-spouse,Wife,White,Male,0,1902,40,0
47448,53,Self-emp-not-inc,158284,13,Widowed,Husband,White,Male,0,0,70,1
47449,34,Local-gov,117018,10,Never-married,Not-in-family,White,Female,34134,0,40,1
47450,28,State-gov,30912,9,Married-civ-spouse,Husband,White,Male,25720,0,43,1
47451,28,Federal-gov,526528,10,Married-AF-spouse,Unmarried,Black,Female,29388,0,40,1
47452,17,Private,144844,12,Married-civ-spouse,Husband,White,Male,0,0,52,0
47453,22,Private,310152,10,Never-married,Not-in-family,White,Female,93283,0,40,1
47454,18,Private,186130,15,Widowed,Husband,White,Male,0,0,55,0
47455,18,Private,334676,9,Never-married,Own-child,White,Male,21900,0,25,1
47456,20,Private,71475,10,Never-married,Own-child,White,Female,85189,0,10,1
47457,21,Private,72119,10,Never-married,Not-in-family,White,Male,16575,0,25,1
47458,51,Private,176608,9,Widowed,Wife,White,Female,0,3499,40,1
47459,44,Private,324311,3,Married-civ-spouse,Husband,White,Male,12781,0,32,1
47460,41,Local-gov,47902,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
47461,74,Without-pay,146929,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
47462,38,Private,119177,13,Divorced,Husband,White,Male,0,0,40,0
47463,31,Private,109053,8,Married-civ-spouse,Husband,White,Male,0,0,86,1
47464,20,Private,369677,6,Separated,Not-in-family,White,Female,40218,0,36,1
47465,26,Private,201663,14,Never-married,Not-in-family,Black,Male,47224,0,40,1
47466,37,Local-gov,251396,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
47467,46,Private,271828,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
47468,33,Private,394727,6,Never-married,Unmarried,Black,Male,60179,0,40,1
47469,25,Private,238964,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
47470,86,Private,96115,13,Separated,Not-in-family,White,Male,0,3443,40,1
47471,42,Private,227968,9,Never-married,Unmarried,Other,Female,47149,0,28,1
47472,42,Private,203542,9,Never-married,Not-in-family,White,Female,29013,0,40,1
47473,51,Private,80576,6,Never-married,Own-child,White,Female,11610,0,16,1
47474,59,Local-gov,240030,12,Married-civ-spouse,Husband,White,Male,0,3462,40,0
47475,43,Self-emp-not-inc,292175,15,Divorced,Unmarried,White,Female,0,0,86,0
47476,34,Private,118941,7,Never-married,Not-in-family,White,Female,26269,2513,40,1
47477,29,Private,236804,7,Married-civ-spouse,Husband,White,Male,10203,0,40,1
47478,52,Private,89041,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1795,40,1
47479,47,Private,132912,10,Married-civ-spouse,Husband,White,Male,0,3452,75,0
47480,90,Local-gov,227796,14,Married-civ-spouse,Husband,White,Male,3730,0,60,0
47481,34,Private,58305,9,Married-civ-spouse,Husband,White,Male,69507,1573,40,1
47482,17,Private,118792,7,Never-married,Other-relative,White,Male,81544,0,24,0
47483,40,Federal-gov,175935,13,Divorced,Not-in-family,White,Male,3145,0,40,0
47484,31,Self-emp-not-inc,24504,12,Never-married,Unmarried,White,Male,23819,0,50,1
47485,39,Private,176279,2,Divorced,Not-in-family,White,Female,73458,0,40,1
47486,50,Private,301583,9,Never-married,Not-in-family,White,Male,38533,0,40,1
47487,43,Private,186077,9,Widowed,Unmarried,Black,Male,70247,0,40,1
47488,21,Private,502837,9,Never-married,Husband,White,Female,55420,0,40,1
47489,36,Local-gov,95462,13,Divorced,Husband,White,Female,14332,0,40,1
47490,85,Local-gov,101593,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
47491,43,Private,193882,10,Divorced,Not-in-family,White,Male,7688,0,40,0
47492,48,State-gov,183486,11,Divorced,Unmarried,Black,Female,0,0,97,0
47493,42,State-gov,121265,14,Divorced,Wife,White,Male,0,4188,40,1
47494,40,Private,47902,11,Married-civ-spouse,Husband,White,Male,94326,0,40,1
47495,33,State-gov,30494,9,Divorced,Unmarried,White,Female,60619,0,40,1
47496,59,Private,348430,4,Married-AF-spouse,Husband,White,Male,0,1902,43,0
47497,35,Without-pay,89622,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
47498,20,Private,222248,9,Never-married,Not-in-family,White,Male,27897,0,70,1
47499,44,Self-emp-inc,191712,4,Married-civ-spouse,Husband,White,Male,0,2415,63,0
47500,49,Private,23776,10,Married-civ-spouse,Husband,White,Male,71476,0,44,1
47501,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,2534,40,1
47502,42,Private,378384,8,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
47503,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,27846,2521,80,1
47504,40,Without-pay,101795,9,Never-married,Not-in-family,White,Male,91796,0,42,1
47505,43,Self-emp-not-inc,116632,11,Married-spouse-absent,Husband,White,Female,0,1887,45,0
47506,21,Private,154235,16,Never-married,Own-child,White,Female,60503,0,35,1
47507,38,Private,269318,13,Widowed,Own-child,White,Male,5178,0,50,0
47508,29,Private,204984,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47509,37,Private,227545,3,Married-civ-spouse,Own-child,White,Male,0,0,44,0
47510,46,Private,193188,14,Married-spouse-absent,Unmarried,White,Male,10545,0,40,1
47511,24,Private,95519,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
47512,22,Private,183970,9,Never-married,Own-child,Black,Male,50272,0,40,1
47513,45,Private,223999,5,Married-civ-spouse,Husband,White,Male,0,1699,40,0
47514,25,Private,207258,5,Never-married,Unmarried,White,Female,34230,0,40,1
47515,54,Private,169204,9,Widowed,Unmarried,White,Male,0,2853,40,1
47516,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
47517,32,Private,170154,12,Separated,Unmarried,White,Female,2630,0,60,0
47518,32,Local-gov,42596,13,Divorced,Not-in-family,White,Male,84949,0,40,1
47519,24,Local-gov,146343,9,Never-married,Not-in-family,White,Male,24264,0,40,1
47520,19,Private,264876,9,Never-married,Own-child,White,Male,46712,0,40,1
47521,51,Private,205100,10,Widowed,Not-in-family,Black,Female,0,0,45,0
47522,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,4417,0,40,0
47523,25,Private,299908,10,Married-civ-spouse,Wife,Other,Female,0,0,68,0
47524,29,Private,115613,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47525,48,Private,125933,10,Widowed,Unmarried,Black,Female,13441,1669,38,1
47526,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Male,0,2943,40,0
47527,50,Private,106422,9,Married-civ-spouse,Unmarried,White,Female,0,1485,37,0
47528,20,Private,197752,10,Never-married,Own-child,White,Male,8006,0,16,1
47529,81,Private,335248,10,Divorced,Not-in-family,White,Female,70744,0,40,1
47530,20,Federal-gov,194228,10,Married-civ-spouse,Husband,White,Male,80099,0,40,1
47531,45,Local-gov,33731,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
47532,43,Private,124436,10,Married-civ-spouse,Wife,White,Female,0,0,64,0
47533,31,Local-gov,304212,10,Never-married,Own-child,White,Male,88129,0,45,1
47534,50,Self-emp-not-inc,36671,11,Married-civ-spouse,Husband,White,Male,0,2352,50,1
47535,21,Private,221955,9,Never-married,Own-child,White,Male,60806,0,40,1
47536,30,Self-emp-not-inc,48520,9,Never-married,Own-child,White,Male,82898,0,58,1
47537,43,Private,266439,3,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
47538,60,Self-emp-not-inc,135285,14,Married-civ-spouse,Husband,White,Male,98181,0,40,1
47539,67,Local-gov,92374,14,Married-civ-spouse,Wife,Black,Male,0,0,35,0
47540,61,Private,206339,3,Never-married,Not-in-family,White,Male,24887,0,40,1
47541,50,Local-gov,154779,10,Divorced,Not-in-family,Black,Female,35935,0,40,1
47542,35,Private,267966,7,Never-married,Not-in-family,White,Male,39795,0,50,1
47543,21,Private,256356,7,Never-married,Other-relative,White,Female,56179,0,40,1
47544,41,Private,142579,13,Widowed,Unmarried,Asian-Pac-Islander,Male,52231,0,50,1
47545,80,Private,216497,13,Divorced,Unmarried,White,Female,0,3965,40,1
47546,36,Private,33355,10,Never-married,Own-child,White,Male,39508,3412,45,1
47547,33,Private,182714,13,Never-married,Not-in-family,White,Female,36843,907,40,1
47548,24,Self-emp-inc,136310,10,Married-civ-spouse,Husband,White,Male,37614,0,40,1
47549,50,Private,174102,9,Divorced,Own-child,White,Male,27573,0,40,1
47550,42,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,435,40,0
47551,54,Self-emp-not-inc,224207,9,Widowed,Not-in-family,White,Male,28882,4230,50,1
47552,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Wife,White,Male,0,394,50,0
47553,20,Private,116375,5,Never-married,Own-child,White,Female,81016,0,40,1
47554,79,Private,249463,9,Married-civ-spouse,Husband,White,Male,93079,0,50,1
47555,38,Self-emp-not-inc,184456,9,Married-civ-spouse,Husband,White,Male,57775,2502,80,1
47556,56,Private,444089,7,Divorced,Not-in-family,White,Female,24830,0,40,1
47557,39,Private,278632,9,Never-married,Husband,White,Male,59702,0,40,1
47558,37,Private,538443,9,Divorced,Not-in-family,White,Male,6027,0,40,0
47559,23,Private,176262,11,Never-married,Other-relative,White,Female,79815,0,36,1
47560,55,Private,213615,9,Married-civ-spouse,Husband,Other,Male,0,0,23,0
47561,31,Private,169269,2,Never-married,Unmarried,White,Male,14328,0,40,1
47562,35,Private,208165,15,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
47563,31,Private,179013,9,Separated,Own-child,Black,Male,37681,0,40,1
47564,34,Private,234386,12,Divorced,Not-in-family,White,Male,74439,0,50,1
47565,33,Private,93213,9,Married-civ-spouse,Other-relative,White,Male,99232,0,45,1
47566,19,Private,318822,9,Never-married,Not-in-family,White,Female,17890,0,40,1
47567,48,Federal-gov,67725,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
47568,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,3410,0,54,0
47569,76,Private,148606,6,Separated,Not-in-family,White,Female,62117,0,35,1
47570,21,Private,186452,10,Never-married,Own-child,White,Male,33703,0,42,1
47571,19,Private,38294,9,Never-married,Own-child,White,Male,40030,0,40,1
47572,36,Self-emp-not-inc,241753,9,Divorced,Unmarried,White,Female,88076,0,40,1
47573,65,Self-emp-not-inc,22907,14,Married-civ-spouse,Husband,White,Male,0,4115,40,1
47574,40,Private,206066,8,Married-civ-spouse,Husband,White,Male,84584,0,50,1
47575,21,Private,163595,10,Never-married,Own-child,White,Male,19131,0,35,1
47576,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,26489,0,40,1
47577,44,Local-gov,206686,10,Divorced,Unmarried,White,Female,0,2501,40,1
47578,33,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,83048,0,40,1
47579,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,22590,1874,40,1
47580,58,Private,228873,7,Married-civ-spouse,Husband,White,Male,3772,0,60,0
47581,29,Private,173113,13,Married-civ-spouse,Husband,White,Male,28393,0,40,1
47582,42,Self-emp-not-inc,206066,14,Never-married,Not-in-family,White,Male,8849,0,45,1
47583,46,Private,148254,9,Divorced,Not-in-family,White,Female,57075,0,60,1
47584,37,Private,490871,7,Married-civ-spouse,Husband,Black,Male,79330,1950,25,1
47585,54,Private,94401,9,Never-married,Unmarried,White,Female,17255,0,40,1
47586,58,Self-emp-not-inc,197665,9,Married-spouse-absent,Unmarried,White,Female,42502,0,45,1
47587,47,Private,182655,11,Married-civ-spouse,Husband,White,Male,0,1766,52,0
47588,67,Private,195693,9,Never-married,Unmarried,Black,Female,37896,0,40,1
47589,23,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,24415,0,50,1
47590,38,Private,104094,10,Separated,Husband,White,Male,92765,0,40,1
47591,48,Private,41411,4,Divorced,Not-in-family,White,Female,89761,0,50,1
47592,33,Self-emp-not-inc,263561,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
47593,66,Private,187693,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
47594,29,Private,324505,10,Separated,Not-in-family,Other,Male,9791,0,40,1
47595,37,Private,258827,13,Married-spouse-absent,Husband,White,Male,0,0,17,0
47596,32,Private,250583,10,Divorced,Wife,White,Female,57633,0,38,1
47597,36,Self-emp-inc,102729,12,Married-civ-spouse,Husband,White,Male,79228,0,70,1
47598,46,Private,255176,9,Never-married,Own-child,White,Female,56290,0,20,1
47599,20,Local-gov,376416,9,Never-married,Own-child,White,Male,55033,0,40,1
47600,27,Private,85251,10,Married-civ-spouse,Husband,White,Male,92002,0,45,1
47601,64,Private,91343,10,Widowed,Unmarried,White,Female,26623,0,78,1
47602,56,Private,201344,10,Widowed,Unmarried,White,Female,44736,0,38,1
47603,45,Private,386940,13,Divorced,Other-relative,White,Male,99352,1408,40,1
47604,41,Self-emp-not-inc,144002,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
47605,65,Private,83827,10,Divorced,Unmarried,White,Female,39606,0,40,1
47606,42,Private,174295,4,Married-civ-spouse,Husband,White,Male,14860,0,99,1
47607,46,State-gov,135854,9,Married-civ-spouse,Husband,Other,Male,29747,0,40,1
47608,46,Private,42251,10,Married-civ-spouse,Husband,Black,Female,0,0,45,0
47609,17,Private,86220,13,Divorced,Not-in-family,White,Female,85272,0,40,1
47610,39,Private,203180,10,Divorced,Unmarried,White,Male,0,2963,45,1
47611,20,Private,283731,9,Never-married,Not-in-family,White,Male,24243,0,40,1
47612,37,Private,187748,10,Married-civ-spouse,Husband,White,Male,0,4043,61,1
47613,37,State-gov,166744,9,Separated,Unmarried,White,Female,74315,0,20,1
47614,43,Private,84661,11,Married-civ-spouse,Husband,White,Female,78974,0,45,1
47615,23,Private,218343,12,Never-married,Own-child,White,Female,28477,0,40,1
47616,30,State-gov,122493,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
47617,69,Private,168139,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2235,40,0
47618,41,Self-emp-inc,194636,3,Married-civ-spouse,Husband,White,Male,4743,0,65,0
47619,58,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,0,2831,50,1
47620,59,Self-emp-inc,170993,15,Divorced,Other-relative,White,Male,4822,0,40,0
47621,60,Private,298967,4,Married-civ-spouse,Husband,White,Male,22425,0,15,1
47622,25,Private,169679,9,Married-civ-spouse,Husband,Black,Male,38879,0,40,1
47623,35,Private,51700,10,Never-married,Not-in-family,White,Male,31285,0,40,1
47624,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,71106,0,23,1
47625,18,Private,163787,10,Never-married,Own-child,White,Female,71666,0,45,1
47626,22,Private,51985,10,Never-married,Own-child,White,Male,61921,0,30,1
47627,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,0,3638,40,1
47628,37,Private,185061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39066,0,55,1
47629,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2240,40,0
47630,53,Private,386773,9,Never-married,Other-relative,White,Male,7298,0,40,0
47631,27,Private,36440,13,Never-married,Unmarried,White,Female,0,2494,40,0
47632,36,Private,117073,9,Divorced,Own-child,White,Male,80747,0,40,1
47633,31,Private,50753,10,Married-civ-spouse,Husband,White,Male,37772,0,70,1
47634,17,Self-emp-not-inc,209650,6,Never-married,Own-child,White,Male,82984,0,15,1
47635,32,Private,186788,9,Married-civ-spouse,Husband,White,Female,24175,0,40,1
47636,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,39265,0,35,1
47637,42,Private,210275,2,Divorced,Unmarried,Black,Female,4687,0,24,0
47638,47,Private,103757,12,Married-civ-spouse,Husband,White,Male,0,3333,40,1
47639,53,Private,29675,9,Widowed,Other-relative,White,Female,21184,0,12,1
47640,48,Private,141511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47641,50,Self-emp-inc,132716,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
47642,51,Without-pay,128260,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
47643,43,Private,409902,9,Never-married,Not-in-family,Black,Female,0,3728,96,1
47644,43,Local-gov,105896,10,Divorced,Unmarried,White,Female,0,2992,40,1
47645,60,Private,186000,6,Separated,Not-in-family,White,Female,75971,0,40,1
47646,51,Self-emp-not-inc,42901,14,Widowed,Husband,White,Male,0,0,70,0
47647,60,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,17193,0,20,1
47648,85,Private,305319,4,Married-civ-spouse,Husband,White,Male,88342,0,40,1
47649,58,State-gov,200316,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26945,0,40,1
47650,27,Private,370242,12,Never-married,Not-in-family,White,Male,13126,0,30,1
47651,36,Private,297449,13,Divorced,Not-in-family,Other,Male,4780,0,40,0
47652,34,Federal-gov,235062,9,Never-married,Not-in-family,White,Male,19623,0,45,1
47653,48,Private,143098,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,125,40,0
47654,36,Private,117528,9,Married-AF-spouse,Unmarried,White,Female,0,2554,38,1
47655,88,Private,111567,9,Never-married,Own-child,White,Male,18065,0,40,1
47656,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,White,Female,41644,0,40,1
47657,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,45317,0,60,1
47658,39,Private,282951,9,Never-married,Unmarried,White,Male,0,3214,40,1
47659,64,Private,33374,7,Married-spouse-absent,Unmarried,White,Female,0,2924,35,1
47660,26,Private,151724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
47661,36,Private,110013,14,Never-married,Not-in-family,White,Female,13042,0,40,1
47662,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
47663,55,Private,209962,13,Married-civ-spouse,Husband,White,Male,59532,0,35,1
47664,27,Self-emp-inc,103824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47665,58,Private,65325,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47666,34,Private,105141,10,Divorced,Own-child,White,Male,93822,0,40,1
47667,40,Private,126701,5,Married-AF-spouse,Not-in-family,White,Male,12849,0,45,1
47668,67,Local-gov,297449,9,Married-civ-spouse,Husband,White,Male,0,611,40,0
47669,29,Private,54131,10,Never-married,Not-in-family,White,Male,29853,0,30,1
47670,29,Self-emp-not-inc,119170,10,Separated,Unmarried,White,Female,0,3523,40,1
47671,26,Private,263200,10,Divorced,Unmarried,White,Female,59555,0,38,1
47672,39,Private,80410,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,58725,0,40,1
47673,44,Private,245333,11,Never-married,Not-in-family,Black,Male,92599,1688,40,1
47674,41,Private,369781,9,Married-civ-spouse,Husband,White,Male,99460,0,55,1
47675,78,Self-emp-not-inc,187693,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
