,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22104,57,Self-emp-not-inc,291529,13,Married-spouse-absent,Husband,White,Male,4386,810,13,0
22105,32,Private,170154,12,Separated,Unmarried,White,Female,1203,0,50,0
22106,24,Private,130442,11,Never-married,Not-in-family,White,Male,95816,0,30,1
22107,24,Private,282604,10,Married-civ-spouse,Husband,White,Male,85991,0,24,1
22108,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,53629,0,20,1
22109,34,Private,35370,13,Divorced,Husband,White,Female,0,0,40,0
22110,27,Self-emp-not-inc,114225,10,Never-married,Other-relative,White,Female,0,0,60,0
22111,48,Private,449354,9,Divorced,Husband,White,Male,4843,0,45,0
22112,50,Private,303440,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22113,54,Private,165278,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
22114,43,Without-pay,225978,10,Widowed,Husband,Black,Male,0,0,40,0
22115,46,Private,389843,3,Married-civ-spouse,Husband,White,Male,0,668,50,0
22116,28,Self-emp-inc,201186,8,Married-civ-spouse,Husband,Black,Male,3035,0,40,0
22117,62,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22118,49,State-gov,182752,10,Separated,Wife,White,Female,0,0,40,0
22119,54,Private,260052,14,Widowed,Husband,White,Male,0,0,14,0
22120,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,9508,1414,35,1
22121,56,Private,191062,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22122,44,Private,79531,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
22123,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,13267,0,40,1
22124,82,Federal-gov,375134,14,Divorced,Not-in-family,White,Male,0,0,40,0
22125,58,Local-gov,217775,9,Widowed,Husband,White,Male,1677,0,40,0
22126,59,Private,453067,10,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
22127,20,Federal-gov,168294,9,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
22128,43,Private,220589,9,Divorced,Unmarried,White,Female,0,3379,40,1
22129,28,Private,394927,10,Married-civ-spouse,Husband,Other,Male,0,2518,40,0
22130,46,Local-gov,33842,10,Married-civ-spouse,Husband,White,Male,3103,327,40,0
22131,28,Private,119287,9,Married-civ-spouse,Wife,White,Female,1885,0,28,0
22132,31,Local-gov,192565,1,Married-civ-spouse,Husband,White,Male,0,0,47,0
22133,19,Private,261241,9,Married-civ-spouse,Husband,White,Male,0,803,50,0
22134,58,Self-emp-not-inc,322691,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
22135,60,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22136,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,78090,0,38,1
22137,51,Local-gov,254230,10,Divorced,Husband,White,Male,0,0,40,0
22138,46,Self-emp-inc,292569,13,Married-civ-spouse,Own-child,White,Male,159,0,65,0
22139,17,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,3992,0,50,0
22140,50,Private,208630,10,Divorced,Not-in-family,White,Male,0,0,50,0
22141,57,Self-emp-not-inc,353808,10,Married-spouse-absent,Husband,White,Male,0,0,26,0
22142,47,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
22143,37,Self-emp-inc,51264,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
22144,31,Private,201122,13,Married-civ-spouse,Not-in-family,White,Male,0,1090,45,0
22145,44,Local-gov,203761,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
22146,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,2768,0,40,0
22147,45,Private,226081,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
22148,48,Private,102359,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22149,35,Private,231948,15,Married-civ-spouse,Own-child,White,Male,3536,0,60,0
22150,42,Local-gov,266135,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
22151,59,Self-emp-not-inc,140957,7,Never-married,Not-in-family,White,Male,0,0,35,0
22152,24,Self-emp-inc,142404,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22153,38,Private,129573,9,Married-civ-spouse,Husband,White,Male,14522,0,41,1
22154,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26406,323,50,1
22155,76,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,36933,0,41,1
22156,30,Self-emp-inc,97554,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
22157,40,Private,305348,9,Never-married,Other-relative,Black,Male,77144,0,40,1
22158,74,Private,274111,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
22159,90,Self-emp-inc,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,99,0
22160,18,Private,97963,9,Never-married,Own-child,White,Female,67587,0,30,0
22161,44,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,1546,40,0
22162,27,Private,90969,11,Married-civ-spouse,Wife,White,Male,0,0,45,0
22163,58,Private,212600,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
22164,46,Private,165468,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
22165,50,Local-gov,50119,9,Married-civ-spouse,Husband,White,Male,0,1716,35,0
22166,25,Private,152035,2,Never-married,Unmarried,White,Female,50869,0,40,1
22167,53,Self-emp-inc,47396,10,Married-civ-spouse,Husband,White,Male,0,1305,50,0
22168,52,Self-emp-inc,140092,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22169,36,Private,134367,11,Married-civ-spouse,Husband,White,Female,0,0,32,0
22170,58,Self-emp-inc,100606,9,Married-civ-spouse,Husband,White,Male,46422,0,50,1
22171,50,Self-emp-inc,207841,16,Married-civ-spouse,Husband,White,Male,4895,0,45,0
22172,40,Private,170482,13,Never-married,Not-in-family,White,Female,6405,1019,45,0
22173,41,State-gov,104892,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22174,32,Private,154950,13,Separated,Husband,White,Male,0,1364,44,0
22175,61,Private,196385,8,Married-civ-spouse,Husband,White,Male,0,0,37,0
22176,44,Without-pay,173981,9,Married-civ-spouse,Husband,White,Male,62025,0,40,1
22177,45,Private,126754,3,Divorced,Not-in-family,White,Male,0,0,50,0
22178,28,Private,190525,5,Never-married,Own-child,White,Male,67106,0,40,1
22179,40,Private,330132,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22180,43,Private,169383,14,Married-AF-spouse,Husband,White,Male,0,0,45,0
22181,84,Private,121319,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
22182,31,Without-pay,105479,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
22183,20,Private,189759,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
22184,50,Self-emp-not-inc,358740,9,Divorced,Unmarried,White,Female,64839,0,40,1
22185,63,Self-emp-not-inc,125933,10,Married-civ-spouse,Husband,White,Male,3337,0,50,0
22186,53,Private,34368,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
22187,17,Self-emp-inc,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
22188,47,Private,264052,13,Married-civ-spouse,Husband,White,Male,3888,0,50,0
22189,46,State-gov,67725,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
22190,68,Local-gov,202699,15,Divorced,Not-in-family,White,Male,6418,0,35,0
22191,23,Private,128132,10,Never-married,Not-in-family,White,Male,48456,0,40,1
22192,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,86275,0,40,1
22193,55,State-gov,323639,10,Married-civ-spouse,Not-in-family,White,Male,0,0,74,0
22194,22,Private,157332,9,Never-married,Not-in-family,White,Female,59884,0,35,1
22195,24,Local-gov,268598,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22196,36,Private,33355,10,Never-married,Not-in-family,White,Male,0,2879,45,1
22197,53,Private,77764,7,Divorced,Other-relative,White,Female,0,3371,40,0
22198,71,Federal-gov,132057,13,Married-civ-spouse,Husband,Black,Male,244,0,50,0
22199,50,Private,123429,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22200,43,Federal-gov,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,65,0
22201,49,Federal-gov,83064,9,Never-married,Husband,White,Male,0,0,40,0
22202,35,Private,337239,9,Married-civ-spouse,Husband,White,Male,55584,0,40,1
22203,36,Private,158363,4,Married-civ-spouse,Husband,White,Male,83873,0,40,1
22204,63,Private,298699,12,Married-AF-spouse,Husband,White,Male,0,2112,40,0
22205,30,Private,137076,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
22206,82,Private,154950,10,Married-civ-spouse,Husband,White,Male,2411,0,60,0
22207,40,Private,201177,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
22208,38,Federal-gov,337505,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
22209,18,Private,192776,14,Divorced,Husband,White,Male,0,1977,45,0
22210,44,Private,379919,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
22211,34,Local-gov,31391,14,Married-civ-spouse,Husband,Other,Male,0,0,53,0
22212,46,Local-gov,187749,13,Widowed,Wife,Asian-Pac-Islander,Male,0,0,40,0
22213,28,State-gov,225904,15,Never-married,Unmarried,White,Male,92761,0,40,1
22214,53,Self-emp-inc,152810,9,Never-married,Husband,White,Male,2826,0,45,0
22215,54,Self-emp-inc,158162,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22216,73,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
22217,79,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22218,64,Local-gov,190228,9,Widowed,Not-in-family,White,Female,0,2080,35,0
22219,42,Federal-gov,132125,13,Married-civ-spouse,Husband,White,Male,5003,1592,52,0
22220,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73921,0,40,1
22221,18,Private,163460,10,Never-married,Own-child,Black,Male,80309,0,20,1
22222,37,Private,160631,14,Married-civ-spouse,Husband,White,Male,0,0,74,0
22223,34,State-gov,77209,9,Divorced,Husband,White,Male,0,1902,60,0
22224,71,Private,168906,10,Widowed,Not-in-family,White,Male,0,0,35,0
22225,37,Private,122493,9,Married-civ-spouse,Husband,White,Female,20556,0,45,1
22226,32,Private,256630,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
22227,57,Private,223214,9,Married-civ-spouse,Husband,White,Male,6387,0,50,1
22228,71,Self-emp-inc,204205,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22229,65,State-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
22230,20,State-gov,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
22231,23,Without-pay,150211,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22232,34,Private,185216,15,Married-civ-spouse,Husband,White,Male,0,0,28,0
22233,52,Private,218551,11,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
22234,30,Without-pay,39386,10,Married-civ-spouse,Husband,Black,Male,0,2398,99,1
22235,90,Private,110820,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
22236,30,Private,195447,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
22237,46,Private,356882,9,Married-civ-spouse,Husband,White,Male,90947,0,40,1
22238,43,Private,180138,9,Separated,Not-in-family,White,Female,0,0,74,0
22239,56,Private,228306,8,Married-AF-spouse,Wife,White,Female,0,0,40,0
22240,29,Private,47429,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
22241,30,Without-pay,181460,9,Divorced,Unmarried,White,Female,0,2898,37,0
22242,36,Self-emp-not-inc,328466,3,Widowed,Husband,White,Female,0,0,50,0
22243,48,State-gov,355320,11,Separated,Own-child,White,Male,0,0,15,0
22244,60,Private,139586,11,Widowed,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
22245,43,Private,210844,13,Divorced,Not-in-family,Black,Female,0,0,30,0
22246,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4378,0,31,0
22247,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,112,0,55,0
22248,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,83136,0,57,1
22249,72,Self-emp-not-inc,176716,14,Never-married,Not-in-family,White,Male,0,0,40,0
22250,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,716,0,40,0
22251,28,Private,112917,9,Married-civ-spouse,Husband,Other,Male,0,3286,40,1
22252,46,Private,236421,8,Never-married,Own-child,Black,Male,59725,0,40,1
22253,48,Private,213140,6,Widowed,Husband,White,Male,0,0,60,0
22254,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
22255,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,2676,0,60,0
22256,33,Private,116358,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22257,54,Private,183479,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
22258,30,Self-emp-not-inc,33436,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22259,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,22395,0,40,1
22260,49,Self-emp-not-inc,144844,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
22261,35,State-gov,119272,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
22262,29,Private,124680,13,Never-married,Not-in-family,White,Female,1578,0,23,0
22263,56,Local-gov,370045,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22264,67,Private,132879,10,Married-civ-spouse,Husband,White,Male,0,881,50,0
22265,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,1061,0,53,0
22266,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,19008,0,60,1
22267,43,Private,223277,5,Divorced,Not-in-family,White,Male,57386,0,40,1
22268,42,Private,310632,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
22269,35,Private,263081,12,Married-civ-spouse,Husband,Black,Male,0,0,53,0
22270,34,Private,208591,16,Never-married,Not-in-family,White,Male,0,0,50,0
22271,75,Private,327435,10,Separated,Unmarried,White,Female,0,0,77,0
22272,43,Federal-gov,123490,13,Widowed,Husband,White,Male,0,0,40,0
22273,26,Local-gov,192589,10,Never-married,Not-in-family,White,Male,0,0,60,0
22274,75,Self-emp-inc,111128,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22275,54,Private,207819,9,Married-civ-spouse,Husband,White,Male,0,2470,40,0
22276,27,Self-emp-inc,45054,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22277,51,State-gov,137253,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
22278,23,Self-emp-not-inc,137527,16,Never-married,Not-in-family,White,Female,0,746,60,0
22279,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Male,0,1766,84,0
22280,42,Private,306982,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,17,0
22281,34,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
22282,36,Private,74706,6,Divorced,Unmarried,White,Female,25757,0,40,1
22283,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
22284,29,Private,122127,13,Never-married,Not-in-family,White,Female,3870,0,40,0
22285,40,Private,153132,13,Married-civ-spouse,Wife,White,Male,0,0,28,1
22286,30,State-gov,198965,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
22287,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,3617,0,20,0
22288,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,25524,0,40,1
22289,22,Self-emp-inc,64885,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
22290,46,Federal-gov,344415,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
22291,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,5063,2027,40,0
22292,53,Self-emp-not-inc,155983,14,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
22293,63,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Female,2270,0,60,0
22294,31,Private,101996,9,Divorced,Not-in-family,White,Female,61701,0,40,1
22295,44,Private,158948,12,Divorced,Not-in-family,White,Female,0,0,40,0
22296,34,Local-gov,198953,10,Divorced,Unmarried,Black,Male,44152,0,40,1
22297,41,Self-emp-not-inc,150533,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22298,36,Federal-gov,403489,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
22299,48,Private,201699,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
22300,40,Private,202872,10,Divorced,Unmarried,White,Female,91892,0,24,1
22301,45,Private,120131,10,Married-civ-spouse,Husband,White,Male,0,3007,40,0
22302,36,Private,76878,9,Never-married,Husband,White,Female,5178,0,40,0
22303,44,Private,247880,16,Divorced,Not-in-family,White,Male,751,0,40,0
22304,63,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
22305,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,296,0,13,0
22306,48,Private,121124,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
22307,34,Self-emp-inc,318280,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
22308,34,Private,346736,12,Never-married,Own-child,White,Female,93211,0,50,1
22309,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,1683,2964,40,0
22310,53,Self-emp-inc,135840,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
22311,48,State-gov,170142,14,Divorced,Not-in-family,White,Male,0,0,21,0
22312,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,32078,0,90,1
22313,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4633,0,66,0
22314,49,Private,34943,10,Married-civ-spouse,Husband,White,Male,0,3361,40,0
22315,48,Private,83545,10,Married-civ-spouse,Husband,White,Female,0,0,26,0
22316,62,Private,99736,14,Never-married,Not-in-family,White,Male,0,0,50,0
22317,53,Self-emp-inc,316205,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
22318,32,Private,172415,9,Never-married,Unmarried,Black,Female,64615,0,40,1
22319,36,Private,141584,10,Married-civ-spouse,Husband,White,Male,0,128,74,0
22320,90,Private,203488,10,Never-married,Not-in-family,White,Male,30410,0,44,1
22321,33,Private,473133,10,Married-civ-spouse,Husband,White,Male,3456,0,50,0
22322,29,Private,152951,15,Separated,Husband,White,Male,0,0,34,0
22323,28,Private,737315,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
22324,34,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,80643,0,40,1
22325,43,Private,128578,16,Married-civ-spouse,Husband,White,Male,3530,0,60,0
22326,63,Self-emp-not-inc,33304,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
22327,47,Self-emp-not-inc,285335,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
22328,30,Self-emp-inc,203277,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
22329,51,State-gov,34066,9,Married-civ-spouse,Husband,White,Male,0,341,40,0
22330,22,Private,186982,10,Never-married,Not-in-family,White,Female,99999,0,20,1
22331,31,Private,123397,9,Married-civ-spouse,Other-relative,White,Female,3022,0,35,0
22332,41,Self-emp-inc,316820,10,Divorced,Not-in-family,White,Male,0,0,45,0
22333,50,Local-gov,125417,15,Never-married,Not-in-family,White,Female,0,0,52,0
22334,30,Private,173944,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22335,60,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22336,66,Private,29261,12,Never-married,Unmarried,White,Male,15217,0,40,1
22337,37,Self-emp-inc,95634,10,Married-AF-spouse,Unmarried,White,Female,33260,0,40,1
22338,46,Self-emp-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,1167,20,0
22339,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,28236,0,40,1
22340,37,Private,256630,15,Never-married,Husband,White,Male,0,0,50,0
22341,32,Federal-gov,128132,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
22342,31,Private,36069,9,Never-married,Husband,White,Male,99739,0,35,1
22343,30,Federal-gov,347166,13,Never-married,Not-in-family,White,Male,2734,0,45,0
22344,39,Federal-gov,363630,9,Married-civ-spouse,Husband,Black,Male,1553,0,2,0
22345,53,Private,24106,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22346,59,Private,81929,16,Never-married,Husband,White,Male,0,578,45,0
22347,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,527,552,60,0
22348,47,Self-emp-inc,120429,16,Married-civ-spouse,Husband,White,Male,3505,0,50,0
22349,62,Private,196891,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
22350,37,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,934,40,0
22351,28,Private,109133,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
22352,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Not-in-family,White,Male,52609,0,50,1
22353,24,Private,321435,12,Married-spouse-absent,Husband,White,Male,0,0,35,0
22354,46,Private,165937,11,Divorced,Unmarried,White,Male,39895,0,40,1
22355,47,Local-gov,169324,14,Never-married,Not-in-family,Black,Female,4386,0,35,0
22356,47,Private,117849,12,Divorced,Own-child,White,Male,44440,0,44,1
22357,39,Private,192982,9,Married-civ-spouse,Husband,White,Male,0,1363,40,0
22358,85,Private,120902,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22359,50,Private,410114,16,Married-civ-spouse,Husband,White,Male,4424,0,50,0
22360,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,1391,827,50,0
22361,31,Private,424094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,559,40,0
22362,32,Private,208761,9,Never-married,Other-relative,White,Male,38239,0,60,1
22363,48,Private,158944,9,Separated,Not-in-family,White,Female,0,0,45,0
22364,64,Private,391121,4,Married-civ-spouse,Husband,White,Male,0,0,14,0
22365,31,Private,224232,13,Married-civ-spouse,Husband,White,Male,0,1039,40,0
22366,58,Private,35595,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
22367,46,Local-gov,287927,13,Married-civ-spouse,Husband,White,Male,4510,0,40,0
22368,59,Private,35723,7,Married-civ-spouse,Husband,White,Male,39,0,40,0
22369,37,Local-gov,119422,13,Married-civ-spouse,Husband,White,Male,0,1777,40,0
22370,23,Private,152328,13,Never-married,Own-child,White,Male,724,0,50,0
22371,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,75686,0,40,1
22372,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,70821,0,40,1
22373,32,Without-pay,175856,13,Married-civ-spouse,Husband,White,Male,0,787,40,0
22374,19,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,599,0,80,0
22375,34,Self-emp-inc,343789,13,Never-married,Own-child,White,Male,7688,0,55,0
22376,31,Local-gov,119432,13,Married-civ-spouse,Husband,White,Male,0,3364,40,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,290,0,78,0
22378,29,Private,118478,10,Divorced,Unmarried,White,Female,7298,0,50,0
22379,43,Local-gov,188291,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,1993,0,45,0
22380,41,State-gov,33126,16,Married-civ-spouse,Husband,White,Male,0,0,72,0
22381,62,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
22382,73,Private,47298,16,Married-civ-spouse,Husband,White,Male,0,0,33,0
22383,80,Private,186117,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22384,77,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,0,41,0
22385,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,39712,0,37,1
22386,45,Local-gov,316205,13,Married-civ-spouse,Husband,Black,Male,0,0,9,0
22387,36,Local-gov,322770,10,Separated,Own-child,Black,Male,0,1887,40,0
22388,32,Private,136204,7,Separated,Own-child,White,Male,0,2824,55,0
22389,17,Local-gov,202872,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
22390,56,Private,145574,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22391,48,Without-pay,155664,9,Married-civ-spouse,Husband,White,Male,4884,0,70,0
22392,44,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
22393,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1857,0,40,0
22394,33,Private,229732,13,Married-civ-spouse,Not-in-family,White,Male,880,0,45,0
22395,39,Private,103260,4,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
22396,28,Private,105817,7,Separated,Husband,White,Male,0,0,58,0
22397,36,Private,115677,4,Never-married,Unmarried,White,Male,0,3226,60,1
22398,51,Private,245356,10,Married-civ-spouse,Husband,White,Male,3455,0,33,0
22399,47,Private,37778,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22400,57,Private,203628,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22401,38,Private,332154,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,2,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,8652,0,30,1
22403,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Female,0,0,2,0
22404,29,Private,23686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22405,53,Private,283602,13,Divorced,Not-in-family,Other,Female,4933,0,43,0
22406,55,Self-emp-inc,304955,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
22407,40,Without-pay,77357,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22408,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4238,0,40,0
22409,55,Private,342121,9,Never-married,Not-in-family,White,Male,16932,0,54,1
22410,39,Local-gov,183620,10,Married-AF-spouse,Not-in-family,Black,Female,0,0,68,0
22411,29,Private,133136,8,Married-civ-spouse,Husband,White,Male,0,0,34,0
22412,61,Self-emp-not-inc,61735,10,Married-civ-spouse,Own-child,White,Male,0,0,25,0
22413,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,57053,0,46,1
22414,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,24877,0,50,1
22415,46,Self-emp-not-inc,182541,9,Divorced,Husband,White,Male,84524,1672,50,1
22416,43,Private,361494,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22417,45,Local-gov,181363,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22418,57,Local-gov,52267,14,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
22419,29,State-gov,253003,10,Never-married,Not-in-family,White,Male,0,2258,90,0
22420,45,Private,330087,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22421,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,3518,0,50,0
22422,71,Local-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,3029,20,0
22423,48,Self-emp-inc,30575,11,Married-civ-spouse,Husband,White,Female,0,0,18,0
22424,17,State-gov,318982,14,Widowed,Husband,White,Male,0,1848,40,0
22425,36,Private,381153,9,Separated,Wife,White,Female,7298,0,35,0
22426,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,25993,0,30,1
22427,45,Private,294671,5,Widowed,Husband,White,Male,4386,0,38,0
22428,42,Self-emp-not-inc,85492,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22429,34,Self-emp-inc,175761,13,Never-married,Not-in-family,White,Male,0,0,60,0
22430,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,Black,Male,0,2204,40,0
