,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33089,45,Self-emp-not-inc,242517,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,45,0
33090,38,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
33091,37,Private,292855,11,Separated,Wife,Other,Female,0,1887,35,0
33092,37,Private,292855,1,Married-civ-spouse,Wife,White,Female,0,1038,35,0
33093,43,Private,281138,3,Separated,Not-in-family,White,Female,40104,0,40,1
33094,43,Private,281138,9,Separated,Not-in-family,White,Female,64939,0,40,1
33095,36,Private,20507,9,Widowed,Not-in-family,White,Male,7688,0,50,0
33096,36,Private,20507,9,Separated,Not-in-family,White,Male,7688,0,50,0
33097,39,Private,204527,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
33098,39,Private,204527,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33099,59,Self-emp-not-inc,211678,14,Widowed,Husband,White,Male,25203,0,15,1
33100,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,14826,0,15,1
33101,62,State-gov,200916,4,Married-civ-spouse,Husband,White,Male,0,0,77,0
33102,62,State-gov,200916,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33103,32,Private,340917,14,Never-married,Not-in-family,White,Male,0,0,68,0
33104,32,Private,340917,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
33105,57,Self-emp-inc,33725,13,Married-civ-spouse,Unmarried,White,Male,0,1009,50,0
33106,57,Private,33725,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33107,28,State-gov,92003,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
33108,32,State-gov,221672,13,Widowed,Wife,White,Female,0,0,40,0
33109,81,Private,35854,10,Married-spouse-absent,Unmarried,White,Female,24074,0,40,1
33110,41,Private,35854,10,Married-spouse-absent,Unmarried,White,Female,43911,0,40,1
33111,66,Private,226941,10,Married-civ-spouse,Husband,White,Male,0,3551,55,1
33112,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,19371,0,55,1
33113,51,Private,114520,9,Divorced,Unmarried,White,Male,40871,0,16,1
33114,51,Private,114520,9,Divorced,Unmarried,Other,Male,44007,0,16,1
33115,43,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33116,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95853,0,40,1
33117,55,Federal-gov,195329,9,Widowed,Not-in-family,White,Female,50873,0,35,1
33118,55,Private,195329,9,Widowed,Not-in-family,White,Male,2202,3133,35,1
33119,37,Private,219141,10,Married-civ-spouse,Husband,Black,Male,950,0,40,0
33120,37,Private,219141,7,Separated,Unmarried,Black,Male,7688,0,40,0
33121,39,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,3320,40,0
33122,39,Private,273362,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33123,29,Private,195760,9,Married-civ-spouse,Wife,White,Female,0,2033,35,1
33124,56,Private,195760,9,Married-civ-spouse,Wife,White,Female,68680,0,35,1
33125,57,Private,207578,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33126,26,Private,73411,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33127,20,Private,224238,8,Never-married,Own-child,White,Male,29503,0,40,1
33128,20,Private,224238,10,Never-married,Own-child,White,Male,34874,0,40,1
33129,22,Private,167868,9,Never-married,Not-in-family,White,Female,70267,0,30,1
33130,23,Private,167868,9,Never-married,Not-in-family,White,Female,99118,0,30,1
33131,39,Private,30771,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33132,39,Private,286789,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33133,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,3693,0,20,0
33134,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,3425,0,50,0
33135,47,Self-emp-not-inc,265097,1,Married-civ-spouse,Husband,White,Male,0,0,39,0
33136,22,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Male,0,1386,45,0
33137,44,Private,165346,8,Married-civ-spouse,Husband,White,Male,0,0,68,0
33138,44,Private,165346,14,Married-AF-spouse,Husband,Black,Male,0,0,40,0
33139,44,Local-gov,254146,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33140,72,Local-gov,254146,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33141,50,Local-gov,279129,13,Divorced,Not-in-family,White,Male,0,0,55,0
33142,50,Without-pay,279129,13,Separated,Not-in-family,White,Male,0,0,55,0
33143,40,Private,202168,14,Married-civ-spouse,Husband,White,Male,3106,0,55,0
33144,40,Private,202168,3,Married-civ-spouse,Husband,White,Male,1804,0,55,0
33145,46,Private,160474,9,Divorced,Unmarried,White,Female,0,2839,43,1
33146,46,Private,160474,9,Divorced,Unmarried,White,Female,0,2735,43,1
33147,32,Private,334744,9,Never-married,Not-in-family,White,Male,21080,0,45,1
33148,32,Private,334744,15,Never-married,Not-in-family,White,Male,62298,0,45,1
33149,38,Private,203169,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33150,38,Private,203169,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33151,46,Private,343579,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
33152,46,Private,343579,13,Separated,Husband,White,Male,62051,0,77,1
33153,46,Local-gov,33126,14,Divorced,Unmarried,White,Female,0,1639,65,0
33154,46,Local-gov,124071,14,Divorced,Unmarried,White,Female,0,0,35,0
33155,38,Private,149347,10,Married-civ-spouse,Husband,White,Male,0,1135,50,0
33156,38,Private,149347,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33157,85,Private,110373,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33158,49,Federal-gov,110373,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33159,38,Private,397877,13,Married-civ-spouse,Husband,White,Male,4038,0,50,0
33160,38,Private,397877,13,Married-civ-spouse,Husband,White,Male,4106,0,50,0
33161,52,Private,43705,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
33162,52,Federal-gov,131002,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
33163,54,Self-emp-inc,119570,12,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
33164,54,Self-emp-inc,119570,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33165,53,Self-emp-inc,137815,10,Widowed,Unmarried,White,Male,0,0,64,0
33166,53,Self-emp-inc,137815,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
33167,64,Private,188659,14,Married-civ-spouse,Own-child,White,Male,0,1578,20,0
33168,64,Private,188659,14,Married-civ-spouse,Other-relative,Other,Male,0,0,20,0
33169,57,Self-emp-inc,84231,14,Divorced,Own-child,White,Male,0,1977,50,0
33170,57,Self-emp-inc,84231,8,Married-civ-spouse,Husband,White,Male,0,1643,50,0
33171,43,Private,84673,11,Divorced,Not-in-family,White,Female,0,0,38,0
33172,43,State-gov,84673,1,Divorced,Not-in-family,White,Female,0,0,38,0
33173,48,State-gov,35032,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33174,48,State-gov,201177,13,Widowed,Husband,Black,Female,0,0,40,0
33175,23,Federal-gov,62020,15,Divorced,Not-in-family,White,Male,0,0,55,0
33176,57,Self-emp-inc,62020,15,Divorced,Own-child,Black,Male,0,0,55,0
33177,46,Private,122177,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33178,46,Private,149218,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
33179,30,State-gov,184901,6,Widowed,Husband,White,Male,0,0,40,0
33180,30,State-gov,184901,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33181,46,Private,64563,14,Never-married,Husband,White,Male,0,1887,16,0
33182,46,Private,64563,14,Divorced,Husband,White,Female,0,1887,45,0
33183,50,Self-emp-inc,180195,16,Married-civ-spouse,Husband,White,Male,3685,0,50,0
33184,50,Private,180195,5,Never-married,Husband,White,Male,3809,0,50,0
33185,47,Private,187563,10,Widowed,Husband,White,Male,0,0,65,0
33186,47,Private,266860,5,Married-civ-spouse,Husband,White,Female,0,0,65,0
33187,59,Private,378585,13,Married-civ-spouse,Other-relative,Black,Male,0,0,44,0
33188,23,Private,378585,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
33189,36,Private,172571,6,Married-civ-spouse,Husband,White,Male,42503,0,45,1
33190,36,Without-pay,172571,9,Married-civ-spouse,Husband,White,Male,89895,0,45,1
33191,75,Private,117295,2,Married-spouse-absent,Husband,White,Male,0,0,50,0
33192,49,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
33193,30,Private,112115,9,Divorced,Husband,White,Male,0,0,2,0
33194,30,Private,112115,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
33195,39,Local-gov,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
33196,39,Private,344743,7,Married-civ-spouse,Own-child,Black,Female,0,0,28,0
33197,59,Private,160631,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
33198,59,Private,270335,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
33199,57,State-gov,388225,10,Divorced,Husband,White,Male,0,2866,40,0
33200,57,State-gov,388225,10,Married-civ-spouse,Other-relative,White,Male,0,3104,40,0
33201,46,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
33202,46,Private,205100,5,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
33203,61,Private,194804,1,Separated,Not-in-family,Black,Male,3212,0,40,0
33204,61,Private,114714,1,Separated,Not-in-family,Black,Male,580,0,40,0
33205,82,Private,367533,6,Married-spouse-absent,Own-child,Other,Male,0,0,43,0
33206,42,Private,84119,6,Married-civ-spouse,Own-child,Other,Male,0,0,43,0
33207,23,Private,122272,13,Never-married,Own-child,White,Female,46845,0,63,1
33208,23,Private,122272,13,Never-married,Own-child,White,Female,65522,1574,30,1
33209,52,Private,186144,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33210,52,Private,146378,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
33211,55,Private,37438,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33212,67,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
33213,30,Private,142764,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
33214,74,Private,181372,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
33215,74,Private,90159,13,Widowed,Wife,White,Female,0,0,32,0
33216,29,Private,90159,13,Married-civ-spouse,Wife,White,Female,0,2078,32,0
33217,55,State-gov,175127,13,Married-civ-spouse,Other-relative,White,Male,4814,0,38,0
33218,55,State-gov,175127,13,Married-civ-spouse,Husband,White,Male,3686,0,38,0
33219,71,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33220,44,Self-emp-inc,63503,13,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
33221,73,Private,91959,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
33222,45,Private,91959,13,Married-civ-spouse,Husband,Other,Male,0,0,46,0
33223,58,Local-gov,100054,14,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
33224,45,State-gov,100054,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33225,35,Private,204590,11,Never-married,Wife,Black,Female,0,2385,40,0
33226,35,Federal-gov,204590,11,Widowed,Wife,Black,Female,0,0,40,0
33227,61,State-gov,199688,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33228,61,State-gov,347445,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33229,40,State-gov,96129,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33230,40,Without-pay,96129,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33231,82,Private,144002,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33232,42,Private,251675,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
33233,71,State-gov,26109,6,Married-civ-spouse,Husband,White,Male,83181,0,28,1
33234,71,State-gov,26109,15,Married-civ-spouse,Not-in-family,White,Male,0,0,41,1
33235,43,Private,52498,9,Divorced,Unmarried,White,Female,0,0,22,0
33236,37,Private,52498,9,Divorced,Unmarried,White,Female,0,0,40,0
33237,47,Local-gov,162236,13,Divorced,Not-in-family,Other,Female,0,0,66,0
33238,47,Local-gov,56915,13,Divorced,Not-in-family,White,Female,0,0,35,0
33239,59,Private,110820,1,Divorced,Not-in-family,White,Male,0,2273,38,0
33240,59,Private,110820,9,Divorced,Wife,Asian-Pac-Islander,Male,0,0,38,0
33241,32,Federal-gov,177855,11,Never-married,Husband,White,Male,0,0,55,0
33242,32,Federal-gov,177855,9,Married-spouse-absent,Husband,Black,Male,0,0,55,0
33243,25,Private,125317,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
33244,58,Private,125317,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
33245,22,Without-pay,302347,9,Never-married,Own-child,White,Male,70913,0,40,1
33246,22,Without-pay,302347,9,Never-married,Own-child,White,Male,80054,0,40,1
33247,64,Private,266084,13,Never-married,Unmarried,White,Female,85401,0,40,1
33248,64,Private,153894,13,Never-married,Unmarried,White,Female,76970,1152,40,1
33249,21,State-gov,140764,4,Never-married,Own-child,White,Female,88909,0,12,1
33250,21,State-gov,140764,10,Never-married,Own-child,White,Female,91473,0,12,1
33251,34,Private,209808,10,Married-civ-spouse,Husband,White,Male,0,2627,40,0
33252,34,Private,209808,10,Married-civ-spouse,Husband,White,Male,0,3607,40,0
33253,45,Self-emp-not-inc,54098,11,Divorced,Husband,White,Male,0,0,39,0
33254,45,Self-emp-not-inc,213722,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
33255,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,3862,0,40,0
33256,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,892,0,40,0
33257,46,Self-emp-not-inc,82488,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33258,46,Self-emp-not-inc,504941,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33259,26,Self-emp-inc,384276,10,Married-spouse-absent,Husband,Other,Male,0,0,60,0
33260,26,Without-pay,384276,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33261,61,Self-emp-not-inc,106103,14,Married-civ-spouse,Husband,White,Male,3482,0,30,0
33262,61,Self-emp-not-inc,151369,14,Married-civ-spouse,Husband,White,Female,3114,0,30,0
33263,46,Self-emp-not-inc,93997,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33264,46,Self-emp-not-inc,57452,11,Married-AF-spouse,Wife,White,Male,0,0,40,0
33265,72,Private,174461,10,Never-married,Own-child,White,Female,67888,0,45,1
33266,24,Private,174461,10,Never-married,Own-child,White,Female,9029,0,45,1
33267,43,Private,102180,7,Separated,Husband,White,Male,0,0,40,0
33268,43,Self-emp-inc,102180,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33269,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33270,48,Private,214150,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
33271,60,Private,154548,10,Never-married,Unmarried,White,Female,21665,0,38,1
33272,34,Private,154548,5,Never-married,Unmarried,White,Female,31077,0,38,1
33273,34,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
33274,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
33275,55,Local-gov,178282,9,Married-civ-spouse,Own-child,White,Male,0,0,40,1
33276,55,Private,178282,9,Married-civ-spouse,Husband,White,Male,0,1072,90,1
33277,45,Self-emp-inc,151584,15,Divorced,Husband,White,Male,0,0,3,0
33278,45,Private,151584,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
33279,47,Self-emp-inc,101926,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
33280,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Male,0,0,17,0
33281,44,Private,176814,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
33282,18,Private,279183,10,Widowed,Own-child,White,Female,0,0,40,0
33283,62,Private,193626,9,Married-civ-spouse,Wife,White,Female,0,3318,53,1
33284,42,Private,176124,9,Married-civ-spouse,Wife,White,Female,62649,0,53,1
33285,47,Private,176140,6,Divorced,Unmarried,Black,Female,0,2080,40,0
33286,47,Private,89154,9,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
33287,47,Private,246739,13,Never-married,Husband,White,Male,2254,0,55,0
33288,47,Private,246739,12,Married-civ-spouse,Husband,White,Male,2535,0,55,0
33289,38,Private,200450,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
33290,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,89887,0,40,1
33291,60,Federal-gov,167501,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33292,60,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,0,2213,40,1
33293,27,Private,190784,9,Married-civ-spouse,Husband,White,Male,68664,0,45,1
33294,54,Private,190784,9,Married-civ-spouse,Husband,White,Male,99661,0,45,1
33295,56,Private,282023,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
33296,56,Private,161482,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33297,20,Private,136343,13,Never-married,Husband,White,Male,0,0,40,0
33298,36,Private,136343,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
33299,37,Private,112497,14,Separated,Husband,White,Male,0,0,18,0
33300,37,Private,112497,14,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
33301,28,Local-gov,33662,14,Never-married,Not-in-family,White,Female,7298,0,40,0
33302,28,State-gov,33662,14,Never-married,Wife,White,Female,7298,0,40,0
33303,36,Federal-gov,186934,13,Married-civ-spouse,Husband,White,Male,0,276,55,0
33304,36,Federal-gov,186934,13,Married-civ-spouse,Husband,Black,Male,0,366,55,0
33305,36,Private,135289,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
33306,36,Private,318046,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
33307,36,Private,193026,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33308,36,Private,193026,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
33309,25,Private,156848,9,Married-civ-spouse,Own-child,White,Male,82202,0,35,1
33310,25,State-gov,221532,9,Married-civ-spouse,Own-child,White,Male,21948,0,35,1
33311,25,Private,99126,11,Never-married,Own-child,White,Female,7688,0,40,0
33312,25,Private,99126,11,Married-civ-spouse,Wife,Other,Female,2917,0,40,0
33313,47,Private,192835,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33314,47,Private,201292,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33315,47,Private,175958,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
33316,47,Self-emp-not-inc,175958,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
33317,19,Private,266439,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
33318,43,Private,266439,13,Married-spouse-absent,Husband,White,Male,0,390,40,0
33319,46,Local-gov,123011,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33320,46,Private,84790,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33321,17,Private,270587,7,Never-married,Own-child,White,Male,46212,0,84,1
33322,79,Private,270587,7,Never-married,Own-child,White,Male,9446,0,20,1
33323,40,Self-emp-not-inc,170866,12,Married-civ-spouse,Husband,White,Male,0,0,74,0
33324,40,Self-emp-not-inc,170866,12,Widowed,Wife,White,Male,0,0,50,0
33325,45,Self-emp-not-inc,172822,7,Divorced,Not-in-family,White,Male,0,538,76,0
33326,45,Private,172822,7,Divorced,Not-in-family,White,Male,0,441,76,0
33327,53,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
33328,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,0,2256,67,1
33329,42,Private,87205,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
33330,42,Private,247019,9,Married-civ-spouse,Husband,Black,Male,0,2964,40,0
33331,25,State-gov,140854,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33332,38,Self-emp-inc,140854,13,Married-civ-spouse,Husband,White,Male,4628,0,50,0
33333,63,Private,64544,13,Never-married,Not-in-family,White,Male,0,1343,40,0
33334,63,Private,64544,13,Never-married,Not-in-family,Other,Female,0,0,40,0
33335,56,Federal-gov,87928,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33336,56,Local-gov,277420,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33337,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1601,0,60,0
33338,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2353,0,60,0
33339,25,Private,253267,4,Married-civ-spouse,Husband,Black,Male,0,1629,36,0
33340,44,Private,253267,10,Married-civ-spouse,Husband,Black,Male,0,3490,36,0
33341,33,Self-emp-not-inc,127894,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
33342,33,Self-emp-not-inc,127894,2,Married-AF-spouse,Husband,White,Male,0,0,60,0
33343,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,2118,0,40,0
33344,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,521,0,68,0
33345,61,Private,292472,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33346,56,Private,292472,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
33347,49,Private,62546,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
33348,46,Private,62546,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33349,80,Private,95680,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
33350,61,Private,208470,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33351,47,Private,251243,10,Divorced,Not-in-family,White,Female,0,0,50,0
33352,32,Private,251243,10,Divorced,Not-in-family,White,Female,0,0,30,0
33353,28,Private,365745,7,Married-civ-spouse,Husband,White,Male,42850,0,40,1
33354,28,Private,365745,5,Married-civ-spouse,Not-in-family,White,Male,40256,0,40,1
33355,34,Private,200192,10,Never-married,Not-in-family,White,Male,31535,0,40,1
33356,34,Private,214781,10,Never-married,Not-in-family,White,Female,92769,0,40,1
33357,35,Private,190297,13,Married-AF-spouse,Own-child,White,Male,0,1977,65,0
33358,35,Private,151143,13,Never-married,Husband,White,Male,0,1977,65,0
33359,34,State-gov,265077,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33360,34,Local-gov,81534,10,Married-civ-spouse,Husband,White,Male,0,511,40,0
33361,84,Private,284166,9,Never-married,Not-in-family,White,Male,0,1564,57,0
33362,29,Private,284166,9,Never-married,Not-in-family,White,Male,0,1564,50,0
33363,56,Private,222900,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
33364,44,Private,176118,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33365,53,Federal-gov,169112,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
33366,53,Federal-gov,169112,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
33367,34,Private,219074,9,Never-married,Not-in-family,White,Female,96038,0,40,1
33368,34,Private,198183,9,Never-married,Not-in-family,White,Female,39424,0,40,1
33369,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,75265,0,43,1
33370,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,98110,0,43,1
33371,39,Private,60070,9,Divorced,Unmarried,White,Male,47013,0,24,1
33372,39,Private,60070,9,Divorced,Unmarried,White,Female,22796,0,24,1
33373,77,Private,366416,9,Never-married,Own-child,White,Female,46985,0,40,1
33374,25,Private,366416,9,Never-married,Own-child,White,Female,21248,0,40,1
33375,47,Private,176893,9,Divorced,Not-in-family,Black,Male,1397,0,44,0
33376,47,Private,176893,9,Divorced,Not-in-family,Black,Male,5647,216,44,0
33377,44,Private,231853,9,Married-civ-spouse,Husband,Black,Male,0,224,40,0
33378,44,Private,231853,9,Married-spouse-absent,Husband,Black,Female,0,1902,40,0
33379,41,Local-gov,248406,9,Separated,Own-child,White,Male,40035,0,40,1
33380,41,Local-gov,34368,9,Separated,Own-child,White,Male,32826,0,40,1
33381,54,Private,103456,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
33382,39,Private,103456,13,Separated,Husband,Black,Male,0,0,45,0
33383,56,Private,170070,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33384,56,Private,170070,9,Married-civ-spouse,Own-child,White,Female,0,0,16,0
33385,27,Local-gov,300528,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
33386,27,Private,218781,9,Married-civ-spouse,Husband,White,Male,43295,2198,50,1
33387,43,Private,213844,9,Married-AF-spouse,Own-child,Black,Female,0,0,7,0
33388,43,Local-gov,213844,9,Married-spouse-absent,Wife,Black,Female,0,0,42,0
33389,18,Private,137646,7,Never-married,Own-child,Other,Female,63304,0,15,1
33390,18,Private,137646,7,Never-married,Own-child,White,Female,59084,23,15,1
33391,32,Self-emp-inc,255424,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
33392,32,Private,255424,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
33393,42,Self-emp-not-inc,102988,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
33394,42,Private,183273,14,Never-married,Husband,White,Male,0,0,55,0
33395,24,Private,359828,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
33396,24,Federal-gov,359828,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
33397,32,Private,53277,3,Married-civ-spouse,Husband,White,Male,0,1650,60,0
33398,32,Private,53277,5,Married-spouse-absent,Husband,White,Male,0,0,60,0
33399,26,Private,430195,7,Separated,Unmarried,Asian-Pac-Islander,Male,15201,0,40,1
33400,26,Private,430195,7,Separated,Unmarried,Black,Male,8478,0,40,1
33401,29,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33402,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
33403,44,Private,115198,9,Divorced,Not-in-family,White,Male,0,0,40,0
33404,44,Private,98586,9,Divorced,Not-in-family,White,Male,0,2046,40,0
33405,59,Local-gov,212600,10,Separated,Not-in-family,Black,Male,0,0,5,0
33406,59,Local-gov,111959,10,Separated,Not-in-family,White,Male,0,0,40,0
33407,37,Private,169426,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
33408,37,Private,169426,9,Married-civ-spouse,Husband,White,Male,0,2947,95,0
33409,42,Private,137136,9,Never-married,Unmarried,Black,Male,36348,0,55,1
33410,42,Private,137136,9,Never-married,Not-in-family,Black,Male,25644,0,55,1
33411,48,Local-gov,67716,12,Married-civ-spouse,Husband,White,Male,4509,0,50,0
33412,48,Local-gov,67716,7,Married-civ-spouse,Husband,White,Male,4394,0,50,0
33413,48,State-gov,31141,10,Married-civ-spouse,Husband,White,Male,0,1414,40,0
33414,48,State-gov,98044,10,Married-civ-spouse,Husband,White,Male,0,344,40,0
33415,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,17465,0,40,1
33416,49,State-gov,209768,16,Never-married,Not-in-family,White,Male,59628,0,40,1
33417,35,Private,211494,13,Never-married,Not-in-family,White,Male,39449,1876,55,1
33418,35,Private,211494,11,Never-married,Not-in-family,White,Male,89980,1876,55,1
33419,44,Private,374423,14,Never-married,Husband,Other,Male,0,1902,40,0
33420,44,Private,374423,14,Married-civ-spouse,Husband,Black,Male,0,630,40,0
33421,46,Local-gov,398986,5,Divorced,Wife,White,Female,0,1902,52,0
