,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58450,32,Private,143604,9,Divorced,Not-in-family,Black,Female,70983,0,16,1
58451,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,3880,40,1
58452,65,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
58453,56,Self-emp-inc,373593,14,Married-civ-spouse,Unmarried,White,Male,0,1162,60,0
58454,56,Self-emp-inc,373593,3,Married-civ-spouse,Husband,White,Male,0,1977,6,0
58455,60,Private,160339,10,Married-spouse-absent,Husband,White,Male,65391,0,40,1
58456,60,Private,160339,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
58457,32,Private,100662,5,Separated,Unmarried,White,Female,39119,0,40,1
58458,32,Private,100662,5,Separated,Unmarried,White,Female,86318,0,40,1
58459,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,73826,0,20,1
58460,54,Private,39493,16,Married-civ-spouse,Husband,White,Male,18190,0,20,1
58461,51,Local-gov,101432,9,Married-civ-spouse,Husband,White,Male,75407,0,40,1
58462,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,85648,0,40,1
58463,43,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
58464,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,2665,48,1
58465,31,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,3786,40,0
58466,31,Private,140206,9,Married-civ-spouse,Not-in-family,White,Male,0,147,40,0
58467,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,0,4007,50,1
58468,32,Private,158752,14,Married-civ-spouse,Wife,White,Female,0,0,50,1
58469,24,Private,394191,8,Never-married,Own-child,White,Male,21124,0,55,1
58470,24,Private,394191,8,Never-married,Own-child,White,Male,18164,835,55,1
58471,40,State-gov,69730,9,Divorced,Not-in-family,White,Female,35583,0,40,1
58472,40,Private,69730,9,Divorced,Not-in-family,White,Female,42677,0,40,1
58473,35,Private,171015,10,Never-married,Own-child,White,Female,11059,0,36,1
58474,55,Private,171015,10,Never-married,Own-child,White,Female,94869,0,36,1
58475,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,40441,0,40,1
58476,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,22839,3553,40,1
58477,26,Private,179772,13,Never-married,Not-in-family,White,Female,0,2474,45,1
58478,26,Private,179772,13,Never-married,Not-in-family,White,Female,0,3919,45,1
58479,34,Private,156464,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,85,0
58480,44,Private,156464,13,Divorced,Not-in-family,Other,Male,0,0,85,0
58481,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
58482,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,77626,0,40,1
58483,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,13456,1789,40,1
58484,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,40817,0,40,1
58485,29,Federal-gov,46987,9,Never-married,Not-in-family,White,Female,45525,0,55,1
58486,29,Private,46987,9,Divorced,Not-in-family,White,Female,83791,0,55,1
58487,36,Local-gov,134367,13,Married-civ-spouse,Wife,White,Female,0,0,78,0
58488,36,Local-gov,134367,13,Married-civ-spouse,Wife,White,Female,0,0,3,0
58489,35,Private,410034,10,Divorced,Not-in-family,White,Male,43824,3606,50,1
58490,35,Private,410034,10,Divorced,Unmarried,White,Male,20729,0,50,1
58491,43,State-gov,154538,12,Divorced,Not-in-family,White,Male,0,3936,40,1
58492,43,Private,154538,12,Divorced,Not-in-family,White,Male,39310,0,40,1
58493,47,Private,117849,12,Divorced,Own-child,White,Male,0,2836,44,1
58494,47,Private,117849,12,Divorced,Own-child,Black,Male,53282,0,44,1
58495,34,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,75008,0,37,1
58496,38,State-gov,312528,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,1
58497,22,Private,34269,9,Widowed,Unmarried,White,Male,0,653,42,0
58498,54,Private,34269,3,Widowed,Unmarried,White,Male,0,653,42,0
58499,22,Private,460835,9,Never-married,Own-child,White,Male,95279,0,55,1
58500,22,Private,460835,9,Married-civ-spouse,Own-child,White,Male,24540,0,55,1
58501,46,Private,182414,3,Never-married,Husband,White,Male,0,0,55,0
58502,46,Private,182414,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
58503,18,Private,111476,7,Never-married,Own-child,White,Male,33787,1871,40,1
58504,18,Private,111476,7,Never-married,Own-child,White,Female,65519,0,40,1
58505,27,Private,190525,11,Never-married,Unmarried,White,Male,17204,0,45,1
58506,39,Private,190525,11,Never-married,Unmarried,White,Male,0,4027,45,1
58507,64,Private,239450,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
58508,64,Private,239450,13,Married-civ-spouse,Husband,White,Male,59450,0,40,1
58509,86,Private,305147,13,Married-civ-spouse,Husband,White,Male,90650,0,40,1
58510,50,Self-emp-inc,305147,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
58511,41,Private,171234,10,Divorced,Other-relative,White,Female,24413,0,55,1
58512,41,Private,171234,3,Divorced,Not-in-family,White,Female,69264,0,55,1
58513,52,Private,88073,13,Divorced,Unmarried,White,Female,2681,2676,50,1
58514,52,Private,88073,13,Divorced,Unmarried,White,Female,24834,0,50,1
58515,42,Local-gov,50122,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
58516,42,Self-emp-inc,50122,9,Married-civ-spouse,Husband,White,Male,17499,0,60,1
58517,26,Private,159732,13,Divorced,Not-in-family,White,Male,0,2870,43,1
58518,26,Private,159732,13,Never-married,Not-in-family,White,Male,85648,3821,43,1
58519,62,Private,138157,16,Divorced,Husband,White,Male,0,0,40,1
58520,62,Self-emp-inc,138157,9,Married-civ-spouse,Husband,White,Male,43006,0,40,1
58521,23,Private,52753,9,Never-married,Not-in-family,White,Male,43098,0,50,1
58522,23,Private,52753,9,Never-married,Not-in-family,White,Female,99802,0,50,1
58523,19,Private,415354,6,Divorced,Not-in-family,White,Female,87485,3494,40,1
58524,19,Private,415354,6,Divorced,Not-in-family,White,Female,66592,0,40,1
58525,38,Private,266070,10,Never-married,Not-in-family,White,Female,23854,0,40,1
58526,28,Private,266070,10,Never-married,Not-in-family,White,Female,20947,0,41,1
58527,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,85701,0,65,1
58528,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,62941,0,65,1
58529,50,Private,139464,13,Divorced,Unmarried,White,Female,94571,0,36,1
58530,50,Private,139464,13,Divorced,Unmarried,White,Male,0,0,65,1
58531,17,Private,175465,6,Never-married,Own-child,White,Female,14964,0,14,1
58532,17,Private,175465,6,Married-civ-spouse,Own-child,White,Female,97575,0,14,1
58533,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,16356,0,30,1
58534,33,State-gov,173806,14,Married-AF-spouse,Not-in-family,White,Male,0,3378,30,1
58535,23,Without-pay,27776,9,Married-civ-spouse,Husband,White,Male,66267,0,40,1
58536,23,Private,27776,9,Married-civ-spouse,Husband,White,Female,14581,0,40,1
58537,28,Private,31801,3,Married-civ-spouse,Other-relative,White,Male,0,1887,50,0
58538,28,Private,31801,2,Married-civ-spouse,Husband,White,Male,0,587,50,0
58539,28,Private,349751,13,Never-married,Not-in-family,Black,Male,18118,3934,50,1
58540,28,Federal-gov,349751,13,Never-married,Not-in-family,Black,Male,21947,0,50,1
58541,40,Private,71738,12,Married-AF-spouse,Husband,White,Male,0,0,46,0
58542,40,Private,71738,5,Married-civ-spouse,Own-child,White,Male,0,0,46,0
58543,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4489,0,40,0
58544,40,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,1649,0,40,0
58545,36,Private,182954,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66866,0,52,1
58546,54,Private,182954,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
58547,34,Private,191291,12,Never-married,Not-in-family,White,Male,7857,0,40,1
58548,34,Private,191291,10,Never-married,Not-in-family,White,Male,39231,0,40,1
58549,31,Private,31600,13,Never-married,Not-in-family,White,Female,33692,0,75,1
58550,31,Private,31600,13,Never-married,Not-in-family,White,Female,77078,0,40,1
58551,17,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
58552,56,Private,139616,7,Divorced,Not-in-family,Other,Male,0,0,45,0
58553,32,Private,234976,7,Married-civ-spouse,Wife,White,Female,13438,0,55,1
58554,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,54826,0,52,1
58555,24,Private,125813,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,87667,0,45,1
58556,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,69151,0,45,1
58557,41,Private,41108,10,Married-spouse-absent,Not-in-family,White,Male,0,2258,62,0
58558,55,Private,41108,10,Widowed,Not-in-family,White,Male,0,756,62,0
58559,76,Private,201240,9,Never-married,Other-relative,White,Female,40005,0,40,1
58560,76,Private,201240,16,Never-married,Other-relative,White,Female,44012,0,40,1
58561,20,Private,358355,4,Never-married,Unmarried,White,Female,13159,0,40,1
58562,20,Private,358355,5,Never-married,Unmarried,White,Female,74853,0,40,1
58563,39,Private,77146,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
58564,35,Private,77146,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
58565,46,Private,188293,9,Divorced,Unmarried,White,Female,0,3807,40,1
58566,46,Private,188293,9,Divorced,Not-in-family,White,Female,32770,0,40,1
58567,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,Other,Male,0,3061,60,1
58568,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,82928,0,60,1
58569,30,Private,216093,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
58570,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,62702,0,40,1
58571,90,Private,146497,9,Widowed,Unmarried,White,Male,0,0,37,0
58572,48,Private,146497,9,Never-married,Unmarried,White,Female,94504,0,37,1
58573,18,Private,167350,8,Never-married,Own-child,White,Male,51921,0,40,1
58574,26,Private,167350,8,Never-married,Own-child,White,Male,74909,880,40,1
58575,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,75624,0,32,1
58576,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,54756,0,68,1
58577,35,Private,194591,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1951,40,1
58578,35,Private,194591,10,Married-civ-spouse,Other-relative,White,Male,45817,0,40,1
58579,35,Private,209629,9,Divorced,Not-in-family,White,Male,40803,0,40,1
58580,35,Private,209629,9,Divorced,Not-in-family,White,Male,37594,0,40,1
58581,84,Local-gov,138332,16,Divorced,Not-in-family,White,Female,44980,0,40,1
58582,32,Local-gov,138332,16,Divorced,Not-in-family,White,Female,0,2393,40,1
58583,38,Local-gov,86643,1,Married-spouse-absent,Husband,White,Male,0,0,45,0
58584,21,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
58585,45,Local-gov,160187,9,Widowed,Unmarried,Black,Female,78136,0,40,1
58586,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,0,4258,40,1
58587,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,92215,0,30,1
58588,22,Private,193027,9,Married-spouse-absent,Unmarried,Black,Female,86433,0,30,1
58589,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,23832,0,40,1
58590,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,64164,0,40,1
58591,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,3629,44,0
58592,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,3234,73,0
58593,64,Private,133144,9,Married-civ-spouse,Husband,Black,Male,21904,0,16,1
58594,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,81476,0,16,1
58595,22,Private,138504,10,Never-married,Unmarried,Black,Female,88923,0,30,1
58596,22,Private,138504,10,Widowed,Unmarried,Black,Female,54029,0,30,1
58597,36,Self-emp-not-inc,106471,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
58598,37,Private,106471,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58599,43,Private,191196,9,Divorced,Not-in-family,White,Male,51390,2334,40,1
58600,46,Private,191196,9,Divorced,Not-in-family,White,Male,0,4342,40,1
58601,51,Private,196828,10,Divorced,Not-in-family,White,Male,0,0,75,0
58602,51,Private,196828,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,74,0
58603,70,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Male,35379,0,40,1
58604,29,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Male,62593,0,36,1
58605,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Female,2331,0,35,0
58606,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Female,2335,0,35,0
58607,31,Private,132996,9,Divorced,Unmarried,White,Male,5178,0,45,0
58608,31,Private,132996,9,Divorced,Husband,White,Male,5178,0,65,0
58609,55,State-gov,282753,3,Divorced,Unmarried,Black,Male,0,3375,25,1
58610,55,Private,282753,3,Divorced,Unmarried,Black,Male,55009,0,25,1
58611,18,Private,126913,10,Never-married,Own-child,White,Female,94694,0,12,1
58612,18,Private,126913,10,Never-married,Own-child,White,Female,67666,0,12,1
58613,29,Federal-gov,122127,13,Never-married,Not-in-family,White,Female,2510,0,40,0
58614,29,Private,122127,13,Never-married,Not-in-family,White,Female,7113,0,20,0
58615,52,Private,443742,10,Divorced,Not-in-family,White,Male,0,2376,60,1
58616,52,Private,443742,10,Divorced,Not-in-family,White,Male,44556,0,60,1
58617,86,Self-emp-not-inc,91103,9,Married-AF-spouse,Husband,White,Male,0,0,51,0
58618,50,Self-emp-not-inc,91103,9,Separated,Husband,White,Male,0,0,51,0
58619,50,Private,358740,9,Divorced,Unmarried,White,Female,23353,0,75,1
58620,50,Private,358740,2,Divorced,Unmarried,White,Female,32339,0,40,1
58621,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,7501,0,40,1
58622,50,Self-emp-inc,166565,9,Married-civ-spouse,Husband,White,Male,59788,0,40,1
58623,38,Federal-gov,103323,3,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
58624,17,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
58625,60,Private,320422,10,Divorced,Not-in-family,White,Male,52693,0,50,1
58626,60,Private,320422,10,Divorced,Not-in-family,White,Female,99760,0,50,1
58627,28,Private,51961,10,Never-married,Own-child,Black,Male,53460,0,24,1
58628,28,Private,51961,10,Never-married,Own-child,Black,Male,38636,0,24,1
58629,53,Private,117932,14,Divorced,Not-in-family,White,Female,0,2566,40,1
58630,53,Private,117932,9,Widowed,Not-in-family,White,Female,50757,0,40,1
58631,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,12382,0,35,1
58632,26,Private,142506,13,Widowed,Unmarried,Black,Female,0,2839,35,1
58633,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,27836,0,45,1
58634,26,Private,167350,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
58635,50,Local-gov,143730,13,Married-civ-spouse,Husband,White,Male,0,3710,80,1
58636,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2618,80,1
58637,55,Self-emp-inc,101480,9,Married-civ-spouse,Other-relative,White,Female,39888,0,33,1
58638,55,Private,101480,9,Married-civ-spouse,Unmarried,White,Female,16803,0,33,1
58639,42,Private,197810,10,Married-civ-spouse,Unmarried,White,Female,17434,0,40,1
58640,42,Private,197810,10,Divorced,Unmarried,White,Female,17434,0,40,1
58641,37,Private,172538,9,Never-married,Own-child,White,Male,30790,0,68,1
58642,37,Private,172538,9,Never-married,Own-child,White,Male,55723,0,40,1
58643,26,Private,124111,2,Never-married,Not-in-family,White,Female,90779,0,36,1
58644,26,Private,124111,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,57784,0,36,1
58645,24,Private,182342,9,Never-married,Not-in-family,White,Male,59012,0,40,1
58646,24,Private,182342,9,Never-married,Husband,White,Male,47551,0,40,1
58647,23,Private,482082,8,Never-married,Husband,White,Male,97065,0,21,1
58648,23,Private,482082,8,Widowed,Own-child,White,Male,94542,0,21,1
58649,43,Self-emp-inc,188436,12,Married-civ-spouse,Husband,White,Male,5013,4088,45,1
58650,43,Self-emp-inc,188436,14,Married-civ-spouse,Husband,White,Male,31521,0,45,1
58651,19,Private,269657,10,Never-married,Not-in-family,White,Female,55210,0,51,1
58652,19,Private,269657,10,Never-married,Not-in-family,White,Female,12953,0,35,1
58653,50,Local-gov,129311,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
58654,50,Local-gov,129311,3,Married-civ-spouse,Husband,White,Male,89001,0,40,1
58655,54,Private,146409,10,Widowed,Unmarried,White,Female,92186,4277,40,1
58656,54,Private,146409,10,Separated,Unmarried,White,Female,32125,0,40,1
58657,44,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,41256,0,29,1
58658,44,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,49196,0,60,1
58659,54,Private,249949,10,Divorced,Not-in-family,Black,Female,62314,0,40,1
58660,54,Private,249949,10,Divorced,Not-in-family,Black,Female,51830,0,40,1
58661,25,Private,73839,7,Divorced,Own-child,White,Male,38724,0,40,1
58662,25,Private,73839,7,Married-civ-spouse,Own-child,White,Female,15336,0,40,1
58663,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,46171,0,40,1
58664,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,52061,0,40,1
58665,38,Private,176458,9,Divorced,Unmarried,White,Female,41041,0,35,1
58666,38,Private,176458,9,Divorced,Unmarried,White,Female,0,2517,35,1
58667,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,51049,1694,40,1
58668,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,95572,0,40,1
58669,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,44696,0,40,1
58670,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,92260,0,40,1
58671,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,23935,1573,30,1
58672,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,45147,1573,30,1
58673,54,Private,138845,10,Never-married,Not-in-family,White,Female,9435,0,40,1
58674,54,Private,138845,10,Never-married,Not-in-family,White,Female,42312,0,40,1
58675,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,27438,0,40,1
58676,65,Local-gov,382245,9,Widowed,Unmarried,Asian-Pac-Islander,Female,61011,0,40,1
58677,48,Private,149640,10,Married-AF-spouse,Unmarried,White,Male,20204,0,40,1
58678,48,Private,149640,10,Separated,Unmarried,White,Male,1506,3650,40,1
58679,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,74786,0,40,1
58680,24,State-gov,61737,13,Never-married,Not-in-family,White,Female,0,3345,40,1
58681,21,Private,72593,9,Never-married,Own-child,White,Male,26425,0,40,1
58682,21,Private,72593,9,Never-married,Own-child,White,Male,77342,0,40,1
58683,26,Private,112847,11,Never-married,Own-child,White,Male,11257,0,40,1
58684,26,Self-emp-inc,112847,11,Never-married,Own-child,White,Male,9167,0,40,1
58685,43,Federal-gov,220647,13,Married-civ-spouse,Husband,White,Male,0,2377,6,1
58686,81,Self-emp-not-inc,220647,13,Married-spouse-absent,Husband,White,Male,0,2377,50,1
58687,75,Private,343403,10,Never-married,Not-in-family,White,Female,56112,0,40,1
58688,35,Private,343403,10,Never-married,Not-in-family,White,Female,15995,0,40,1
58689,33,Self-emp-inc,159929,9,Married-civ-spouse,Husband,White,Male,39665,0,40,1
58690,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,6786,0,40,1
58691,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,0,2851,54,0
58692,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,80934,0,43,1
58693,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,3327,0,60,0
58694,65,Private,154171,15,Married-civ-spouse,Husband,Black,Male,600,0,60,0
58695,40,Local-gov,34739,10,Married-civ-spouse,Wife,White,Female,9144,0,36,1
58696,40,Local-gov,34739,10,Married-civ-spouse,Unmarried,White,Female,80415,0,36,1
58697,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,69932,0,50,1
58698,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,20975,0,50,1
58699,46,Private,208067,9,Divorced,Other-relative,White,Male,45938,0,40,1
58700,46,Private,208067,9,Divorced,Other-relative,White,Female,74451,0,40,1
58701,22,Private,195891,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
58702,32,Private,195891,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
58703,38,Private,298871,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29963,0,40,1
58704,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,78599,0,40,1
58705,80,Private,342752,7,Never-married,Own-child,White,Male,57242,0,20,1
58706,17,Private,342752,7,Never-married,Own-child,White,Male,80485,580,20,1
58707,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,50640,0,40,1
58708,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,54637,0,32,1
58709,40,Private,191342,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
58710,64,Private,191342,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
58711,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,0,3921,56,1
58712,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,24673,0,45,1
58713,55,Private,138594,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
58714,55,Private,138594,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
58715,22,Self-emp-inc,269474,9,Never-married,Own-child,White,Male,69075,0,40,1
58716,22,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,58328,0,40,1
58717,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,69794,0,45,1
58718,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,41502,0,45,1
58719,46,Private,84402,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
58720,46,Private,84402,13,Divorced,Unmarried,White,Male,0,0,9,0
58721,24,Private,94395,10,Never-married,Not-in-family,White,Male,39393,0,40,1
58722,24,Private,94395,10,Never-married,Not-in-family,White,Male,0,3791,40,1
58723,33,Federal-gov,227282,9,Married-civ-spouse,Husband,Other,Male,0,0,60,1
58724,33,Private,227282,12,Married-civ-spouse,Husband,White,Male,74246,0,60,1
58725,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
58726,58,Federal-gov,314153,9,Married-civ-spouse,Husband,White,Male,0,3461,40,0
58727,40,Private,206927,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
58728,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,3534,40,0
58729,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,22648,0,32,1
58730,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,89911,0,32,1
58731,39,Private,87546,10,Never-married,Own-child,White,Female,91236,0,40,1
58732,20,Private,87546,10,Never-married,Own-child,White,Female,77306,0,40,1
58733,84,Private,196678,8,Never-married,Own-child,White,Female,83214,0,40,1
58734,20,Private,196678,8,Never-married,Own-child,White,Female,44916,0,40,1
58735,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,41400,0,40,1
58736,51,Private,84399,11,Married-civ-spouse,Husband,Black,Male,37608,0,40,1
58737,36,Private,167440,10,Never-married,Husband,White,Male,76172,0,44,1
58738,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,74515,0,44,1
58739,54,Private,131662,10,Divorced,Not-in-family,White,Female,90825,0,40,1
58740,54,Private,131662,10,Divorced,Not-in-family,White,Female,70526,0,40,1
58741,26,State-gov,106491,10,Never-married,Own-child,White,Male,72045,0,40,1
58742,26,State-gov,106491,10,Never-married,Own-child,White,Male,95111,0,40,1
58743,58,State-gov,179089,16,Married-civ-spouse,Wife,White,Female,0,0,28,1
58744,58,State-gov,179089,13,Married-civ-spouse,Wife,White,Female,25077,0,40,1
58745,25,Private,61956,10,Never-married,Not-in-family,White,Male,65646,0,77,1
58746,25,Private,61956,10,Separated,Not-in-family,White,Male,0,4231,50,1
58747,32,Self-emp-inc,108256,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
58748,32,Private,108256,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
58749,66,Self-emp-inc,107627,9,Divorced,Husband,White,Female,0,0,60,0
58750,55,Self-emp-inc,107627,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
58751,30,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58752,53,Private,36327,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3795,0,40,0
58753,51,Private,40641,10,Married-civ-spouse,Other-relative,Other,Male,0,0,60,0
58754,73,Without-pay,40641,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
58755,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,54444,0,35,1
58756,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,39110,0,35,1
58757,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,68048,0,40,1
58758,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,69686,0,40,1
58759,56,Private,284701,13,Married-civ-spouse,Wife,White,Female,0,1667,40,0
58760,56,Private,284701,13,Divorced,Wife,White,Female,0,0,68,0
58761,29,Private,108431,11,Divorced,Other-relative,Black,Male,0,2415,40,0
58762,29,Private,108431,12,Married-civ-spouse,Not-in-family,Black,Male,0,2415,40,0
58763,20,Private,89991,10,Never-married,Other-relative,White,Female,97015,0,35,1
58764,20,Private,89991,10,Never-married,Other-relative,Other,Female,58807,0,35,1
58765,30,Self-emp-not-inc,189265,12,Married-civ-spouse,Not-in-family,White,Female,60680,0,40,1
58766,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,86442,0,40,1
58767,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
58768,34,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,2381,40,0
58769,65,Self-emp-not-inc,145628,6,Married-spouse-absent,Husband,White,Male,99153,0,40,1
58770,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Female,21762,0,40,1
58771,42,Private,304906,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
58772,51,Private,304906,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
58773,20,Private,60639,10,Never-married,Not-in-family,White,Female,45294,0,85,1
58774,20,Private,60639,10,Married-civ-spouse,Not-in-family,White,Female,62880,0,40,1
58775,26,Private,161007,9,Never-married,Own-child,White,Male,43328,0,40,1
58776,26,Private,161007,9,Never-married,Not-in-family,White,Male,50753,0,40,1
58777,50,Private,30827,13,Separated,Other-relative,White,Male,0,0,45,0
58778,50,Private,30827,13,Married-civ-spouse,Husband,White,Male,3787,0,45,0
58779,25,Self-emp-not-inc,108838,13,Never-married,Not-in-family,White,Female,18667,0,40,1
58780,41,Private,108838,13,Never-married,Not-in-family,White,Female,46751,0,40,1
58781,38,Private,304651,9,Divorced,Not-in-family,White,Male,14318,4346,60,1
58782,38,Private,304651,9,Divorced,Not-in-family,White,Male,0,4196,60,1
