,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22252,25,Private,236421,8,Never-married,Own-child,Asian-Pac-Islander,Male,41776,0,40,1
22253,48,Private,213140,12,Married-civ-spouse,Other-relative,White,Male,0,0,74,0
22254,50,Self-emp-inc,32121,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22255,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Female,4264,0,60,0
22256,44,Without-pay,116358,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
22257,54,Private,117674,14,Never-married,Wife,White,Male,0,0,40,0
22258,30,Private,36383,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
22259,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,14480,0,40,1
22260,68,Private,144844,9,Separated,Husband,White,Male,0,0,52,0
22261,35,Self-emp-not-inc,119272,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
22262,29,Private,124680,13,Never-married,Not-in-family,White,Female,5650,0,35,0
22263,56,Local-gov,370045,13,Divorced,Husband,White,Female,0,0,40,0
22264,39,Local-gov,132879,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22265,61,Private,230292,10,Never-married,Other-relative,White,Male,7688,0,40,0
22266,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,26955,0,60,1
22267,43,Private,251243,10,Divorced,Not-in-family,White,Male,19247,0,40,1
22268,37,Private,310632,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22269,35,Private,147140,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22270,31,Private,347166,8,Never-married,Not-in-family,White,Male,0,0,50,0
22271,59,Private,313321,10,Separated,Unmarried,White,Female,0,0,45,0
22272,43,Self-emp-inc,123490,13,Married-civ-spouse,Other-relative,White,Male,4088,0,40,0
22273,26,Local-gov,314798,10,Married-civ-spouse,Not-in-family,White,Male,0,0,58,0
22274,37,Self-emp-inc,111128,10,Separated,Husband,White,Male,0,0,50,0
22275,54,Private,99434,9,Married-civ-spouse,Husband,White,Male,0,2895,40,0
22276,40,Self-emp-inc,166124,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22277,51,Private,137253,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
22278,37,Self-emp-not-inc,137527,16,Never-married,Not-in-family,White,Female,0,187,60,0
22279,27,State-gov,119721,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22280,42,Private,306982,13,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
22281,32,Self-emp-inc,197372,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
22282,39,Private,74706,6,Divorced,Unmarried,White,Female,0,2466,40,1
22283,30,Local-gov,235271,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22284,29,Self-emp-not-inc,122127,13,Never-married,Not-in-family,White,Female,4697,0,40,0
22285,40,Private,153132,13,Married-civ-spouse,Husband,Black,Male,0,3152,31,1
22286,21,State-gov,198965,14,Married-civ-spouse,Husband,White,Male,0,0,89,0
22287,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,1669,0,20,0
22288,34,Private,110978,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,9227,0,40,1
22289,40,Self-emp-inc,64885,14,Married-spouse-absent,Husband,White,Male,0,0,42,0
22290,46,Federal-gov,344415,10,Separated,Husband,White,Male,0,1887,40,0
22291,58,Private,349910,9,Married-civ-spouse,Unmarried,White,Male,2303,0,40,0
22292,53,Self-emp-inc,155983,14,Widowed,Husband,White,Male,0,0,10,0
22293,63,Self-emp-inc,38472,6,Widowed,Not-in-family,White,Female,2089,0,60,0
22294,31,Private,127595,9,Divorced,Not-in-family,White,Female,16088,0,40,1
22295,44,Private,202872,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
22296,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,77780,0,52,1
22297,41,Self-emp-not-inc,150533,1,Married-spouse-absent,Husband,White,Male,0,0,50,0
22298,36,Federal-gov,403489,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
22299,48,Private,128460,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
22300,40,Private,202872,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3567,24,1
22301,45,Private,120131,10,Widowed,Husband,White,Male,0,1460,40,0
22302,36,Private,76878,9,Never-married,Husband,White,Male,5178,2595,40,0
22303,44,Private,124256,11,Divorced,Not-in-family,White,Male,2104,0,40,0
22304,69,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
22305,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,2830,0,40,0
22306,48,Private,197332,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
22307,49,Self-emp-inc,176795,13,Married-civ-spouse,Husband,White,Male,0,1501,55,0
22308,34,Private,346736,12,Never-married,Own-child,White,Female,94653,0,50,1
22309,54,Private,185407,9,Widowed,Not-in-family,White,Male,7688,0,40,0
22310,53,Private,135840,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
22311,48,Private,170142,7,Divorced,Not-in-family,White,Male,0,0,40,0
22312,47,Self-emp-not-inc,117865,8,Married-AF-spouse,Husband,White,Male,6527,0,90,1
22313,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,3916,0,50,0
22314,49,Private,168211,10,Married-civ-spouse,Husband,White,Male,0,1485,4,0
22315,18,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
22316,62,Private,102442,16,Never-married,Not-in-family,White,Male,0,0,50,0
22317,53,Private,196328,13,Married-civ-spouse,Husband,Black,Male,82471,0,40,1
22318,62,Private,172415,9,Never-married,Unmarried,Black,Female,73823,0,40,1
22319,69,Private,141584,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
22320,63,Private,203488,10,Never-married,Not-in-family,White,Male,88197,0,44,1
22321,33,Private,473133,16,Married-civ-spouse,Own-child,White,Male,3585,0,50,0
22322,20,Private,152951,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
22323,71,Private,737315,15,Married-civ-spouse,Wife,White,Male,0,0,65,0
22324,34,Federal-gov,143766,8,Never-married,Not-in-family,White,Male,63086,0,40,1
22325,43,Local-gov,128578,9,Married-civ-spouse,Husband,White,Male,3734,0,60,0
22326,53,Self-emp-not-inc,33304,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
22327,47,Private,101825,10,Married-civ-spouse,Husband,White,Male,0,12,50,0
22328,30,Private,203277,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1321,60,0
22329,51,State-gov,200450,9,Never-married,Husband,White,Male,0,2800,40,0
22330,22,Private,221406,10,Never-married,Not-in-family,White,Female,8050,0,20,1
22331,31,Private,123397,9,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,35,0
22332,59,Private,316820,15,Divorced,Not-in-family,Black,Male,0,0,45,0
22333,50,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,0,23,0
22334,27,Private,274964,9,Divorced,Husband,White,Male,0,0,40,0
22335,47,Self-emp-not-inc,237356,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
22336,27,Private,29261,12,Never-married,Unmarried,White,Male,40038,808,40,1
22337,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,0,3732,32,1
22338,46,Self-emp-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,1772,23,0
22339,45,Private,357596,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22340,37,Private,189878,1,Married-spouse-absent,Husband,White,Male,0,0,50,0
22341,32,Private,195844,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
22342,31,Private,36069,9,Never-married,Not-in-family,White,Male,36411,0,35,1
22343,30,Private,347166,13,Never-married,Not-in-family,White,Male,815,0,49,0
22344,39,Federal-gov,363630,9,Never-married,Own-child,Black,Male,7688,0,52,0
22345,35,Private,24106,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22346,59,Private,81929,16,Married-civ-spouse,Not-in-family,White,Male,0,1147,45,0
22347,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,Black,Male,463,0,60,0
22348,47,State-gov,120429,16,Married-civ-spouse,Husband,White,Male,5060,0,6,0
22349,62,Self-emp-not-inc,196891,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22350,37,Private,202950,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
22351,19,Private,109133,13,Married-civ-spouse,Husband,White,Male,0,44,50,0
22352,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,0,1974,58,1
22353,24,Private,321435,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
22354,46,Private,165937,7,Divorced,Unmarried,White,Male,75705,0,40,1
22355,47,Local-gov,169324,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4386,0,35,0
22356,47,Federal-gov,117849,12,Divorced,Own-child,White,Male,92697,0,44,1
22357,50,Private,192982,9,Married-civ-spouse,Other-relative,White,Male,0,2950,40,0
22358,48,Private,120902,13,Divorced,Unmarried,White,Male,0,0,40,0
22359,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,3999,0,50,0
22360,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,1470,0,24,0
22361,47,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22362,32,Private,208761,9,Never-married,Not-in-family,White,Male,98256,0,60,1
22363,67,Private,158944,9,Widowed,Not-in-family,White,Female,0,0,60,0
22364,64,Private,344128,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
22365,40,Private,224232,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
22366,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,47251,0,40,1
22367,46,Local-gov,121124,13,Divorced,Husband,White,Male,819,0,40,0
22368,59,Private,35723,13,Married-civ-spouse,Husband,White,Male,3630,0,40,0
22369,37,Local-gov,397877,13,Married-civ-spouse,Husband,White,Male,0,1481,40,0
22370,23,Self-emp-inc,152328,13,Never-married,Own-child,White,Male,3312,0,50,0
22371,24,Private,241895,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
22372,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,55624,1654,40,1
22373,32,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,1459,40,0
22374,62,Self-emp-inc,191520,7,Married-civ-spouse,Husband,White,Male,2628,0,80,0
22375,34,Self-emp-inc,343789,15,Married-civ-spouse,Husband,White,Male,4615,0,55,0
22376,42,Private,119432,13,Widowed,Husband,White,Male,0,0,40,0
22377,49,Self-emp-not-inc,28171,14,Married-civ-spouse,Husband,White,Male,451,0,78,0
22378,29,Private,118478,10,Never-married,Wife,White,Female,7298,0,14,0
22379,43,Local-gov,188291,8,Married-civ-spouse,Husband,White,Male,1450,0,45,0
22380,18,Local-gov,33126,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22381,47,Local-gov,127678,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
22382,64,Private,65481,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
22383,54,Private,186117,6,Married-civ-spouse,Husband,White,Male,0,633,45,0
22384,65,Private,272944,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
22385,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,20236,2523,37,1
22386,46,State-gov,316205,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22387,36,Local-gov,322770,10,Married-civ-spouse,Husband,Black,Male,0,2641,22,0
22388,32,Self-emp-not-inc,136204,14,Separated,Not-in-family,White,Male,0,1017,55,0
22389,18,Local-gov,202872,14,Married-civ-spouse,Wife,White,Female,0,3483,40,0
22390,76,Private,145574,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
22391,39,Private,155664,9,Married-civ-spouse,Husband,White,Male,1419,0,70,0
22392,72,Federal-gov,259307,13,Never-married,Husband,White,Male,0,0,40,0
22393,42,Private,340234,9,Divorced,Husband,Asian-Pac-Islander,Male,3686,0,40,0
22394,33,Private,186451,13,Never-married,Wife,White,Male,0,0,45,0
22395,39,Private,103260,7,Married-civ-spouse,Wife,Black,Female,0,0,30,0
22396,28,Self-emp-not-inc,105817,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
22397,36,Private,34378,4,Never-married,Unmarried,White,Male,94744,0,60,1
22398,51,Private,245356,10,Married-civ-spouse,Husband,White,Male,3364,0,74,0
22399,47,Private,362654,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
22400,38,Private,175942,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
22401,38,Private,332154,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,74990,0,30,1
22403,37,Federal-gov,159491,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
22404,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,2675,40,0
22405,53,Private,283602,13,Never-married,Not-in-family,White,Female,4134,0,43,0
22406,50,Self-emp-inc,447144,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
22407,40,Private,77357,15,Separated,Husband,White,Male,0,0,13,0
22408,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4264,0,40,0
22409,55,Private,342121,14,Never-married,Not-in-family,White,Male,45029,0,54,1
22410,39,Local-gov,124993,10,Never-married,Other-relative,Black,Female,0,0,40,0
22411,29,Private,133136,8,Married-civ-spouse,Not-in-family,White,Male,0,1493,40,0
22412,88,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
22413,36,Private,115025,9,Married-civ-spouse,Husband,White,Male,48661,0,40,1
22414,80,Private,27408,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
22415,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,16563,1712,50,1
22416,59,Private,241350,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22417,45,Local-gov,364563,15,Married-civ-spouse,Husband,White,Male,0,216,40,0
22418,57,Local-gov,52267,14,Separated,Own-child,White,Male,0,0,50,0
22419,46,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
22420,45,Private,330087,12,Never-married,Not-in-family,White,Male,0,2814,40,1
22421,47,Private,121124,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4869,0,50,0
22422,55,Federal-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
22423,17,Self-emp-not-inc,30575,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
22424,34,State-gov,318982,14,Married-civ-spouse,Husband,White,Male,0,470,40,0
22425,70,Private,140327,9,Separated,Wife,White,Female,7298,0,35,0
22426,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,84648,0,30,1
22427,45,Private,294671,11,Married-AF-spouse,Other-relative,White,Male,4386,0,38,0
22428,42,Self-emp-not-inc,354078,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22429,75,Self-emp-inc,175761,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
22430,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Female,0,2370,40,0
22431,40,Local-gov,185556,9,Separated,Not-in-family,White,Male,12645,1980,35,1
22432,59,Self-emp-inc,107287,6,Widowed,Own-child,White,Female,0,1413,50,0
22433,49,Self-emp-not-inc,187370,14,Married-civ-spouse,Husband,White,Male,3161,0,50,0
22434,43,Local-gov,212760,13,Divorced,Unmarried,White,Male,0,2812,42,1
22435,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,63605,0,40,1
22436,30,Private,460408,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22437,55,Private,103024,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22438,46,Private,202560,10,Widowed,Wife,White,Female,0,0,99,0
22439,64,Private,50610,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22440,44,Private,145160,9,Never-married,Other-relative,White,Male,14500,0,95,1
22441,35,Private,328228,9,Never-married,Not-in-family,White,Female,4787,0,40,0
22442,30,Private,168387,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
22443,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,76,0
22444,17,Private,409173,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
22445,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,5874,0,40,0
22446,66,Self-emp-not-inc,166502,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22447,56,Private,292710,9,Married-civ-spouse,Husband,White,Male,0,757,40,0
22448,50,Local-gov,36960,10,Widowed,Husband,White,Male,0,0,52,0
22449,49,Private,204235,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22450,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,4870,0,60,0
22451,59,Private,147989,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
22452,37,Self-emp-not-inc,352882,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,840,70,0
22453,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,221,43,0
22454,73,Private,29778,9,Widowed,Not-in-family,White,Female,81829,0,37,1
22455,36,Private,199346,14,Married-AF-spouse,Wife,White,Female,0,0,38,0
22456,32,Private,229566,11,Married-civ-spouse,Husband,White,Female,0,0,36,0
22457,26,Private,435836,9,Married-civ-spouse,Husband,White,Male,55729,0,40,1
22458,38,Private,183279,10,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
22459,27,Private,265314,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
22460,36,Private,163237,12,Divorced,Husband,White,Male,0,0,12,0
22461,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,130,0,40,0
22462,79,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,1091,40,0
22463,42,Local-gov,177027,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
22464,61,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
22465,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,4986,0,99,0
22466,36,Private,104772,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
22467,33,Private,170769,16,Divorced,Not-in-family,White,Male,748,0,60,0
22468,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,85424,967,40,1
22469,70,Private,121912,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22470,34,Federal-gov,436341,4,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
22471,50,Private,558490,9,Divorced,Not-in-family,Black,Male,26974,0,40,1
22472,50,Private,386726,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
22473,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Other-relative,White,Male,0,1369,40,0
22474,32,Local-gov,287920,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22475,51,Local-gov,146325,11,Never-married,Husband,White,Male,0,1887,40,0
22476,48,Self-emp-inc,196707,11,Never-married,Husband,White,Male,0,0,40,0
22477,58,Private,34788,10,Married-AF-spouse,Own-child,White,Male,0,1887,40,0
22478,66,Private,95644,13,Divorced,Unmarried,White,Female,41132,0,40,1
22479,73,Private,193689,7,Married-civ-spouse,Husband,White,Male,0,1880,15,1
22480,28,Private,216178,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
22481,55,Self-emp-not-inc,124975,6,Divorced,Unmarried,White,Male,4674,0,55,0
22482,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,18527,0,40,1
22483,47,Federal-gov,126204,10,Divorced,Not-in-family,White,Female,73145,0,40,1
22484,50,Private,174839,9,Married-civ-spouse,Husband,White,Male,0,2773,48,0
22485,48,Without-pay,188081,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22486,42,Private,129684,9,Divorced,Not-in-family,Black,Female,87985,0,50,1
22487,38,State-gov,94242,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
22488,38,Federal-gov,142897,9,Divorced,Unmarried,White,Male,65132,0,40,1
22489,55,State-gov,296991,15,Married-civ-spouse,Husband,Black,Male,395,0,74,0
22490,46,Private,243190,9,Divorced,Other-relative,White,Female,7688,0,40,0
22491,50,Self-emp-not-inc,386397,13,Married-civ-spouse,Husband,White,Male,0,3042,60,1
22492,58,Self-emp-not-inc,222311,9,Married-AF-spouse,Husband,White,Male,1828,0,55,0
22493,44,Self-emp-not-inc,343190,10,Married-civ-spouse,Not-in-family,Other,Male,0,1887,55,0
22494,48,Private,344415,8,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
22495,31,Self-emp-not-inc,162705,13,Married-civ-spouse,Husband,White,Male,0,15,50,0
22496,41,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,3609,50,0
22497,30,Private,447739,16,Never-married,Not-in-family,White,Male,89083,0,60,1
22498,20,Private,226978,9,Never-married,Own-child,White,Male,62412,0,35,1
22499,55,State-gov,215304,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22500,50,Self-emp-not-inc,165219,9,Widowed,Wife,White,Female,0,0,35,0
22501,49,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22502,56,Private,124137,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
22503,34,Private,426431,10,Divorced,Wife,White,Male,0,0,48,0
22504,88,Private,222405,9,Married-civ-spouse,Husband,Black,Male,0,2377,40,0
22505,21,Private,218956,13,Divorced,Not-in-family,White,Male,0,0,40,0
22506,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59702,0,30,1
22507,33,Private,260782,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
22508,44,Private,53497,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
22509,35,State-gov,287701,12,Divorced,Unmarried,White,Male,0,2143,45,0
22510,25,Local-gov,121590,10,Never-married,Not-in-family,Black,Male,4787,0,40,0
22511,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,14845,0,24,0
22512,43,Self-emp-not-inc,52131,2,Married-civ-spouse,Husband,White,Male,0,703,50,0
22513,46,Private,241935,7,Widowed,Own-child,Black,Male,7688,0,40,0
22514,55,Federal-gov,264834,13,Married-civ-spouse,Not-in-family,White,Female,0,0,63,1
22515,46,Private,81497,9,Divorced,Not-in-family,White,Female,25596,0,3,1
22516,26,Local-gov,195686,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
22517,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,4907,0,30,0
22518,32,Private,360761,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,60,0
22519,56,Private,188856,16,Never-married,Not-in-family,White,Female,2987,0,55,0
22520,34,Private,98360,13,Married-civ-spouse,Husband,White,Male,4113,0,40,0
22521,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,62662,0,40,1
22522,74,Private,353263,14,Separated,Not-in-family,White,Female,0,0,50,0
22523,57,Private,191318,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
22524,55,Private,197399,9,Married-civ-spouse,Husband,White,Male,1915,0,50,0
22525,41,Private,207578,11,Married-civ-spouse,Husband,White,Male,0,862,40,0
22526,46,Self-emp-inc,211020,13,Married-civ-spouse,Husband,White,Male,3853,0,60,0
22527,47,Local-gov,224277,13,Divorced,Unmarried,White,Female,0,0,40,0
22528,48,Private,303440,10,Married-civ-spouse,Husband,White,Male,2473,0,40,0
22529,34,Private,24361,15,Never-married,Not-in-family,White,Female,4199,0,40,0
22530,45,Local-gov,318280,9,Widowed,Not-in-family,White,Male,0,2305,40,0
22531,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,40344,0,60,1
22532,55,Private,227856,13,Married-civ-spouse,Husband,Other,Male,4153,0,60,0
22533,36,Private,280570,14,Married-civ-spouse,Husband,White,Male,84979,0,45,1
22534,27,State-gov,183523,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22535,34,Private,153326,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
22536,20,Private,400443,9,Never-married,Own-child,White,Female,15167,0,20,1
22537,23,Private,123011,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
22538,27,Self-emp-not-inc,268598,13,Married-civ-spouse,Husband,Other,Male,259,0,50,0
22539,30,Private,96480,14,Married-civ-spouse,Wife,White,Female,0,0,49,0
22540,43,Federal-gov,373469,13,Divorced,Not-in-family,White,Male,0,1213,40,0
22541,56,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1082,50,0
22542,38,Self-emp-not-inc,243484,3,Married-civ-spouse,Wife,Other,Female,0,0,28,0
22543,48,Federal-gov,156410,9,Married-AF-spouse,Husband,Black,Male,0,0,27,0
22544,47,Private,115971,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
22545,57,Private,201481,13,Never-married,Not-in-family,White,Female,67381,0,40,1
22546,36,Private,133454,13,Married-civ-spouse,Husband,White,Male,0,3691,40,1
22547,46,Self-emp-not-inc,28035,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
22548,18,Local-gov,134935,8,Never-married,Own-child,White,Male,23958,0,6,1
22549,33,Private,157747,5,Married-civ-spouse,Not-in-family,White,Male,0,3178,70,1
22550,49,State-gov,96854,9,Divorced,Unmarried,White,Male,0,2889,40,1
22551,36,Federal-gov,327435,14,Separated,Not-in-family,White,Female,0,25,40,0
22552,44,Self-emp-not-inc,75065,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61988,0,60,1
22553,21,Private,155483,10,Divorced,Not-in-family,White,Male,16525,0,40,1
22554,55,Self-emp-not-inc,76901,12,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
22555,41,Private,197583,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
22556,41,Private,175883,9,Married-civ-spouse,Husband,White,Female,74904,0,60,1
22557,29,Private,114982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22558,59,State-gov,115439,13,Separated,Husband,White,Male,0,1264,40,0
22559,25,Private,266134,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22560,56,Self-emp-inc,75214,15,Divorced,Husband,White,Female,0,0,32,0
22561,42,Private,169383,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
22562,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,18708,0,37,1
22563,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,4071,2639,42,0
22564,43,State-gov,227910,11,Divorced,Wife,White,Female,0,0,40,0
22565,41,Private,106159,9,Never-married,Own-child,White,Male,4701,0,48,0
22566,56,Self-emp-not-inc,26716,5,Married-civ-spouse,Husband,White,Male,3921,0,20,0
22567,61,Self-emp-not-inc,93997,4,Married-civ-spouse,Husband,White,Male,74480,0,40,1
22568,36,Private,223327,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
22569,41,Self-emp-not-inc,167081,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,591,55,0
22570,30,Private,121602,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
22571,21,Private,142332,8,Never-married,Own-child,White,Male,57934,0,25,1
22572,53,Private,178241,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22573,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,1706,40,0
22574,55,Private,256796,10,Separated,Not-in-family,White,Female,0,0,40,0
22575,48,Local-gov,93449,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5033,0,40,0
22576,68,Self-emp-inc,260198,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
