,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56401,70,Private,73338,7,Never-married,Own-child,White,Male,72081,0,20,1
56402,17,Private,73338,7,Never-married,Own-child,White,Male,91296,0,66,1
56403,28,Private,407672,10,Divorced,Unmarried,White,Female,0,4350,40,1
56404,28,Private,407672,10,Divorced,Own-child,White,Female,65003,0,40,1
56405,32,Private,134679,7,Never-married,Own-child,Black,Female,98440,2850,40,1
56406,32,Self-emp-not-inc,134679,7,Never-married,Own-child,Black,Female,49568,0,40,1
56407,32,Private,431551,4,Married-civ-spouse,Husband,White,Male,92344,0,35,1
56408,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,31008,2785,35,1
56409,40,Self-emp-not-inc,121012,12,Married-civ-spouse,Husband,White,Male,0,1771,50,0
56410,40,Self-emp-not-inc,121012,15,Never-married,Husband,White,Male,0,1977,9,0
56411,80,Private,110371,9,Divorced,Not-in-family,White,Male,30736,0,40,1
56412,24,Private,110371,9,Widowed,Not-in-family,White,Male,39304,0,40,1
56413,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,5551,0,40,1
56414,33,Private,252168,9,Married-civ-spouse,Wife,Black,Male,72232,0,40,1
56415,27,Private,278736,8,Never-married,Other-relative,White,Male,53809,2849,40,1
56416,27,Private,278736,8,Widowed,Other-relative,White,Male,87829,0,40,1
56417,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,50119,0,26,1
56418,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,10170,0,40,1
56419,57,State-gov,19520,16,Divorced,Unmarried,White,Female,0,2567,50,1
56420,57,State-gov,19520,16,Divorced,Unmarried,White,Female,42784,0,50,1
56421,23,Private,302312,9,Married-spouse-absent,Not-in-family,Black,Male,99361,0,40,1
56422,23,Private,302312,9,Divorced,Not-in-family,Black,Male,27865,0,40,1
56423,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,86309,0,70,1
56424,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,Black,Female,53071,0,20,1
56425,47,Private,91972,9,Married-spouse-absent,Wife,White,Female,0,0,52,0
56426,47,Private,91972,9,Married-civ-spouse,Wife,White,Female,0,0,4,0
56427,30,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,3081,40,0
56428,30,Private,190511,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
56429,30,Private,236861,9,Never-married,Not-in-family,White,Male,92363,1876,45,1
56430,30,Federal-gov,236861,9,Never-married,Not-in-family,White,Male,62129,1876,45,1
56431,59,Private,66356,4,Never-married,Unmarried,White,Female,34208,0,40,1
56432,59,Private,66356,4,Never-married,Unmarried,White,Male,34208,0,40,1
56433,33,Private,268451,10,Divorced,Unmarried,White,Female,11985,0,1,1
56434,33,Private,268451,10,Divorced,Unmarried,White,Female,0,2677,40,1
56435,42,Private,208347,7,Never-married,Other-relative,Other,Female,48422,0,40,1
56436,42,Private,208347,7,Never-married,Not-in-family,Other,Female,57667,228,40,1
56437,32,Private,340917,9,Never-married,Not-in-family,White,Male,92217,1493,40,1
56438,32,Private,340917,9,Never-married,Not-in-family,White,Male,87159,0,40,1
56439,46,Private,120131,13,Separated,Wife,White,Male,0,0,30,0
56440,46,Private,120131,3,Married-civ-spouse,Husband,White,Female,0,0,30,0
56441,42,Private,194537,9,Divorced,Unmarried,White,Female,95582,0,40,1
56442,42,Private,194537,9,Divorced,Unmarried,White,Female,0,2968,46,1
56443,54,Private,103700,9,Widowed,Unmarried,White,Female,71102,0,40,1
56444,54,Private,103700,9,Widowed,Unmarried,White,Female,86794,0,40,1
56445,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Male,34216,0,30,1
56446,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Female,93461,0,40,1
56447,64,Private,211846,6,Married-civ-spouse,Husband,Other,Male,76211,0,40,1
56448,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,99676,0,40,1
56449,36,Private,70282,10,Divorced,Unmarried,Black,Female,0,2839,52,1
56450,36,Private,70282,10,Divorced,Unmarried,Black,Female,0,2926,40,1
56451,84,Private,159179,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
56452,38,Private,159179,1,Married-AF-spouse,Husband,White,Male,0,1902,50,0
56453,37,State-gov,270278,9,Divorced,Unmarried,White,Female,90166,0,12,1
56454,37,State-gov,270278,9,Divorced,Unmarried,White,Female,0,3969,12,1
56455,63,Self-emp-not-inc,291414,16,Divorced,Husband,White,Male,0,0,35,0
56456,32,Self-emp-not-inc,291414,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
56457,23,Private,265077,11,Never-married,Husband,White,Female,9805,0,40,1
56458,23,Private,265077,11,Never-married,Not-in-family,White,Female,42725,0,40,1
56459,31,State-gov,203572,9,Married-spouse-absent,Unmarried,White,Female,45977,0,30,1
56460,31,Federal-gov,203572,9,Divorced,Unmarried,White,Female,22605,0,30,1
56461,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,94841,0,20,1
56462,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,0,2825,20,1
56463,81,Private,238255,9,Divorced,Unmarried,White,Female,0,3067,40,1
56464,39,Self-emp-inc,238255,9,Divorced,Unmarried,White,Female,0,3084,40,1
56465,52,Private,243616,3,Separated,Unmarried,Black,Female,76912,0,40,1
56466,52,Private,243616,3,Separated,Unmarried,Black,Female,85988,0,40,1
56467,30,Private,133250,10,Married-civ-spouse,Husband,Other,Male,42437,0,50,1
56468,30,Private,133250,10,Married-civ-spouse,Husband,White,Male,34556,0,50,1
56469,21,Private,241523,9,Never-married,Own-child,White,Male,75934,1519,40,1
56470,21,Private,241523,15,Never-married,Own-child,White,Male,47738,0,40,1
56471,52,Private,380633,3,Widowed,Unmarried,White,Female,43849,0,40,1
56472,52,Private,380633,3,Widowed,Unmarried,Asian-Pac-Islander,Female,26239,0,40,1
56473,55,Private,72812,9,Separated,Not-in-family,White,Male,47376,1832,36,1
56474,55,Private,72812,9,Separated,Not-in-family,White,Male,89518,0,36,1
56475,19,Private,278480,10,Never-married,Not-in-family,White,Male,76716,0,40,1
56476,19,Private,278480,10,Never-married,Not-in-family,White,Male,92010,0,40,1
56477,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,52704,0,40,1
56478,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,8476,0,40,1
56479,43,Private,293305,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
56480,43,Private,293305,10,Divorced,Husband,White,Male,0,1887,40,0
56481,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,11998,0,40,1
56482,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,0,1853,40,1
56483,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,74880,0,64,1
56484,53,Self-emp-inc,90624,7,Married-civ-spouse,Husband,Black,Male,0,2589,40,0
56485,28,Private,220656,7,Never-married,Not-in-family,Black,Male,49347,0,40,1
56486,28,Private,220656,7,Never-married,Not-in-family,Other,Male,62773,0,40,1
56487,21,Private,164920,10,Never-married,Own-child,Black,Female,63040,0,40,1
56488,21,Private,164920,10,Never-married,Own-child,White,Female,34335,0,40,1
56489,35,Private,106028,15,Widowed,Not-in-family,White,Male,0,0,65,1
56490,35,Private,106028,9,Married-civ-spouse,Not-in-family,White,Male,82770,0,65,1
56491,20,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,74153,0,50,1
56492,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,0,3267,50,1
56493,56,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
56494,50,Self-emp-inc,94081,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
56495,60,Private,200235,11,Separated,Unmarried,White,Female,0,3634,40,1
56496,60,Private,200235,11,Divorced,Unmarried,White,Female,34244,0,40,1
56497,20,Local-gov,240517,10,Never-married,Own-child,Asian-Pac-Islander,Female,87837,0,20,1
56498,20,Local-gov,240517,10,Never-married,Husband,White,Female,36062,0,20,1
56499,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,37091,0,40,1
56500,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,14748,0,61,1
56501,37,Private,112838,14,Separated,Wife,White,Male,0,0,55,0
56502,37,Private,112838,5,Widowed,Husband,White,Male,0,0,55,0
56503,61,Private,117310,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
56504,27,Private,117310,9,Married-civ-spouse,Wife,Black,Female,0,0,50,0
56505,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,0,2458,40,1
56506,31,Private,442429,9,Separated,Unmarried,White,Male,88990,0,40,1
56507,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,54341,4337,52,1
56508,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,76849,0,52,1
56509,25,Private,108542,10,Married-civ-spouse,Husband,White,Male,39466,0,40,1
56510,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,60317,0,40,1
56511,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,97486,0,25,1
56512,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,15607,0,25,1
56513,46,Without-pay,192360,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
56514,46,Without-pay,192360,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
56515,55,Federal-gov,264834,13,Married-civ-spouse,Not-in-family,White,Female,0,2817,40,1
56516,55,Federal-gov,264834,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
56517,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,97731,0,50,1
56518,31,Self-emp-not-inc,265807,5,Married-civ-spouse,Husband,White,Male,35492,0,50,1
56519,30,Private,77143,10,Never-married,Not-in-family,Black,Male,78363,0,25,1
56520,30,Federal-gov,77143,10,Never-married,Not-in-family,Black,Male,41180,0,25,1
56521,27,Private,199118,10,Never-married,Own-child,Other,Female,57695,0,40,1
56522,27,Private,199118,10,Never-married,Own-child,White,Female,88928,0,40,1
56523,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,84140,0,30,1
56524,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,17495,0,30,1
56525,39,State-gov,193815,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
56526,39,Local-gov,193815,10,Married-civ-spouse,Wife,White,Male,0,0,72,0
56527,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,14023,0,40,1
56528,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,94176,3390,40,1
56529,27,Self-emp-inc,113870,14,Never-married,Own-child,White,Male,45424,0,40,1
56530,27,Self-emp-inc,113870,14,Never-married,Own-child,Black,Male,8155,0,40,1
56531,22,State-gov,165867,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
56532,36,State-gov,165867,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
56533,47,Private,186534,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
56534,19,Without-pay,186534,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
56535,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,77416,0,40,1
56536,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,24494,1833,40,1
56537,53,Private,304504,4,Married-civ-spouse,Husband,White,Male,0,1565,45,0
56538,27,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,964,45,0
56539,88,Without-pay,243330,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
56540,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,46440,0,61,1
56541,65,Private,266828,13,Never-married,Unmarried,White,Male,0,0,24,0
56542,50,Private,266828,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
56543,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,6437,0,35,1
56544,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,0,3588,35,1
56545,82,Private,176683,13,Never-married,Not-in-family,White,Female,0,0,50,0
56546,62,Private,176683,13,Never-married,Wife,White,Male,0,0,50,0
56547,45,Private,166636,9,Divorced,Other-relative,Black,Female,41739,0,35,1
56548,45,Private,166636,9,Divorced,Other-relative,Other,Female,25404,0,35,1
56549,46,Private,184632,11,Married-civ-spouse,Husband,White,Male,72578,0,50,1
56550,46,Private,184632,11,Married-civ-spouse,Husband,White,Female,87720,0,50,1
56551,42,Private,136986,9,Married-civ-spouse,Husband,White,Male,1497,0,50,0
56552,42,Private,136986,9,Married-civ-spouse,Own-child,White,Male,5042,0,50,0
56553,34,State-gov,137900,13,Married-civ-spouse,Other-relative,White,Female,0,0,48,0
56554,34,State-gov,137900,13,Never-married,Not-in-family,Other,Female,0,574,48,0
56555,42,Private,31387,16,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,32982,0,40,1
56556,42,Private,31387,16,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,3041,40,1
56557,38,State-gov,34493,4,Divorced,Unmarried,White,Female,95540,0,40,1
56558,38,State-gov,34493,10,Divorced,Unmarried,White,Female,54525,0,40,1
56559,38,Private,99156,9,Separated,Own-child,Other,Male,54145,0,35,1
56560,38,State-gov,99156,9,Separated,Own-child,White,Male,42433,0,35,1
56561,34,Private,141058,10,Married-civ-spouse,Husband,White,Female,39412,0,62,1
56562,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,81326,0,62,1
56563,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,56277,0,40,1
56564,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,1935,40,1
56565,36,Private,207853,9,Divorced,Own-child,Black,Male,78892,0,40,1
56566,36,Private,207853,9,Divorced,Own-child,White,Male,45545,0,40,1
56567,37,Private,168941,7,Divorced,Own-child,White,Male,54013,0,40,1
56568,37,Self-emp-not-inc,168941,7,Divorced,Not-in-family,White,Male,66389,0,40,1
56569,43,Private,210844,13,Divorced,Not-in-family,Black,Female,0,1581,40,0
56570,72,Private,210844,13,Divorced,Not-in-family,White,Female,0,0,40,0
56571,73,Private,105886,13,Married-civ-spouse,Husband,Black,Male,1173,4109,75,1
56572,73,Private,105886,13,Married-civ-spouse,Husband,White,Female,98433,0,75,1
56573,18,Private,228216,9,Never-married,Own-child,White,Male,22497,0,20,1
56574,18,Private,228216,9,Never-married,Own-child,White,Male,20707,0,20,1
56575,33,Private,557805,11,Never-married,Other-relative,White,Female,52695,0,19,1
56576,33,Private,557805,11,Never-married,Other-relative,White,Female,31455,0,40,1
56577,23,State-gov,433989,11,Married-civ-spouse,Husband,White,Male,4386,0,60,0
56578,41,Private,433989,11,Married-civ-spouse,Husband,White,Male,4386,2078,73,0
56579,46,Private,369538,10,Married-civ-spouse,Unmarried,White,Male,0,3968,40,0
56580,46,Private,369538,10,Married-civ-spouse,Other-relative,White,Male,0,2232,40,0
56581,49,Private,181717,11,Married-spouse-absent,Own-child,White,Female,82777,0,36,1
56582,49,Private,181717,11,Separated,Own-child,White,Male,40227,0,36,1
56583,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,15494,0,16,1
56584,61,Private,113597,10,Married-civ-spouse,Husband,White,Male,65640,0,16,1
56585,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,31046,0,15,1
56586,34,Without-pay,143699,9,Married-civ-spouse,Wife,White,Female,55032,0,15,1
56587,74,Private,104001,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
56588,77,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
56589,32,Private,283268,6,Separated,Unmarried,White,Female,24617,0,42,1
56590,32,Private,283268,6,Separated,Unmarried,White,Female,21809,0,77,1
56591,64,Private,178748,2,Married-civ-spouse,Husband,White,Male,50959,0,40,1
56592,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17877,0,40,1
56593,19,Private,355313,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,96015,0,40,1
56594,19,Private,355313,9,Never-married,Not-in-family,White,Female,44254,0,40,1
56595,26,Private,181772,10,Married-civ-spouse,Husband,White,Female,68210,0,40,1
56596,26,Private,181772,10,Married-civ-spouse,Husband,Other,Male,0,3363,40,1
56597,36,Private,34374,15,Never-married,Not-in-family,White,Male,35786,0,50,1
56598,31,Private,34374,15,Never-married,Not-in-family,White,Male,95625,0,50,1
56599,40,Private,179666,13,Widowed,Not-in-family,White,Male,0,3498,30,1
56600,40,Private,179666,13,Never-married,Not-in-family,White,Male,53630,0,90,1
56601,25,Private,175370,10,Divorced,Husband,White,Female,52745,0,40,1
56602,25,Private,175370,10,Divorced,Own-child,White,Female,65588,0,40,1
56603,46,Self-emp-not-inc,182689,14,Married-civ-spouse,Husband,White,Male,3103,0,35,0
56604,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,54,0
56605,39,Self-emp-inc,239755,5,Married-spouse-absent,Husband,White,Male,0,1902,50,0
56606,39,Self-emp-inc,239755,2,Married-civ-spouse,Husband,White,Male,0,4300,50,0
56607,41,Private,202168,10,Married-civ-spouse,Other-relative,White,Male,0,0,21,0
56608,41,Private,202168,10,Married-civ-spouse,Not-in-family,White,Male,0,11,60,0
56609,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,73089,0,40,1
56610,30,Private,217460,13,Married-civ-spouse,Husband,White,Female,34202,0,40,1
56611,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,70701,0,40,1
56612,34,State-gov,61431,3,Never-married,Not-in-family,Black,Female,26556,0,40,1
56613,30,Private,75573,13,Married-spouse-absent,Not-in-family,White,Female,0,3129,45,1
56614,55,Private,75573,13,Never-married,Not-in-family,White,Female,25401,0,45,1
56615,36,Private,98389,12,Married-civ-spouse,Husband,Other,Male,0,0,96,0
56616,36,Without-pay,98389,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
56617,38,Private,206535,10,Divorced,Unmarried,White,Female,51289,0,50,1
56618,38,Private,206535,10,Divorced,Unmarried,White,Female,67641,0,50,1
56619,43,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,1567,37,0
56620,54,Local-gov,105788,14,Divorced,Unmarried,Other,Female,0,0,56,0
56621,41,Private,208613,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69057,0,40,1
56622,41,Private,208613,10,Never-married,Not-in-family,White,Male,84567,0,40,1
56623,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,90221,0,40,1
56624,27,Private,167536,9,Married-civ-spouse,Not-in-family,White,Male,19780,0,40,1
56625,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,39832,0,13,1
56626,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,88136,3959,35,1
56627,51,Private,108435,8,Never-married,Own-child,White,Male,41760,0,40,1
56628,51,Private,108435,8,Never-married,Husband,White,Male,18139,0,40,1
56629,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,5316,2116,40,0
56630,37,Federal-gov,191841,13,Never-married,Not-in-family,White,Female,2029,0,40,0
56631,54,Self-emp-not-inc,179704,2,Married-civ-spouse,Husband,White,Male,0,2681,45,0
56632,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
56633,20,Private,314539,9,Never-married,Own-child,White,Male,10955,0,18,1
56634,20,Self-emp-not-inc,314539,9,Never-married,Own-child,White,Male,34482,0,40,1
56635,50,Federal-gov,274528,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
56636,50,Private,274528,10,Married-civ-spouse,Husband,White,Male,82974,0,40,1
56637,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,32525,3169,40,1
56638,23,Private,94071,5,Never-married,Husband,White,Male,31902,0,40,1
56639,19,Private,250639,10,Never-married,Own-child,White,Male,26625,0,24,1
56640,19,Private,250639,10,Never-married,Own-child,White,Male,9384,0,24,1
56641,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,7834,3393,40,1
56642,51,Private,91683,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
56643,38,Private,308798,9,Divorced,Unmarried,White,Female,64547,3501,40,1
56644,38,Private,308798,9,Divorced,Unmarried,White,Female,44400,0,40,1
56645,46,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,2118,40,1
56646,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,9929,0,40,1
56647,50,Private,205803,16,Married-civ-spouse,Wife,White,Male,0,0,12,0
56648,50,Self-emp-not-inc,205803,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
56649,19,Private,164938,10,Married-spouse-absent,Own-child,White,Female,25938,0,25,1
56650,19,Local-gov,164938,10,Never-married,Own-child,White,Female,92232,0,25,1
56651,49,Local-gov,223342,10,Divorced,Not-in-family,Black,Female,22863,0,44,1
56652,49,Local-gov,223342,10,Divorced,Not-in-family,White,Male,39299,0,44,1
56653,55,Private,209535,9,Divorced,Not-in-family,White,Male,21765,0,40,1
56654,55,Private,209535,13,Divorced,Not-in-family,White,Male,68142,0,40,1
56655,37,Private,129263,10,Divorced,Unmarried,White,Female,21325,0,60,1
56656,37,Private,129263,10,Divorced,Unmarried,White,Female,82179,0,60,1
56657,34,Private,375680,12,Never-married,Own-child,Other,Female,14559,0,40,1
56658,34,Private,375680,12,Never-married,Own-child,Black,Female,45140,0,40,1
56659,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,76356,3606,40,1
56660,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,91426,0,40,1
56661,34,Private,211051,13,Never-married,Own-child,White,Male,61603,0,40,1
56662,34,Private,211051,12,Never-married,Own-child,White,Male,28904,0,40,1
56663,26,Private,115717,10,Married-civ-spouse,Husband,White,Male,39153,2051,40,1
56664,26,Private,115717,10,Married-AF-spouse,Husband,White,Male,28360,2051,40,1
56665,38,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,0,1226,40,1
56666,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
56667,28,Private,263728,13,Married-civ-spouse,Husband,White,Male,45933,0,40,1
56668,28,Private,263728,13,Married-civ-spouse,Husband,White,Male,41556,0,40,1
56669,54,Private,188136,13,Divorced,Not-in-family,Black,Female,12581,1408,38,1
56670,54,Private,188136,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,4252,38,1
56671,24,Private,182163,7,Never-married,Not-in-family,White,Female,97615,0,40,1
56672,24,Private,182163,7,Never-married,Not-in-family,White,Female,59706,0,40,1
56673,53,Local-gov,38795,16,Married-civ-spouse,Husband,White,Male,0,4148,40,1
56674,53,Local-gov,38795,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
56675,30,Private,226525,6,Divorced,Other-relative,White,Male,57456,0,40,1
56676,30,Private,226525,6,Divorced,Own-child,White,Female,60670,0,40,1
56677,51,Private,115851,9,Married-civ-spouse,Husband,White,Female,12807,0,40,1
56678,51,Private,115851,9,Married-civ-spouse,Husband,White,Male,72963,0,40,1
56679,32,Private,235124,11,Divorced,Not-in-family,White,Male,99241,0,40,1
56680,32,Private,235124,15,Divorced,Not-in-family,White,Male,0,2131,40,1
56681,22,Private,54560,9,Never-married,Own-child,White,Male,33193,0,40,1
56682,22,Private,54560,9,Never-married,Own-child,White,Male,68448,0,40,1
56683,35,Private,339772,9,Married-civ-spouse,Husband,Black,Male,78643,0,40,1
56684,35,Private,339772,9,Married-civ-spouse,Husband,Black,Male,72633,0,40,1
56685,73,Private,278403,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
56686,38,Private,278403,13,Married-civ-spouse,Husband,White,Male,12400,0,48,1
56687,59,Without-pay,227856,13,Married-spouse-absent,Husband,White,Male,0,0,37,0
56688,59,Private,227856,13,Married-civ-spouse,Husband,Black,Male,0,0,56,0
56689,36,Federal-gov,202207,9,Married-spouse-absent,Wife,White,Male,0,0,69,0
56690,78,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
56691,37,Private,42044,9,Divorced,Not-in-family,White,Male,57647,0,35,1
56692,37,Private,42044,9,Divorced,Own-child,White,Male,90900,0,35,1
56693,39,Local-gov,189911,7,Divorced,Unmarried,White,Male,0,3124,40,1
56694,86,Local-gov,189911,7,Divorced,Unmarried,White,Female,48250,0,40,1
56695,84,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,0,1885,56,1
56696,41,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,42577,0,56,1
56697,43,Private,223637,9,Never-married,Not-in-family,Black,Female,55947,0,50,1
56698,63,Private,223637,9,Married-spouse-absent,Not-in-family,Black,Female,49864,0,50,1
56699,27,Private,246440,7,Divorced,Unmarried,White,Male,67903,0,40,1
56700,27,Private,246440,7,Divorced,Unmarried,White,Female,61009,359,40,1
56701,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,4018,0,40,0
56702,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,3765,0,40,0
56703,20,Private,117244,9,Never-married,Unmarried,White,Female,62075,3445,45,1
56704,20,Private,117244,9,Never-married,Unmarried,White,Female,22720,0,53,1
56705,67,Private,40255,11,Never-married,Own-child,White,Male,88077,0,40,1
56706,26,Private,40255,11,Never-married,Own-child,White,Male,37635,0,40,1
56707,22,Private,137320,9,Never-married,Not-in-family,Black,Male,52913,0,4,1
56708,22,Private,137320,9,Never-married,Not-in-family,Black,Male,35215,1690,40,1
56709,33,Local-gov,120064,13,Married-spouse-absent,Not-in-family,White,Female,44451,0,45,1
56710,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,10073,0,45,1
56711,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,1241,40,0
56712,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,1558,40,0
56713,49,Private,165152,9,Married-civ-spouse,Husband,Other,Female,0,0,48,0
56714,49,Private,165152,5,Married-civ-spouse,Husband,White,Male,0,0,73,0
56715,22,Private,138768,10,Never-married,Own-child,White,Male,99092,0,50,1
56716,22,Private,138768,10,Never-married,Own-child,White,Male,15450,0,50,1
56717,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,88861,0,50,1
56718,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Male,0,3316,50,1
56719,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,89126,1504,19,1
56720,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,54473,104,19,1
56721,30,Private,205659,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
56722,30,Private,205659,12,Widowed,Own-child,White,Female,0,0,50,0
56723,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3606,0,40,0
56724,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4099,0,40,0
56725,36,Private,469056,7,Divorced,Unmarried,Black,Female,79584,0,25,1
56726,36,Private,469056,9,Divorced,Wife,Black,Female,87273,0,25,1
56727,17,Private,28544,7,Never-married,Not-in-family,White,Female,11244,0,68,1
56728,17,Private,28544,7,Never-married,Husband,White,Female,20523,0,20,1
56729,17,Private,91931,7,Never-married,Wife,White,Female,61039,0,23,0
56730,17,Private,91931,12,Never-married,Own-child,White,Female,37779,0,23,1
56731,21,Private,421633,14,Never-married,Not-in-family,Black,Female,0,0,44,0
56732,37,Private,421633,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
56733,47,Private,245724,13,Married-spouse-absent,Husband,White,Male,49031,0,40,1
56734,78,Private,245724,13,Married-civ-spouse,Husband,White,Male,84647,0,40,1
56735,34,Private,128016,9,Never-married,Other-relative,White,Female,97951,0,40,1
56736,34,Private,128016,9,Never-married,Other-relative,White,Female,22338,0,40,1
56737,48,Self-emp-not-inc,101233,11,Separated,Wife,White,Female,0,4174,15,1
