,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56388,58,Federal-gov,30111,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,70906,0,40,1
56389,39,State-gov,31709,10,Widowed,Wife,White,Female,0,0,20,0
56390,57,Self-emp-inc,31709,4,Married-civ-spouse,Wife,White,Female,0,0,20,0
56391,90,Local-gov,111817,13,Never-married,Not-in-family,White,Female,57609,0,40,1
56392,33,Private,111817,13,Never-married,Not-in-family,White,Female,0,0,85,1
56393,73,Private,157248,9,Widowed,Not-in-family,White,Female,56194,0,20,1
56394,73,Local-gov,157248,9,Widowed,Not-in-family,White,Female,96198,0,20,1
56395,21,State-gov,254620,10,Never-married,Own-child,White,Male,93339,3741,16,1
56396,21,State-gov,254620,10,Never-married,Own-child,White,Male,65351,0,16,1
56397,34,Self-emp-not-inc,349148,6,Married-civ-spouse,Husband,White,Male,88140,0,40,1
56398,34,Self-emp-not-inc,349148,12,Married-civ-spouse,Husband,White,Male,75000,0,40,1
56399,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,46777,0,40,1
56400,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,50173,0,40,1
56401,17,Private,73338,7,Never-married,Own-child,White,Male,28607,0,38,1
56402,17,Private,73338,7,Never-married,Own-child,Asian-Pac-Islander,Male,83697,0,20,1
56403,28,Private,407672,10,Married-spouse-absent,Unmarried,White,Female,0,2786,40,1
56404,28,Private,407672,10,Divorced,Unmarried,White,Female,34180,0,1,1
56405,32,Private,134679,11,Never-married,Own-child,Black,Female,68546,0,40,1
56406,32,Private,134679,7,Never-married,Own-child,Black,Female,16952,0,40,1
56407,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,34555,0,35,1
56408,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,30702,0,35,1
56409,85,Self-emp-not-inc,121012,15,Married-civ-spouse,Husband,White,Male,0,370,50,0
56410,40,Self-emp-not-inc,121012,3,Married-civ-spouse,Husband,White,Male,0,860,50,0
56411,24,Private,110371,9,Divorced,Not-in-family,White,Male,16971,0,40,1
56412,24,Private,110371,9,Married-AF-spouse,Not-in-family,White,Male,37186,0,40,1
56413,38,Private,252168,9,Married-civ-spouse,Husband,Black,Male,72282,0,40,1
56414,33,Private,252168,9,Married-civ-spouse,Husband,Black,Female,58056,0,40,1
56415,23,Private,278736,8,Never-married,Other-relative,White,Male,96177,0,40,1
56416,27,Private,278736,8,Never-married,Other-relative,White,Male,77017,0,19,1
56417,33,Private,31573,9,Married-civ-spouse,Husband,White,Female,29677,0,40,1
56418,33,Private,31573,9,Married-civ-spouse,Wife,White,Male,17274,0,40,1
56419,57,State-gov,19520,13,Divorced,Unmarried,White,Female,86084,0,50,1
56420,57,State-gov,19520,16,Divorced,Unmarried,White,Female,51407,0,50,1
56421,23,State-gov,302312,9,Divorced,Not-in-family,Black,Male,17454,0,40,1
56422,23,Private,302312,9,Divorced,Not-in-family,Black,Male,11886,0,40,1
56423,54,Private,83984,14,Divorced,Not-in-family,White,Female,54265,0,20,1
56424,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,21974,0,20,1
56425,40,Private,91972,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
56426,47,Without-pay,91972,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
56427,30,Private,190511,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
56428,30,Self-emp-not-inc,190511,9,Widowed,Husband,White,Male,0,0,40,0
56429,30,Private,236861,9,Never-married,Other-relative,White,Male,58943,1876,45,1
56430,30,Private,236861,9,Never-married,Not-in-family,White,Male,41236,4134,45,1
56431,59,Private,66356,12,Never-married,Unmarried,White,Male,4865,4269,40,1
56432,59,Private,66356,4,Never-married,Unmarried,White,Male,27572,0,40,1
56433,33,Private,268451,10,Divorced,Unmarried,White,Female,72320,0,40,1
56434,33,Private,268451,10,Divorced,Not-in-family,White,Female,33459,0,40,1
56435,42,Private,208347,7,Never-married,Not-in-family,Other,Female,36219,0,40,1
56436,42,Private,208347,7,Never-married,Not-in-family,Other,Female,37682,0,40,1
56437,32,Private,340917,9,Never-married,Not-in-family,White,Male,19541,0,40,1
56438,32,Private,340917,9,Never-married,Not-in-family,White,Male,0,3642,47,1
56439,46,Private,120131,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1121,30,0
56440,46,Private,120131,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
56441,42,Private,194537,9,Divorced,Unmarried,Black,Female,57356,0,40,1
56442,42,Private,194537,10,Divorced,Unmarried,White,Female,20494,0,40,1
56443,54,Private,103700,9,Widowed,Not-in-family,White,Female,78297,0,40,1
56444,54,Private,103700,9,Widowed,Unmarried,White,Female,44129,0,40,1
56445,67,Self-emp-not-inc,364862,16,Widowed,Not-in-family,White,Female,0,2605,30,1
56446,67,Self-emp-not-inc,364862,13,Widowed,Not-in-family,White,Female,75499,0,30,1
56447,64,Private,211846,6,Separated,Husband,White,Male,32365,0,40,1
56448,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,69446,0,40,1
56449,36,Private,70282,10,Divorced,Unmarried,Black,Female,0,3041,40,1
56450,36,Local-gov,70282,10,Divorced,Unmarried,Black,Female,35017,0,40,1
56451,38,Private,159179,10,Widowed,Other-relative,White,Male,0,1902,50,0
56452,38,Private,159179,10,Married-civ-spouse,Husband,White,Male,0,509,50,0
56453,37,State-gov,270278,9,Separated,Unmarried,White,Female,34853,0,12,1
56454,37,Without-pay,270278,9,Divorced,Unmarried,White,Female,0,4353,12,1
56455,85,Self-emp-not-inc,291414,16,Married-civ-spouse,Own-child,White,Male,0,0,35,0
56456,32,Self-emp-not-inc,291414,6,Married-civ-spouse,Husband,White,Male,0,0,33,0
56457,23,Private,265077,11,Never-married,Wife,White,Female,18112,0,40,1
56458,23,Private,265077,11,Never-married,Not-in-family,White,Female,94421,0,40,1
56459,31,State-gov,203572,9,Separated,Unmarried,White,Female,60135,0,30,1
56460,31,State-gov,203572,9,Divorced,Unmarried,White,Female,37227,0,30,1
56461,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
56462,53,Private,437825,13,Married-civ-spouse,Husband,White,Male,0,3608,20,1
56463,39,Private,238255,9,Divorced,Unmarried,White,Female,37454,0,40,1
56464,39,Private,238255,9,Divorced,Unmarried,White,Female,0,2436,40,1
56465,52,Private,243616,3,Widowed,Unmarried,Black,Female,36583,0,40,1
56466,52,Private,243616,3,Separated,Unmarried,Black,Female,24982,0,40,1
56467,30,Private,133250,10,Married-spouse-absent,Husband,White,Male,72758,0,50,1
56468,30,Without-pay,133250,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
56469,21,Private,241523,9,Never-married,Own-child,White,Male,44044,0,40,1
56470,21,Private,241523,9,Never-married,Own-child,White,Male,37313,0,42,1
56471,52,Private,380633,3,Widowed,Unmarried,White,Female,28884,0,40,1
56472,52,Private,380633,3,Widowed,Unmarried,White,Male,80556,0,40,1
56473,55,Private,72812,9,Separated,Not-in-family,White,Female,21078,0,36,1
56474,55,Private,72812,9,Separated,Not-in-family,White,Male,70283,0,36,1
56475,71,Private,278480,10,Never-married,Not-in-family,White,Male,77280,0,40,1
56476,19,Private,278480,10,Never-married,Not-in-family,White,Male,57402,0,40,1
56477,27,Local-gov,289039,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13877,0,40,1
56478,27,Local-gov,289039,15,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3875,40,0
56479,43,Private,293305,3,Married-civ-spouse,Husband,White,Female,0,1887,40,0
56480,43,Local-gov,293305,13,Married-civ-spouse,Husband,White,Male,0,899,40,0
56481,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,40502,0,40,1
56482,49,Self-emp-not-inc,131826,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
56483,53,Private,90624,7,Married-civ-spouse,Wife,Black,Male,12446,0,40,1
56484,53,Private,90624,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
56485,28,Private,220656,7,Never-married,Not-in-family,Black,Male,30789,3388,40,1
56486,28,Private,220656,7,Never-married,Not-in-family,Black,Male,83120,0,78,1
56487,21,Private,164920,10,Never-married,Own-child,Asian-Pac-Islander,Female,47420,0,40,1
56488,21,Private,164920,10,Never-married,Own-child,White,Female,91417,1057,40,1
56489,35,Private,106028,9,Divorced,Not-in-family,White,Male,30098,0,65,1
56490,35,Private,106028,9,Separated,Not-in-family,White,Male,82415,0,65,1
56491,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,45094,0,50,1
56492,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,0,3637,50,1
56493,50,Private,94081,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
56494,27,Private,94081,9,Separated,Husband,White,Male,0,0,40,0
56495,60,Private,200235,11,Divorced,Not-in-family,White,Female,41791,0,40,1
56496,60,Private,200235,11,Divorced,Unmarried,White,Female,69584,0,40,1
56497,41,Local-gov,240517,10,Never-married,Own-child,White,Female,13351,0,20,1
56498,56,Local-gov,240517,10,Never-married,Own-child,White,Female,43399,0,20,1
56499,36,Private,300333,6,Married-civ-spouse,Husband,White,Male,18494,0,40,1
56500,55,Private,300333,7,Married-civ-spouse,Husband,White,Male,62800,0,40,1
56501,37,Private,112838,9,Married-civ-spouse,Husband,White,Male,0,3361,55,0
56502,37,Private,112838,14,Married-civ-spouse,Husband,White,Male,1629,0,70,0
56503,51,Private,117310,9,Married-civ-spouse,Wife,White,Female,0,1089,50,0
56504,45,Self-emp-not-inc,117310,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
56505,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,34542,0,40,1
56506,17,Private,442429,9,Separated,Unmarried,White,Female,48743,0,40,1
56507,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,43399,0,52,1
56508,38,Private,179731,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8561,0,52,1
56509,42,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,0,2734,40,0
56510,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,72455,0,40,1
56511,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,0,1058,41,1
56512,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,14618,3517,25,1
56513,40,Private,192360,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
56514,46,Private,192360,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
56515,51,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,0,2860,40,1
56516,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,42769,0,40,1
56517,44,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,Black,Male,3137,0,50,1
56518,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,26023,0,50,1
56519,41,Private,77143,10,Never-married,Not-in-family,Black,Male,66690,0,25,1
56520,30,Private,77143,10,Never-married,Not-in-family,Black,Male,34491,0,25,1
56521,27,Private,199118,10,Never-married,Other-relative,White,Female,95733,0,40,1
56522,27,Private,199118,10,Never-married,Unmarried,White,Female,11660,0,40,1
56523,30,Private,83066,9,Married-civ-spouse,Wife,Black,Male,16117,0,30,1
56524,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,92246,0,30,1
56525,39,Local-gov,193815,10,Married-civ-spouse,Husband,White,Female,0,0,98,0
56526,39,Self-emp-not-inc,193815,10,Married-civ-spouse,Husband,White,Male,0,466,40,0
56527,25,State-gov,152503,10,Never-married,Not-in-family,Other,Male,36581,0,40,1
56528,25,State-gov,152503,10,Never-married,Not-in-family,White,Male,0,2976,40,1
56529,27,Self-emp-inc,113870,14,Married-spouse-absent,Own-child,White,Male,55863,0,40,1
56530,27,Self-emp-inc,113870,14,Never-married,Own-child,White,Male,78601,0,40,1
56531,35,State-gov,165867,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
56532,56,State-gov,165867,14,Never-married,Husband,White,Male,0,0,40,0
56533,47,Private,186534,9,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
56534,73,Private,186534,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
56535,35,Local-gov,42893,15,Divorced,Unmarried,White,Female,49056,0,40,1
56536,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,35202,0,7,1
56537,53,Private,304504,10,Married-civ-spouse,Husband,White,Female,0,1317,45,0
56538,53,Private,304504,10,Married-civ-spouse,Husband,White,Female,0,1685,45,0
56539,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,19257,0,99,1
56540,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,59838,0,55,1
56541,65,Private,266828,13,Widowed,Wife,White,Male,0,0,24,0
56542,65,Private,266828,4,Married-civ-spouse,Husband,Black,Male,0,0,24,0
56543,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,10706,914,35,1
56544,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,82543,0,90,1
56545,29,Private,176683,16,Never-married,Husband,White,Male,0,0,50,0
56546,29,Private,176683,13,Never-married,Not-in-family,White,Male,0,0,13,0
56547,45,Private,166636,9,Divorced,Not-in-family,Black,Female,73413,0,35,1
56548,45,Private,166636,9,Divorced,Other-relative,Black,Female,76169,0,35,1
56549,46,Private,184632,11,Married-civ-spouse,Husband,White,Male,0,2166,50,1
56550,46,Private,184632,11,Married-civ-spouse,Unmarried,White,Male,53637,0,50,1
56551,42,Local-gov,136986,9,Married-civ-spouse,Husband,White,Male,153,0,50,0
56552,42,Private,136986,9,Married-civ-spouse,Unmarried,White,Male,2948,0,50,0
56553,58,State-gov,137900,13,Never-married,Not-in-family,White,Female,0,0,48,0
56554,20,Self-emp-not-inc,137900,13,Never-married,Not-in-family,White,Female,0,0,48,0
56555,42,Private,31387,16,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,85165,0,40,1
56556,90,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,2626,40,1
56557,38,State-gov,34493,10,Divorced,Unmarried,White,Female,39007,3353,40,1
56558,38,Self-emp-inc,34493,10,Divorced,Unmarried,White,Female,0,3790,40,1
56559,38,Private,99156,9,Separated,Husband,White,Male,15571,0,35,1
56560,38,Private,99156,9,Separated,Own-child,White,Male,0,2890,35,0
56561,34,Private,141058,10,Married-civ-spouse,Wife,White,Male,62164,0,62,1
56562,34,Private,141058,15,Never-married,Husband,White,Male,0,0,62,1
56563,50,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
56564,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,88852,0,40,1
56565,36,Private,207853,9,Divorced,Own-child,White,Male,48690,0,40,1
56566,36,Federal-gov,207853,9,Divorced,Own-child,White,Male,41353,0,40,1
56567,37,Private,168941,7,Divorced,Not-in-family,White,Male,83503,0,40,1
56568,37,Private,168941,7,Divorced,Not-in-family,White,Male,68707,0,22,1
56569,43,Private,210844,13,Divorced,Not-in-family,Black,Female,3761,0,40,0
56570,86,Private,210844,13,Divorced,Unmarried,Black,Female,0,0,40,0
56571,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,1173,2479,75,1
56572,69,State-gov,105886,13,Married-civ-spouse,Husband,White,Male,1173,0,75,1
56573,18,Private,228216,9,Never-married,Own-child,White,Male,21328,0,20,1
56574,18,Private,228216,12,Never-married,Own-child,White,Male,38523,0,20,0
56575,33,Private,557805,11,Never-married,Other-relative,White,Female,44031,0,44,1
56576,33,Private,557805,11,Never-married,Not-in-family,White,Female,0,2516,40,1
56577,26,Private,433989,11,Married-civ-spouse,Husband,White,Male,4386,0,90,0
56578,84,Private,433989,11,Married-civ-spouse,Husband,Other,Male,4386,0,60,0
56579,46,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,1459,40,0
56580,42,Private,369538,10,Divorced,Husband,White,Male,0,0,40,0
56581,54,Private,181717,11,Separated,Own-child,White,Female,90206,0,36,1
56582,49,Private,181717,11,Separated,Own-child,White,Female,61677,0,36,1
56583,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,62978,1904,16,1
56584,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
56585,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,28954,3952,15,1
56586,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,22454,3241,15,1
56587,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Male,0,3361,40,0
56588,29,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
56589,32,Private,283268,6,Separated,Unmarried,White,Female,15264,0,42,1
56590,32,Private,283268,6,Separated,Unmarried,White,Female,0,2947,42,1
56591,64,Self-emp-not-inc,178748,8,Married-civ-spouse,Husband,White,Male,90216,0,40,1
56592,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,98946,0,40,1
56593,19,Private,355313,9,Never-married,Not-in-family,White,Female,98205,0,40,1
56594,19,Private,355313,9,Never-married,Not-in-family,White,Female,12831,0,40,1
56595,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,69215,0,40,1
56596,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,82170,284,40,1
56597,31,Private,34374,15,Separated,Husband,White,Male,0,0,50,1
56598,31,Private,34374,15,Never-married,Not-in-family,White,Male,47124,0,19,1
56599,40,Private,179666,13,Never-married,Not-in-family,White,Male,84761,0,30,1
56600,40,Private,179666,13,Married-civ-spouse,Not-in-family,White,Male,74856,0,30,1
56601,25,Private,175370,10,Widowed,Own-child,White,Female,53624,0,40,1
56602,30,Private,175370,10,Divorced,Own-child,White,Female,37076,0,40,1
56603,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,97,0
56604,90,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,35,0
56605,39,Self-emp-inc,239755,4,Married-AF-spouse,Husband,White,Male,0,1902,50,0
56606,39,Self-emp-inc,239755,5,Married-civ-spouse,Husband,White,Male,0,1902,14,0
56607,46,Private,202168,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
56608,41,Private,202168,10,Married-civ-spouse,Other-relative,White,Male,0,0,59,0
56609,30,Private,217460,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
56610,83,Private,217460,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56611,34,Local-gov,61431,8,Never-married,Not-in-family,Black,Female,14677,0,40,1
56612,34,Local-gov,61431,8,Never-married,Not-in-family,Black,Female,31412,0,40,1
56613,30,Private,75573,13,Never-married,Not-in-family,White,Female,55996,0,45,1
56614,30,Private,75573,13,Never-married,Not-in-family,White,Female,30546,2578,45,1
56615,36,Private,98389,12,Married-civ-spouse,Husband,White,Male,0,3146,44,0
56616,36,Private,98389,12,Married-civ-spouse,Husband,White,Male,0,3265,74,0
56617,38,Private,206535,10,Divorced,Unmarried,White,Female,79582,0,50,1
56618,38,Private,206535,10,Divorced,Unmarried,White,Female,61953,0,50,1
56619,54,Local-gov,105788,14,Married-AF-spouse,Unmarried,White,Female,0,0,37,0
56620,45,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,30,0
56621,41,Private,208613,10,Never-married,Not-in-family,White,Male,37067,0,40,1
56622,41,Private,208613,10,Never-married,Not-in-family,White,Male,16667,0,40,1
56623,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,91188,0,40,1
56624,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,38263,0,40,1
56625,24,Private,229773,10,Married-civ-spouse,Other-relative,White,Male,94401,0,35,1
56626,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,98391,0,35,1
56627,51,Private,108435,8,Never-married,Own-child,White,Male,72461,4008,40,1
56628,51,Private,108435,8,Never-married,Own-child,White,Male,66581,0,40,1
56629,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,4524,0,40,0
56630,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,5935,1534,40,0
56631,54,Self-emp-not-inc,179704,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
56632,54,Private,179704,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
56633,20,Private,314539,9,Never-married,Own-child,White,Male,68648,0,40,1
56634,20,Private,314539,9,Never-married,Own-child,White,Male,23646,0,40,1
56635,48,Private,274528,10,Married-civ-spouse,Husband,White,Male,40369,0,40,1
56636,50,Private,274528,10,Married-civ-spouse,Husband,White,Male,0,3154,92,1
56637,86,Private,94071,5,Married-civ-spouse,Husband,White,Male,15185,0,40,1
56638,23,Private,94071,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39441,0,40,1
56639,19,Private,250639,10,Never-married,Own-child,Black,Male,10940,0,24,1
56640,19,Private,250639,10,Never-married,Not-in-family,White,Male,0,2590,24,1
56641,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,20370,0,40,1
56642,26,Private,91683,10,Married-civ-spouse,Husband,White,Female,64241,0,40,1
56643,38,Private,308798,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,83340,0,40,1
56644,41,Private,308798,9,Divorced,Unmarried,White,Female,32937,0,40,1
56645,46,Private,224559,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
56646,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,91528,0,40,1
56647,28,Private,205803,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
56648,24,Private,205803,16,Married-civ-spouse,Husband,White,Male,0,0,72,0
56649,19,Private,164938,10,Never-married,Other-relative,White,Female,42780,0,25,1
56650,19,Private,164938,10,Never-married,Wife,White,Female,52598,0,25,1
56651,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,92935,0,44,1
56652,49,Local-gov,223342,10,Divorced,Own-child,White,Female,42564,0,44,1
56653,55,Private,209535,10,Divorced,Not-in-family,White,Male,84069,0,40,1
56654,55,Private,209535,9,Divorced,Wife,White,Male,77091,0,40,1
56655,37,Private,129263,10,Divorced,Unmarried,White,Female,52488,0,60,1
56656,37,Private,129263,10,Divorced,Unmarried,White,Female,73439,0,30,1
56657,34,Private,375680,11,Never-married,Own-child,Black,Female,51108,0,40,1
56658,34,Private,375680,4,Never-married,Own-child,Black,Female,46010,0,40,1
56659,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,99789,0,40,1
56660,47,Private,155107,9,Widowed,Husband,White,Male,11141,0,40,1
56661,34,Private,211051,13,Never-married,Not-in-family,White,Male,0,2474,40,1
56662,34,Self-emp-inc,211051,13,Never-married,Own-child,White,Male,28524,0,40,1
56663,26,Private,115717,10,Married-AF-spouse,Husband,White,Male,54840,2051,40,1
56664,26,Private,115717,10,Married-civ-spouse,Husband,White,Male,14205,2051,40,1
56665,40,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
56666,56,Local-gov,203250,10,Never-married,Husband,White,Male,0,2873,40,1
56667,28,Private,263728,13,Married-civ-spouse,Husband,White,Female,70143,0,40,1
56668,28,Private,263728,13,Married-civ-spouse,Wife,White,Male,0,0,70,0
56669,54,Private,188136,13,Divorced,Not-in-family,White,Female,78640,1408,38,1
56670,54,Private,188136,13,Widowed,Not-in-family,White,Female,61348,1408,38,1
56671,24,Private,182163,7,Never-married,Not-in-family,White,Female,34316,0,40,1
56672,24,Private,182163,7,Never-married,Own-child,White,Female,28646,0,40,1
56673,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,87250,0,40,1
56674,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Female,39563,0,40,1
56675,30,Private,226525,6,Divorced,Own-child,White,Male,65203,3760,40,1
56676,30,Private,226525,6,Divorced,Own-child,White,Male,24796,0,40,1
56677,51,Private,115851,9,Married-civ-spouse,Husband,White,Male,73900,2048,40,1
56678,51,Private,115851,9,Divorced,Husband,White,Male,8526,0,40,1
56679,32,Private,235124,11,Divorced,Not-in-family,White,Male,10393,0,40,1
56680,32,Federal-gov,235124,11,Divorced,Not-in-family,White,Male,83137,0,40,1
56681,22,Private,54560,9,Never-married,Other-relative,White,Male,73453,0,40,1
56682,22,Private,54560,9,Married-civ-spouse,Own-child,White,Male,10298,0,40,1
56683,35,Private,339772,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46271,0,40,1
56684,35,Private,339772,9,Married-civ-spouse,Husband,Black,Male,81505,232,40,1
56685,72,Private,278403,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
56686,38,Private,278403,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
56687,78,Private,227856,13,Separated,Husband,White,Male,0,0,37,0
56688,59,Private,227856,10,Never-married,Husband,White,Male,0,0,37,0
56689,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,42,0
56690,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,Black,Female,0,0,69,0
56691,37,Private,42044,9,Divorced,Not-in-family,White,Male,14992,0,35,1
56692,37,Private,42044,9,Divorced,Not-in-family,White,Male,37267,0,35,1
56693,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,33455,0,40,1
56694,39,Local-gov,189911,7,Divorced,Unmarried,Asian-Pac-Islander,Female,81691,0,40,1
56695,38,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,65659,303,56,1
56696,38,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,96800,0,44,1
56697,63,Private,223637,9,Never-married,Not-in-family,Black,Female,30149,0,22,1
56698,63,Private,223637,9,Never-married,Not-in-family,Black,Female,0,3544,65,1
56699,27,Private,246440,7,Divorced,Unmarried,White,Female,48572,0,36,1
56700,27,Private,246440,7,Divorced,Unmarried,White,Female,68534,0,40,1
56701,44,Private,160323,10,Never-married,Husband,Black,Male,7688,0,12,0
56702,44,Private,160323,10,Never-married,Unmarried,Black,Male,7688,0,40,0
56703,20,Private,117244,11,Never-married,Unmarried,White,Female,24766,0,45,1
56704,20,Private,117244,9,Never-married,Unmarried,White,Female,93284,0,45,1
56705,26,Private,40255,11,Never-married,Own-child,White,Female,86229,0,40,1
56706,26,Private,40255,11,Widowed,Own-child,White,Male,97995,0,40,1
56707,26,Private,137320,9,Never-married,Not-in-family,Black,Male,54782,0,40,1
56708,22,Private,137320,9,Never-married,Not-in-family,Black,Male,23549,0,40,1
56709,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,0,2459,45,1
56710,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,15352,283,45,1
56711,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,115,40,0
56712,37,Private,167735,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1887,40,0
56713,49,Private,165152,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
56714,49,Private,165152,9,Separated,Husband,White,Male,0,1263,48,0
56715,22,Private,138768,10,Never-married,Own-child,White,Male,82534,842,50,1
56716,22,Private,138768,10,Never-married,Own-child,White,Male,60291,0,50,1
56717,24,Local-gov,102942,10,Never-married,Not-in-family,White,Female,84253,0,50,1
56718,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,54747,0,50,1
56719,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,60323,1504,19,1
56720,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,62913,1504,19,1
56721,30,Private,205659,12,Married-civ-spouse,Not-in-family,White,Female,0,0,4,0
56722,80,Private,205659,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
56723,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1801,0,40,0
56724,47,Private,216093,9,Married-civ-spouse,Own-child,White,Male,1355,0,40,0
56725,36,Private,469056,9,Divorced,Unmarried,Black,Female,82144,4080,25,1
