,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22171,50,Self-emp-not-inc,207841,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1070,0,45,0
22172,85,Private,170482,13,Never-married,Not-in-family,White,Female,553,0,45,0
22173,41,Private,104892,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
22174,32,Private,154950,13,Married-civ-spouse,Not-in-family,White,Male,0,182,44,0
22175,73,Private,196385,14,Married-AF-spouse,Husband,White,Male,0,0,37,0
22176,42,Federal-gov,173981,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22177,45,Private,316211,1,Divorced,Not-in-family,White,Male,0,0,50,0
22178,28,Private,190525,14,Never-married,Own-child,White,Male,71876,0,40,1
22179,40,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,2115,25,0
22180,43,Private,169383,13,Married-civ-spouse,Not-in-family,White,Male,0,0,62,0
22181,62,Without-pay,121319,13,Married-civ-spouse,Husband,White,Male,3103,1629,40,0
22182,31,Private,230704,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
22183,34,Self-emp-not-inc,189759,13,Never-married,Husband,White,Male,0,1977,45,0
22184,50,Private,358740,9,Divorced,Unmarried,White,Female,0,2737,40,1
22185,36,Self-emp-not-inc,125933,10,Never-married,Husband,White,Male,5178,0,42,0
22186,53,Private,69477,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
22187,58,Private,219504,11,Divorced,Unmarried,Black,Male,0,0,31,0
22188,47,Private,264052,13,Married-civ-spouse,Husband,White,Male,3772,0,50,0
22189,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,66811,0,10,1
22190,68,Local-gov,202699,15,Never-married,Husband,White,Female,6418,0,35,0
22191,23,Private,322674,10,Never-married,Not-in-family,White,Male,71949,0,40,1
22192,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,86601,0,40,1
22193,77,Private,323639,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
22194,22,Private,157332,5,Never-married,Not-in-family,White,Female,76795,0,35,1
22195,73,Local-gov,354351,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
22196,36,Private,33355,10,Never-married,Own-child,White,Male,51392,0,45,1
22197,53,Private,200576,7,Divorced,Other-relative,White,Female,0,2798,40,1
22198,71,Private,132057,8,Married-civ-spouse,Husband,Black,Male,3048,0,50,0
22199,50,Without-pay,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
22200,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1139,23,0
22201,49,Local-gov,350651,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22202,35,Private,337239,9,Married-civ-spouse,Husband,White,Male,71520,0,40,1
22203,36,Private,158363,8,Married-civ-spouse,Husband,White,Male,55559,0,40,1
22204,63,Private,298699,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22205,30,Private,137076,9,Separated,Husband,White,Male,0,368,40,0
22206,30,Private,154950,10,Married-civ-spouse,Unmarried,White,Male,2979,0,60,0
22207,40,Private,272343,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
22208,66,Federal-gov,337505,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
22209,49,Private,192776,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,21,0
22210,44,Private,311826,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22211,34,Local-gov,31391,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
22212,61,Local-gov,187749,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22213,28,State-gov,225904,15,Never-married,Unmarried,White,Male,13635,0,40,1
22214,41,Self-emp-inc,152810,9,Married-civ-spouse,Husband,White,Male,2286,0,45,0
22215,54,Self-emp-not-inc,124963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22216,42,Private,503923,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
22217,38,Private,28765,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22218,64,Local-gov,190228,9,Married-civ-spouse,Not-in-family,White,Female,0,0,27,0
22219,42,Federal-gov,132125,13,Widowed,Husband,Black,Male,0,0,52,0
22220,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66541,0,40,1
22221,18,Private,163460,10,Never-married,Own-child,Black,Male,48300,0,20,1
22222,37,Private,186934,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22223,34,Self-emp-not-inc,147280,9,Married-civ-spouse,Husband,White,Male,0,1343,60,0
22224,71,Private,408427,10,Married-spouse-absent,Not-in-family,White,Male,0,0,35,0
22225,37,Private,122493,5,Married-civ-spouse,Husband,White,Male,93683,0,45,1
22226,32,Private,242391,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22227,57,Private,223214,9,Married-civ-spouse,Husband,White,Male,28409,0,50,1
22228,53,Self-emp-inc,53497,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22229,47,State-gov,140559,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
22230,42,Federal-gov,196029,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
22231,43,Local-gov,150211,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22232,34,Private,185216,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22233,30,Private,218551,8,Married-civ-spouse,Husband,White,Male,0,3034,45,0
22234,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,3664,99,1
22235,58,Private,110820,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
22236,21,Private,195447,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
22237,34,Private,95654,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22238,43,Private,180138,9,Separated,Not-in-family,White,Male,0,0,55,0
22239,22,Private,228306,10,Married-AF-spouse,Wife,White,Male,0,0,75,0
22240,29,Private,194580,9,Married-civ-spouse,Wife,White,Female,0,0,89,0
22241,30,Private,181460,9,Divorced,Not-in-family,White,Female,19495,0,37,1
22242,36,Self-emp-not-inc,201785,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
22243,76,State-gov,355320,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
22244,60,Private,307643,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
22245,43,Local-gov,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
22246,44,Self-emp-inc,153132,10,Married-civ-spouse,Husband,White,Male,4478,0,52,0
22247,17,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,3160,0,55,0
22248,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,45992,0,45,1
22249,42,Private,176716,14,Never-married,Own-child,Black,Male,0,0,40,0
22250,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,393,0,40,0
22251,28,Private,112917,11,Married-civ-spouse,Husband,Other,Male,66573,0,40,1
22252,25,Private,236421,8,Widowed,Own-child,Black,Male,14640,0,40,1
22253,48,Private,213140,12,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
22254,50,Self-emp-inc,132716,10,Married-civ-spouse,Not-in-family,White,Male,0,0,74,0
22255,60,State-gov,165599,16,Married-civ-spouse,Husband,White,Male,1572,0,60,0
22256,44,Private,116358,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
22257,54,Private,117674,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
22258,30,Self-emp-not-inc,36383,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22259,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,80083,0,40,1
22260,32,Private,144844,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
22261,35,Private,119272,13,Married-civ-spouse,Husband,White,Male,0,816,8,0
22262,29,Private,124680,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,3784,0,35,0
22263,56,Local-gov,258298,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22264,39,Private,132879,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22265,61,Private,230292,10,Married-AF-spouse,Other-relative,White,Male,7688,0,40,0
22266,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20217,0,60,1
22267,43,Private,223277,10,Divorced,Not-in-family,White,Male,0,3452,40,1
22268,42,Private,195820,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
22269,52,Private,263081,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22270,34,Private,171193,16,Never-married,Not-in-family,White,Male,0,0,2,0
22271,56,Private,327435,10,Widowed,Unmarried,White,Female,0,0,45,0
22272,43,Self-emp-inc,186256,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22273,26,Local-gov,74024,10,Never-married,Not-in-family,White,Male,0,0,44,0
22274,28,Self-emp-inc,111128,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
22275,54,Private,420986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22276,39,Self-emp-inc,45054,10,Married-civ-spouse,Husband,White,Male,0,1289,40,0
22277,51,Private,261688,9,Divorced,Unmarried,White,Male,0,0,40,0
22278,37,Self-emp-not-inc,137527,16,Never-married,Not-in-family,Other,Female,0,1444,60,0
22279,78,State-gov,119721,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
22280,66,Private,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22281,32,Self-emp-inc,227796,13,Married-civ-spouse,Husband,White,Male,0,2906,45,1
22282,36,Without-pay,74706,6,Divorced,Unmarried,White,Female,54810,0,40,1
22283,30,Local-gov,235271,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22284,29,Private,122127,13,Never-married,Not-in-family,White,Female,6907,0,40,0
22285,40,Private,153132,13,Married-civ-spouse,Husband,White,Female,0,3538,31,1
22286,43,State-gov,198965,8,Married-civ-spouse,Husband,White,Male,0,2210,40,0
22287,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,512,0,31,0
22288,74,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
22289,40,Self-emp-inc,64885,14,Widowed,Husband,White,Male,0,0,37,0
22290,46,Federal-gov,344415,14,Married-AF-spouse,Unmarried,White,Male,0,1887,40,0
22291,58,Private,349910,9,Widowed,Not-in-family,White,Male,7688,0,40,0
22292,53,Self-emp-inc,155983,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
22293,63,Self-emp-inc,38472,10,Never-married,Not-in-family,White,Female,6458,0,60,0
22294,31,Private,127595,9,Never-married,Not-in-family,White,Female,8486,0,40,1
22295,44,Self-emp-inc,131258,12,Divorced,Not-in-family,White,Female,0,0,40,0
22296,34,State-gov,198953,10,Divorced,Unmarried,Black,Female,84453,0,40,1
22297,37,Self-emp-not-inc,150533,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
22298,36,Federal-gov,403489,14,Separated,Husband,White,Male,0,0,20,0
22299,39,Private,128460,9,Married-AF-spouse,Husband,White,Male,0,0,42,0
22300,40,Private,202872,10,Divorced,Unmarried,White,Female,88166,0,24,1
22301,45,Private,120131,10,Married-civ-spouse,Husband,White,Male,0,2899,40,0
22302,36,Private,76878,9,Married-spouse-absent,Husband,White,Male,97,0,40,0
22303,44,Private,247880,11,Divorced,Not-in-family,White,Female,76,0,40,0
22304,26,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
22305,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,Other,Female,4762,0,40,0
22306,48,Private,184801,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
22307,49,Self-emp-inc,318280,13,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
22308,34,Private,346736,12,Never-married,Own-child,Asian-Pac-Islander,Female,65984,0,50,1
22309,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,3772,0,40,0
22310,53,Private,135840,13,Separated,Husband,White,Male,0,0,14,0
22311,48,State-gov,170142,14,Divorced,Not-in-family,White,Male,0,0,24,0
22312,47,State-gov,117865,9,Married-AF-spouse,Husband,White,Male,14421,0,90,1
22313,45,Private,266860,14,Married-spouse-absent,Husband,White,Male,4590,0,50,0
22314,49,Local-gov,168211,10,Married-civ-spouse,Other-relative,White,Male,0,1485,40,0
22315,37,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
22316,62,Private,176839,9,Never-married,Not-in-family,White,Male,0,0,25,0
22317,53,Local-gov,116394,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
22318,42,Private,172415,9,Never-married,Unmarried,Black,Female,75627,0,40,1
22319,36,Private,334618,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
22320,30,Private,203488,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,87393,0,44,1
22321,38,Private,473133,16,Married-civ-spouse,Husband,White,Male,3212,0,50,0
22322,29,Private,152951,15,Married-civ-spouse,Wife,White,Male,0,0,8,0
22323,34,Private,737315,5,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
22324,34,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,76077,0,40,1
22325,43,Private,103395,9,Married-civ-spouse,Husband,White,Male,1071,0,60,0
22326,53,Self-emp-not-inc,33304,13,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
22327,47,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22328,30,Private,248406,9,Widowed,Husband,White,Male,0,0,60,0
22329,51,State-gov,200450,9,Married-civ-spouse,Husband,White,Male,0,2656,40,0
22330,22,Private,221406,10,Never-married,Husband,White,Female,30491,0,20,1
22331,31,Private,123397,9,Separated,Wife,White,Male,5178,0,35,0
22332,41,Private,316820,15,Divorced,Not-in-family,White,Female,0,0,85,0
22333,50,Local-gov,367292,15,Separated,Not-in-family,Black,Female,0,0,52,0
22334,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
22335,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Male,0,1771,75,0
22336,27,Private,29261,12,Never-married,Unmarried,White,Male,71041,0,40,1
22337,37,Self-emp-inc,95634,10,Married-civ-spouse,Unmarried,White,Female,29306,0,40,1
22338,46,Self-emp-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,852,23,0
22339,45,Private,77764,10,Married-civ-spouse,Husband,White,Male,9157,0,40,1
22340,37,Federal-gov,189878,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
22341,32,Self-emp-not-inc,291414,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
22342,31,Private,36069,9,Never-married,Not-in-family,White,Male,76604,0,35,1
22343,30,Private,347166,13,Widowed,Not-in-family,White,Male,4834,0,45,0
22344,31,Federal-gov,363630,9,Married-civ-spouse,Husband,Black,Male,2412,0,52,0
22345,35,Federal-gov,24106,10,Separated,Husband,White,Male,0,0,40,0
22346,21,Private,81929,8,Married-civ-spouse,Husband,White,Male,0,2415,45,0
22347,34,Self-emp-not-inc,179673,16,Married-civ-spouse,Husband,White,Male,2065,0,70,0
22348,47,State-gov,120429,1,Married-civ-spouse,Husband,White,Male,4691,0,50,0
22349,62,Private,196891,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22350,74,State-gov,202950,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22351,36,Private,109133,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
22352,27,Self-emp-not-inc,212027,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
22353,24,Private,321435,14,Married-civ-spouse,Husband,Other,Male,0,0,35,0
22354,46,Private,165937,11,Divorced,Unmarried,White,Male,0,3731,40,1
22355,47,Self-emp-inc,169324,2,Married-civ-spouse,Wife,Black,Female,4386,0,35,0
22356,47,Private,117849,12,Divorced,Own-child,White,Male,43034,0,44,1
22357,50,Private,192982,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
22358,48,Private,147596,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
22359,50,Private,410114,5,Married-civ-spouse,Husband,Other,Male,10,0,50,0
22360,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,3870,0,50,0
22361,31,Private,103408,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2301,40,0
22362,34,Private,208761,9,Never-married,Not-in-family,White,Male,34546,0,60,1
22363,48,Private,673764,5,Widowed,Not-in-family,White,Female,0,0,60,0
22364,64,Private,266803,4,Married-civ-spouse,Husband,White,Male,0,3664,40,0
22365,40,Private,224232,13,Married-civ-spouse,Own-child,White,Male,0,0,86,0
22366,34,Private,35595,13,Married-civ-spouse,Not-in-family,White,Male,94590,0,40,1
22367,46,Local-gov,121124,9,Married-civ-spouse,Husband,White,Male,636,0,40,0
22368,59,Private,35723,4,Married-civ-spouse,Husband,White,Male,3614,0,40,0
22369,37,Local-gov,397877,13,Married-civ-spouse,Husband,Other,Male,0,0,2,0
22370,23,Private,152328,13,Never-married,Own-child,White,Male,563,0,27,0
22371,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,64006,0,40,1
22372,75,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,0,1797,40,1
22373,32,Private,175856,13,Separated,Husband,White,Male,0,765,40,0
22374,62,Without-pay,191520,16,Married-civ-spouse,Husband,White,Male,3307,0,80,0
22375,34,Self-emp-inc,112137,13,Married-civ-spouse,Husband,White,Male,3674,0,55,0
22376,31,Private,119432,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,4769,1126,78,0
22378,29,Private,118478,10,Never-married,Other-relative,White,Female,7298,0,50,0
22379,43,Local-gov,188291,14,Married-civ-spouse,Husband,White,Male,2491,0,45,0
22380,41,State-gov,33126,13,Married-civ-spouse,Not-in-family,White,Male,0,1326,40,0
22381,47,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,3220,5,0
22382,64,Private,47298,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
22383,54,Private,186117,8,Married-civ-spouse,Husband,White,Male,0,0,54,0
22384,36,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,0,2,0
22385,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,64581,0,37,1
22386,47,Local-gov,316205,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
22387,63,Local-gov,322770,10,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
22388,32,Private,136204,14,Separated,Not-in-family,Black,Male,0,1956,55,0
22389,40,Local-gov,202872,14,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
22390,56,Private,145574,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
22391,48,Private,137917,9,Married-civ-spouse,Husband,White,Male,3659,0,70,0
22392,44,Federal-gov,259307,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
22393,42,Local-gov,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3664,0,40,0
22394,33,Private,132686,13,Never-married,Not-in-family,White,Male,0,0,45,0
22395,39,Private,103260,2,Married-civ-spouse,Wife,White,Female,0,0,30,0
22396,42,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
22397,36,Private,34378,4,Never-married,Unmarried,White,Female,83017,0,60,1
22398,51,State-gov,245356,10,Married-civ-spouse,Husband,White,Male,305,0,55,0
22399,47,Private,362654,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22400,68,Private,175942,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22401,38,Private,332154,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,64833,0,30,1
22403,37,State-gov,159491,10,Married-civ-spouse,Wife,Black,Female,0,0,60,0
22404,47,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,1442,40,0
22405,53,Private,283602,13,Divorced,Not-in-family,White,Female,2800,0,43,0
22406,50,Local-gov,304955,13,Divorced,Husband,White,Male,0,0,60,0
22407,40,Private,77357,8,Married-civ-spouse,Husband,White,Male,0,950,40,0
22408,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4004,0,40,0
22409,55,Private,342121,9,Never-married,Not-in-family,White,Male,80239,0,54,1
22410,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Female,0,961,50,0
22411,29,Private,133136,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22412,34,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
22413,51,Private,115025,3,Married-civ-spouse,Husband,White,Male,51770,0,40,1
22414,35,Private,27408,9,Married-civ-spouse,Husband,Other,Male,63586,0,50,1
22415,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,19604,1672,50,1
22416,59,Private,361494,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
22417,45,Local-gov,364563,9,Separated,Not-in-family,White,Male,0,0,40,0
22418,23,Local-gov,52267,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
22419,29,Private,253003,10,Never-married,Unmarried,White,Male,1119,2258,45,0
22420,45,Private,330087,12,Never-married,Not-in-family,White,Male,15275,0,40,1
22421,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,3937,0,50,0
22422,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,3717,20,0
22423,48,Self-emp-inc,252029,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
22424,34,State-gov,318982,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1185,40,0
22425,36,Private,281678,9,Separated,Wife,White,Female,7298,0,35,0
22426,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,48314,0,30,1
22427,45,Private,216414,11,Married-civ-spouse,Own-child,White,Male,4386,0,38,0
22428,42,Self-emp-not-inc,178780,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22429,34,Self-emp-inc,175761,13,Married-civ-spouse,Own-child,Other,Male,0,0,60,0
22430,31,Self-emp-not-inc,279015,10,Widowed,Husband,White,Male,0,1887,40,0
22431,37,Self-emp-not-inc,185556,9,Separated,Not-in-family,White,Male,80777,1980,35,1
22432,59,Self-emp-inc,107287,6,Widowed,Wife,White,Female,0,582,50,0
22433,49,Private,172664,14,Married-civ-spouse,Husband,White,Male,3983,0,50,0
22434,75,Local-gov,180407,13,Divorced,Unmarried,White,Male,0,3332,42,0
22435,38,Private,60087,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22436,30,Self-emp-inc,460408,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22437,55,Self-emp-not-inc,172666,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22438,46,Private,311409,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22439,64,Private,21174,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
22440,44,Private,145160,9,Never-married,Other-relative,White,Male,8906,2014,58,1
22441,35,Private,241998,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
22442,30,Private,149184,13,Married-AF-spouse,Own-child,White,Male,0,0,45,0
22443,48,Private,198000,10,Never-married,Unmarried,White,Female,5147,0,38,0
22444,54,Private,409173,9,Married-civ-spouse,Husband,Black,Male,0,1775,50,0
22445,63,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6173,0,40,0
22446,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
22447,73,Private,292710,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22448,50,Local-gov,226497,10,Married-civ-spouse,Husband,Black,Female,0,0,52,0
22449,41,Private,310632,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22450,34,Private,30497,4,Married-civ-spouse,Husband,White,Male,2893,0,60,0
22451,59,Without-pay,147989,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
22452,37,Self-emp-not-inc,352882,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,70,0
22453,51,Private,176683,13,Never-married,Other-relative,White,Female,0,1564,43,0
22454,73,Private,29778,9,Widowed,Husband,White,Female,28774,0,37,1
22455,36,Private,199346,14,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
22456,32,Private,564135,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
22457,26,Private,87905,9,Married-civ-spouse,Husband,White,Male,92028,0,40,1
22458,38,Private,183279,11,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
22459,27,Private,265314,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
22460,36,Private,163237,12,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
22461,48,Private,85384,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4761,0,40,0
22462,57,Private,101077,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22463,42,Local-gov,219814,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
22464,29,Federal-gov,185670,15,Married-civ-spouse,Husband,White,Male,0,3187,40,1
22465,37,Private,112158,9,Never-married,Husband,White,Male,7688,0,5,0
22466,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,1243,90,0
22467,33,Private,170769,16,Divorced,Own-child,White,Male,4934,0,60,0
22468,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,3908,2762,40,1
22469,59,Private,114835,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22470,34,Federal-gov,228320,10,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
22471,50,Private,558490,9,Divorced,Not-in-family,Black,Male,31004,0,40,1
22472,50,Private,106092,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
22473,18,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
22474,24,Local-gov,132718,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22475,51,Local-gov,146325,12,Married-civ-spouse,Husband,White,Male,0,937,40,0
22476,48,Private,61127,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
22477,58,Private,34788,10,Never-married,Own-child,White,Male,0,1887,40,0
22478,59,Private,95644,13,Divorced,Not-in-family,White,Female,20983,0,40,1
22479,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,10163,0,15,1
22480,28,Private,216178,13,Married-civ-spouse,Husband,White,Male,2057,0,50,0
22481,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,1770,0,55,0
22482,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,90558,0,40,1
22483,47,Federal-gov,126204,10,Divorced,Not-in-family,White,Female,21791,0,40,1
22484,50,Private,39590,9,Married-civ-spouse,Husband,White,Male,0,3069,48,0
22485,48,Federal-gov,188081,9,Widowed,Own-child,White,Male,0,0,40,0
22486,42,Private,129684,9,Divorced,Not-in-family,Black,Female,32925,1510,50,1
22487,29,Federal-gov,455379,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
22488,38,Federal-gov,365430,9,Divorced,Unmarried,Asian-Pac-Islander,Male,54122,0,40,1
22489,55,State-gov,296991,15,Never-married,Husband,White,Male,4656,0,40,0
22490,46,Private,243190,9,Married-civ-spouse,Wife,White,Female,4965,0,40,0
22491,50,Self-emp-not-inc,386397,13,Married-civ-spouse,Husband,White,Male,0,1914,60,1
22492,58,Self-emp-inc,222311,9,Married-civ-spouse,Husband,White,Male,4169,0,55,0
22493,44,Self-emp-not-inc,343190,10,Married-civ-spouse,Own-child,White,Male,0,1153,55,0
22494,48,Private,513440,13,Married-spouse-absent,Not-in-family,White,Male,0,0,64,0
22495,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,347,50,0
