,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32079,23,Private,152328,13,Never-married,Own-child,White,Male,6616,300,50,0
32080,23,Private,152328,13,Never-married,Own-child,White,Male,5191,0,50,0
32081,36,Private,266926,10,Married-civ-spouse,Husband,White,Male,50233,0,40,1
32082,24,Private,266926,10,Married-civ-spouse,Husband,Black,Male,47530,0,40,1
32083,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Other-relative,White,Male,63503,0,40,1
32084,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,36638,0,40,1
32085,32,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,1431,40,0
32086,32,Private,175856,13,Separated,Husband,White,Male,0,1902,40,0
32087,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,3604,0,14,0
32088,62,Self-emp-inc,191520,15,Married-civ-spouse,Husband,White,Male,3188,0,80,0
32089,34,Self-emp-inc,343789,13,Married-spouse-absent,Husband,White,Male,12,0,55,0
32090,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,3829,590,55,0
32091,31,Private,162347,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32092,31,Private,119432,11,Divorced,Husband,White,Male,0,0,40,0
32093,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,1838,0,78,0
32094,49,Private,28171,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,436,0,78,0
32095,29,Private,118478,10,Married-civ-spouse,Wife,White,Female,955,0,50,0
32096,29,Private,186634,10,Married-civ-spouse,Wife,White,Female,1589,0,50,0
32097,43,Local-gov,188291,15,Separated,Unmarried,White,Male,700,0,45,0
32098,28,Local-gov,188291,15,Married-civ-spouse,Husband,Black,Male,4191,0,45,0
32099,41,State-gov,305609,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
32100,41,State-gov,33126,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32101,47,Local-gov,127678,16,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
32102,47,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
32103,64,Private,47298,2,Never-married,Husband,White,Male,0,0,60,0
32104,64,Private,168138,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
32105,54,Private,186117,12,Married-civ-spouse,Husband,White,Male,0,321,45,0
32106,54,Private,186117,2,Married-AF-spouse,Husband,White,Male,0,0,45,0
32107,36,Private,272944,11,Separated,Own-child,White,Male,0,0,60,0
32108,36,Private,272944,16,Never-married,Husband,White,Male,0,0,60,0
32109,42,Local-gov,178983,13,Divorced,Unmarried,White,Male,56982,0,37,1
32110,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,0,2901,37,1
32111,17,Local-gov,316205,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32112,46,Local-gov,316205,13,Married-spouse-absent,Husband,Black,Male,0,0,7,0
32113,36,Local-gov,322770,1,Married-civ-spouse,Husband,Black,Male,0,273,40,0
32114,36,Private,322770,10,Married-civ-spouse,Husband,Black,Male,0,3627,40,0
32115,32,Private,136204,16,Separated,Own-child,White,Male,0,2824,55,0
32116,32,Local-gov,136204,14,Separated,Not-in-family,White,Male,0,679,55,0
32117,40,Local-gov,202872,14,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
32118,40,Local-gov,202872,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32119,56,Local-gov,145574,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32120,56,Private,145574,2,Separated,Husband,White,Male,0,0,40,0
32121,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,2654,0,70,0
32122,48,Private,155664,9,Divorced,Not-in-family,White,Male,7688,0,70,0
32123,44,Federal-gov,259307,13,Never-married,Husband,White,Female,0,0,40,0
32124,21,Federal-gov,259307,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32125,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4154,0,40,0
32126,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1355,0,40,0
32127,56,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
32128,33,Private,111916,13,Never-married,Not-in-family,White,Male,0,0,45,0
32129,39,Private,103260,13,Never-married,Wife,White,Male,0,0,30,0
32130,39,Private,103260,9,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
32131,28,Private,195568,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32132,28,Private,174824,7,Married-civ-spouse,Husband,White,Male,0,0,90,0
32133,36,Private,34378,4,Never-married,Unmarried,White,Male,58223,0,60,1
32134,36,Private,34378,4,Married-spouse-absent,Unmarried,White,Male,20557,0,60,1
32135,51,Private,245356,10,Married-civ-spouse,Husband,White,Male,966,0,1,0
32136,51,Private,245356,10,Married-civ-spouse,Husband,White,Male,4663,0,55,0
32137,66,Private,362654,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32138,47,Private,362654,7,Married-civ-spouse,Husband,White,Male,0,0,7,0
32139,57,Self-emp-inc,175942,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32140,57,Private,175942,10,Married-civ-spouse,Husband,White,Male,0,1296,50,0
32141,38,Private,332154,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,60,0
32142,38,Private,332154,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
32143,62,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,59562,0,30,1
32144,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Male,46337,0,30,1
32145,37,State-gov,159491,10,Married-civ-spouse,Wife,Other,Female,0,0,98,0
32146,37,State-gov,159491,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,77,0
32147,29,Private,37203,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32148,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,2831,40,0
32149,53,Private,283602,13,Divorced,Not-in-family,White,Female,3705,0,48,0
32150,53,Private,283602,12,Divorced,Not-in-family,White,Female,5546,0,43,0
32151,50,Self-emp-inc,142856,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
32152,50,Self-emp-inc,182616,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
32153,25,Private,77357,15,Married-civ-spouse,Husband,White,Male,0,1697,40,0
32154,40,Private,227540,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32155,74,Private,77005,14,Married-civ-spouse,Husband,White,Male,552,0,40,0
32156,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4702,710,40,0
32157,55,Private,342121,9,Never-married,Not-in-family,White,Male,39113,0,54,1
32158,55,Private,342121,9,Never-married,Not-in-family,White,Male,17670,0,54,1
32159,39,Local-gov,100999,10,Never-married,Not-in-family,Black,Female,0,0,40,0
32160,39,Self-emp-not-inc,142675,10,Never-married,Not-in-family,Black,Female,0,0,40,0
32161,54,Self-emp-inc,133136,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32162,29,Private,133136,8,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
32163,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Male,0,1578,61,0
32164,50,Self-emp-not-inc,227540,10,Married-spouse-absent,Husband,White,Male,0,0,25,0
32165,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,77673,0,40,1
32166,51,Local-gov,115025,9,Married-civ-spouse,Husband,White,Male,20649,0,40,1
32167,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,35478,0,50,1
32168,35,Private,27408,9,Married-civ-spouse,Husband,White,Female,36832,0,50,1
32169,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,79988,1672,50,1
32170,46,Self-emp-not-inc,155983,9,Married-civ-spouse,Husband,White,Male,0,1881,50,1
32171,59,Private,361494,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
32172,59,Private,361494,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32173,45,Local-gov,337276,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32174,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,2925,40,0
32175,70,Local-gov,52267,14,Married-civ-spouse,Husband,White,Male,0,1440,50,0
32176,57,Local-gov,52267,6,Married-civ-spouse,Husband,White,Male,0,0,23,0
32177,29,Private,253003,8,Never-married,Not-in-family,White,Male,0,2258,72,0
32178,29,Private,253003,10,Widowed,Not-in-family,White,Male,0,1206,45,0
32179,45,Private,330087,12,Never-married,Not-in-family,White,Male,40233,0,33,1
32180,45,Private,330087,12,Married-AF-spouse,Not-in-family,White,Male,57980,0,40,1
32181,47,Private,121124,13,Married-civ-spouse,Husband,Other,Male,4847,0,50,0
32182,24,Private,121124,13,Married-civ-spouse,Husband,White,Male,4704,0,50,0
32183,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
32184,47,Without-pay,122206,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
32185,37,Self-emp-inc,30575,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
32186,48,Self-emp-inc,30575,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
32187,34,State-gov,318982,14,Married-spouse-absent,Husband,White,Male,0,1848,14,0
32188,34,State-gov,318982,14,Never-married,Husband,White,Male,0,1874,40,0
32189,36,Private,140327,2,Married-civ-spouse,Wife,White,Female,1394,0,35,0
32190,36,Private,140327,9,Married-civ-spouse,Wife,White,Female,1146,0,74,0
32191,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,93779,896,30,1
32192,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,21424,0,30,1
32193,45,Private,294671,11,Married-AF-spouse,Husband,White,Male,4386,0,90,0
32194,45,Private,294671,11,Married-civ-spouse,Husband,White,Male,4386,892,1,0
32195,42,Self-emp-not-inc,178780,3,Married-civ-spouse,Husband,White,Male,0,937,50,0
32196,42,Self-emp-not-inc,178780,14,Married-civ-spouse,Husband,White,Male,4133,0,50,0
32197,34,Self-emp-inc,175761,13,Divorced,Husband,White,Male,0,1600,60,0
32198,34,Self-emp-inc,113129,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
32199,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,632,40,0
32200,31,Self-emp-not-inc,80771,10,Married-civ-spouse,Husband,White,Male,0,3107,40,0
32201,37,Local-gov,231832,9,Separated,Not-in-family,White,Male,76775,1980,35,1
32202,37,Local-gov,185556,7,Separated,Not-in-family,White,Male,64271,1980,35,1
32203,59,Self-emp-inc,113129,6,Widowed,Unmarried,White,Female,0,592,50,0
32204,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,396,50,0
32205,36,Private,187370,14,Married-civ-spouse,Husband,White,Male,3596,0,50,0
32206,49,Private,187370,4,Married-civ-spouse,Husband,White,Male,2015,0,50,0
32207,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,53512,0,42,1
32208,43,Local-gov,180407,10,Divorced,Unmarried,White,Male,7682,0,42,1
32209,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,24003,0,40,1
32210,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,84250,0,40,1
32211,30,Private,460408,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32212,30,Private,460408,16,Married-civ-spouse,Wife,White,Male,0,0,40,0
32213,55,Private,313181,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32214,70,Private,172666,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32215,46,Private,65372,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32216,46,Private,202560,10,Separated,Wife,White,Female,0,0,48,0
32217,64,Private,21174,10,Married-civ-spouse,Husband,White,Male,1052,0,40,0
32218,64,Private,21174,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32219,58,Private,145160,9,Never-married,Other-relative,White,Male,0,3073,58,1
32220,44,Private,145160,9,Never-married,Other-relative,Black,Male,58300,0,58,1
32221,35,Private,58343,9,Never-married,Not-in-family,Black,Male,4787,0,40,0
32222,35,Private,241998,9,Never-married,Not-in-family,White,Male,4787,0,95,0
32223,30,Federal-gov,149184,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
32224,30,Private,149184,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
32225,48,Private,198000,10,Never-married,Unmarried,White,Female,0,0,4,0
32226,48,Private,198000,3,Never-married,Unmarried,White,Female,0,0,38,0
32227,54,Private,409173,9,Married-civ-spouse,Husband,Black,Male,0,2654,50,0
32228,54,Private,35890,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32229,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,5116,0,40,0
32230,17,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,5366,0,40,0
32231,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32232,40,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32233,56,Private,292710,9,Never-married,Husband,White,Male,0,0,22,0
32234,56,Private,292710,9,Married-civ-spouse,Husband,White,Male,0,1387,40,0
32235,65,Local-gov,118710,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
32236,50,Self-emp-not-inc,226497,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
32237,41,Private,204235,11,Married-civ-spouse,Husband,Black,Male,0,487,40,0
32238,41,Private,204235,11,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
32239,66,Private,30497,13,Married-civ-spouse,Husband,White,Male,4924,0,60,0
32240,34,Self-emp-inc,30497,13,Married-civ-spouse,Husband,White,Male,3239,0,60,0
32241,71,Private,147989,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32242,59,Private,147989,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32243,37,Self-emp-not-inc,352882,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,85,0
32244,37,Self-emp-not-inc,352882,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,70,0
32245,51,Private,216475,13,Never-married,Not-in-family,White,Female,0,403,43,0
32246,51,Private,216475,13,Widowed,Not-in-family,White,Female,0,1564,43,0
32247,73,Private,112137,9,Widowed,Not-in-family,White,Female,91672,0,37,1
32248,73,Private,29778,9,Widowed,Not-in-family,White,Female,89388,3289,37,1
32249,66,Private,199346,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
32250,77,Private,205424,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
32251,57,Private,229566,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
32252,32,Private,229566,11,Never-married,Husband,White,Male,0,0,60,0
32253,26,Private,69251,9,Married-civ-spouse,Husband,White,Male,70114,0,40,1
32254,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,27841,506,40,1
32255,38,Private,183279,10,Married-AF-spouse,Unmarried,White,Male,0,0,44,0
32256,38,Private,183279,10,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
32257,28,Private,265314,9,Widowed,Husband,White,Male,0,0,45,0
32258,27,Private,265314,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
32259,36,Private,163237,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
32260,36,Private,163237,12,Married-civ-spouse,Husband,White,Male,0,2315,40,0
32261,48,Private,85384,13,Divorced,Husband,White,Male,237,0,40,0
32262,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,842,0,40,0
32263,85,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
32264,31,Private,222247,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32265,69,Local-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
32266,42,Local-gov,55363,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
32267,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Female,0,3443,40,1
32268,29,Federal-gov,127315,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32269,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,1797,0,99,0
32270,37,Private,112158,9,Never-married,Husband,White,Male,6073,0,99,0
32271,36,Private,142404,9,Married-civ-spouse,Husband,White,Male,0,2248,40,0
32272,68,Private,104772,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32273,33,Private,170769,16,Divorced,Not-in-family,White,Male,986,0,60,0
32274,33,Private,170769,16,Divorced,Not-in-family,Black,Male,4162,0,60,0
32275,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,3908,2778,40,1
32276,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,24602,0,40,1
32277,59,Private,121912,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32278,59,Private,121912,10,Married-civ-spouse,Husband,White,Male,0,2580,26,0
32279,34,Local-gov,436341,10,Married-AF-spouse,Wife,White,Female,0,0,14,0
32280,34,Federal-gov,436341,10,Separated,Wife,White,Female,0,0,57,0
32281,50,Private,558490,9,Divorced,Not-in-family,Black,Female,56386,0,40,1
32282,50,Private,558490,9,Divorced,Not-in-family,Other,Male,96697,0,40,1
32283,50,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,0,41,0
32284,50,Private,117409,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
32285,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32286,45,Federal-gov,102771,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32287,45,Local-gov,287920,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
32288,45,Self-emp-not-inc,287920,14,Married-civ-spouse,Husband,White,Male,0,0,64,0
32289,23,Local-gov,146325,16,Never-married,Husband,White,Male,0,1887,40,0
32290,22,Local-gov,146325,16,Married-civ-spouse,Husband,White,Male,0,2489,40,0
32291,48,Private,196707,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32292,48,Local-gov,196707,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
32293,58,Private,34788,9,Separated,Husband,White,Male,0,1887,40,0
32294,58,Private,34788,2,Divorced,Husband,White,Male,0,1887,40,0
32295,66,Private,95644,13,Divorced,Not-in-family,White,Female,39369,0,40,1
32296,66,Private,95644,13,Divorced,Not-in-family,White,Female,58648,0,40,1
32297,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,33067,0,23,1
32298,73,Private,92298,16,Married-civ-spouse,Husband,White,Male,27552,0,15,1
32299,28,Private,216178,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
32300,28,Private,323164,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
32301,55,Self-emp-not-inc,124975,9,Divorced,Not-in-family,White,Male,4336,0,55,0
32302,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,5092,0,55,0
32303,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,34937,0,40,1
32304,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,72191,0,40,1
32305,47,Federal-gov,126204,10,Divorced,Not-in-family,White,Female,67170,0,40,1
32306,47,State-gov,126204,10,Divorced,Not-in-family,White,Female,39332,0,40,1
32307,50,Private,54816,9,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
32308,63,Private,356882,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
32309,48,Federal-gov,188081,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
32310,48,Self-emp-not-inc,188081,9,Separated,Husband,White,Male,0,0,40,0
32311,42,Private,129684,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,69581,0,50,1
32312,42,Private,129684,9,Divorced,Not-in-family,Black,Female,46275,0,50,1
32313,70,Without-pay,455379,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
32314,38,Federal-gov,455379,8,Married-AF-spouse,Husband,White,Male,0,0,56,0
32315,38,Without-pay,365430,9,Divorced,Unmarried,White,Male,69014,0,40,1
32316,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,59310,0,15,1
32317,74,State-gov,296991,7,Married-civ-spouse,Husband,White,Male,606,0,40,0
32318,18,State-gov,202812,15,Married-civ-spouse,Husband,White,Male,1072,0,40,0
32319,46,Private,243190,9,Married-civ-spouse,Wife,White,Female,855,0,40,0
32320,46,Private,243190,4,Married-civ-spouse,Wife,White,Female,855,0,40,0
32321,50,Self-emp-not-inc,124520,13,Married-civ-spouse,Husband,White,Male,0,1901,60,1
32322,50,Self-emp-not-inc,386397,13,Married-civ-spouse,Unmarried,White,Male,81488,0,60,1
32323,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Female,4903,0,55,0
32324,58,Self-emp-not-inc,222311,9,Widowed,Not-in-family,White,Male,7688,0,55,0
32325,44,Self-emp-not-inc,343190,10,Never-married,Husband,White,Male,0,1887,55,0
32326,44,Self-emp-not-inc,343190,10,Married-civ-spouse,Husband,White,Male,0,1743,55,0
32327,48,Self-emp-not-inc,344415,8,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
32328,48,Private,174491,13,Widowed,Not-in-family,White,Male,0,0,37,0
32329,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,304,50,0
32330,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,382,50,0
32331,41,Private,255824,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32332,41,Private,207540,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32333,30,Private,447739,16,Never-married,Not-in-family,White,Female,39910,0,60,1
32334,30,Private,447739,16,Never-married,Not-in-family,White,Male,52078,0,60,1
32335,20,Private,226978,9,Never-married,Husband,White,Male,21756,0,35,1
32336,20,Private,226978,9,Never-married,Own-child,White,Male,91241,0,35,1
32337,55,Self-emp-not-inc,157639,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32338,55,State-gov,184964,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32339,50,Self-emp-not-inc,42881,15,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
32340,21,Self-emp-not-inc,165219,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
32341,65,Private,144371,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32342,65,State-gov,249550,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32343,56,Private,231781,9,Married-civ-spouse,Husband,White,Male,0,2503,40,0
32344,56,Private,231781,9,Separated,Husband,White,Male,0,109,40,0
32345,23,Private,426431,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
32346,34,Private,426431,10,Married-civ-spouse,Unmarried,White,Male,0,1519,48,0
32347,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,54135,2377,40,1
32348,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,87908,2377,40,1
32349,52,Federal-gov,202930,2,Divorced,Not-in-family,White,Male,0,0,40,0
32350,52,Private,202930,13,Divorced,Not-in-family,White,Male,0,15,36,0
32351,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51369,628,30,1
32352,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77975,0,30,1
32353,33,Private,260782,10,Married-civ-spouse,Husband,White,Male,0,3277,41,0
32354,33,Private,260782,12,Married-civ-spouse,Husband,White,Male,0,0,86,0
32355,44,Private,156413,3,Married-civ-spouse,Husband,White,Female,0,0,44,0
32356,44,Private,219189,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
32357,35,Private,287701,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
32358,35,Self-emp-inc,61270,12,Divorced,Unmarried,White,Male,0,0,45,0
32359,39,Private,121590,10,Divorced,Not-in-family,Black,Male,4787,0,40,0
32360,39,Private,121590,12,Married-AF-spouse,Not-in-family,Black,Male,4787,0,40,0
32361,68,Federal-gov,225515,10,Never-married,Own-child,White,Female,13774,0,24,1
32362,22,Federal-gov,225515,10,Never-married,Own-child,White,Female,88676,0,24,1
32363,43,Self-emp-not-inc,52131,16,Married-civ-spouse,Husband,White,Male,0,1307,50,0
32364,43,Self-emp-not-inc,52131,5,Married-spouse-absent,Husband,White,Male,0,1902,50,0
32365,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,217,0,40,0
32366,46,Private,241935,7,Divorced,Husband,Black,Male,4993,0,40,0
32367,55,Federal-gov,264834,13,Never-married,Not-in-family,Other,Female,56840,0,40,1
32368,55,Federal-gov,264834,13,Never-married,Not-in-family,Black,Female,25148,0,40,1
32369,46,Private,81497,9,Divorced,Not-in-family,White,Female,27813,0,48,1
32370,28,Private,81497,9,Divorced,Not-in-family,White,Female,59320,0,48,1
32371,26,Local-gov,72594,10,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
32372,26,Local-gov,72594,10,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
32373,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,4764,0,30,0
32374,59,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,4764,0,30,0
32375,32,Private,809585,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
32376,77,Private,360761,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
32377,56,Private,188856,13,Never-married,Not-in-family,Other,Female,3541,0,55,0
32378,56,Private,188856,13,Never-married,Not-in-family,White,Female,3541,0,55,0
32379,34,Private,160369,13,Married-civ-spouse,Husband,White,Male,3993,0,40,0
32380,34,Private,203488,13,Never-married,Husband,White,Male,225,0,40,0
32381,46,Private,154405,5,Married-civ-spouse,Husband,Black,Male,53265,0,40,1
32382,46,Federal-gov,202226,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
32383,38,Private,353263,14,Never-married,Not-in-family,Other,Male,0,0,50,0
32384,38,Private,353263,7,Never-married,Not-in-family,White,Female,0,0,35,0
32385,19,Private,191318,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32386,81,Private,191318,14,Married-civ-spouse,Husband,White,Male,279,0,40,0
32387,75,Private,197399,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32388,55,Private,197399,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
32389,41,Private,125933,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
32390,41,Private,207578,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32391,46,Self-emp-inc,211020,13,Married-civ-spouse,Husband,White,Male,4192,0,60,0
32392,46,Self-emp-inc,211020,13,Married-civ-spouse,Husband,White,Male,1231,0,25,0
32393,60,Self-emp-inc,224277,13,Divorced,Unmarried,White,Female,0,0,40,0
32394,60,Private,224277,13,Divorced,Other-relative,White,Female,0,0,78,0
32395,48,Private,195554,10,Married-civ-spouse,Husband,Other,Male,2169,0,40,0
32396,48,Private,195554,10,Married-spouse-absent,Husband,White,Male,5043,0,40,0
32397,34,Private,24361,15,Never-married,Not-in-family,White,Female,2257,0,40,0
32398,34,Self-emp-not-inc,24361,15,Never-married,Not-in-family,White,Female,6246,0,40,0
32399,28,Local-gov,176124,9,Widowed,Not-in-family,White,Male,0,0,40,0
32400,45,Local-gov,318280,5,Widowed,Not-in-family,White,Male,0,0,40,0
32401,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,50623,0,60,1
32402,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Unmarried,White,Male,78551,0,60,1
32403,55,Private,227856,13,Married-civ-spouse,Husband,White,Female,4002,0,60,0
32404,55,Private,227856,13,Married-civ-spouse,Husband,White,Male,4495,0,60,0
32405,36,Private,280570,10,Married-civ-spouse,Husband,Black,Male,0,3138,45,1
32406,36,Private,185385,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
