,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61992,45,Self-emp-not-inc,48553,10,Married-civ-spouse,Husband,White,Male,58583,0,60,1
61993,45,Private,77764,12,Married-civ-spouse,Own-child,White,Male,97824,0,40,1
61994,45,Private,77764,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28450,0,40,1
61995,22,Private,187592,10,Never-married,Not-in-family,White,Male,77189,0,30,1
61996,22,Private,187592,10,Never-married,Husband,White,Male,95490,0,30,1
61997,54,Private,105010,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
61998,54,Self-emp-not-inc,105010,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
61999,34,Private,81223,9,Divorced,Not-in-family,White,Female,89296,3699,48,1
62000,34,Private,81223,9,Married-civ-spouse,Not-in-family,White,Female,81862,0,48,1
62001,47,Local-gov,219632,12,Separated,Not-in-family,Black,Male,35985,1408,40,1
62002,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,74441,1408,40,1
62003,24,Federal-gov,314525,13,Never-married,Own-child,White,Male,61632,1741,45,1
62004,24,Federal-gov,314525,12,Never-married,Not-in-family,White,Male,32787,1741,45,1
62005,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,45059,1579,40,1
62006,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,36618,1579,40,1
62007,28,Private,125527,10,Never-married,Not-in-family,White,Male,87498,0,50,1
62008,28,Private,125527,10,Never-married,Not-in-family,White,Male,0,3899,50,1
62009,32,Private,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,20481,0,40,1
62010,32,Local-gov,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,42991,0,40,1
62011,20,Private,204226,7,Never-married,Own-child,White,Female,47086,0,40,1
62012,20,Private,204226,7,Never-married,Own-child,Other,Female,24837,0,40,1
62013,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,30899,0,59,1
62014,67,Federal-gov,127543,6,Married-civ-spouse,Husband,White,Male,82615,0,80,1
62015,58,Self-emp-inc,349910,2,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
62016,58,Without-pay,349910,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
62017,28,Without-pay,176683,11,Married-civ-spouse,Husband,White,Male,0,3412,70,0
62018,28,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,321,6,0
62019,66,Private,76417,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
62020,39,Private,76417,9,Married-civ-spouse,Husband,White,Male,72131,0,40,1
62021,30,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
62022,54,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
62023,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,0,2581,45,1
62024,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,9244,0,10,1
62025,48,Private,330470,10,Married-civ-spouse,Husband,White,Male,68566,3558,30,1
62026,48,Private,330470,10,Married-civ-spouse,Husband,White,Male,43143,0,30,1
62027,29,Self-emp-not-inc,400074,10,Married-civ-spouse,Own-child,White,Female,13983,0,40,1
62028,29,Local-gov,400074,15,Married-civ-spouse,Own-child,White,Female,16294,0,40,1
62029,27,Private,105817,13,Never-married,Not-in-family,White,Male,0,3393,45,1
62030,27,Private,105817,2,Never-married,Not-in-family,White,Male,52521,0,45,1
62031,26,Private,175540,4,Married-civ-spouse,Husband,White,Male,16518,0,40,1
62032,46,Private,175540,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
62033,22,Private,200318,12,Never-married,Not-in-family,White,Female,94034,0,15,1
62034,22,Private,200318,12,Never-married,Not-in-family,White,Female,58723,0,15,1
62035,27,Private,110073,13,Never-married,Own-child,White,Male,0,0,40,0
62036,27,Private,110073,13,Never-married,Wife,White,Male,0,0,22,0
62037,88,Self-emp-inc,128272,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
62038,53,Self-emp-not-inc,128272,16,Married-civ-spouse,Own-child,White,Male,0,0,70,0
62039,20,Local-gov,526734,6,Never-married,Not-in-family,White,Female,78039,0,30,1
62040,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,35080,0,30,1
62041,33,Local-gov,188246,13,Married-civ-spouse,Husband,White,Male,0,3084,40,1
62042,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,25146,0,40,1
62043,45,Private,205100,13,Married-civ-spouse,Unmarried,White,Male,1230,0,60,0
62044,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,4034,0,60,0
62045,57,Private,299358,9,Widowed,Other-relative,White,Female,88801,1719,25,1
62046,57,Private,299358,9,Widowed,Other-relative,White,Female,95230,1719,25,1
62047,41,Self-emp-not-inc,38434,9,Never-married,Not-in-family,White,Female,30930,0,30,1
62048,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,Other,Female,29563,0,30,1
62049,24,Private,366957,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1740,0,50,0
62050,53,Private,366957,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1765,0,50,0
62051,61,Private,227266,9,Divorced,Not-in-family,White,Female,69650,0,40,1
62052,61,Private,227266,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,14056,0,40,1
62053,23,Private,103632,9,Never-married,Not-in-family,White,Female,77303,0,40,1
62054,23,Self-emp-not-inc,103632,9,Never-married,Not-in-family,White,Female,57810,0,40,1
62055,35,Federal-gov,185621,13,Never-married,Own-child,White,Female,65215,0,40,1
62056,35,Self-emp-not-inc,185621,13,Never-married,Own-child,White,Female,89713,0,58,1
62057,39,Private,139647,10,Divorced,Unmarried,Asian-Pac-Islander,Female,29865,0,56,1
62058,72,Private,139647,10,Divorced,Unmarried,White,Female,8314,0,56,1
62059,41,Private,48087,13,Divorced,Not-in-family,White,Male,33870,0,14,1
62060,41,Self-emp-not-inc,48087,13,Divorced,Not-in-family,White,Male,44013,0,40,1
62061,21,Private,286853,9,Never-married,Own-child,White,Male,18214,0,35,1
62062,21,Private,286853,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,72302,0,35,1
62063,44,Private,183542,16,Widowed,Unmarried,White,Female,73310,0,32,1
62064,44,Private,183542,13,Widowed,Unmarried,White,Female,85171,0,32,1
62065,20,Private,190273,8,Never-married,Own-child,White,Male,49052,0,61,1
62066,20,Private,190273,8,Never-married,Own-child,White,Male,10464,0,35,1
62067,61,State-gov,355645,9,Married-civ-spouse,Husband,Black,Male,76477,0,40,1
62068,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,77425,3615,40,1
62069,43,Private,194726,15,Married-civ-spouse,Husband,White,Male,4273,0,55,0
62070,75,Private,194726,15,Married-civ-spouse,Husband,White,Male,4199,0,55,0
62071,35,Private,78247,11,Married-civ-spouse,Wife,White,Male,38773,0,50,1
62072,35,Private,78247,11,Married-civ-spouse,Husband,Black,Male,0,3781,50,1
62073,36,State-gov,422275,3,Married-civ-spouse,Husband,White,Male,73323,0,40,1
62074,36,State-gov,422275,3,Married-civ-spouse,Husband,White,Male,26227,0,40,1
62075,44,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Male,0,679,52,0
62076,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,Other,Male,0,2392,42,0
62077,22,Local-gov,137510,9,Never-married,Own-child,White,Male,10042,4183,40,1
62078,22,Local-gov,137510,9,Never-married,Own-child,White,Male,19637,0,40,1
62079,53,Private,337195,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
62080,82,Private,337195,12,Separated,Husband,White,Male,0,0,45,0
62081,31,Private,169583,9,Never-married,Own-child,White,Female,56036,0,40,1
62082,31,Private,169583,9,Never-married,Own-child,White,Female,37082,3604,40,1
62083,63,Private,213095,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
62084,63,Without-pay,213095,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
62085,55,Private,201112,9,Divorced,Wife,Black,Female,47779,0,40,1
62086,32,Private,201112,9,Divorced,Unmarried,Black,Female,80239,0,40,1
62087,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,52041,0,30,1
62088,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,69002,0,30,1
62089,59,Local-gov,358747,7,Married-civ-spouse,Husband,White,Male,0,568,55,0
62090,63,Local-gov,358747,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
62091,31,Private,56026,9,Married-civ-spouse,Husband,White,Male,61080,0,40,1
62092,31,Private,56026,9,Married-civ-spouse,Husband,White,Male,99179,0,40,1
62093,53,Federal-gov,255927,13,Widowed,Unmarried,White,Female,70562,0,52,1
62094,30,Private,255927,13,Widowed,Unmarried,White,Female,0,0,52,1
62095,26,Private,176520,9,Never-married,Not-in-family,White,Male,80476,0,53,1
62096,70,Private,176520,9,Never-married,Not-in-family,White,Male,0,3755,53,1
62097,21,Private,238802,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
62098,36,Private,238802,6,Married-AF-spouse,Husband,White,Male,0,0,48,0
62099,23,Private,211160,8,Married-civ-spouse,Own-child,White,Male,42386,0,40,1
62100,23,Private,211160,8,Married-civ-spouse,Own-child,White,Female,27178,0,40,1
62101,36,State-gov,116554,13,Never-married,Not-in-family,White,Male,25544,0,40,1
62102,26,State-gov,116554,13,Never-married,Not-in-family,White,Female,59756,0,40,1
62103,41,Local-gov,93793,14,Married-civ-spouse,Husband,White,Male,0,0,58,0
62104,41,Private,93793,14,Married-civ-spouse,Unmarried,White,Male,0,1682,38,0
62105,22,Private,129508,9,Never-married,Own-child,White,Female,77419,0,28,1
62106,22,Private,129508,9,Never-married,Own-child,White,Male,41116,0,28,1
62107,24,Local-gov,249101,9,Divorced,Husband,Black,Female,93816,0,40,1
62108,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,62091,0,73,1
62109,45,Private,45857,7,Married-civ-spouse,Wife,White,Female,11243,0,36,1
62110,45,Private,45857,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,60411,0,36,1
62111,80,Private,147510,13,Divorced,Unmarried,White,Male,33404,0,40,1
62112,43,Private,147510,13,Divorced,Unmarried,White,Male,0,3626,40,1
62113,33,State-gov,121245,13,Married-civ-spouse,Own-child,White,Male,0,796,60,0
62114,33,State-gov,121245,13,Divorced,Husband,White,Male,0,0,30,0
62115,81,Private,312985,10,Married-civ-spouse,Husband,White,Male,91840,2129,50,1
62116,29,Private,312985,10,Married-civ-spouse,Husband,White,Male,24611,2129,66,1
62117,19,Private,299050,7,Married-AF-spouse,Husband,White,Male,42874,0,60,1
62118,19,Self-emp-inc,299050,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
62119,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,0,3369,36,1
62120,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,0,3030,61,1
62121,18,Private,80616,6,Married-spouse-absent,Own-child,White,Male,45180,0,27,1
62122,18,Private,80616,6,Never-married,Own-child,Other,Male,85920,0,27,1
62123,41,Local-gov,184466,7,Married-civ-spouse,Husband,White,Male,0,2331,38,0
62124,41,Local-gov,184466,8,Married-civ-spouse,Husband,White,Male,0,3946,38,0
62125,60,Private,481987,4,Married-civ-spouse,Husband,White,Male,0,0,18,0
62126,45,Private,481987,12,Married-AF-spouse,Husband,White,Male,0,0,18,0
62127,23,Private,340543,1,Separated,Not-in-family,White,Female,64376,0,40,1
62128,23,Self-emp-inc,340543,9,Separated,Not-in-family,White,Female,21309,0,40,1
62129,28,Local-gov,107236,8,Married-civ-spouse,Not-in-family,White,Male,22150,0,40,1
62130,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,36298,0,40,1
62131,51,Private,207419,9,Divorced,Not-in-family,White,Male,48221,1630,60,1
62132,51,Private,207419,9,Divorced,Not-in-family,White,Female,14709,0,60,1
62133,22,Private,136230,9,Never-married,Own-child,White,Male,88668,0,40,1
62134,22,Self-emp-not-inc,136230,9,Never-married,Own-child,White,Male,18878,0,40,1
62135,61,Private,202202,9,Never-married,Not-in-family,White,Female,0,2666,40,1
62136,61,Private,202202,9,Never-married,Not-in-family,White,Female,33703,0,40,1
62137,25,Private,136450,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
62138,25,Self-emp-inc,136450,12,Married-civ-spouse,Wife,Black,Female,0,0,35,0
62139,21,Private,267040,6,Never-married,Unmarried,Black,Female,36126,0,40,1
62140,21,Private,267040,6,Never-married,Unmarried,Black,Female,51180,0,40,1
62141,42,Self-emp-not-inc,238188,9,Married-spouse-absent,Husband,White,Male,40064,0,96,1
62142,42,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Male,38938,0,96,1
62143,45,Private,247379,10,Married-civ-spouse,Husband,White,Male,59915,0,50,1
62144,45,Private,247379,10,Married-civ-spouse,Husband,White,Male,78990,0,50,1
62145,55,State-gov,256335,15,Divorced,Unmarried,Black,Male,0,0,76,1
62146,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,8894,0,40,1
62147,47,Private,84790,10,Married-civ-spouse,Husband,White,Male,30250,0,40,1
62148,47,Private,84790,10,Married-civ-spouse,Husband,White,Male,0,2802,40,1
62149,51,Local-gov,155118,14,Separated,Wife,White,Female,0,337,70,0
62150,51,Self-emp-inc,155118,6,Married-civ-spouse,Wife,White,Female,0,0,70,0
62151,52,Private,256916,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
62152,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,16408,0,57,1
62153,24,Private,354351,13,Never-married,Not-in-family,White,Male,58249,3955,40,1
62154,24,Private,354351,13,Never-married,Not-in-family,White,Male,68262,0,40,1
62155,17,Private,86019,7,Never-married,Not-in-family,White,Female,38701,0,27,1
62156,17,Private,86019,7,Never-married,Not-in-family,White,Female,7773,0,36,1
62157,46,Local-gov,148995,4,Never-married,Own-child,White,Male,4787,0,45,0
62158,24,Local-gov,148995,13,Never-married,Own-child,White,Male,4787,0,2,0
62159,47,Private,176893,9,Divorced,Not-in-family,Black,Male,4669,0,44,0
62160,47,Private,176893,14,Divorced,Not-in-family,Black,Male,5394,0,44,0
62161,24,Self-emp-not-inc,186831,10,Never-married,Not-in-family,Black,Male,47950,0,45,1
62162,24,Self-emp-not-inc,186831,10,Never-married,Unmarried,Black,Male,23324,0,45,1
62163,20,State-gov,137629,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
62164,27,Local-gov,137629,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
62165,19,Private,234476,10,Never-married,Own-child,White,Female,36146,0,7,1
62166,19,Without-pay,234476,10,Never-married,Own-child,White,Female,36814,0,7,1
62167,25,Private,190418,10,Never-married,Own-child,White,Male,18011,188,30,1
62168,52,Private,190418,10,Never-married,Own-child,White,Male,22960,0,30,1
62169,46,State-gov,87018,13,Never-married,Unmarried,White,Female,0,3223,40,1
62170,79,State-gov,87018,13,Never-married,Unmarried,White,Female,77340,0,40,1
62171,59,Private,171328,13,Married-spouse-absent,Other-relative,Other,Female,47678,0,37,1
62172,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,82056,0,37,1
62173,32,State-gov,443546,7,Married-civ-spouse,Husband,White,Male,84863,0,45,1
62174,32,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,18264,0,45,1
62175,31,Private,163594,16,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
62176,31,Private,163594,9,Never-married,Not-in-family,White,Female,91443,0,45,1
62177,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,70870,0,20,1
62178,25,Self-emp-not-inc,257574,13,Married-AF-spouse,Not-in-family,Black,Female,12449,0,20,1
62179,28,Private,181916,10,Separated,Not-in-family,White,Male,0,2882,40,1
62180,28,Private,181916,10,Separated,Not-in-family,White,Male,86097,0,40,1
62181,40,Private,240698,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
62182,71,Private,240698,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
62183,40,Private,177083,9,Divorced,Unmarried,White,Female,0,3612,50,1
62184,40,Private,177083,9,Divorced,Unmarried,White,Female,0,3036,50,1
62185,34,Private,356882,12,Married-civ-spouse,Husband,White,Male,0,0,75,1
62186,34,Private,356882,9,Married-civ-spouse,Not-in-family,White,Male,56593,0,40,1
62187,58,Private,197319,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,88,0
62188,58,Private,197319,13,Married-civ-spouse,Other-relative,White,Male,0,490,45,0
62189,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,19424,1179,48,1
62190,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,25787,0,48,1
62191,30,State-gov,242122,9,Separated,Unmarried,Black,Female,50017,0,40,1
62192,30,State-gov,242122,9,Separated,Unmarried,Black,Female,24227,0,40,1
62193,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,0,2634,50,1
62194,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,0,3458,50,1
62195,46,Private,20534,14,Married-civ-spouse,Husband,White,Male,43940,0,20,1
62196,46,Private,20534,14,Married-civ-spouse,Husband,White,Male,45942,3649,20,1
62197,39,Private,269323,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
62198,18,Federal-gov,269323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
62199,75,Private,195602,8,Married-civ-spouse,Husband,White,Male,95318,0,44,1
62200,30,Private,195602,8,Married-civ-spouse,Husband,Black,Male,84439,0,44,1
62201,28,Private,221366,10,Never-married,Own-child,White,Male,44786,0,40,1
62202,28,Private,221366,10,Never-married,Own-child,Black,Male,20443,0,40,1
62203,51,Private,317396,10,Divorced,Unmarried,White,Female,46010,0,40,1
62204,51,Private,317396,14,Divorced,Unmarried,White,Female,0,4067,40,1
62205,31,Private,337505,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48963,0,40,1
62206,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87689,0,40,1
62207,60,Private,240763,7,Divorced,Own-child,Black,Male,41535,0,45,1
62208,32,Private,240763,7,Divorced,Own-child,Black,Male,97155,3491,45,1
62209,39,Private,188148,10,Never-married,Unmarried,Black,Female,8403,0,48,1
62210,61,Private,188148,10,Never-married,Unmarried,Black,Female,73171,0,48,1
62211,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,3972,0,50,0
62212,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,4086,0,50,0
62213,66,Federal-gov,32290,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
62214,46,Local-gov,32290,7,Married-civ-spouse,Husband,White,Male,9581,0,40,1
62215,63,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
62216,57,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
62217,38,Local-gov,177305,13,Divorced,Husband,White,Male,0,3474,38,1
62218,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,0,3378,87,1
62219,47,Local-gov,166863,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
62220,47,Local-gov,166863,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
62221,21,Local-gov,202373,10,Never-married,Own-child,Black,Male,97746,0,25,1
62222,21,Private,202373,10,Never-married,Own-child,Black,Male,97458,0,25,1
62223,32,Private,97359,9,Never-married,Own-child,White,Male,81557,0,40,1
62224,32,Local-gov,97359,9,Never-married,Own-child,White,Male,93138,0,40,1
62225,37,Federal-gov,203070,3,Married-civ-spouse,Husband,White,Male,47961,0,43,1
62226,37,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,14490,0,43,1
62227,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,99693,0,30,1
62228,28,Private,111900,14,Married-civ-spouse,Husband,White,Male,18151,0,30,1
62229,33,Private,265168,13,Married-civ-spouse,Unmarried,Black,Male,94705,0,55,1
62230,33,Private,265168,8,Married-civ-spouse,Husband,Black,Male,69697,0,55,1
62231,28,Private,180313,13,Never-married,Not-in-family,White,Female,49116,0,40,1
62232,28,Federal-gov,180313,13,Never-married,Not-in-family,White,Female,0,3061,40,1
62233,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,2927,40,1
62234,68,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
62235,24,Private,311826,10,Never-married,Unmarried,White,Male,41452,0,18,1
62236,24,Private,311826,10,Never-married,Unmarried,White,Female,98306,0,18,1
62237,28,Private,478315,13,Married-AF-spouse,Own-child,Black,Female,28146,0,40,1
62238,28,Private,478315,11,Never-married,Own-child,Black,Female,43462,0,40,1
62239,33,Private,301867,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,73944,0,35,1
62240,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,64785,0,35,1
62241,61,Private,271807,10,Divorced,Not-in-family,White,Male,93101,0,40,1
62242,43,Private,271807,10,Divorced,Unmarried,White,Male,0,3168,40,1
62243,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,70036,0,40,1
62244,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,29990,0,40,1
62245,78,Self-emp-not-inc,30447,9,Divorced,Not-in-family,White,Male,0,0,50,1
62246,53,Private,30447,9,Divorced,Not-in-family,White,Male,53917,0,50,1
62247,35,Private,354520,13,Never-married,Not-in-family,White,Female,0,0,60,0
62248,35,Local-gov,354520,13,Never-married,Not-in-family,White,Female,5772,0,50,0
62249,62,Private,88055,13,Married-civ-spouse,Husband,White,Male,93013,0,40,1
62250,62,Private,88055,13,Married-civ-spouse,Husband,White,Female,36059,0,40,1
62251,51,Private,114758,7,Married-civ-spouse,Not-in-family,White,Male,0,0,95,0
62252,51,Private,114758,7,Married-civ-spouse,Unmarried,White,Male,0,0,68,0
62253,25,Private,397962,9,Married-civ-spouse,Other-relative,Black,Female,15726,0,40,1
62254,25,Private,397962,9,Never-married,Other-relative,Black,Female,55841,970,40,1
62255,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,46581,0,77,1
62256,81,Private,192813,11,Married-civ-spouse,Husband,White,Male,67946,0,25,1
62257,33,Private,170148,8,Divorced,Unmarried,White,Female,0,2905,45,0
62258,33,Private,170148,9,Divorced,Unmarried,White,Female,54786,0,80,1
62259,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,69756,0,40,1
62260,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,46284,0,40,1
62261,31,Private,243773,5,Never-married,Unmarried,White,Female,98780,0,20,1
62262,31,Private,243773,10,Never-married,Unmarried,White,Female,22336,0,20,1
62263,50,Private,172942,10,Widowed,Own-child,White,Male,99819,0,28,1
62264,50,Private,172942,10,Divorced,Own-child,White,Male,46641,0,28,1
62265,38,Private,79483,9,Divorced,Not-in-family,White,Female,51766,2553,45,1
62266,38,Private,79483,9,Divorced,Not-in-family,White,Female,85669,0,45,1
62267,88,Private,35309,9,Married-civ-spouse,Husband,White,Male,50333,0,40,1
62268,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,0,1949,5,1
62269,42,Private,284758,9,Divorced,Unmarried,White,Female,77306,2062,40,1
62270,42,Private,284758,9,Divorced,Unmarried,White,Female,15965,0,40,1
62271,79,Private,105813,10,Married-civ-spouse,Husband,White,Male,0,1831,40,1
62272,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,89761,0,40,1
62273,61,State-gov,103575,9,Married-civ-spouse,Husband,White,Male,23372,0,37,1
62274,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,45013,4088,37,1
62275,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,24625,0,32,1
62276,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,52445,0,98,1
62277,38,Private,186376,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
62278,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,675,10,0
62279,37,Without-pay,96330,10,Never-married,Unmarried,Black,Female,47540,0,40,1
62280,37,Private,96330,10,Divorced,Unmarried,Black,Female,12121,0,40,1
62281,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,47952,0,40,1
62282,65,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,72882,0,40,1
62283,37,Self-emp-not-inc,183127,9,Divorced,Other-relative,White,Female,70802,0,40,1
62284,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,35229,0,40,1
62285,23,Self-emp-inc,137214,9,Married-civ-spouse,Husband,Black,Male,20664,0,37,1
62286,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,93294,0,37,1
62287,41,Self-emp-not-inc,189941,13,Never-married,Other-relative,White,Male,97200,0,40,1
62288,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Female,0,3543,40,1
62289,86,Private,95647,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
62290,53,Local-gov,95647,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
62291,35,Private,116369,9,Never-married,Not-in-family,White,Male,69616,0,40,1
62292,35,Private,116369,9,Married-civ-spouse,Not-in-family,White,Male,93155,0,40,1
62293,79,Self-emp-not-inc,183249,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
62294,66,Without-pay,183249,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
62295,30,Private,204374,13,Never-married,Not-in-family,Other,Male,48713,1741,48,1
62296,30,Private,204374,13,Never-married,Not-in-family,White,Male,23076,1741,65,1
62297,46,Private,64563,14,Married-civ-spouse,Husband,White,Male,0,1335,12,0
62298,46,Private,64563,2,Widowed,Husband,White,Male,0,1887,45,0
62299,50,Local-gov,172175,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
62300,83,Local-gov,172175,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
62301,20,Private,411862,11,Never-married,Not-in-family,White,Female,42266,0,30,1
62302,20,Private,411862,7,Never-married,Not-in-family,White,Male,68461,0,30,1
62303,34,Local-gov,167063,9,Never-married,Own-child,White,Male,24119,0,40,1
62304,34,Local-gov,167063,9,Never-married,Own-child,White,Female,48986,0,40,1
62305,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,72102,0,8,1
62306,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,87261,0,38,1
62307,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,22623,0,45,1
62308,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,38469,0,45,1
62309,56,State-gov,389792,13,Never-married,Own-child,White,Male,79124,0,30,1
62310,75,State-gov,389792,13,Never-married,Own-child,White,Male,87033,0,30,1
62311,45,Private,183168,13,Divorced,Unmarried,Other,Female,74522,0,40,1
62312,45,Private,183168,13,Divorced,Unmarried,White,Female,90596,0,40,1
62313,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,Other,Female,65681,0,33,1
62314,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,97688,0,53,1
62315,19,Private,206751,10,Never-married,Own-child,White,Male,21248,0,30,1
62316,19,Private,206751,10,Never-married,Own-child,White,Male,29316,0,30,1
62317,46,Private,471990,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3121,46,0
62318,46,State-gov,471990,9,Married-civ-spouse,Own-child,Black,Male,0,0,46,0
62319,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,Other,Male,0,3675,7,1
62320,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,12652,0,7,1
62321,43,Self-emp-inc,35662,16,Divorced,Wife,White,Female,0,0,2,0
