,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21966,78,Private,70387,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,4,0
21967,73,Private,159399,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
21968,37,Private,305597,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
21969,41,Federal-gov,29606,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,37,0
21970,59,Private,159770,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
21971,55,Federal-gov,270859,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
21972,50,Private,30827,13,Married-civ-spouse,Husband,White,Male,0,1595,45,0
21973,29,Private,192283,10,Never-married,Other-relative,White,Male,58934,0,20,1
21974,40,Local-gov,42703,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
21975,31,Self-emp-inc,29874,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
21976,25,Private,205337,13,Never-married,Husband,Other,Male,0,0,50,0
21977,32,Private,222221,11,Divorced,Husband,White,Male,3437,0,42,0
21978,27,State-gov,222506,16,Never-married,Not-in-family,Black,Female,8208,0,60,1
21979,23,Self-emp-inc,94214,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3997,0,50,0
21980,27,Local-gov,159755,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21981,33,Private,51471,12,Married-civ-spouse,Wife,White,Female,0,481,40,0
21982,66,Private,193895,9,Divorced,Not-in-family,White,Female,19850,0,40,1
21983,24,Private,170287,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
21984,78,Private,103759,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
21985,35,Local-gov,243743,13,Never-married,Not-in-family,White,Male,32804,0,40,1
21986,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,86167,1590,64,1
21987,55,Private,184112,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21988,30,Self-emp-not-inc,246862,10,Married-spouse-absent,Wife,White,Female,0,0,55,0
21989,21,Self-emp-not-inc,52138,16,Married-civ-spouse,Husband,White,Female,0,2392,25,0
21990,52,Without-pay,168381,12,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
21991,59,Private,229737,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21992,20,Private,131852,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64948,0,40,1
21993,27,Private,279580,13,Never-married,Not-in-family,White,Male,4242,0,21,0
21994,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3407,0,55,0
21995,66,Private,183264,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
21996,76,Private,237386,11,Never-married,Not-in-family,White,Male,0,2301,50,1
21997,54,Private,225599,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,2335,0,40,0
21998,52,Local-gov,35092,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21999,52,Private,146767,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
22000,54,Private,387540,12,Married-civ-spouse,Husband,White,Male,0,679,45,0
22001,54,Private,325033,8,Never-married,Own-child,Black,Male,0,0,35,0
22002,19,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,2290,40,0
22003,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,3663,40,0
22004,19,Self-emp-inc,170125,9,Never-married,Unmarried,White,Male,69286,0,40,1
22005,45,Private,176388,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
22006,33,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,4096,0,55,0
22007,57,Private,171242,10,Married-civ-spouse,Husband,White,Male,0,3233,40,0
22008,46,Federal-gov,97863,11,Never-married,Husband,White,Female,5178,0,40,0
22009,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
22010,52,Federal-gov,29054,10,Married-AF-spouse,Husband,White,Male,0,0,42,0
22011,22,Self-emp-not-inc,165745,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22012,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,765,0,65,0
22013,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,2795,40,0
22014,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,21472,0,40,1
22015,59,Local-gov,196013,8,Married-civ-spouse,Husband,White,Male,3940,0,40,0
22016,60,Private,318641,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
22017,26,Private,55743,9,Never-married,Unmarried,Black,Female,77579,0,2,1
22018,27,Local-gov,19522,10,Never-married,Own-child,White,Female,0,0,52,0
22019,20,Private,55854,13,Married-civ-spouse,Husband,Other,Male,0,0,56,0
22020,42,Self-emp-not-inc,54651,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22021,45,Self-emp-inc,192203,10,Married-civ-spouse,Wife,White,Male,0,1485,40,0
22022,34,Private,101444,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
22023,56,Private,193453,16,Never-married,Husband,White,Male,0,1902,65,0
22024,50,Private,338836,13,Married-civ-spouse,Husband,Black,Male,0,234,36,0
22025,46,Local-gov,148995,10,Married-AF-spouse,Own-child,White,Male,4787,0,45,0
22026,28,Private,183151,7,Never-married,Wife,White,Male,7688,0,40,0
22027,68,Private,214521,15,Married-civ-spouse,Unmarried,White,Female,54091,0,16,1
22028,37,Private,117567,8,Married-civ-spouse,Husband,White,Male,0,221,60,0
22029,50,State-gov,339547,15,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
22030,43,Private,170214,10,Widowed,Husband,White,Female,0,0,50,0
22031,18,Private,299422,4,Married-civ-spouse,Husband,White,Male,17894,0,40,1
22032,32,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Male,0,178,40,0
22033,44,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,493,36,0
22034,46,Private,368561,5,Married-civ-spouse,Husband,White,Male,4462,0,55,0
22035,67,Self-emp-inc,131288,12,Married-civ-spouse,Husband,White,Male,2241,0,48,0
22036,62,Local-gov,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22037,36,Private,202466,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
22038,52,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,1790,50,0
22039,50,Private,138193,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
22040,85,Self-emp-not-inc,242391,15,Married-civ-spouse,Husband,White,Male,839,0,40,0
22041,43,Private,265434,7,Never-married,Not-in-family,Black,Male,33767,0,35,1
22042,42,Private,147099,9,Divorced,Unmarried,White,Female,67967,0,30,1
22043,31,Local-gov,139992,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22044,49,Private,153536,10,Divorced,Not-in-family,White,Male,6330,0,44,0
22045,43,Local-gov,49249,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
22046,33,Local-gov,158438,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
22047,54,Self-emp-inc,103179,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
22048,47,Self-emp-inc,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,1
22049,63,Private,98116,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
22050,41,State-gov,244522,9,Divorced,Unmarried,White,Male,92870,0,44,1
22051,24,Private,411238,10,Married-civ-spouse,Wife,White,Female,31055,0,40,1
22052,44,Self-emp-not-inc,206814,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44895,0,42,1
22053,47,Private,155489,9,Never-married,Husband,White,Male,7688,0,7,0
22054,44,Local-gov,155930,14,Married-civ-spouse,Husband,White,Male,2665,0,55,0
22055,36,Private,354078,5,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
22056,31,Federal-gov,199934,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
22057,51,Without-pay,217480,10,Separated,Not-in-family,Black,Male,1835,0,40,0
22058,48,Private,148576,9,Separated,Husband,White,Male,0,0,13,0
22059,30,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,80426,1130,40,1
22060,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,46794,0,40,1
22061,50,Private,183710,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22062,72,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1272,45,0
22063,41,Self-emp-not-inc,143046,14,Married-AF-spouse,Wife,White,Female,3526,0,50,0
22064,24,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,85070,0,40,1
22065,54,Self-emp-not-inc,37289,14,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22066,36,Private,205659,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22067,31,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,2506,40,0
22068,28,Private,330087,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,42,0
22069,41,Private,149102,13,Never-married,Husband,White,Male,0,0,60,0
22070,47,Private,168262,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1582,60,0
22071,38,Private,220694,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
22072,38,Private,40955,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22073,27,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,1753,1923,40,0
22074,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,61496,1586,48,1
22075,27,Private,313479,13,Never-married,Own-child,White,Male,85496,470,50,1
22076,23,Private,347292,9,Never-married,Not-in-family,White,Male,81482,0,40,1
22077,72,Private,217404,9,Divorced,Not-in-family,White,Male,0,0,40,0
22078,39,Private,107991,10,Widowed,Own-child,White,Male,0,0,45,0
22079,53,Private,219546,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
22080,81,Private,240698,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
22081,38,Private,290306,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22082,37,Private,108320,13,Separated,Husband,White,Male,0,0,45,0
22083,66,State-gov,198363,3,Widowed,Not-in-family,Black,Female,86968,0,40,1
22084,32,Private,38472,9,Divorced,Not-in-family,White,Female,0,0,38,0
22085,69,Private,197182,13,Married-civ-spouse,Husband,Black,Male,4410,0,50,0
22086,38,State-gov,31352,5,Divorced,Unmarried,Amer-Indian-Eskimo,Female,4505,0,40,0
22087,28,Private,213081,7,Separated,Not-in-family,Black,Female,49791,0,40,1
22088,33,Private,114674,4,Married-civ-spouse,Wife,White,Female,0,0,32,0
22089,41,Private,149991,9,Never-married,Not-in-family,White,Male,0,0,42,0
22090,32,State-gov,270968,9,Divorced,Not-in-family,White,Female,0,0,50,0
22091,37,Local-gov,189922,12,Never-married,Husband,White,Male,0,0,50,0
22092,38,Private,222247,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22093,27,Private,263614,12,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
22094,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,960,30,0
22095,48,Private,63509,10,Divorced,Not-in-family,Other,Male,0,1564,50,0
22096,37,Private,186934,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1430,0,60,0
22097,47,Local-gov,324791,14,Married-civ-spouse,Not-in-family,White,Male,0,1887,24,0
22098,48,Private,108557,13,Separated,Wife,White,Female,1967,0,40,0
22099,60,Private,329144,9,Married-civ-spouse,Husband,White,Male,4386,0,90,0
22100,23,Federal-gov,106471,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22101,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,1973,40,0
22102,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,19,0,40,0
22103,35,Private,83748,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
22104,31,Self-emp-not-inc,291529,13,Married-civ-spouse,Husband,White,Male,4386,0,13,0
22105,32,Private,170154,16,Separated,Unmarried,White,Female,1759,0,50,0
22106,24,Private,130442,11,Never-married,Not-in-family,White,Male,86541,0,5,1
22107,24,Private,282604,10,Separated,Other-relative,White,Male,92725,0,24,1
22108,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,99723,0,20,1
22109,73,Private,35370,16,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
22110,27,Self-emp-not-inc,231053,10,Never-married,Not-in-family,White,Male,0,0,89,0
22111,29,Private,449354,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22112,50,Private,173858,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22113,54,Private,178780,10,Separated,Husband,White,Male,0,0,40,0
22114,43,Local-gov,225978,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22115,46,Private,389843,13,Divorced,Husband,White,Male,0,0,34,0
22116,28,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Male,4363,0,40,0
22117,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,1362,40,0
22118,74,Private,182752,10,Married-civ-spouse,Wife,White,Female,0,979,40,0
22119,54,Private,260052,2,Separated,Husband,White,Male,0,0,40,0
22120,47,Self-emp-not-inc,102583,2,Never-married,Not-in-family,White,Male,30279,0,35,1
22121,50,Private,191062,9,Married-civ-spouse,Husband,White,Male,46141,0,40,1
22122,44,Private,79531,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22123,21,Private,241431,9,Married-spouse-absent,Own-child,White,Female,50939,0,40,1
22124,45,Without-pay,179638,14,Divorced,Not-in-family,White,Male,0,515,40,0
22125,58,Local-gov,217775,9,Separated,Own-child,White,Male,7298,0,40,0
22126,59,Private,453067,10,Married-civ-spouse,Husband,White,Male,0,2553,36,0
22127,41,Without-pay,168294,9,Never-married,Husband,White,Male,5178,0,40,0
22128,43,Private,220589,9,Divorced,Unmarried,White,Female,0,3160,40,1
22129,55,Private,394927,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22130,46,Private,33842,10,Never-married,Unmarried,White,Male,3103,0,40,0
22131,28,Private,119287,13,Married-civ-spouse,Wife,Other,Female,1102,0,28,0
22132,31,Local-gov,192565,16,Married-civ-spouse,Husband,White,Female,0,0,90,0
22133,36,Local-gov,261241,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
22134,58,Private,322691,13,Never-married,Husband,White,Male,0,0,46,0
22135,42,Private,217480,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22136,52,Private,221832,9,Married-civ-spouse,Wife,White,Female,34409,0,38,1
22137,51,Local-gov,254230,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22138,46,Self-emp-inc,292569,13,Married-civ-spouse,Other-relative,White,Male,4001,0,65,0
22139,27,Self-emp-not-inc,420054,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,857,0,50,0
22140,50,Private,208630,1,Divorced,Not-in-family,White,Female,0,0,62,0
22141,57,Self-emp-not-inc,32239,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
22142,47,Federal-gov,303637,9,Married-civ-spouse,Husband,White,Male,0,2731,49,0
22143,37,Self-emp-inc,423222,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
22144,31,Private,201122,13,Never-married,Husband,White,Male,0,807,45,0
22145,44,Local-gov,203761,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
22146,54,Private,104501,10,Married-civ-spouse,Husband,White,Female,4331,0,40,0
22147,85,Private,110128,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22148,48,Private,102359,16,Never-married,Husband,White,Male,0,2193,60,0
22149,35,Private,33001,8,Married-civ-spouse,Husband,White,Male,1360,0,60,0
22150,42,Without-pay,108431,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
22151,59,Self-emp-not-inc,282172,11,Never-married,Not-in-family,White,Female,0,0,35,0
22152,24,Self-emp-inc,142404,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
22153,38,Private,129573,9,Married-civ-spouse,Husband,White,Male,0,1157,41,0
22154,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63784,0,50,1
22155,24,Local-gov,290625,10,Never-married,Not-in-family,Black,Female,40129,0,41,1
22156,30,Self-emp-inc,73434,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22157,40,Private,305348,10,Never-married,Other-relative,Black,Male,65883,0,40,1
22158,56,Private,274111,13,Married-civ-spouse,Husband,White,Male,0,1726,45,0
22159,43,Local-gov,118853,9,Married-civ-spouse,Husband,White,Male,4386,1668,99,0
22160,18,Private,97963,9,Never-married,Own-child,White,Female,92806,0,70,1
22161,44,Self-emp-not-inc,174373,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22162,25,Private,90969,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
22163,18,Private,617021,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
22164,46,Private,165468,10,Separated,Wife,White,Male,0,0,50,0
22165,50,Local-gov,124963,9,Married-civ-spouse,Wife,White,Male,0,3557,35,0
22166,25,Private,152035,9,Never-married,Unmarried,White,Male,88365,0,40,1
22167,60,Private,47396,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
22168,31,Private,140092,13,Married-civ-spouse,Wife,White,Male,0,0,16,0
22169,36,Private,134367,14,Married-civ-spouse,Wife,White,Female,0,0,27,0
22170,58,Self-emp-not-inc,165937,9,Married-civ-spouse,Husband,White,Male,68874,0,50,1
22171,50,Self-emp-inc,207841,10,Married-civ-spouse,Husband,White,Male,851,0,78,0
22172,40,Private,170482,13,Never-married,Not-in-family,White,Female,2001,0,45,0
22173,41,Private,104892,11,Married-civ-spouse,Husband,White,Male,0,3628,40,0
22174,32,Private,154950,5,Married-civ-spouse,Husband,White,Male,0,526,44,0
22175,33,Private,196385,14,Married-civ-spouse,Own-child,White,Female,0,0,37,0
22176,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
22177,45,Private,197038,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
22178,28,Private,190525,14,Never-married,Not-in-family,White,Male,0,3129,40,1
22179,40,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,3756,40,0
22180,43,Private,169383,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
22181,62,Private,204527,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
22182,31,Private,105479,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
22183,34,Self-emp-inc,189759,13,Married-civ-spouse,Husband,White,Male,0,1514,45,0
22184,50,Private,358740,9,Divorced,Unmarried,Black,Female,23983,0,40,1
22185,36,Self-emp-not-inc,125933,10,Married-civ-spouse,Husband,White,Male,933,0,75,0
22186,53,Private,34368,4,Married-civ-spouse,Husband,White,Male,0,0,39,0
22187,58,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,34,0
22188,47,Private,264052,9,Married-civ-spouse,Husband,White,Male,1842,0,50,0
22189,46,Self-emp-inc,67725,13,Married-civ-spouse,Wife,White,Female,0,0,10,1
22190,68,Local-gov,202699,15,Married-civ-spouse,Husband,White,Male,3553,0,14,0
22191,27,Private,322674,10,Never-married,Not-in-family,White,Male,37021,0,40,1
22192,28,Private,25955,11,Divorced,Unmarried,Amer-Indian-Eskimo,Male,84423,0,40,1
22193,55,Private,136077,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
22194,22,Private,157332,9,Widowed,Not-in-family,White,Female,99914,0,35,1
22195,24,Local-gov,354351,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
22196,36,Private,33355,10,Never-married,Own-child,White,Female,99613,0,45,1
22197,53,Private,103121,7,Divorced,Other-relative,White,Female,75116,0,40,1
22198,71,Private,132057,13,Married-civ-spouse,Husband,Other,Male,3372,0,50,0
22199,81,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22200,22,Private,265072,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,2258,50,0
22201,69,Federal-gov,229376,9,Married-civ-spouse,Husband,White,Male,0,2532,40,0
22202,67,Private,337239,9,Married-civ-spouse,Husband,White,Male,0,1842,40,1
22203,36,Self-emp-inc,158363,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
22204,63,Private,298699,12,Married-civ-spouse,Own-child,White,Male,0,1707,40,0
22205,30,Private,137076,9,Widowed,Husband,White,Male,0,0,9,0
22206,30,Private,154950,10,Married-civ-spouse,Husband,White,Female,695,0,60,0
22207,73,Private,272343,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
22208,81,Federal-gov,337505,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
22209,49,Private,192776,14,Never-married,Husband,White,Male,0,1977,28,0
22210,44,Private,379919,12,Married-civ-spouse,Husband,Other,Male,0,0,31,0
22211,34,Without-pay,31391,9,Married-civ-spouse,Husband,Black,Male,0,0,53,0
22212,28,Local-gov,187749,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22213,28,State-gov,225904,15,Never-married,Unmarried,White,Male,15540,0,40,1
22214,53,Self-emp-inc,152810,9,Widowed,Husband,White,Male,5178,0,7,0
22215,32,Self-emp-inc,124963,13,Divorced,Husband,White,Male,0,0,40,0
22216,42,Private,210525,10,Married-civ-spouse,Own-child,White,Male,0,2636,20,0
22217,90,Private,174242,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22218,64,Local-gov,190228,9,Widowed,Not-in-family,White,Female,1480,0,35,0
22219,42,Federal-gov,224799,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
22220,27,Self-emp-inc,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22221,18,Private,163460,10,Never-married,Own-child,Black,Male,83319,0,20,1
22222,78,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
22223,34,Private,77209,9,Married-civ-spouse,Husband,White,Male,0,2739,60,0
22224,71,Private,163385,10,Married-AF-spouse,Not-in-family,White,Male,0,0,35,0
22225,85,Private,122493,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22226,32,Private,162236,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22227,57,Private,223214,9,Married-civ-spouse,Husband,White,Male,14208,0,50,1
22228,45,Self-emp-inc,204205,10,Married-spouse-absent,Husband,White,Male,0,0,85,0
22229,47,Local-gov,265097,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
22230,42,Private,196029,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
22231,47,Local-gov,150211,7,Married-civ-spouse,Husband,White,Male,0,2050,40,0
22232,18,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22233,33,Private,218551,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
22234,30,Private,39386,10,Married-civ-spouse,Husband,Black,Female,87333,0,99,1
22235,58,Without-pay,110820,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
22236,30,Private,195447,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
22237,34,Private,356882,9,Married-civ-spouse,Not-in-family,White,Male,17836,0,40,1
22238,43,Private,98389,9,Separated,Not-in-family,White,Male,0,0,40,0
22239,22,Private,228306,12,Married-AF-spouse,Own-child,White,Female,0,0,40,0
22240,29,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
22241,30,Private,181460,9,Married-spouse-absent,Unmarried,White,Female,31303,0,37,1
22242,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,1013,50,0
22243,48,State-gov,355320,3,Widowed,Husband,White,Male,0,0,15,0
22244,60,Self-emp-inc,139586,11,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
22245,43,Private,167761,13,Divorced,Not-in-family,Black,Female,0,0,40,0
22246,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,Black,Male,4506,0,52,0
22247,50,Self-emp-not-inc,97863,13,Married-civ-spouse,Husband,White,Male,3362,0,55,0
22248,49,Private,82649,7,Married-civ-spouse,Husband,White,Male,5013,3368,45,1
22249,20,Private,176716,14,Never-married,Not-in-family,White,Male,0,0,53,0
22250,38,Private,103323,15,Married-civ-spouse,Husband,White,Male,4019,0,40,0
22251,28,Private,112917,11,Married-civ-spouse,Husband,Other,Male,12859,0,40,1
22252,25,Private,236421,8,Never-married,Own-child,Black,Male,8241,0,40,0
22253,25,Private,213140,12,Married-civ-spouse,Husband,Other,Male,0,0,60,0
22254,57,Self-emp-not-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22255,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,2023,0,60,0
22256,44,Private,116358,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,20,0
22257,20,Private,117674,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
22258,30,Private,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22259,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,62730,0,40,1
22260,49,Private,144844,9,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
22261,35,Private,119272,9,Married-civ-spouse,Husband,White,Male,0,84,55,0
22262,29,Private,124680,13,Never-married,Not-in-family,White,Female,5737,0,57,0
22263,56,Local-gov,370045,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
22264,84,Private,265097,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22265,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,3203,0,40,0
22266,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,84500,0,60,1
22267,43,Private,223277,10,Divorced,Not-in-family,White,Male,0,3558,40,1
22268,42,Private,310632,10,Never-married,Husband,Black,Male,0,0,66,0
22269,35,Private,308647,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
22270,34,Private,98116,16,Never-married,Not-in-family,White,Male,0,0,50,0
22271,66,Private,327435,10,Separated,Unmarried,Other,Female,0,0,45,0
22272,43,Self-emp-inc,123490,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
22273,26,Local-gov,314798,10,Married-spouse-absent,Not-in-family,White,Male,0,0,76,0
22274,37,Self-emp-inc,111128,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
22275,54,Private,99434,9,Married-civ-spouse,Husband,White,Male,0,1621,38,0
22276,40,Self-emp-inc,117746,10,Married-civ-spouse,Husband,White,Male,0,1522,40,0
22277,51,Private,175856,9,Divorced,Unmarried,White,Female,0,0,40,0
22278,37,Local-gov,137527,16,Never-married,Not-in-family,White,Female,0,408,60,0
22279,41,State-gov,119721,10,Separated,Husband,White,Male,0,0,40,0
22280,42,Private,306982,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,7,40,0
22281,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,15080,0,45,1
22282,36,Private,74706,6,Divorced,Unmarried,White,Female,77457,0,40,1
22283,30,Local-gov,280570,13,Married-civ-spouse,Husband,White,Male,0,2081,40,0
22284,29,State-gov,122127,13,Never-married,Not-in-family,White,Female,3348,0,40,0
22285,29,Private,153132,13,Married-civ-spouse,Husband,White,Male,0,2019,31,0
22286,84,State-gov,198965,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
22287,68,Self-emp-inc,63509,10,Married-civ-spouse,Husband,White,Male,4304,0,20,0
22288,31,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,67547,0,40,1
22289,40,Self-emp-inc,64885,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
22290,46,Federal-gov,107991,14,Never-married,Husband,White,Male,0,1887,40,0
22291,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,1427,0,72,0
22292,53,Without-pay,155983,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
