,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32074,46,Local-gov,121124,13,Married-civ-spouse,Other-relative,White,Male,1575,0,40,0
32075,59,Self-emp-inc,35723,13,Married-civ-spouse,Husband,White,Male,4638,0,40,0
32076,46,Private,35723,13,Married-civ-spouse,Husband,White,Male,696,0,40,0
32077,37,Local-gov,397877,1,Widowed,Husband,White,Male,0,0,40,0
32078,37,Local-gov,397877,3,Married-civ-spouse,Husband,White,Male,0,0,66,0
32079,23,Private,152328,13,Never-married,Wife,White,Male,2910,0,50,0
32080,23,Private,152328,13,Never-married,Own-child,White,Male,4385,0,50,0
32081,24,Private,266926,10,Married-civ-spouse,Husband,Other,Male,19939,0,40,1
32082,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,85052,0,40,1
32083,56,Local-gov,140558,9,Married-civ-spouse,Husband,White,Male,62991,0,40,1
32084,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,60600,0,48,1
32085,32,Private,175856,9,Separated,Husband,White,Male,0,1902,40,0
32086,32,Private,175856,15,Married-civ-spouse,Husband,White,Male,0,1448,40,0
32087,20,Self-emp-inc,191520,16,Married-civ-spouse,Not-in-family,White,Male,2184,0,80,0
32088,62,Self-emp-inc,191520,12,Married-spouse-absent,Husband,White,Male,4700,0,49,0
32089,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4964,0,55,0
32090,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4923,0,55,0
32091,31,Private,119432,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,49,0
32092,31,Private,119432,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1234,0,40,0
32093,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,205,0,78,0
32094,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,1914,0,78,0
32095,29,Private,118478,10,Married-civ-spouse,Other-relative,White,Female,1069,0,50,0
32096,29,Private,118478,10,Divorced,Not-in-family,White,Female,7298,0,50,0
32097,43,Local-gov,112917,15,Separated,Own-child,White,Male,5602,0,45,0
32098,43,Local-gov,188291,15,Married-AF-spouse,Husband,White,Male,1983,0,25,0
32099,41,State-gov,33126,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
32100,41,State-gov,166115,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32101,71,Local-gov,127678,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
32102,47,Self-emp-not-inc,127678,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
32103,64,Private,301251,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
32104,64,Private,47298,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
32105,54,Private,186117,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
32106,55,Private,186117,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
32107,36,Private,272944,11,Married-AF-spouse,Husband,White,Female,0,0,60,0
32108,53,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
32109,42,Local-gov,178983,13,Divorced,Other-relative,White,Female,35852,0,37,1
32110,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,44144,0,37,1
32111,46,Local-gov,316205,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32112,46,Local-gov,316205,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32113,36,Local-gov,322770,1,Married-civ-spouse,Husband,Black,Male,0,334,40,0
32114,82,Local-gov,322770,10,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
32115,32,Private,136204,14,Separated,Own-child,White,Male,0,358,55,0
32116,32,Private,136204,7,Separated,Not-in-family,White,Male,0,2015,55,0
32117,40,Local-gov,202872,9,Married-civ-spouse,Wife,White,Female,0,0,67,0
32118,40,State-gov,202872,14,Never-married,Wife,White,Female,0,0,40,0
32119,56,Without-pay,145574,9,Married-civ-spouse,Husband,White,Male,0,3391,40,0
32120,56,Private,145574,9,Married-civ-spouse,Husband,Black,Male,0,0,86,0
32121,51,Private,155664,9,Married-civ-spouse,Husband,White,Male,4371,0,70,0
32122,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,4205,0,70,0
32123,41,Federal-gov,259307,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32124,24,Federal-gov,259307,13,Widowed,Husband,White,Male,0,0,40,0
32125,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1000,0,40,0
32126,42,Private,340234,9,Separated,Husband,Asian-Pac-Islander,Male,1523,0,40,0
32127,33,Private,229732,11,Never-married,Not-in-family,White,Male,0,0,45,0
32128,33,Private,229732,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,885,45,0
32129,39,Private,50468,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
32130,39,Private,103260,13,Married-spouse-absent,Other-relative,White,Female,0,0,30,0
32131,85,Private,105817,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32132,28,Private,70995,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32133,36,Private,34378,4,Never-married,Unmarried,White,Male,25729,0,60,1
32134,36,Private,34378,4,Never-married,Unmarried,White,Male,63369,0,60,1
32135,51,Private,245356,6,Married-civ-spouse,Husband,White,Male,5059,0,55,0
32136,51,Self-emp-not-inc,245356,10,Married-civ-spouse,Husband,White,Male,4596,0,55,0
32137,47,Private,39207,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32138,47,Private,362654,5,Married-civ-spouse,Husband,White,Male,0,2632,40,0
32139,57,Private,175942,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
32140,57,Private,31493,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32141,38,Private,332154,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
32142,38,Private,332154,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,60,0
32143,28,Private,478373,13,Never-married,Own-child,Asian-Pac-Islander,Female,55416,0,30,1
32144,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,67735,0,62,1
32145,37,Self-emp-not-inc,159491,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32146,37,State-gov,159491,10,Married-civ-spouse,Wife,Other,Female,0,0,8,0
32147,21,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
32148,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,2813,74,0
32149,53,Private,283602,13,Divorced,Not-in-family,White,Female,2705,0,43,0
32150,53,Private,283602,13,Divorced,Not-in-family,White,Male,5501,0,43,0
32151,50,Self-emp-inc,304955,13,Divorced,Unmarried,White,Male,0,0,60,0
32152,32,Self-emp-inc,34368,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
32153,27,Private,77357,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
32154,78,Private,77357,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32155,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,5089,0,40,0
32156,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4193,0,40,0
32157,55,Private,342121,9,Never-married,Not-in-family,White,Male,0,3014,54,1
32158,55,Private,342121,9,Never-married,Not-in-family,White,Male,38201,0,54,1
32159,36,Self-emp-not-inc,183620,10,Never-married,Not-in-family,Black,Female,0,0,40,0
32160,39,Without-pay,183620,10,Married-AF-spouse,Not-in-family,Black,Female,0,0,40,0
32161,29,Private,133136,8,Never-married,Husband,White,Male,0,0,51,0
32162,29,Private,133136,8,Married-civ-spouse,Husband,White,Male,0,2941,40,0
32163,50,Self-emp-not-inc,61735,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
32164,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
32165,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,28576,0,40,1
32166,51,Private,115025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,422,40,1
32167,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,0,1899,50,1
32168,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,41695,0,50,1
32169,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,9512,1672,50,1
32170,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,65094,1672,25,1
32171,59,Private,361494,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
32172,59,Private,465507,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32173,45,Local-gov,154713,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32174,69,Local-gov,202872,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32175,41,Local-gov,52267,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
32176,57,Local-gov,52267,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
32177,29,Private,253003,10,Never-married,Not-in-family,White,Male,0,759,45,0
32178,29,Private,253003,10,Widowed,Not-in-family,White,Male,0,2258,64,0
32179,45,Private,330087,12,Never-married,Not-in-family,White,Male,15296,0,40,1
32180,45,Private,330087,12,Never-married,Not-in-family,White,Male,0,3272,40,1
32181,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,4047,0,50,0
32182,47,Private,121124,13,Married-civ-spouse,Own-child,White,Male,986,0,50,0
32183,47,Local-gov,122206,6,Married-civ-spouse,Husband,White,Male,0,0,33,0
32184,47,Local-gov,122206,16,Married-civ-spouse,Husband,White,Male,0,2776,20,0
32185,48,Federal-gov,184553,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
32186,48,Self-emp-inc,30575,11,Married-civ-spouse,Own-child,White,Male,0,825,70,0
32187,34,State-gov,260868,14,Married-spouse-absent,Husband,White,Male,0,1848,40,0
32188,34,State-gov,318982,14,Married-civ-spouse,Husband,White,Male,0,682,40,0
32189,36,Private,140327,9,Married-civ-spouse,Wife,White,Female,4951,0,60,0
32190,36,Private,140327,9,Widowed,Other-relative,White,Female,7298,0,35,0
32191,79,Private,436198,10,Married-civ-spouse,Husband,White,Male,69960,0,30,1
32192,75,Private,436198,10,Married-civ-spouse,Husband,White,Male,98096,0,30,1
32193,45,Private,294671,11,Divorced,Other-relative,White,Male,4386,0,38,0
32194,45,Private,294671,11,Married-civ-spouse,Unmarried,White,Male,4386,1397,38,0
32195,42,Self-emp-not-inc,34180,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32196,42,Self-emp-not-inc,155659,14,Divorced,Husband,White,Male,0,0,50,0
32197,34,Self-emp-inc,26248,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
32198,34,Self-emp-inc,36222,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
32199,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1730,40,0
32200,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,20,67,0
32201,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,48899,1980,13,1
32202,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,12046,1980,35,1
32203,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,6627,426,50,0
32204,24,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,406,50,0
32205,49,Private,187370,14,Married-civ-spouse,Husband,White,Male,2183,0,57,0
32206,49,Private,187370,8,Married-civ-spouse,Husband,White,Male,1663,0,50,0
32207,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,25816,0,75,1
32208,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,9499,0,42,1
32209,64,Private,423605,9,Married-civ-spouse,Husband,White,Male,88051,0,40,1
32210,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,66006,0,44,1
32211,29,Private,460408,9,Married-civ-spouse,Husband,White,Male,0,980,40,0
32212,30,State-gov,156953,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32213,55,Private,172666,10,Never-married,Husband,White,Male,0,0,95,0
32214,55,Private,166744,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32215,46,Private,280422,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32216,46,Private,202560,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
32217,64,Private,21174,9,Married-civ-spouse,Husband,White,Female,0,0,37,0
32218,64,Private,21174,9,Married-civ-spouse,Other-relative,White,Male,0,3747,40,0
32219,44,Private,145160,9,Never-married,Other-relative,Other,Male,49117,0,58,1
32220,44,Private,145160,9,Never-married,Other-relative,Asian-Pac-Islander,Male,20300,0,58,1
32221,35,State-gov,269168,9,Never-married,Not-in-family,White,Male,4787,0,40,0
32222,35,Self-emp-inc,241998,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,40,0
32223,30,Private,98642,13,Married-civ-spouse,Husband,White,Male,0,1634,45,0
32224,76,Private,149184,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
32225,48,Private,198000,10,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
32226,48,Private,198000,10,Married-spouse-absent,Unmarried,White,Female,0,719,38,0
32227,54,Private,409173,9,Married-civ-spouse,Husband,Black,Male,398,2984,50,0
32228,54,Private,409173,9,Married-civ-spouse,Husband,Black,Male,0,0,1,0
32229,28,Private,34335,9,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,7053,0,40,0
32230,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1638,0,17,0
32231,54,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32232,66,Self-emp-not-inc,34218,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
32233,56,Private,292710,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32234,56,Private,292710,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32235,50,Local-gov,226497,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
32236,50,Local-gov,226497,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
32237,41,Private,204235,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32238,41,Private,358668,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32239,34,Private,30497,13,Married-civ-spouse,Own-child,White,Male,2897,0,60,0
32240,34,Private,30497,8,Married-civ-spouse,Husband,White,Male,577,0,60,0
32241,59,Private,180916,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32242,59,Private,147989,6,Married-civ-spouse,Husband,White,Male,0,0,57,0
32243,85,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,54,0
32244,37,Self-emp-not-inc,352882,3,Divorced,Wife,Asian-Pac-Islander,Female,0,0,70,0
32245,85,Private,216475,13,Never-married,Other-relative,White,Female,0,1564,43,0
32246,51,Private,216475,13,Never-married,Not-in-family,Other,Female,0,2359,43,0
32247,73,Private,29778,15,Widowed,Not-in-family,White,Female,14212,0,37,1
32248,73,Private,29778,9,Widowed,Not-in-family,White,Female,23542,0,58,1
32249,36,Private,77415,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
32250,71,Private,199346,14,Married-civ-spouse,Wife,White,Male,0,0,50,0
32251,32,Private,229566,11,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
32252,62,Private,229566,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
32253,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,20001,0,40,1
32254,26,Private,248990,9,Married-civ-spouse,Wife,White,Male,40890,0,40,1
32255,38,Private,103538,15,Married-civ-spouse,Husband,White,Male,0,0,44,0
32256,38,Without-pay,183279,10,Never-married,Husband,White,Male,0,0,44,0
32257,27,Private,394927,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
32258,27,Private,265314,9,Married-civ-spouse,Husband,White,Female,0,2032,45,0
32259,72,Local-gov,163237,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32260,36,Private,163237,12,Divorced,Husband,White,Male,0,0,89,0
32261,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,992,0,40,0
32262,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,3376,0,40,0
32263,57,Private,176900,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
32264,57,Private,134854,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32265,42,Local-gov,356934,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
32266,42,Local-gov,55363,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
32267,29,Federal-gov,62176,13,Married-civ-spouse,Husband,White,Male,0,982,40,1
32268,29,Self-emp-not-inc,185670,13,Married-civ-spouse,Husband,White,Male,30184,0,40,1
32269,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,3969,0,99,0
32270,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,3363,0,99,0
32271,36,Private,425528,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32272,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,2037,40,0
32273,33,Private,170769,16,Divorced,Not-in-family,White,Male,2938,0,60,0
32274,33,Private,170769,16,Widowed,Not-in-family,White,Male,3050,0,60,0
32275,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,10945,2684,40,1
32276,58,Private,244605,16,Married-civ-spouse,Husband,White,Male,10603,0,40,1
32277,59,Private,166115,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32278,59,Private,121912,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32279,34,Federal-gov,102771,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
32280,74,State-gov,436341,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
32281,50,Private,91964,9,Divorced,Not-in-family,Black,Male,58304,0,40,1
32282,50,Private,558490,9,Divorced,Not-in-family,Black,Male,18482,0,40,1
32283,50,Private,155574,15,Never-married,Husband,White,Male,0,0,55,0
32284,46,Private,29762,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
32285,19,Self-emp-not-inc,102771,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32286,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
32287,40,Self-emp-not-inc,287920,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32288,74,Local-gov,287920,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32289,51,Local-gov,146325,3,Never-married,Husband,White,Male,0,1887,40,0
32290,51,Local-gov,146325,16,Divorced,Other-relative,White,Male,0,1887,40,0
32291,48,State-gov,196707,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32292,48,Private,196707,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32293,58,Private,34788,10,Married-civ-spouse,Own-child,White,Male,0,3203,40,0
32294,58,Private,34788,10,Divorced,Not-in-family,White,Male,0,1887,40,0
32295,66,Private,95644,13,Divorced,Not-in-family,White,Female,43385,0,40,1
32296,66,Private,95644,13,Divorced,Not-in-family,White,Female,92376,0,40,1
32297,22,Private,92298,7,Married-civ-spouse,Husband,White,Male,72844,0,15,1
32298,73,Private,92298,7,Married-civ-spouse,Wife,White,Male,99958,0,15,1
32299,28,Private,427474,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32300,28,Private,216178,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
32301,55,Self-emp-not-inc,172898,9,Divorced,Unmarried,White,Male,47,0,55,0
32302,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,Other,Male,1052,0,55,0
32303,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,91267,0,40,1
32304,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,84739,0,40,1
32305,47,Federal-gov,126204,12,Divorced,Not-in-family,White,Female,32823,0,40,1
32306,47,Federal-gov,126204,10,Divorced,Wife,White,Female,0,2556,40,1
32307,50,Private,39590,9,Married-civ-spouse,Husband,White,Male,0,3584,48,0
32308,50,Private,287480,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
32309,48,Federal-gov,329980,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32310,48,Federal-gov,188081,9,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
32311,42,Private,129684,9,Divorced,Not-in-family,Black,Female,33310,0,50,1
32312,42,Private,330174,9,Divorced,Not-in-family,Black,Female,13812,0,50,1
32313,38,Federal-gov,455379,8,Married-civ-spouse,Own-child,Other,Male,0,0,56,0
32314,38,Federal-gov,455379,8,Never-married,Husband,Black,Male,0,0,56,0
32315,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,61257,0,40,1
32316,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,63554,0,40,1
32317,30,Private,296991,15,Married-civ-spouse,Husband,White,Male,2216,0,40,0
32318,55,State-gov,296991,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5081,0,40,0
32319,46,Private,243190,9,Married-spouse-absent,Own-child,White,Female,7688,0,40,0
32320,46,Private,243190,9,Married-civ-spouse,Wife,White,Female,446,0,40,0
32321,50,Self-emp-not-inc,260938,13,Married-AF-spouse,Husband,White,Male,0,0,60,1
32322,50,Self-emp-not-inc,121521,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
32323,58,Self-emp-not-inc,222311,9,Separated,Husband,White,Male,4881,0,55,0
32324,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,1472,0,55,0
32325,44,Self-emp-not-inc,343190,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1887,55,0
32326,44,Self-emp-not-inc,34377,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,55,0
32327,84,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
32328,48,Federal-gov,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,5,0
32329,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,841,50,0
32330,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Own-child,Other,Male,0,1902,50,0
32331,76,Self-emp-not-inc,183203,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32332,41,Private,183203,9,Never-married,Own-child,White,Male,0,0,50,0
32333,30,Private,447739,16,Never-married,Not-in-family,White,Male,0,3585,60,1
32334,30,Private,155664,16,Never-married,Not-in-family,White,Male,51400,0,60,1
32335,20,Private,226978,3,Never-married,Own-child,White,Male,14328,0,35,1
32336,20,Private,226978,9,Never-married,Wife,White,Male,44222,0,35,1
32337,55,State-gov,157639,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
32338,55,State-gov,403489,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32339,74,Self-emp-not-inc,165219,15,Married-civ-spouse,Wife,Other,Female,0,0,35,0
32340,50,Self-emp-not-inc,165219,15,Widowed,Wife,White,Female,0,0,14,0
32341,65,Private,112838,10,Never-married,Husband,White,Male,0,0,40,0
32342,65,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,64,75,0
32343,56,Local-gov,231781,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
32344,26,Private,231781,9,Married-civ-spouse,Husband,White,Male,0,1786,40,0
32345,34,Self-emp-inc,426431,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
32346,68,Private,426431,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
32347,52,Private,222405,9,Married-civ-spouse,Own-child,Black,Male,20049,2377,40,1
32348,52,Private,222405,13,Married-civ-spouse,Husband,Black,Male,0,3762,40,1
32349,52,Private,324231,13,Divorced,Not-in-family,White,Male,0,0,40,0
32350,63,Private,202930,16,Divorced,Not-in-family,White,Male,0,0,40,0
32351,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34872,0,30,1
32352,40,State-gov,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1948,30,1
32353,64,Private,130856,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
32354,33,Private,260782,10,Married-civ-spouse,Other-relative,White,Male,0,0,62,0
32355,44,Private,156413,10,Married-civ-spouse,Husband,Other,Male,0,0,24,0
32356,44,Private,156413,10,Never-married,Wife,White,Male,0,0,44,0
32357,35,Private,287701,4,Divorced,Unmarried,White,Male,0,0,45,0
32358,35,Private,287701,12,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2166,45,0
32359,39,Private,121590,10,Separated,Not-in-family,Black,Male,4787,1859,40,0
32360,39,Private,121590,10,Never-married,Husband,Black,Male,4787,0,33,0
32361,20,Federal-gov,225515,10,Never-married,Other-relative,White,Female,74702,0,24,1
32362,20,Federal-gov,225515,10,Divorced,Own-child,White,Female,87356,0,24,1
32363,43,Self-emp-not-inc,52131,15,Never-married,Husband,White,Male,0,1902,15,0
32364,43,Self-emp-not-inc,52131,4,Married-civ-spouse,Husband,White,Male,0,2141,50,0
32365,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,3371,285,40,0
32366,46,Private,241935,7,Married-AF-spouse,Own-child,Black,Male,7688,0,40,0
32367,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,28656,0,40,1
32368,55,Federal-gov,252646,13,Never-married,Not-in-family,White,Female,62469,0,40,1
32369,46,Local-gov,81497,9,Divorced,Not-in-family,White,Female,61025,0,48,1
32370,46,Private,81497,9,Divorced,Not-in-family,White,Female,71911,0,54,1
32371,26,Local-gov,75785,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32372,26,Local-gov,72594,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
32373,49,Self-emp-not-inc,107597,9,Married-AF-spouse,Unmarried,White,Female,1139,0,30,0
32374,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,1128,0,51,0
32375,32,Private,360761,9,Married-civ-spouse,Unmarried,White,Male,0,2050,60,0
32376,35,Private,360761,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
32377,56,Private,188856,13,Never-married,Own-child,White,Female,2442,0,55,0
32378,56,Private,188856,13,Never-married,Not-in-family,White,Female,2442,0,55,0
32379,34,Private,203488,2,Married-civ-spouse,Husband,White,Male,3125,0,40,0
32380,34,Self-emp-not-inc,203488,13,Married-civ-spouse,Husband,White,Male,777,0,40,0
32381,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,78882,0,40,1
32382,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,29611,0,40,1
32383,38,Private,353263,14,Married-AF-spouse,Not-in-family,Black,Female,0,0,50,0
32384,38,Private,168191,14,Never-married,Not-in-family,White,Female,0,0,50,0
32385,57,Private,48343,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32386,57,Private,191318,4,Married-civ-spouse,Husband,White,Male,0,2084,40,0
32387,55,Without-pay,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32388,55,Private,197399,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32389,79,Private,207578,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32390,41,Private,191103,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32391,46,Self-emp-inc,211020,13,Married-civ-spouse,Own-child,White,Male,3278,0,60,0
32392,46,Self-emp-inc,211020,13,Married-civ-spouse,Husband,White,Male,4508,0,60,0
32393,60,Private,202051,13,Divorced,Unmarried,White,Female,0,0,40,0
32394,49,Private,224277,13,Divorced,Unmarried,White,Female,0,0,40,0
32395,48,Private,195554,10,Married-civ-spouse,Husband,White,Male,3789,0,40,0
32396,48,Private,195554,10,Married-civ-spouse,Husband,White,Male,5091,0,40,0
32397,34,Private,24361,1,Never-married,Not-in-family,White,Female,5970,0,40,0
32398,34,Private,24361,15,Never-married,Not-in-family,White,Female,3201,0,40,0
32399,45,Without-pay,205100,9,Widowed,Not-in-family,White,Male,0,0,40,0
