,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49311,39,Private,179016,9,Never-married,Not-in-family,Black,Male,48296,0,40,1
49312,49,Private,116927,14,Divorced,Not-in-family,White,Male,52545,0,60,1
49313,48,Private,123075,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
49314,45,Private,44489,11,Divorced,Own-child,White,Male,89106,0,10,1
49315,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,66660,0,76,1
49316,51,Private,239284,9,Widowed,Not-in-family,White,Female,57994,0,80,1
49317,52,Private,222993,9,Never-married,Own-child,White,Male,52864,0,40,1
49318,26,Private,256263,3,Never-married,Not-in-family,White,Male,96280,0,25,1
49319,56,Local-gov,291529,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
49320,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,38412,0,46,1
49321,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
49322,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3814,0,73,0
49323,46,Private,175109,9,Married-civ-spouse,Not-in-family,White,Male,0,1148,40,0
49324,19,Private,172582,10,Never-married,Own-child,White,Male,65508,0,30,1
49325,38,Private,239397,13,Married-civ-spouse,Husband,White,Male,0,54,36,1
49326,52,Private,152373,10,Married-civ-spouse,Husband,Other,Male,76695,0,40,1
49327,41,Private,144032,10,Married-civ-spouse,Husband,White,Male,41195,0,60,1
49328,26,Private,33610,9,Widowed,Other-relative,White,Male,0,2502,40,1
49329,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,0,3552,92,1
49330,67,Self-emp-inc,24968,5,Married-civ-spouse,Husband,White,Male,77400,0,40,1
49331,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,41577,0,56,1
49332,24,Local-gov,32950,13,Never-married,Not-in-family,White,Male,0,2721,35,1
49333,43,Local-gov,71738,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
49334,37,Private,40955,13,Never-married,Not-in-family,White,Male,68973,0,30,1
49335,26,State-gov,252284,10,Divorced,Husband,White,Male,85718,0,40,1
49336,46,Private,332884,13,Married-civ-spouse,Husband,White,Male,3435,0,19,0
49337,18,Private,90934,10,Never-married,Own-child,White,Female,39882,0,28,1
49338,20,State-gov,215443,10,Never-married,Own-child,White,Male,67755,80,38,1
49339,31,Private,70568,2,Never-married,Other-relative,White,Female,9944,0,25,1
49340,36,State-gov,291676,5,Married-civ-spouse,Own-child,Black,Male,88257,0,40,1
49341,21,Private,130534,6,Never-married,Not-in-family,White,Male,7793,0,42,1
49342,29,Federal-gov,177855,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
49343,44,Local-gov,174575,2,Married-civ-spouse,Husband,White,Male,1224,0,40,0
49344,22,Private,170302,9,Never-married,Unmarried,Other,Male,85429,1974,45,1
49345,25,Private,149486,9,Never-married,Not-in-family,Black,Male,90337,0,40,1
49346,24,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Female,0,1564,60,0
49347,64,Self-emp-not-inc,286732,9,Widowed,Not-in-family,White,Female,0,2546,17,0
49348,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Female,0,3643,40,1
49349,22,Private,401690,10,Never-married,Own-child,White,Female,26844,0,20,1
49350,48,Private,202117,7,Divorced,Not-in-family,White,Female,77323,0,34,1
49351,27,Private,247819,10,Never-married,Not-in-family,White,Female,90632,0,15,1
49352,39,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,95105,2221,40,1
49353,82,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49354,31,Self-emp-inc,256362,13,Married-civ-spouse,Other-relative,White,Male,3908,3759,50,1
49355,29,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91941,1902,40,1
49356,37,Private,230035,9,Married-AF-spouse,Husband,White,Male,0,0,46,0
49357,29,Local-gov,276345,9,Never-married,Not-in-family,White,Female,42768,0,50,1
49358,28,Private,33798,3,Never-married,Not-in-family,White,Male,72727,0,50,1
49359,59,Private,66440,9,Separated,Unmarried,White,Female,0,2821,40,0
49360,34,Private,346034,13,Never-married,Not-in-family,White,Male,61,3087,40,1
49361,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,White,Male,0,1922,20,1
49362,35,Private,357173,10,Married-civ-spouse,Husband,White,Male,63505,1229,50,1
49363,20,Private,113307,11,Never-married,Other-relative,White,Male,48276,0,40,1
49364,68,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
49365,24,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43280,0,40,1
49366,32,Private,227608,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10292,0,40,1
49367,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,0,0,87,1
49368,28,Private,37302,9,Divorced,Own-child,White,Male,14528,0,40,1
49369,65,Private,185001,6,Widowed,Not-in-family,White,Female,25226,0,20,1
49370,25,Private,116044,9,Never-married,Not-in-family,White,Female,55089,0,40,1
49371,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,41903,0,42,1
49372,56,Private,187295,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
49373,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,60928,1905,30,1
49374,30,Local-gov,182271,9,Divorced,Not-in-family,White,Male,90575,0,40,1
49375,54,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Female,0,0,25,0
49376,64,Federal-gov,341695,10,Married-civ-spouse,Other-relative,White,Female,0,0,72,0
49377,57,Private,40067,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
49378,47,Private,385278,9,Married-civ-spouse,Husband,Black,Male,0,0,72,1
49379,44,Without-pay,103218,9,Divorced,Unmarried,Black,Female,24255,0,40,1
49380,31,Private,173495,9,Married-civ-spouse,Own-child,White,Male,17350,0,35,1
49381,39,Local-gov,101192,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
49382,23,Local-gov,324637,10,Never-married,Not-in-family,White,Male,0,3536,30,1
49383,28,Private,328518,13,Never-married,Not-in-family,White,Male,14584,0,40,1
49384,38,Private,93717,11,Divorced,Not-in-family,White,Female,16416,0,45,1
49385,31,Local-gov,80058,9,Never-married,Own-child,White,Male,45741,0,64,1
49386,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Husband,White,Male,83042,0,42,1
49387,55,Private,234327,16,Married-civ-spouse,Husband,White,Male,0,3154,40,1
49388,34,Private,149507,9,Married-civ-spouse,Husband,White,Male,0,1659,55,0
49389,30,Private,210851,10,Married-civ-spouse,Other-relative,White,Male,50680,0,40,1
49390,45,Private,163174,7,Married-AF-spouse,Husband,White,Male,4386,0,40,0
49391,36,Federal-gov,218542,2,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
49392,22,Local-gov,284895,10,Married-civ-spouse,Husband,White,Male,0,1454,55,1
49393,31,Federal-gov,166626,9,Widowed,Husband,White,Male,0,1594,40,0
49394,55,Private,129263,9,Divorced,Wife,White,Male,34920,0,40,1
49395,42,Local-gov,163322,10,Divorced,Unmarried,White,Female,21885,0,38,1
49396,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,94482,0,70,1
49397,67,Local-gov,31924,10,Divorced,Not-in-family,White,Female,14874,0,41,1
49398,17,Private,268276,8,Never-married,Own-child,Black,Male,36812,0,12,1
49399,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,Black,Male,0,3135,60,1
49400,27,Private,188872,3,Divorced,Unmarried,White,Male,91003,0,40,1
49401,24,Private,202721,15,Never-married,Own-child,Black,Female,81700,0,40,1
49402,19,Private,183264,10,Married-AF-spouse,Own-child,White,Male,88871,0,30,1
49403,51,Private,94432,9,Married-civ-spouse,Husband,White,Male,22614,0,40,1
49404,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,20201,2731,40,1
49405,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,1724,40,0
49406,23,Private,117583,9,Never-married,Own-child,White,Male,69779,0,40,1
49407,49,Private,107425,14,Never-married,Not-in-family,White,Female,47038,0,35,1
49408,34,Private,46492,9,Widowed,Husband,White,Male,0,1370,50,0
49409,19,Private,199058,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49410,18,Private,187722,10,Never-married,Own-child,White,Female,9455,0,20,1
49411,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,85045,0,40,1
49412,38,Self-emp-inc,105044,9,Divorced,Own-child,White,Male,11422,0,40,1
49413,26,Private,184120,16,Never-married,Not-in-family,White,Male,0,3105,50,1
49414,22,Private,83704,10,Never-married,Own-child,White,Male,83123,0,30,1
49415,66,Private,366425,9,Married-civ-spouse,Not-in-family,White,Male,12237,0,40,1
49416,26,Private,132661,9,Married-civ-spouse,Husband,White,Female,46080,0,40,1
49417,24,Private,339602,10,Never-married,Not-in-family,White,Female,18920,0,40,1
49418,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,27,0
49419,31,Private,463601,9,Widowed,Other-relative,Black,Male,37225,0,40,1
49420,41,Private,373469,12,Married-civ-spouse,Husband,White,Male,0,3811,40,1
49421,52,Private,389270,2,Divorced,Not-in-family,White,Female,73801,0,36,1
49422,30,Self-emp-not-inc,89735,9,Never-married,Own-child,White,Male,45280,1504,40,1
49423,62,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,0,1981,50,1
49424,25,Private,124111,13,Never-married,Own-child,White,Female,98096,0,40,1
49425,36,Federal-gov,33983,11,Never-married,Not-in-family,White,Male,0,0,35,0
49426,61,Private,308239,13,Never-married,Own-child,White,Male,97080,0,4,1
49427,59,State-gov,109567,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
49428,47,Self-emp-not-inc,45857,9,Never-married,Unmarried,White,Female,27030,0,40,1
49429,29,Federal-gov,121040,9,Divorced,Not-in-family,Other,Female,14445,0,40,1
49430,63,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
49431,86,State-gov,141326,11,Divorced,Not-in-family,White,Male,0,0,50,0
49432,40,Local-gov,50563,14,Separated,Unmarried,Black,Male,0,0,55,0
49433,22,Private,450695,9,Separated,Not-in-family,White,Male,90971,0,30,1
49434,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,36792,0,45,1
49435,35,Private,296478,10,Married-civ-spouse,Husband,White,Male,38250,268,40,1
49436,41,Private,185132,13,Never-married,Not-in-family,White,Female,0,0,86,1
49437,38,Private,303092,9,Married-civ-spouse,Husband,White,Male,0,1894,40,1
49438,62,Private,122246,10,Never-married,Not-in-family,White,Female,1804,0,39,0
49439,35,Local-gov,119272,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
49440,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Female,14184,0,40,1
49441,34,Federal-gov,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
49442,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Male,1376,0,50,0
49443,61,Self-emp-not-inc,32209,5,Married-civ-spouse,Husband,White,Male,66520,2051,40,1
49444,25,Private,130397,7,Never-married,Unmarried,Amer-Indian-Eskimo,Male,25435,0,40,1
49445,31,Private,90668,6,Never-married,Not-in-family,White,Male,80114,0,40,1
49446,60,Private,128367,16,Divorced,Unmarried,White,Male,76754,0,42,1
49447,38,Private,165930,9,Married-civ-spouse,Husband,White,Male,57606,0,40,1
49448,40,Private,378747,6,Separated,Unmarried,Black,Male,0,0,45,0
49449,42,Private,30424,7,Separated,Unmarried,White,Female,73634,0,38,1
49450,50,State-gov,155434,9,Married-civ-spouse,Husband,White,Male,0,4044,40,0
49451,55,Private,198583,9,Married-civ-spouse,Wife,White,Female,86482,0,35,1
49452,22,Private,41763,10,Never-married,Not-in-family,White,Male,0,2808,25,1
49453,52,Private,172165,6,Divorced,Other-relative,White,Male,44173,0,25,1
49454,52,Private,228516,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,35,0
49455,34,Private,227282,10,Never-married,Not-in-family,White,Male,0,2854,40,1
49456,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Female,62343,0,40,1
49457,47,Private,110669,13,Separated,Wife,White,Female,93640,0,50,1
49458,36,Private,208358,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,2641,0,45,0
49459,33,Private,79440,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,86443,0,30,1
49460,42,Private,121287,16,Divorced,Not-in-family,White,Female,0,0,45,1
49461,52,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,94092,0,2,1
49462,32,Private,296538,9,Married-civ-spouse,Husband,White,Male,32359,0,42,1
49463,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,White,Male,32452,0,40,1
49464,59,Self-emp-inc,77816,15,Married-civ-spouse,Unmarried,White,Male,4913,0,40,0
49465,29,Private,36440,13,Never-married,Wife,White,Female,21147,0,40,1
49466,31,Self-emp-inc,240441,11,Never-married,Not-in-family,White,Male,0,1564,40,0
49467,39,Private,286730,9,Married-spouse-absent,Unmarried,White,Female,0,2795,40,1
49468,30,Private,427541,9,Never-married,Own-child,Black,Female,5091,0,7,0
49469,72,Private,163921,10,Widowed,Unmarried,Black,Female,81124,0,20,1
49470,50,Private,191299,9,Married-civ-spouse,Husband,White,Male,83580,0,50,1
49471,31,Private,53776,12,Divorced,Not-in-family,White,Female,67609,0,40,1
49472,23,Private,87528,13,Never-married,Not-in-family,White,Female,0,3328,45,1
49473,28,Private,76313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93124,0,60,1
49474,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,23309,0,40,1
49475,49,State-gov,117186,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
49476,55,Private,255364,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
49477,38,Private,67666,14,Never-married,Not-in-family,Black,Female,94559,0,38,1
49478,39,Private,498785,9,Divorced,Unmarried,White,Male,0,2954,40,1
49479,44,Private,328561,11,Never-married,Other-relative,White,Female,32281,0,20,1
49480,62,Private,165215,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
49481,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,35558,0,42,1
49482,48,Federal-gov,56482,6,Never-married,Own-child,Black,Male,27526,0,40,1
49483,37,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
49484,46,Private,224314,13,Widowed,Own-child,White,Female,44788,0,20,1
49485,31,Private,215047,13,Never-married,Not-in-family,White,Male,85300,0,50,1
49486,41,Private,155293,11,Married-civ-spouse,Husband,White,Male,30313,469,45,1
49487,23,Private,117363,13,Never-married,Husband,White,Female,0,3970,35,0
49488,53,Private,158993,9,Widowed,Unmarried,Black,Female,0,3249,38,1
49489,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Female,24347,0,40,1
49490,49,Private,61885,15,Married-civ-spouse,Husband,White,Male,50668,0,40,1
49491,29,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80000,2760,20,1
49492,22,Private,24008,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,64091,0,40,1
49493,26,Private,259138,7,Married-civ-spouse,Wife,White,Female,15531,0,36,1
49494,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92197,0,40,1
49495,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Husband,White,Male,10757,0,4,1
49496,81,Self-emp-not-inc,193237,10,Widowed,Other-relative,White,Male,0,3219,45,1
49497,61,Private,202952,6,Divorced,Not-in-family,Black,Female,61774,3517,24,1
49498,22,Private,32616,10,Never-married,Own-child,White,Female,48588,0,92,1
49499,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,23837,0,70,1
49500,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,25796,0,40,1
49501,55,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,2534,0,7,0
49502,24,Private,197200,9,Never-married,Unmarried,White,Male,16478,0,44,1
49503,55,Private,178644,5,Never-married,Husband,White,Male,0,2735,55,0
49504,48,Private,115585,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
49505,66,Private,152951,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49506,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,1900,52,1
49507,55,Private,290124,3,Married-civ-spouse,Husband,White,Male,40646,0,40,1
49508,44,Local-gov,193425,14,Married-AF-spouse,Wife,White,Female,578,0,40,0
49509,18,Private,324046,6,Never-married,Own-child,White,Female,21832,0,37,1
49510,24,Private,237386,10,Never-married,Not-in-family,White,Male,14253,0,42,1
49511,19,Private,265576,9,Never-married,Own-child,White,Male,49227,0,50,1
49512,27,Private,234664,1,Widowed,Husband,White,Male,0,0,40,0
49513,43,Private,109762,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
49514,30,Private,269723,9,Never-married,Not-in-family,White,Female,53538,0,40,1
49515,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,58065,0,60,1
49516,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,3579,136,40,0
49517,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,80084,0,25,1
49518,32,Private,95885,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,509,0,60,0
49519,40,Local-gov,99679,15,Never-married,Wife,White,Male,0,0,25,0
49520,49,Private,239625,14,Married-AF-spouse,Husband,White,Male,0,1779,40,0
49521,33,Private,184245,5,Married-civ-spouse,Husband,White,Male,58640,255,50,1
49522,42,Private,265097,9,Never-married,Husband,White,Male,0,1902,40,0
49523,55,Private,173422,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17732,0,40,1
49524,21,Private,213041,9,Never-married,Own-child,White,Female,59403,0,40,1
49525,23,Private,227594,9,Never-married,Not-in-family,White,Female,40397,0,30,1
49526,28,Private,298696,13,Never-married,Own-child,White,Female,32737,0,40,1
49527,36,Private,166855,16,Divorced,Not-in-family,White,Female,0,0,62,1
49528,32,Self-emp-inc,188048,13,Never-married,Own-child,White,Female,0,3345,40,1
49529,31,Private,283268,16,Never-married,Unmarried,White,Female,0,3652,36,0
49530,66,Private,95644,13,Divorced,Not-in-family,White,Female,74051,0,40,1
49531,40,Private,235371,11,Divorced,Unmarried,White,Male,0,2853,40,1
49532,29,Private,163003,13,Separated,Wife,Asian-Pac-Islander,Female,2202,0,40,1
49533,57,Private,335276,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86397,0,35,1
49534,26,Private,55860,10,Never-married,Not-in-family,Black,Female,18326,0,40,1
49535,38,Private,175441,9,Never-married,Not-in-family,Black,Male,22276,0,40,1
49536,24,Private,48343,7,Never-married,Not-in-family,Black,Female,67949,775,40,1
49537,22,Private,205839,10,Never-married,Not-in-family,White,Male,5789,3113,45,0
49538,46,Private,200734,10,Divorced,Unmarried,Black,Female,75054,0,18,1
49539,53,Self-emp-not-inc,271918,5,Married-civ-spouse,Husband,Black,Male,13290,0,40,1
49540,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,5534,2866,60,1
49541,35,Private,130540,14,Never-married,Own-child,White,Male,0,235,40,0
49542,33,Private,124407,13,Never-married,Not-in-family,White,Female,24317,0,40,1
49543,29,Private,270421,13,Married-AF-spouse,Husband,Black,Male,0,0,50,0
49544,20,Private,355236,10,Never-married,Wife,White,Female,79164,0,16,1
49545,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,94911,0,42,1
49546,29,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,47379,0,55,1
49547,17,Private,150262,7,Never-married,Own-child,White,Male,52375,0,20,1
49548,29,Private,48895,9,Never-married,Not-in-family,White,Male,86797,0,50,1
49549,41,Private,145175,10,Widowed,Unmarried,White,Male,3103,0,40,0
49550,34,Private,122612,13,Divorced,Wife,Asian-Pac-Islander,Female,2276,0,50,0
49551,19,Private,219671,10,Never-married,Wife,White,Female,98110,0,20,1
49552,42,Self-emp-inc,179533,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
49553,24,Private,177526,11,Never-married,Own-child,Black,Male,53039,0,40,1
49554,23,Private,86939,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,53407,0,40,1
49555,18,Private,36251,6,Never-married,Own-child,White,Female,92462,0,15,0
49556,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,91373,0,42,1
49557,48,Private,155862,9,Married-AF-spouse,Not-in-family,White,Male,21718,0,65,1
49558,56,Private,28729,7,Separated,Not-in-family,White,Female,54403,0,46,1
49559,31,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,3089,40,0
49560,24,Private,304602,2,Never-married,Own-child,White,Male,51107,0,40,1
49561,58,Private,103540,4,Married-civ-spouse,Husband,Black,Male,65981,0,40,1
49562,32,Private,496743,10,Never-married,Own-child,White,Male,75338,0,40,1
49563,56,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,96713,0,40,1
49564,37,Private,179671,5,Married-civ-spouse,Not-in-family,White,Male,56806,0,50,1
49565,67,Private,217028,14,Never-married,Not-in-family,White,Female,0,3555,40,1
49566,49,Private,148995,9,Never-married,Not-in-family,White,Male,50384,0,40,1
49567,19,Private,193859,10,Never-married,Not-in-family,White,Male,7890,0,35,1
49568,17,Private,175024,7,Never-married,Own-child,White,Male,30015,0,18,0
49569,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,52103,0,60,1
49570,35,Private,234901,10,Married-civ-spouse,Husband,White,Male,80617,0,40,1
49571,63,Private,149756,6,Married-civ-spouse,Husband,White,Male,34889,2053,40,1
49572,35,Self-emp-not-inc,76845,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49573,38,Private,48093,9,Married-AF-spouse,Husband,White,Male,58993,0,40,1
49574,47,Local-gov,128401,16,Never-married,Unmarried,White,Female,98096,0,40,1
49575,46,Private,166809,9,Divorced,Unmarried,White,Female,0,4058,60,1
49576,19,Private,84747,9,Never-married,Own-child,White,Male,36674,0,24,1
49577,79,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
49578,28,Private,187167,9,Never-married,Unmarried,White,Female,58346,0,40,1
49579,23,Private,163870,10,Never-married,Own-child,White,Male,27869,0,40,1
49580,27,Private,501172,3,Married-civ-spouse,Not-in-family,White,Male,85912,0,40,1
49581,39,Private,120985,9,Divorced,Unmarried,White,Male,12935,0,40,1
49582,21,Private,26842,10,Never-married,Not-in-family,White,Female,16155,0,20,1
49583,27,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,25919,0,50,1
49584,37,Private,638116,13,Never-married,Other-relative,Black,Female,41960,0,32,1
49585,24,Private,278130,11,Never-married,Not-in-family,White,Male,32318,0,62,1
49586,72,Self-emp-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
49587,35,Private,217893,9,Divorced,Not-in-family,White,Female,48216,0,30,1
49588,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
49589,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,83611,0,40,1
49590,86,Private,167098,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
49591,43,State-gov,126701,1,Separated,Husband,White,Male,0,0,35,0
49592,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,59631,0,15,1
49593,38,Private,65466,13,Never-married,Not-in-family,White,Female,67591,0,50,1
49594,61,Private,142245,9,Divorced,Not-in-family,White,Female,97733,0,40,1
49595,55,Without-pay,272723,4,Married-civ-spouse,Husband,Black,Male,22813,0,40,1
49596,56,Private,197875,6,Widowed,Unmarried,White,Male,44746,0,40,1
49597,24,Private,206008,8,Never-married,Own-child,Black,Male,38876,0,20,1
49598,33,Private,144064,13,Married-civ-spouse,Husband,Black,Male,0,0,95,1
49599,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,86015,0,60,1
49600,40,Private,91959,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
49601,73,Private,175942,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
49602,44,Self-emp-inc,215304,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
49603,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,81705,0,20,1
49604,38,Private,111398,13,Married-civ-spouse,Wife,Other,Female,1143,0,40,0
49605,27,Private,125791,13,Never-married,Other-relative,White,Female,0,2626,15,0
49606,32,Private,227321,10,Separated,Not-in-family,White,Male,45754,0,38,1
49607,18,Private,414166,3,Never-married,Own-child,Black,Female,97066,0,32,0
49608,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,0,4037,50,1
49609,29,Private,50295,10,Married-civ-spouse,Husband,White,Male,76514,0,48,1
49610,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Female,87876,0,25,1
49611,23,Self-emp-not-inc,267879,12,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
49612,49,Private,225124,9,Divorced,Own-child,Black,Female,53526,3317,40,1
49613,35,Private,191807,11,Married-civ-spouse,Unmarried,White,Male,81789,0,40,1
49614,34,Self-emp-not-inc,321709,12,Married-AF-spouse,Not-in-family,White,Female,34709,0,25,1
49615,42,Private,187376,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
49616,21,Private,225516,12,Never-married,Not-in-family,Black,Male,5325,0,43,0
49617,43,Local-gov,93476,13,Separated,Not-in-family,White,Female,72838,0,70,1
49618,17,Private,152652,6,Never-married,Own-child,White,Male,84541,0,25,1
49619,50,Private,158294,11,Married-civ-spouse,Own-child,White,Male,3103,0,76,0
49620,58,Private,29928,15,Married-civ-spouse,Wife,White,Male,0,0,36,0
49621,47,Private,211239,7,Married-civ-spouse,Husband,White,Male,81510,0,40,1
49622,19,Private,277695,1,Married-AF-spouse,Not-in-family,White,Male,61283,0,50,1
49623,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,87009,1023,40,1
49624,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,31385,0,44,1
49625,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,35735,0,21,1
49626,27,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,90749,0,25,1
49627,50,Private,182028,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
49628,59,Private,140363,9,Married-civ-spouse,Husband,White,Female,0,0,86,0
49629,54,Private,123273,3,Divorced,Not-in-family,White,Male,0,3613,56,1
49630,30,State-gov,180283,9,Married-spouse-absent,Not-in-family,Black,Female,75388,0,40,1
49631,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,30434,0,25,1
49632,25,Private,108779,14,Separated,Not-in-family,White,Female,89865,0,40,1
49633,30,Private,58597,9,Never-married,Own-child,White,Male,61958,0,44,1
49634,25,Private,191271,9,Never-married,Own-child,White,Female,27859,0,54,1
49635,31,Private,257644,7,Never-married,Unmarried,White,Male,16474,0,40,1
49636,39,Private,113571,9,Never-married,Not-in-family,White,Male,34385,0,70,1
49637,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,12058,2175,35,1
49638,37,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,53604,0,40,1
49639,42,Private,230355,10,Separated,Not-in-family,White,Female,86105,0,40,1
49640,43,Private,174295,14,Married-civ-spouse,Husband,White,Male,98759,0,98,1
49641,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,24761,1863,54,1
49642,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,84064,0,40,1
49643,22,Private,163687,6,Never-married,Own-child,White,Male,10438,0,15,1
