,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34047,52,Self-emp-not-inc,110977,16,Never-married,Not-in-family,White,Male,0,0,8,0
34048,61,Private,180211,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
34049,50,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
34050,32,Private,211699,12,Married-AF-spouse,Other-relative,White,Female,0,1485,40,0
34051,47,Local-gov,81654,10,Divorced,Wife,White,Male,0,0,44,0
34052,46,Private,271828,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
34053,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,2216,0,36,0
34054,39,Without-pay,115511,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
34055,43,Self-emp-not-inc,159299,13,Divorced,Husband,White,Male,0,0,40,0
34056,57,Private,201159,6,Widowed,Other-relative,White,Female,93984,0,40,1
34057,46,Private,186539,9,Widowed,Other-relative,White,Male,0,0,48,0
34058,50,Local-gov,119944,10,Married-civ-spouse,Husband,White,Male,2823,0,40,0
34059,41,Private,163287,9,Widowed,Own-child,White,Male,7688,0,43,0
34060,31,Private,374474,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
34061,52,State-gov,109600,3,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
34062,36,Local-gov,171482,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,56,0
34063,37,Without-pay,186359,9,Married-civ-spouse,Husband,White,Male,3608,0,60,0
34064,31,Private,164309,10,Divorced,Unmarried,White,Female,79175,0,38,1
34065,79,Private,214781,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
34066,37,Self-emp-not-inc,36214,11,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
34067,31,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
34068,42,Private,327766,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34069,64,Private,226129,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34070,44,Private,203761,13,Never-married,Own-child,White,Male,1472,0,40,0
34071,84,Private,170230,9,Separated,Unmarried,White,Female,0,2623,40,1
34072,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,3305,0,55,0
34073,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,64597,0,50,1
34074,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,1080,55,0
34075,46,Private,117849,10,Married-civ-spouse,Unmarried,White,Male,3143,0,40,0
34076,44,Private,193494,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
34077,43,Private,409922,13,Married-civ-spouse,Husband,White,Male,0,1607,50,0
34078,33,Private,392812,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
34079,77,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
34080,55,Local-gov,287008,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
34081,50,Private,269095,13,Divorced,Unmarried,Black,Female,0,122,40,0
34082,79,Private,229318,9,Married-civ-spouse,Husband,Black,Male,34363,0,50,1
34083,61,Local-gov,716416,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
34084,44,Self-emp-not-inc,427474,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
34085,68,Self-emp-inc,187720,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34086,56,Self-emp-not-inc,95763,9,Married-civ-spouse,Husband,White,Male,65045,0,55,1
34087,50,Private,107665,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
34088,18,Private,123343,7,Never-married,Not-in-family,White,Female,7925,0,30,1
34089,62,Private,76878,9,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
34090,63,State-gov,194682,1,Never-married,Husband,White,Male,0,1902,50,0
34091,63,Self-emp-not-inc,276087,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34092,18,Self-emp-inc,125417,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34093,29,Private,255885,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
34094,24,Private,374763,7,Separated,Not-in-family,White,Male,79565,0,40,1
34095,46,Private,336543,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34096,49,Private,54772,9,Married-civ-spouse,Husband,White,Female,3103,0,67,0
34097,62,Private,93997,15,Married-civ-spouse,Husband,White,Male,3023,0,40,0
34098,40,Private,296858,10,Widowed,Own-child,White,Male,5178,0,40,0
34099,29,Private,112847,11,Divorced,Unmarried,Asian-Pac-Islander,Male,7298,0,32,0
34100,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,2407,60,1
34101,45,Private,216414,13,Married-civ-spouse,Husband,White,Male,4585,0,50,0
34102,63,Private,188982,7,Widowed,Not-in-family,White,Female,73916,0,30,1
34103,59,Self-emp-not-inc,91384,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
34104,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,391,40,0
34105,50,State-gov,288353,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
34106,20,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34107,19,Private,192337,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
34108,54,Private,170562,10,Married-civ-spouse,Husband,White,Male,0,890,48,0
34109,35,Private,199352,15,Married-spouse-absent,Husband,White,Male,0,1031,80,0
34110,55,Private,138594,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
34111,47,Private,355320,13,Married-civ-spouse,Husband,Other,Male,1463,0,40,0
34112,54,Federal-gov,105788,14,Married-AF-spouse,Unmarried,Black,Female,0,0,37,0
34113,34,Private,190910,9,Widowed,Husband,White,Male,0,0,45,0
34114,58,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,273,0,40,0
34115,32,Without-pay,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,1
34116,46,Private,146919,9,Never-married,Wife,Other,Female,0,0,40,0
34117,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,722,3362,60,0
34118,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,45962,0,25,1
34119,37,Private,120590,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
34120,79,Self-emp-inc,180142,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
34121,59,Self-emp-not-inc,36085,12,Married-civ-spouse,Husband,White,Male,1008,0,60,0
34122,76,Self-emp-inc,221172,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
34123,26,Self-emp-not-inc,103529,14,Married-spouse-absent,Husband,White,Male,0,0,38,0
34124,50,Self-emp-not-inc,53497,14,Married-civ-spouse,Husband,White,Male,0,0,51,0
34125,34,Self-emp-not-inc,175856,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
34126,48,Private,148995,9,Widowed,Not-in-family,White,Male,3750,0,45,0
34127,74,Private,188709,15,Married-civ-spouse,Unmarried,White,Male,3898,0,50,0
34128,49,Self-emp-not-inc,166039,9,Divorced,Unmarried,White,Female,0,3214,40,1
34129,54,Private,236157,9,Separated,Husband,White,Male,0,1887,40,0
34130,33,Private,132601,13,Married-civ-spouse,Own-child,White,Male,0,836,55,0
34131,42,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
34132,26,Private,94652,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,16548,0,40,1
34133,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Female,0,0,35,0
34134,21,Private,334618,1,Never-married,Not-in-family,Black,Female,2572,0,40,0
34135,72,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
34136,39,Private,165235,4,Separated,Unmarried,Asian-Pac-Islander,Female,0,1289,40,0
34137,72,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34138,27,Private,373895,10,Separated,Not-in-family,Black,Male,66259,0,35,1
34139,50,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
34140,34,Private,70466,11,Divorced,Not-in-family,White,Male,14730,0,40,1
34141,29,Private,271579,6,Never-married,Not-in-family,White,Male,82195,0,78,1
34142,31,Private,121676,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
34143,42,Federal-gov,187702,15,Married-civ-spouse,Husband,White,Male,0,631,60,0
34144,42,Local-gov,46094,13,Divorced,Not-in-family,White,Male,0,3356,33,1
34145,38,Self-emp-inc,179579,15,Married-civ-spouse,Own-child,White,Male,0,0,60,0
34146,40,Self-emp-inc,142030,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
34147,41,Private,190786,11,Married-civ-spouse,Husband,White,Male,520,1745,40,0
34148,27,Private,29732,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,56851,0,36,1
34149,43,Private,198693,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
34150,22,Private,252355,9,Never-married,Not-in-family,White,Male,29524,0,27,1
34151,74,Private,205100,10,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
34152,61,State-gov,186451,8,Married-civ-spouse,Husband,White,Male,0,1233,40,0
34153,34,Private,349148,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
34154,48,Self-emp-inc,324791,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
34155,45,Without-pay,363298,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
34156,46,Private,368561,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
34157,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,94400,1889,45,1
34158,63,Federal-gov,101996,9,Divorced,Not-in-family,White,Male,0,0,40,0
34159,52,Self-emp-not-inc,164309,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34160,40,Private,379917,11,Never-married,Not-in-family,White,Male,37391,0,17,1
34161,34,Private,346736,12,Never-married,Own-child,White,Female,76051,0,50,1
34162,20,Self-emp-not-inc,132320,9,Separated,Own-child,White,Male,86131,0,45,1
34163,36,Private,132563,8,Married-civ-spouse,Wife,White,Female,0,0,67,0
34164,33,Without-pay,150570,8,Married-civ-spouse,Husband,White,Male,3103,0,43,0
34165,23,Private,129980,10,Never-married,Other-relative,White,Male,89247,0,40,1
34166,86,Private,190466,9,Divorced,Own-child,White,Male,29919,0,40,1
34167,47,Local-gov,163847,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34168,35,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4866,0,50,0
34169,86,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,0,27,0
34170,50,Self-emp-not-inc,339954,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34171,33,Private,114971,13,Never-married,Not-in-family,Black,Male,0,0,50,0
34172,23,Self-emp-not-inc,361280,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
34173,34,Private,105493,14,Divorced,Unmarried,White,Female,92337,0,40,1
34174,43,Private,392502,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
34175,29,Private,118503,9,Divorced,Not-in-family,White,Male,48952,0,50,1
34176,35,Private,154410,12,Married-civ-spouse,Husband,White,Male,0,437,50,0
34177,26,Self-emp-inc,135342,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34178,42,Private,510072,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
34179,33,Private,383745,10,Never-married,Not-in-family,White,Male,0,0,40,0
34180,29,Private,183523,11,Married-civ-spouse,Husband,White,Male,0,2731,40,0
34181,31,Self-emp-not-inc,226696,8,Married-spouse-absent,Husband,White,Male,0,0,60,0
34182,48,Self-emp-not-inc,190759,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
34183,82,Private,168071,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
34184,48,Self-emp-inc,187563,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
34185,17,Private,276718,9,Married-AF-spouse,Own-child,White,Male,12966,0,20,1
34186,50,State-gov,24185,13,Never-married,Own-child,White,Male,0,0,38,0
34187,26,Private,322547,13,Never-married,Not-in-family,White,Female,64216,2056,45,1
34188,47,Private,177896,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34189,23,Private,184255,9,Married-civ-spouse,Wife,White,Female,63643,0,80,1
34190,36,Private,151764,16,Never-married,Husband,White,Male,5178,0,40,0
34191,39,Federal-gov,363630,9,Separated,Own-child,Black,Male,7688,0,52,0
34192,42,Private,145441,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
34193,57,Private,159319,14,Married-AF-spouse,Wife,White,Male,0,0,50,0
34194,48,Local-gov,284303,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
34195,48,Private,171807,13,Married-civ-spouse,Unmarried,White,Female,1568,0,56,0
34196,25,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,27,0
34197,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1841,35,0
34198,44,Local-gov,112137,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
34199,51,Private,204322,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34200,20,Federal-gov,165998,15,Married-civ-spouse,Husband,White,Male,918,0,50,0
34201,90,Private,325179,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34202,42,Private,176286,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34203,26,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
34204,50,Private,67874,13,Never-married,Wife,White,Female,0,1977,40,0
34205,58,Local-gov,217802,12,Married-civ-spouse,Husband,Black,Male,468,0,45,0
34206,21,Private,197050,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,51285,0,35,1
34207,48,Private,125421,14,Divorced,Unmarried,White,Female,0,0,36,0
34208,47,Self-emp-not-inc,26145,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34209,33,Private,121142,13,Separated,Not-in-family,White,Male,0,0,40,0
34210,58,Private,119558,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
34211,38,Private,31848,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
34212,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,2187,45,0
34213,38,Federal-gov,207066,9,Married-civ-spouse,Unmarried,White,Male,0,1611,42,0
34214,45,Federal-gov,352094,10,Divorced,Other-relative,White,Male,7688,0,40,0
34215,19,Private,311974,9,Never-married,Other-relative,White,Male,9821,0,25,1
34216,53,Private,374588,9,Married-civ-spouse,Husband,Black,Male,57436,0,60,1
34217,23,Federal-gov,497253,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34218,61,State-gov,188171,7,Widowed,Unmarried,White,Female,0,0,32,0
34219,51,Federal-gov,36186,9,Married-civ-spouse,Husband,White,Male,0,1772,40,0
34220,40,Private,121944,10,Married-civ-spouse,Husband,Black,Male,0,0,9,0
34221,19,Private,100999,13,Never-married,Own-child,White,Female,63536,3501,30,1
34222,43,Private,76460,9,Never-married,Not-in-family,White,Female,88060,0,18,1
34223,22,Private,237386,11,Never-married,Not-in-family,White,Male,37161,0,13,1
34224,20,Private,41721,5,Never-married,Not-in-family,White,Male,71881,0,40,1
34225,35,Private,226528,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,60,0
34226,26,Private,402998,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
34227,57,Private,34269,9,Married-civ-spouse,Unmarried,Other,Male,0,653,42,0
34228,51,Private,208451,14,Married-civ-spouse,Unmarried,Other,Male,4787,0,35,0
34229,42,Federal-gov,87490,10,Never-married,Husband,White,Male,0,1887,40,0
34230,55,Private,106740,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
34231,31,Private,54318,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
34232,43,Local-gov,92374,14,Never-married,Husband,Black,Female,0,0,35,0
34233,51,Self-emp-inc,119570,13,Married-civ-spouse,Other-relative,White,Male,32277,0,50,1
34234,56,Local-gov,291529,14,Married-civ-spouse,Husband,White,Male,0,860,18,0
34235,41,Private,236900,9,Divorced,Not-in-family,White,Male,7762,0,40,1
34236,63,Without-pay,28334,14,Divorced,Not-in-family,White,Female,0,0,5,0
34237,51,Private,162238,14,Never-married,Husband,White,Male,0,67,47,0
34238,19,Self-emp-not-inc,203988,16,Married-civ-spouse,Husband,White,Male,2145,0,55,0
34239,49,Private,139268,9,Married-civ-spouse,Husband,White,Male,599,0,40,0
34240,37,Private,178948,13,Married-civ-spouse,Not-in-family,White,Female,2033,0,45,0
34241,43,Private,180599,13,Separated,Unmarried,White,Male,4651,0,40,0
34242,36,Private,180150,10,Separated,Not-in-family,White,Male,0,0,60,0
34243,32,Local-gov,194901,12,Married-civ-spouse,Husband,White,Male,54621,2057,70,1
34244,27,Private,478354,13,Married-civ-spouse,Husband,White,Male,2776,0,50,0
34245,41,Private,163578,9,Never-married,Not-in-family,White,Male,0,0,42,0
34246,17,Private,194956,9,Married-civ-spouse,Husband,White,Male,0,380,40,0
34247,56,Private,282023,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34248,50,Local-gov,37720,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
34249,52,Private,321959,10,Married-civ-spouse,Husband,Black,Male,0,2932,14,0
34250,39,Private,202226,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34251,24,Federal-gov,142404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34252,33,Private,133503,9,Never-married,Other-relative,White,Male,7688,0,48,0
34253,53,State-gov,204304,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34254,36,Local-gov,293358,10,Never-married,Wife,Black,Female,0,2601,48,1
34255,43,Federal-gov,133373,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34256,43,Private,266439,13,Married-civ-spouse,Husband,White,Male,0,1729,40,0
34257,63,Without-pay,125954,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
34258,28,Private,334368,10,Separated,Not-in-family,White,Female,60688,0,40,1
34259,52,Private,99736,14,Divorced,Unmarried,White,Male,1699,0,50,0
34260,33,Private,473133,10,Married-civ-spouse,Husband,White,Male,1589,0,50,0
34261,30,Private,248384,9,Divorced,Unmarried,White,Female,69439,0,40,1
34262,26,Private,204145,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
34263,23,Private,216181,10,Never-married,Own-child,White,Female,79802,0,36,1
34264,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,76118,0,38,1
34265,78,Private,191978,10,Widowed,Husband,White,Male,0,0,40,0
34266,25,Private,99126,11,Never-married,Wife,White,Female,7688,0,33,0
34267,48,Private,355320,13,Married-AF-spouse,Husband,White,Male,0,0,3,0
34268,44,Local-gov,445382,10,Divorced,Not-in-family,White,Male,7688,0,40,0
34269,41,Private,197344,13,Never-married,Not-in-family,White,Male,0,0,40,0
34270,34,Local-gov,226296,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34271,36,Private,184659,9,Divorced,Husband,White,Male,0,3456,40,0
34272,57,Private,191318,14,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
34273,50,Private,83311,15,Married-civ-spouse,Husband,White,Male,0,3414,40,0
34274,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,97955,0,46,1
34275,44,Self-emp-inc,207578,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
34276,43,Private,252519,14,Married-civ-spouse,Wife,Black,Male,0,0,40,0
34277,75,Private,67433,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
34278,24,Private,511231,9,Married-civ-spouse,Own-child,Black,Male,64218,0,40,1
34279,57,Self-emp-not-inc,413373,16,Widowed,Husband,White,Male,0,848,40,0
34280,46,Private,78022,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34281,45,Private,182395,9,Never-married,Husband,White,Male,0,0,60,0
34282,31,Federal-gov,297906,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
34283,37,Private,194668,10,Married-civ-spouse,Husband,White,Male,0,925,45,0
34284,38,Private,220694,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
34285,70,Private,247119,4,Widowed,Unmarried,Other,Female,34574,0,40,1
34286,42,Self-emp-not-inc,238917,13,Married-civ-spouse,Husband,White,Male,79677,0,21,1
34287,49,Private,133969,2,Married-civ-spouse,Husband,Other,Female,0,0,50,0
34288,43,Private,115562,14,Married-civ-spouse,Husband,White,Male,1040,0,50,0
34289,52,Private,183304,11,Divorced,Husband,White,Male,0,0,99,0
34290,30,Private,19302,10,Divorced,Own-child,White,Male,7688,0,40,0
34291,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,64637,0,52,1
34292,34,Private,99309,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34293,41,Private,230931,9,Never-married,Unmarried,White,Female,92169,0,40,1
34294,25,Federal-gov,329426,13,Divorced,Not-in-family,White,Male,0,0,50,0
34295,36,Self-emp-not-inc,151322,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34296,37,Private,176967,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
34297,88,Private,345522,9,Married-civ-spouse,Husband,White,Male,3103,0,70,0
34298,39,Self-emp-inc,131288,12,Never-married,Husband,White,Male,5178,0,9,0
34299,77,Private,187847,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34300,27,Private,106935,10,Separated,Not-in-family,White,Male,63149,0,40,1
34301,18,Private,22211,14,Never-married,Husband,White,Male,7688,0,50,0
34302,64,Self-emp-not-inc,180446,10,Separated,Husband,Black,Male,0,0,40,0
34303,48,Private,149337,10,Divorced,Not-in-family,Black,Male,0,558,40,0
34304,68,Private,107910,9,Never-married,Not-in-family,White,Female,43992,0,40,1
34305,24,Self-emp-not-inc,252986,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34306,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,44229,0,32,1
34307,37,State-gov,188763,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
34308,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,3953,0,60,0
34309,58,Local-gov,33386,10,Widowed,Other-relative,White,Female,93159,0,25,1
34310,35,Private,88856,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34311,53,Federal-gov,95647,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
34312,47,Private,98012,8,Married-civ-spouse,Wife,White,Female,1819,0,40,0
34313,24,Self-emp-inc,200825,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
34314,47,Private,217750,9,Married-civ-spouse,Wife,White,Female,5758,2990,35,1
34315,60,Private,210945,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
34316,45,Private,40666,13,Married-civ-spouse,Husband,White,Male,58885,0,40,1
34317,31,Private,339482,9,Married-civ-spouse,Own-child,White,Female,0,1848,40,0
34318,57,Private,375502,13,Never-married,Husband,White,Male,0,0,78,0
34319,90,Local-gov,110327,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34320,33,Private,196266,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
34321,37,Private,77820,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
34322,33,Private,327112,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
34323,40,Private,115932,13,Divorced,Husband,Other,Male,0,0,60,0
34324,30,State-gov,286026,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34325,47,Private,106544,5,Never-married,Not-in-family,White,Female,0,3279,40,1
34326,42,Private,119359,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3435,0,40,0
34327,35,Private,316141,15,Divorced,Unmarried,White,Female,7443,0,58,0
34328,21,Private,262634,12,Never-married,Not-in-family,White,Male,88556,0,36,1
34329,34,Private,275438,10,Widowed,Husband,White,Female,5178,0,40,0
34330,33,Private,234537,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1814,40,1
34331,41,Self-emp-inc,220821,13,Married-civ-spouse,Husband,White,Male,3619,0,40,0
34332,54,Self-emp-not-inc,186117,9,Divorced,Not-in-family,White,Male,0,0,42,0
34333,54,Self-emp-inc,124963,13,Divorced,Own-child,White,Male,0,0,40,0
34334,47,Private,127303,10,Married-civ-spouse,Husband,Black,Male,0,0,89,1
34335,77,Without-pay,972354,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
34336,43,Private,64631,2,Married-civ-spouse,Wife,White,Female,0,0,30,0
34337,53,Self-emp-inc,218956,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34338,48,Private,25468,14,Divorced,Not-in-family,White,Male,6948,0,10,0
34339,25,Self-emp-inc,207578,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
34340,47,Private,213140,11,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
34341,64,Private,46561,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34342,44,Local-gov,117012,14,Divorced,Wife,White,Female,0,1304,40,0
34343,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1311,40,0
34344,48,Private,160647,10,Never-married,Husband,Black,Female,0,0,40,0
34345,32,Private,130007,6,Divorced,Own-child,White,Female,84960,0,35,1
34346,59,Federal-gov,102442,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
34347,52,Private,102828,9,Married-civ-spouse,Husband,Black,Male,2533,0,40,0
34348,38,Private,326886,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
34349,66,Local-gov,261062,14,Widowed,Not-in-family,White,Female,68199,0,40,1
34350,31,Private,208657,10,Divorced,Unmarried,White,Female,0,2450,40,1
34351,46,Federal-gov,162187,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
34352,56,Private,131608,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34353,48,Private,90409,13,Never-married,Not-in-family,White,Male,0,0,45,1
34354,43,Private,223277,10,Divorced,Not-in-family,White,Male,30285,0,40,1
34355,20,Private,181796,6,Married-civ-spouse,Husband,White,Male,0,1930,40,1
34356,36,Local-gov,191161,10,Widowed,Husband,White,Male,272,0,57,0
34357,38,Federal-gov,421446,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
34358,46,Self-emp-inc,375606,12,Never-married,Not-in-family,White,Male,0,0,40,0
34359,88,State-gov,172281,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
34360,77,Private,103331,10,Married-civ-spouse,Husband,White,Male,2401,0,44,0
34361,32,Private,204374,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,456,60,0
34362,75,Self-emp-inc,431245,10,Married-civ-spouse,Husband,White,Male,0,507,50,0
34363,60,Private,282923,10,Married-civ-spouse,Husband,White,Male,1939,0,40,0
34364,46,Private,191856,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
34365,29,Local-gov,54310,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34366,26,Private,245880,9,Never-married,Other-relative,White,Male,96025,0,40,1
34367,51,Self-emp-not-inc,39380,12,Married-civ-spouse,Wife,White,Female,0,0,30,0
34368,41,Private,116391,7,Married-civ-spouse,Husband,White,Male,0,1696,40,0
34369,42,Local-gov,111252,15,Divorced,Husband,White,Male,0,1977,40,0
34370,48,Local-gov,188741,14,Never-married,Not-in-family,Black,Female,84014,0,50,1
34371,53,Private,304353,10,Married-civ-spouse,Husband,Black,Male,0,3081,36,0
34372,47,Private,183186,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
34373,56,Self-emp-inc,106728,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
34374,34,Private,24264,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
34375,31,Private,43819,13,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
