,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
78287,25,Private,108779,14,Separated,Own-child,White,Female,20055,0,40,1
78288,30,Private,58597,9,Never-married,Own-child,White,Male,35349,0,44,1
78289,53,Private,58597,9,Never-married,Own-child,White,Male,0,3313,44,1
78290,25,Private,191271,9,Never-married,Own-child,White,Female,35928,0,40,1
78291,25,Private,191271,9,Never-married,Own-child,White,Female,16875,0,40,1
78292,31,Private,257644,11,Never-married,Unmarried,White,Male,73700,0,40,1
78293,31,Private,257644,7,Never-married,Unmarried,White,Female,32855,0,40,1
78294,25,Private,113571,9,Never-married,Not-in-family,White,Male,49844,0,70,1
78295,26,Private,113571,11,Never-married,Not-in-family,White,Male,76399,0,70,1
78296,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,0,3873,35,1
78297,41,Private,112763,10,Married-civ-spouse,Other-relative,White,Female,76875,0,35,1
78298,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,25306,0,40,1
78299,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,47222,0,40,1
78300,42,Private,230355,10,Separated,Not-in-family,White,Female,88294,0,40,1
78301,42,Private,230355,10,Separated,Not-in-family,White,Female,0,3125,40,1
78302,43,Private,174295,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
78303,43,Private,174295,14,Married-civ-spouse,Husband,White,Male,0,0,29,1
78304,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,69158,0,54,1
78305,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,28170,40,54,1
78306,41,Private,185267,13,Married-spouse-absent,Husband,White,Male,10187,0,40,1
78307,47,Private,185267,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
78308,22,Private,163687,6,Divorced,Own-child,White,Male,78184,0,15,1
78309,22,Private,163687,10,Never-married,Own-child,White,Male,55957,0,15,1
78310,18,Private,108501,10,Never-married,Own-child,White,Male,51250,0,25,1
78311,18,Private,108501,10,Never-married,Not-in-family,White,Male,22163,0,25,1
78312,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,89305,1458,40,1
78313,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,96773,3172,40,1
78314,36,Private,98515,11,Divorced,Unmarried,White,Female,47055,0,40,1
78315,36,Private,98515,11,Divorced,Unmarried,Asian-Pac-Islander,Female,99741,0,40,1
78316,54,Private,361888,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
78317,35,Self-emp-not-inc,361888,13,Married-civ-spouse,Husband,White,Male,86615,0,60,1
78318,45,Federal-gov,199925,11,Never-married,Not-in-family,White,Male,0,4179,48,1
78319,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,14286,0,48,1
78320,31,Private,256680,12,Never-married,Other-relative,White,Female,77166,0,40,1
78321,31,Federal-gov,256680,12,Never-married,Other-relative,White,Female,62842,0,40,1
78322,39,Private,187098,6,Married-civ-spouse,Wife,White,Female,3795,0,47,0
78323,39,Private,187098,15,Married-spouse-absent,Wife,White,Female,3522,0,47,0
78324,40,Local-gov,197344,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
78325,40,Self-emp-not-inc,197344,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
78326,42,Self-emp-not-inc,344624,16,Widowed,Not-in-family,White,Male,0,0,36,0
78327,42,Self-emp-not-inc,344624,15,Never-married,Not-in-family,White,Male,0,0,6,0
78328,50,Private,166758,10,Divorced,Not-in-family,White,Male,46751,0,15,1
78329,50,Federal-gov,166758,10,Divorced,Not-in-family,White,Female,77781,0,15,1
78330,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,70020,0,40,1
78331,82,Self-emp-inc,184440,10,Married-civ-spouse,Husband,White,Male,3464,0,40,1
78332,47,Private,262244,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
78333,47,Local-gov,262244,13,Never-married,Not-in-family,Other,Male,0,0,60,0
78334,57,Self-emp-inc,194161,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
78335,57,Private,194161,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,42,0
78336,29,Local-gov,180916,10,Separated,Unmarried,White,Female,8876,0,38,1
78337,29,Local-gov,180916,10,Separated,Unmarried,White,Male,33985,0,38,1
78338,18,Private,80163,10,Never-married,Own-child,White,Female,25791,0,20,1
78339,18,Private,80163,10,Never-married,Own-child,White,Female,39240,2941,20,1
78340,46,Local-gov,253116,13,Never-married,Other-relative,Black,Female,76920,0,40,1
78341,46,Self-emp-inc,253116,13,Never-married,Not-in-family,Black,Female,61865,0,40,1
78342,39,Self-emp-not-inc,152587,8,Never-married,Own-child,White,Male,0,2673,40,1
78343,39,Private,152587,9,Never-married,Own-child,White,Male,22107,0,40,1
78344,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,0,2645,55,1
78345,53,Self-emp-not-inc,385520,3,Widowed,Unmarried,White,Female,0,2757,55,1
78346,35,Private,260254,9,Never-married,Own-child,White,Male,28158,0,40,1
78347,23,Private,260254,7,Never-married,Own-child,White,Male,99421,0,40,1
78348,31,Private,168275,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,18302,0,28,1
78349,31,Private,168275,9,Divorced,Not-in-family,White,Female,13559,0,28,1
78350,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,28251,0,45,1
78351,66,Self-emp-not-inc,99927,9,Widowed,Wife,White,Female,0,2249,45,1
78352,31,Private,152109,9,Never-married,Not-in-family,White,Male,0,2548,50,1
78353,31,Private,152109,9,Never-married,Not-in-family,White,Male,42778,2284,50,1
78354,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,88021,0,40,1
78355,31,Private,354464,9,Widowed,Husband,White,Male,14957,0,40,1
78356,38,Private,326886,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
78357,36,Private,326886,11,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
78358,47,Self-emp-not-inc,343579,2,Married-spouse-absent,Not-in-family,White,Male,79515,0,12,1
78359,75,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,49532,0,12,1
78360,32,Private,61898,7,Divorced,Unmarried,Asian-Pac-Islander,Female,35544,0,15,1
78361,32,Private,61898,7,Divorced,Unmarried,White,Female,64843,0,15,1
78362,54,Local-gov,137678,10,Separated,Unmarried,White,Female,94990,0,40,1
78363,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,40786,0,40,1
78364,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,80026,0,45,1
78365,57,Private,512992,7,Married-civ-spouse,Husband,Black,Male,63355,0,45,1
78366,45,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,27842,0,40,1
78367,45,Federal-gov,109598,10,Never-married,Not-in-family,Black,Female,71680,0,40,1
78368,26,Private,264012,13,Never-married,Not-in-family,White,Male,62381,0,40,1
78369,26,Private,264012,13,Married-spouse-absent,Not-in-family,White,Male,51594,0,40,1
78370,39,Private,150217,10,Divorced,Own-child,White,Female,45100,0,38,1
78371,39,Private,150217,10,Divorced,Not-in-family,White,Female,0,2794,38,0
78372,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,36792,0,70,1
78373,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,85526,0,70,1
78374,32,Private,159187,11,Never-married,Not-in-family,White,Male,92398,0,67,1
78375,32,Private,159187,11,Never-married,Not-in-family,White,Male,0,2695,40,1
78376,22,Private,290504,9,Never-married,Other-relative,White,Male,41502,0,40,1
78377,22,Private,290504,1,Never-married,Other-relative,White,Male,92734,0,40,1
78378,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Male,0,1072,36,0
78379,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Male,0,0,44,0
78380,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,64510,1672,44,1
78381,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,50389,3454,44,1
78382,40,Private,323790,15,Widowed,Husband,White,Male,0,0,40,1
78383,40,Private,323790,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
78384,73,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41817,0,40,1
78385,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49755,0,11,1
78386,34,Private,98101,13,Married-civ-spouse,Husband,White,Male,0,2674,40,1
78387,34,Private,98101,4,Married-civ-spouse,Husband,Black,Male,16043,0,40,1
78388,28,Private,129460,6,Widowed,Unmarried,White,Female,14883,2238,35,1
78389,28,Private,129460,6,Widowed,Unmarried,White,Female,28251,2238,94,1
78390,33,State-gov,204374,14,Never-married,Own-child,White,Male,93865,0,38,1
78391,72,State-gov,204374,14,Never-married,Own-child,White,Male,32062,0,38,1
78392,31,State-gov,161631,10,Divorced,Unmarried,White,Female,32036,0,34,1
78393,31,State-gov,161631,10,Divorced,Unmarried,White,Female,28826,0,40,1
78394,51,Federal-gov,23698,9,Married-civ-spouse,Unmarried,White,Male,0,0,14,0
78395,51,Federal-gov,23698,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
78396,28,Private,314659,10,Never-married,Not-in-family,Black,Male,0,3324,42,0
78397,71,Private,314659,10,Never-married,Not-in-family,White,Male,73447,0,42,1
78398,43,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,White,Male,15478,0,60,1
78399,43,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,White,Female,0,1983,60,1
78400,66,Private,216856,14,Married-civ-spouse,Husband,White,Female,25722,0,50,1
78401,66,Private,216856,14,Married-civ-spouse,Husband,White,Male,0,3284,50,1
78402,56,Private,136164,10,Divorced,Not-in-family,White,Female,51253,0,40,1
78403,56,Private,136164,10,Divorced,Not-in-family,White,Female,46355,0,40,1
78404,58,Private,83542,9,Never-married,Not-in-family,White,Male,14924,0,35,1
78405,37,Private,83542,9,Never-married,Not-in-family,White,Male,0,2496,40,1
78406,21,Private,187088,10,Never-married,Own-child,Other,Female,41443,3950,20,1
78407,21,Private,187088,10,Never-married,Own-child,Other,Female,12467,0,20,1
78408,63,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,22236,0,40,1
78409,35,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,72925,2158,40,1
78410,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,89494,0,40,1
78411,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,43993,0,40,1
78412,55,Self-emp-not-inc,193374,9,Widowed,Not-in-family,White,Male,48056,0,40,1
78413,55,Self-emp-not-inc,193374,9,Divorced,Other-relative,White,Male,21416,0,40,1
78414,41,Local-gov,185057,14,Married-civ-spouse,Not-in-family,White,Female,66647,0,40,1
78415,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,26313,0,5,1
78416,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,95971,0,70,1
78417,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,64342,0,70,1
78418,18,Private,400616,10,Never-married,Own-child,White,Male,37970,0,40,1
78419,18,Private,400616,10,Never-married,Own-child,White,Male,81452,1801,40,1
78420,90,Private,237321,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
78421,41,Private,237321,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
78422,36,Private,148581,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
78423,36,Private,148581,9,Married-spouse-absent,Husband,Other,Male,0,0,55,0
78424,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,15627,631,40,1
78425,59,Private,532969,9,Married-civ-spouse,Wife,White,Male,37762,0,40,1
78426,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,40091,0,30,1
78427,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,61757,0,30,1
78428,45,Private,200511,9,Separated,Not-in-family,White,Male,21702,0,55,1
78429,28,Local-gov,200511,9,Separated,Not-in-family,White,Male,26214,0,55,1
78430,30,State-gov,352045,14,Separated,Not-in-family,White,Male,2995,0,40,0
78431,30,State-gov,352045,14,Separated,Not-in-family,White,Male,2986,0,40,0
78432,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,81369,0,36,1
78433,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,46781,0,36,1
78434,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91691,0,40,1
78435,23,State-gov,298871,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64322,0,40,1
78436,84,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
78437,31,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,1373,3,0
78438,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,3736,18,0
78439,54,Private,181132,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
78440,26,State-gov,193945,12,Never-married,Not-in-family,White,Male,0,2475,45,1
78441,26,Private,193945,12,Never-married,Not-in-family,White,Male,28757,0,45,1
78442,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,85840,0,32,1
78443,31,Local-gov,50442,10,Never-married,Own-child,Black,Female,50871,0,32,1
78444,40,Private,409902,9,Never-married,Own-child,Black,Female,60691,0,40,1
78445,40,Self-emp-not-inc,409902,9,Never-married,Own-child,Black,Female,81332,0,40,1
78446,83,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,0,4098,40,1
78447,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,0,3427,40,1
78448,48,Private,287547,10,Divorced,Unmarried,White,Female,11068,0,40,1
78449,48,Private,287547,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,59424,0,40,1
78450,48,Private,116365,9,Married-civ-spouse,Wife,White,Female,0,3977,20,1
78451,32,Private,116365,9,Married-civ-spouse,Wife,White,Female,0,3161,20,1
78452,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,55265,0,40,1
78453,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,3657,40,1
78454,31,Private,452405,1,Never-married,Other-relative,White,Female,68320,0,35,1
78455,31,Private,452405,1,Never-married,Other-relative,White,Female,87011,0,26,1
78456,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,4863,0,29,0
78457,38,Private,209739,11,Married-civ-spouse,Husband,White,Male,2832,0,60,0
78458,19,Private,29250,10,Never-married,Own-child,White,Male,15144,0,10,1
78459,19,State-gov,29250,10,Never-married,Own-child,White,Male,37992,0,10,1
78460,34,Private,37646,8,Married-civ-spouse,Husband,White,Male,39004,0,65,1
78461,34,Private,37646,12,Married-civ-spouse,Husband,White,Male,6880,0,36,1
78462,35,Private,301369,8,Never-married,Unmarried,Black,Female,87557,0,40,1
78463,35,Local-gov,301369,8,Never-married,Unmarried,Black,Female,81545,0,40,1
78464,62,Private,161460,8,Never-married,Not-in-family,White,Male,0,3027,30,1
78465,62,Private,161460,13,Never-married,Husband,White,Male,75599,0,30,1
78466,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,58740,50,84,1
78467,40,State-gov,23037,10,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,67845,0,84,1
78468,19,Private,263340,10,Never-married,Own-child,White,Female,49624,0,15,1
78469,19,Private,263340,10,Never-married,Own-child,White,Female,59550,0,15,1
78470,28,Local-gov,115464,9,Never-married,Own-child,Black,Female,26542,0,40,1
78471,28,Private,115464,6,Never-married,Own-child,Black,Female,78943,0,40,1
78472,31,Private,206046,3,Divorced,Not-in-family,White,Male,86135,0,40,1
78473,31,Private,206046,8,Divorced,Not-in-family,White,Male,53982,0,40,1
78474,80,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,4128,42,0
78475,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,30328,0,28,1
78476,44,Private,201599,7,Married-AF-spouse,Unmarried,Black,Female,55301,0,40,1
78477,44,Private,201599,7,Never-married,Unmarried,Black,Female,33106,0,40,1
78478,34,Private,45522,9,Never-married,Not-in-family,White,Male,0,3459,40,1
78479,34,Private,45522,9,Never-married,Not-in-family,White,Male,68660,0,40,1
78480,47,Without-pay,209460,10,Married-civ-spouse,Husband,White,Male,4386,3062,40,0
78481,47,Self-emp-inc,209460,9,Divorced,Husband,White,Male,4386,0,40,0
78482,30,Private,310889,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
78483,30,Private,310889,11,Married-civ-spouse,Husband,White,Female,0,0,88,0
78484,39,Without-pay,222641,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
78485,39,Self-emp-inc,222641,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
78486,34,Private,384150,13,Separated,Husband,White,Female,0,0,40,0
78487,34,Private,384150,13,Married-civ-spouse,Not-in-family,White,Male,0,1788,40,0
78488,20,Private,132320,10,Separated,Not-in-family,White,Male,71016,0,40,1
78489,20,Private,132320,10,Separated,Not-in-family,White,Male,25893,531,40,1
78490,41,Local-gov,334039,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
78491,67,Local-gov,334039,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
78492,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2564,40,1
78493,64,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76736,0,40,1
78494,20,Private,122971,10,Never-married,Own-child,White,Male,69983,0,35,1
78495,20,Private,122971,10,Never-married,Own-child,White,Male,15309,0,35,1
78496,39,Private,36376,10,Married-civ-spouse,Husband,White,Male,0,3987,60,1
78497,39,Private,36376,10,Married-civ-spouse,Husband,White,Male,95618,0,60,1
78498,90,Private,40388,13,Never-married,Not-in-family,White,Male,46087,846,55,1
78499,90,Private,40388,15,Never-married,Not-in-family,White,Male,61739,0,55,1
78500,40,Local-gov,321187,13,Married-spouse-absent,Unmarried,White,Female,0,2341,45,1
78501,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,0,4217,45,1
78502,43,Private,54611,9,Divorced,Not-in-family,White,Male,77154,0,60,1
78503,64,Private,54611,9,Divorced,Not-in-family,White,Male,72103,0,60,1
78504,49,Local-gov,212213,10,Never-married,Own-child,Black,Female,37901,0,40,1
78505,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,76467,0,40,1
78506,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,12289,0,40,1
78507,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,14012,3738,40,1
78508,50,Private,149433,9,Married-civ-spouse,Husband,White,Male,0,1897,45,1
78509,38,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,73658,0,45,1
78510,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46238,0,30,1
78511,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,28782,0,30,1
78512,28,Self-emp-not-inc,220832,10,Married-spouse-absent,Husband,White,Male,0,0,58,0
78513,46,Self-emp-not-inc,220832,7,Married-civ-spouse,Husband,Black,Male,0,0,58,0
78514,33,Private,341187,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
78515,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,1291,9,0
78516,50,Private,152189,9,Never-married,Own-child,White,Male,87922,0,40,1
78517,24,Self-emp-not-inc,152189,9,Never-married,Own-child,White,Male,35317,0,40,1
78518,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,22506,0,37,1
78519,35,Local-gov,216116,14,Separated,Unmarried,Black,Female,60940,0,37,1
78520,44,Without-pay,236321,9,Divorced,Own-child,White,Male,19412,0,25,1
78521,44,Local-gov,236321,9,Divorced,Own-child,White,Male,52867,0,41,1
78522,66,Private,58426,9,Married-civ-spouse,Husband,White,Male,66084,0,50,1
78523,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,10756,0,50,1
78524,53,Private,191380,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
78525,67,Private,191380,13,Married-spouse-absent,Husband,White,Male,0,0,46,0
78526,32,Private,262153,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,35034,0,40,1
78527,32,Private,262153,7,Married-spouse-absent,Own-child,White,Male,64091,0,40,1
78528,20,Private,161962,10,Never-married,Own-child,White,Female,30794,0,16,1
78529,20,Private,161962,10,Never-married,Own-child,White,Female,34167,0,16,1
78530,24,Private,198259,9,Never-married,Own-child,White,Female,96499,0,30,1
78531,24,Private,198259,3,Never-married,Own-child,White,Female,59728,0,30,1
78532,58,Private,32954,10,Divorced,Not-in-family,White,Male,26532,0,40,1
78533,58,Private,32954,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,52966,0,40,1
78534,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,17612,0,40,1
78535,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,13046,0,42,1
78536,18,Private,165532,7,Never-married,Own-child,White,Male,11303,0,15,1
78537,18,Private,165532,10,Never-married,Own-child,White,Male,19006,0,15,1
78538,41,Self-emp-inc,333070,15,Married-civ-spouse,Husband,Black,Male,0,0,35,1
78539,41,Federal-gov,333070,10,Widowed,Husband,Black,Male,67706,0,35,1
78540,18,Private,193741,7,Never-married,Wife,Black,Male,64005,0,30,1
78541,18,Private,193741,7,Never-married,Not-in-family,Black,Male,53299,0,30,1
78542,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,78502,0,40,1
78543,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,56722,1647,40,1
78544,23,Private,335570,10,Never-married,Own-child,White,Male,10044,0,35,1
78545,23,Private,335570,10,Never-married,Own-child,White,Male,99609,0,35,1
78546,36,Private,359131,10,Never-married,Not-in-family,White,Female,13599,0,50,1
78547,36,Private,359131,10,Never-married,Not-in-family,White,Female,92006,0,32,1
78548,49,Private,58343,13,Married-civ-spouse,Unmarried,White,Male,3103,0,42,0
78549,36,Private,58343,13,Married-civ-spouse,Not-in-family,White,Male,3103,943,42,0
78550,42,Private,328239,10,Never-married,Own-child,White,Male,87825,0,30,1
78551,42,Private,328239,10,Never-married,Own-child,White,Male,39218,0,30,1
78552,21,Local-gov,300812,9,Never-married,Own-child,White,Male,56026,1749,40,1
78553,21,Local-gov,300812,9,Never-married,Own-child,White,Male,54598,527,40,1
78554,81,Private,364099,10,Divorced,Not-in-family,White,Female,74634,0,20,1
78555,81,Private,364099,10,Divorced,Wife,White,Female,22104,0,20,1
78556,39,Private,179481,9,Never-married,Not-in-family,White,Male,4650,2563,26,1
78557,39,Private,179481,9,Never-married,Not-in-family,White,Male,4650,4315,44,1
78558,30,Private,284395,11,Married-civ-spouse,Husband,White,Male,71167,0,50,1
78559,30,Private,284395,16,Married-civ-spouse,Husband,White,Male,86126,0,50,1
78560,31,Private,83425,10,Never-married,Unmarried,Black,Female,86283,0,40,1
78561,46,Private,83425,10,Never-married,Unmarried,White,Female,93758,0,40,1
78562,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,34114,102,35,1
78563,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,72260,1783,35,1
78564,60,Self-emp-not-inc,95490,2,Married-civ-spouse,Husband,White,Male,54188,0,45,1
78565,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,6909,465,45,1
78566,35,Private,160120,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,70,0
78567,35,Private,160120,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
78568,42,Private,252355,9,Never-married,Not-in-family,White,Male,9818,0,27,1
78569,22,Private,252355,9,Never-married,Not-in-family,White,Male,42106,2220,27,1
78570,48,Private,195491,2,Divorced,Not-in-family,White,Female,9510,0,30,1
78571,48,Private,195491,9,Divorced,Not-in-family,White,Female,61073,0,30,1
78572,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96979,0,20,1
78573,26,Private,272669,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,51004,0,20,1
78574,33,Local-gov,66278,14,Never-married,Not-in-family,White,Female,0,3805,45,1
78575,33,Local-gov,66278,14,Married-civ-spouse,Not-in-family,White,Female,95285,0,45,1
78576,56,Local-gov,176079,9,Married-civ-spouse,Wife,White,Female,3919,0,24,0
78577,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,4770,0,24,0
78578,52,Private,204226,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,54877,0,45,1
78579,52,Private,204226,9,Divorced,Not-in-family,White,Male,54462,1200,45,1
78580,27,Private,187746,10,Never-married,Own-child,White,Female,43721,0,40,1
78581,27,Private,187746,10,Never-married,Own-child,White,Female,84107,931,40,1
78582,29,Local-gov,92262,9,Never-married,Own-child,White,Male,44392,2157,48,1
78583,29,Local-gov,92262,5,Never-married,Own-child,White,Male,73495,0,48,1
78584,22,Private,210165,10,Never-married,Not-in-family,White,Male,97729,0,50,1
78585,22,Private,210165,1,Never-married,Not-in-family,White,Male,94633,0,50,1
78586,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,58455,0,40,1
78587,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,0,3285,40,1
78588,39,Private,99783,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,65519,0,45,1
78589,39,Private,99783,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,89090,0,45,1
78590,61,Private,27086,9,Divorced,Not-in-family,White,Male,0,2581,37,1
78591,61,Private,27086,9,Divorced,Not-in-family,Other,Male,54137,0,40,1
78592,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,White,Male,49442,0,60,1
78593,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,White,Male,77598,0,60,1
78594,24,Local-gov,433580,10,Married-civ-spouse,Husband,White,Male,0,1036,40,1
78595,24,Private,433580,10,Widowed,Husband,White,Male,90470,0,40,1
78596,63,Private,131519,9,Divorced,Not-in-family,White,Female,95625,0,40,1
78597,63,Private,131519,9,Divorced,Not-in-family,White,Female,21858,0,78,1
78598,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,4965,0,40,0
78599,50,Local-gov,237356,10,Divorced,Not-in-family,White,Male,7298,0,40,0
78600,31,Private,703107,9,Never-married,Not-in-family,Black,Male,95140,0,40,1
78601,31,Private,703107,9,Never-married,Unmarried,Black,Male,43590,0,40,1
78602,52,State-gov,89534,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
78603,52,Private,89534,9,Married-spouse-absent,Husband,White,Male,0,0,4,0
78604,33,Private,127875,13,Married-civ-spouse,Wife,White,Female,0,1516,40,1
78605,30,Private,127875,13,Married-civ-spouse,Wife,White,Female,58014,0,40,1
78606,40,Self-emp-inc,291808,9,Divorced,Not-in-family,Black,Female,74608,0,40,1
78607,40,Private,291808,9,Divorced,Not-in-family,Black,Female,18440,1658,40,1
78608,20,Private,333843,9,Never-married,Own-child,White,Female,58049,2648,40,1
78609,20,Private,333843,9,Never-married,Own-child,White,Female,16603,0,40,1
78610,36,Self-emp-not-inc,143385,9,Never-married,Not-in-family,White,Male,31726,0,40,1
78611,36,Private,143385,9,Never-married,Not-in-family,White,Male,60348,0,40,1
78612,20,Private,79691,9,Never-married,Own-child,White,Male,77069,3747,40,1
78613,54,Private,79691,9,Never-married,Own-child,White,Male,24321,0,40,1
78614,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,90504,0,40,1
78615,58,Self-emp-not-inc,321171,3,Married-civ-spouse,Husband,White,Male,96157,0,40,1
78616,39,State-gov,42478,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2986,40,1
78617,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,0,2790,40,1
78618,45,Private,44791,13,Never-married,Not-in-family,White,Male,94079,1123,40,1
