,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57940,46,Private,265266,13,Never-married,Unmarried,White,Male,0,1902,40,0
57941,27,Private,40299,7,Never-married,Own-child,White,Female,24545,0,25,1
57942,48,Private,40299,7,Never-married,Own-child,White,Female,63159,0,25,1
57943,56,Private,192869,9,Married-civ-spouse,Wife,White,Male,0,0,84,0
57944,44,Private,192869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57945,26,Private,266505,16,Married-civ-spouse,Wife,White,Male,5013,0,38,1
57946,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,87408,0,38,1
57947,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,3754,0,50,0
57948,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,4809,0,50,0
57949,19,Private,32477,10,Separated,Own-child,White,Male,73111,0,20,1
57950,80,Private,32477,10,Never-married,Own-child,White,Male,26169,0,20,1
57951,33,Local-gov,377107,10,Separated,Own-child,Black,Female,76063,0,35,1
57952,33,Local-gov,377107,10,Separated,Own-child,Black,Female,76077,0,35,1
57953,56,Private,98418,9,Divorced,Not-in-family,White,Female,56757,0,30,1
57954,56,Private,98418,9,Divorced,Not-in-family,White,Male,24369,1276,30,1
57955,29,Self-emp-inc,240628,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
57956,42,Self-emp-inc,240628,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
57957,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,56517,0,3,1
57958,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,0,1920,36,1
57959,50,Private,165050,6,Married-civ-spouse,Husband,White,Male,0,3774,40,0
57960,50,Private,165050,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
57961,48,Private,119177,9,Never-married,Husband,White,Male,0,0,55,0
57962,38,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
57963,25,Private,40512,13,Never-married,Not-in-family,White,Female,3674,3665,30,1
57964,25,Private,40512,13,Never-married,Not-in-family,White,Male,78605,0,30,1
57965,40,Federal-gov,171231,13,Never-married,Own-child,White,Male,83364,0,40,1
57966,40,Federal-gov,171231,13,Never-married,Other-relative,White,Male,0,2537,40,1
57967,30,Private,153549,13,Never-married,Not-in-family,White,Male,30300,0,48,1
57968,30,Private,153549,13,Never-married,Not-in-family,White,Male,83485,0,48,1
57969,37,Private,406328,10,Married-civ-spouse,Husband,Black,Male,0,3633,50,0
57970,37,Private,406328,13,Married-civ-spouse,Own-child,Black,Male,0,0,18,0
57971,29,Local-gov,142443,9,Married-civ-spouse,Husband,White,Male,60986,0,60,1
57972,29,Local-gov,142443,13,Married-civ-spouse,Own-child,White,Male,34734,0,60,1
57973,40,Private,309990,10,Separated,Unmarried,White,Female,57066,2507,40,1
57974,40,Private,309990,10,Separated,Unmarried,White,Female,38176,0,40,1
57975,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,40881,0,40,1
57976,30,Private,207564,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
57977,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,53043,0,35,1
57978,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,92875,0,35,1
57979,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,32861,0,99,1
57980,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,96777,0,40,1
57981,32,State-gov,206609,9,Never-married,Own-child,White,Male,98892,0,40,1
57982,32,Local-gov,206609,9,Married-civ-spouse,Own-child,White,Male,93841,0,40,1
57983,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,17513,0,55,1
57984,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,94702,0,55,1
57985,51,Private,249339,2,Married-civ-spouse,Husband,White,Male,23235,0,40,1
57986,51,Private,249339,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
57987,20,Private,42706,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,62822,0,72,1
57988,20,Private,42706,10,Never-married,Not-in-family,Black,Male,12497,0,72,1
57989,27,Local-gov,125442,7,Married-civ-spouse,Husband,White,Male,0,0,77,1
57990,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,84021,0,50,1
57991,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39104,0,60,1
57992,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95708,0,60,1
57993,53,Private,96062,5,Divorced,Not-in-family,White,Male,25472,0,50,1
57994,53,Private,96062,5,Divorced,Not-in-family,Black,Male,42419,0,50,1
57995,41,Private,51838,10,Divorced,Unmarried,White,Female,94650,0,40,1
57996,36,Private,51838,10,Divorced,Unmarried,White,Female,85379,0,4,1
57997,28,State-gov,158834,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
57998,28,State-gov,158834,14,Married-civ-spouse,Husband,White,Male,0,469,26,0
57999,58,Private,296212,9,Separated,Not-in-family,White,Male,80299,0,48,1
58000,37,Private,296212,9,Separated,Not-in-family,White,Male,53040,2526,48,1
58001,50,Local-gov,27382,10,Never-married,Own-child,White,Male,0,3457,40,0
58002,19,Local-gov,27382,10,Never-married,Own-child,White,Male,31229,0,40,1
58003,26,Private,82246,13,Never-married,Not-in-family,White,Male,49169,1256,38,1
58004,26,Private,82246,13,Never-married,Not-in-family,White,Male,36869,1876,38,1
58005,76,Federal-gov,208843,4,Widowed,Not-in-family,White,Male,32992,0,30,1
58006,76,Private,208843,4,Widowed,Not-in-family,White,Female,88520,0,30,1
58007,34,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Female,0,0,13,0
58008,34,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Female,0,0,19,0
58009,48,Private,83444,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3996,0,55,0
58010,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,4459,0,55,0
58011,35,Private,108540,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25263,0,40,1
58012,40,Private,108540,9,Married-civ-spouse,Husband,White,Male,96398,0,40,1
58013,24,Private,314823,9,Never-married,Own-child,White,Male,92877,0,40,1
58014,24,Private,314823,9,Never-married,Own-child,White,Male,54192,0,40,1
58015,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,48684,0,40,1
58016,21,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,3273,2731,40,1
58017,46,State-gov,250821,15,Divorced,Unmarried,White,Male,45787,0,48,1
58018,46,Private,250821,15,Married-civ-spouse,Unmarried,White,Male,0,0,64,0
58019,48,State-gov,77102,8,Married-civ-spouse,Husband,White,Male,0,0,11,0
58020,26,Without-pay,77102,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
58021,62,Private,184665,9,Never-married,Not-in-family,White,Female,49827,0,50,1
58022,23,Private,184665,9,Never-married,Not-in-family,White,Male,50259,0,50,1
58023,52,Private,202930,13,Divorced,Other-relative,White,Female,0,0,40,0
58024,50,Private,202930,13,Divorced,Not-in-family,White,Male,0,0,40,0
58025,21,Self-emp-inc,152668,10,Never-married,Not-in-family,White,Male,32074,0,35,1
58026,21,Private,152668,10,Never-married,Not-in-family,White,Male,36954,0,35,1
58027,46,Private,233059,5,Divorced,Not-in-family,White,Male,58992,3604,40,1
58028,46,Private,233059,5,Divorced,Not-in-family,White,Male,20056,0,40,1
58029,49,Private,186009,10,Divorced,Other-relative,White,Female,14146,0,43,1
58030,49,Private,186009,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,16805,0,43,1
58031,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,68161,0,25,1
58032,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,47158,0,34,1
58033,45,Private,233511,2,Married-civ-spouse,Husband,White,Male,0,671,60,0
58034,45,Private,233511,10,Married-civ-spouse,Husband,White,Male,0,1578,60,0
58035,35,Private,189240,10,Divorced,Unmarried,Black,Female,33716,1744,40,1
58036,35,Private,189240,10,Divorced,Unmarried,Black,Female,95343,0,40,1
58037,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,2107,40,0
58038,71,Private,170376,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
58039,22,Private,117789,10,Never-married,Own-child,White,Female,41051,819,10,1
58040,22,Private,117789,10,Never-married,Husband,White,Female,54733,0,10,1
58041,39,State-gov,183092,2,Divorced,Not-in-family,White,Female,0,0,11,0
58042,39,State-gov,183092,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
58043,57,Private,161964,9,Married-civ-spouse,Other-relative,White,Male,80156,0,55,1
58044,57,Private,161964,9,Separated,Husband,White,Male,47742,0,55,1
58045,48,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
58046,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2841,60,1
58047,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22647,0,40,1
58048,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22365,0,40,1
58049,38,Without-pay,131808,11,Divorced,Unmarried,White,Male,0,3090,40,1
58050,38,Private,131808,11,Divorced,Unmarried,White,Male,16650,0,87,1
58051,21,Private,322144,10,Never-married,Not-in-family,White,Male,82202,0,38,1
58052,21,Private,322144,10,Never-married,Not-in-family,White,Male,58283,0,40,1
58053,21,Private,394484,10,Never-married,Own-child,White,Female,15104,0,40,1
58054,21,Private,394484,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,49203,0,40,1
58055,37,Self-emp-inc,250068,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
58056,63,Private,250068,8,Never-married,Husband,White,Male,0,2227,40,0
58057,59,Local-gov,286967,9,Married-civ-spouse,Not-in-family,White,Male,99544,0,45,1
58058,59,Local-gov,286967,16,Married-civ-spouse,Husband,White,Male,56879,0,45,1
58059,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,2202,15,1
58060,65,Without-pay,469602,13,Married-civ-spouse,Husband,White,Male,19294,0,15,1
58061,24,Local-gov,52262,10,Never-married,Own-child,White,Male,19029,0,40,1
58062,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,45253,0,40,1
58063,25,Local-gov,113035,10,Never-married,Own-child,White,Male,60538,0,40,1
58064,25,Private,113035,10,Never-married,Own-child,White,Male,72671,1290,40,1
58065,62,Private,200922,4,Widowed,Not-in-family,White,Female,38239,0,40,1
58066,62,Private,200922,4,Widowed,Not-in-family,White,Female,82168,0,40,1
58067,57,Private,180303,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
58068,43,Without-pay,180303,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
58069,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,57414,0,61,1
58070,60,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,1354,50,1
58071,41,Private,41901,10,Never-married,Not-in-family,White,Male,15363,1408,40,1
58072,54,Private,41901,10,Never-married,Not-in-family,White,Male,86032,1408,40,1
58073,26,Private,120268,13,Never-married,Own-child,White,Male,90678,0,24,1
58074,26,Private,120268,13,Widowed,Own-child,White,Male,31888,0,24,1
58075,52,Self-emp-not-inc,203953,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
58076,52,Local-gov,203953,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
58077,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,0,1924,40,1
58078,50,Local-gov,212685,16,Married-civ-spouse,Husband,Black,Male,28702,0,40,1
58079,52,Self-emp-inc,349368,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
58080,22,Private,349368,10,Married-spouse-absent,Wife,White,Female,0,2504,40,1
58081,37,Private,32668,4,Married-civ-spouse,Husband,White,Male,0,718,43,0
58082,74,Private,32668,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
58083,42,Private,105216,10,Widowed,Not-in-family,White,Female,0,2548,16,1
58084,67,Self-emp-not-inc,105216,10,Widowed,Not-in-family,White,Female,53295,0,16,1
58085,42,Private,221947,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
58086,63,Private,221947,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
58087,29,Local-gov,188675,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
58088,29,Private,188675,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
58089,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,0,3024,40,1
58090,42,Local-gov,201723,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,65735,0,40,1
58091,35,Private,415500,3,Married-civ-spouse,Husband,Black,Male,5505,0,40,1
58092,35,Private,415500,9,Married-civ-spouse,Husband,White,Male,91953,0,40,1
58093,23,Private,129767,10,Never-married,Not-in-family,White,Female,59999,1721,67,1
58094,23,Private,129767,10,Never-married,Not-in-family,White,Female,9982,1721,40,1
58095,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,65448,0,50,1
58096,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,72709,1015,50,1
58097,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,25440,0,40,1
58098,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,17240,0,40,1
58099,17,Private,31007,6,Never-married,Own-child,White,Female,21496,0,30,1
58100,17,Private,31007,6,Married-spouse-absent,Own-child,White,Female,17414,0,30,1
58101,67,Without-pay,431426,9,Married-civ-spouse,Wife,White,Female,0,3128,2,1
58102,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,56447,0,2,1
58103,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,74873,0,38,1
58104,49,State-gov,257064,14,Married-civ-spouse,Husband,Black,Male,0,0,38,1
58105,82,Private,281209,10,Married-civ-spouse,Husband,White,Male,0,3421,50,1
58106,42,Private,281209,13,Married-civ-spouse,Husband,White,Male,28066,0,50,1
58107,53,Local-gov,164300,13,Divorced,Husband,White,Female,77302,0,38,1
58108,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,83048,0,38,1
58109,52,Private,235567,9,Divorced,Not-in-family,White,Female,45195,0,40,1
58110,52,Private,235567,9,Divorced,Not-in-family,White,Female,79347,0,40,1
58111,17,Private,46402,4,Never-married,Husband,White,Male,40142,0,8,1
58112,17,Private,46402,4,Never-married,Own-child,White,Male,22259,0,8,1
58113,27,Private,225768,9,Never-married,Own-child,White,Male,19851,1718,20,1
58114,27,Private,225768,9,Married-AF-spouse,Own-child,White,Male,32937,0,20,1
58115,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,15189,1411,70,1
58116,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,10151,1411,70,1
58117,49,Private,218676,10,Married-civ-spouse,Husband,White,Female,0,2544,43,1
58118,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,16709,1969,43,1
58119,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,89373,0,34,1
58120,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,78858,0,34,1
58121,28,Self-emp-inc,113870,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
58122,28,Self-emp-inc,113870,6,Married-civ-spouse,Husband,White,Male,0,3760,60,0
58123,22,Private,54164,9,Never-married,Not-in-family,White,Male,4683,0,60,0
58124,22,Private,54164,9,Never-married,Not-in-family,White,Male,6379,0,60,0
58125,59,Local-gov,122390,10,Married-civ-spouse,Husband,White,Male,0,1059,48,0
58126,79,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1558,48,0
58127,42,Private,123816,9,Divorced,Not-in-family,Black,Female,77717,0,40,1
58128,42,Private,123816,9,Separated,Not-in-family,Black,Female,79557,0,40,1
58129,52,Local-gov,76081,13,Never-married,Husband,Black,Female,0,2662,40,1
58130,52,Local-gov,76081,3,Never-married,Not-in-family,Black,Female,31952,0,40,1
58131,32,Private,173351,9,Widowed,Husband,White,Male,28865,0,48,1
58132,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,89682,3809,48,1
58133,29,Private,331875,8,Never-married,Not-in-family,White,Male,21621,0,40,1
58134,29,Private,331875,8,Never-married,Not-in-family,White,Male,0,2908,45,1
58135,26,Private,263444,9,Never-married,Husband,White,Male,98062,0,45,1
58136,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,29006,0,45,1
58137,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,27348,0,62,1
58138,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,93270,0,55,1
58139,20,Private,378546,9,Never-married,Own-child,Black,Male,93803,0,25,1
58140,54,Private,378546,9,Never-married,Own-child,White,Male,33182,0,25,1
58141,30,Private,316606,13,Never-married,Not-in-family,White,Female,50787,2339,50,1
58142,30,Private,316606,13,Never-married,Not-in-family,White,Male,95627,2339,50,1
58143,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,0,3771,50,1
58144,21,Private,159822,9,Married-civ-spouse,Husband,White,Male,14654,0,50,1
58145,28,Private,279129,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
58146,52,Private,279129,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
58147,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,40758,0,60,1
58148,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,22493,0,60,1
58149,25,Private,196947,13,Married-spouse-absent,Own-child,White,Female,61118,0,40,1
58150,25,Private,196947,13,Never-married,Own-child,White,Female,15957,2813,40,1
58151,19,Private,414871,9,Never-married,Own-child,Asian-Pac-Islander,Male,21122,0,40,1
58152,19,Private,414871,9,Never-married,Own-child,White,Male,49912,0,40,1
58153,32,Private,226696,13,Never-married,Not-in-family,Black,Male,0,0,57,0
58154,28,Self-emp-inc,226696,13,Never-married,Not-in-family,White,Male,0,0,55,0
58155,35,State-gov,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94104,0,50,1
58156,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3534,50,1
58157,42,Private,82847,10,Never-married,Not-in-family,White,Female,0,3380,50,1
58158,20,Private,82847,10,Never-married,Not-in-family,White,Female,54655,0,50,1
58159,25,State-gov,232938,10,Never-married,Unmarried,White,Male,99021,0,40,1
58160,25,Private,232938,10,Never-married,Unmarried,White,Female,9897,0,40,1
58161,45,Self-emp-inc,117605,7,Married-civ-spouse,Husband,White,Male,0,1448,48,0
58162,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Female,0,810,48,0
58163,54,Self-emp-not-inc,115284,13,Divorced,Not-in-family,White,Male,0,0,45,0
58164,54,Private,115284,9,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
58165,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
58166,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,11815,0,37,1
58167,34,Without-pay,176648,9,Divorced,Not-in-family,Black,Male,19562,0,42,1
58168,34,Private,176648,9,Divorced,Not-in-family,Black,Male,81462,0,8,1
58169,28,Private,89813,9,Divorced,Not-in-family,White,Female,72864,0,40,1
58170,28,Private,89813,9,Divorced,Not-in-family,White,Female,55588,0,40,1
58171,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,0,3369,40,1
58172,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,36243,0,40,1
58173,63,Without-pay,168262,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
58174,46,Local-gov,168262,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
58175,70,Private,181091,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
58176,31,Private,181091,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
58177,34,Private,209101,6,Married-civ-spouse,Other-relative,White,Male,5178,0,55,0
58178,34,Private,209101,13,Never-married,Husband,White,Male,5178,0,3,0
58179,47,Private,175600,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
58180,47,Self-emp-not-inc,175600,9,Married-civ-spouse,Husband,White,Male,82894,0,40,1
58181,27,Private,166350,13,Never-married,Not-in-family,White,Male,62526,0,50,1
58182,36,Private,166350,9,Never-married,Not-in-family,White,Male,38739,0,50,1
58183,24,Local-gov,155818,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,72754,0,60,1
58184,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,26536,0,60,1
58185,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
58186,35,Private,233533,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,1
58187,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
58188,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,79433,0,40,1
58189,32,Private,153588,9,Divorced,Unmarried,White,Male,19357,0,40,1
58190,32,Private,153588,9,Divorced,Not-in-family,White,Male,89878,0,40,1
58191,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1975,60,1
58192,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85026,0,60,1
58193,31,Private,225507,11,Never-married,Unmarried,White,Female,60488,0,40,1
58194,31,Private,225507,11,Never-married,Unmarried,White,Female,43366,0,40,1
58195,31,Private,169882,7,Never-married,Own-child,White,Female,44702,0,12,1
58196,44,Private,169882,7,Never-married,Own-child,White,Female,83133,0,12,1
58197,71,Private,132057,7,Married-civ-spouse,Husband,Black,Male,432,0,50,0
58198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,2252,0,50,0
58199,22,Private,231085,10,Never-married,Husband,White,Male,89312,0,30,1
58200,22,Private,231085,10,Never-married,Own-child,White,Male,45722,0,30,1
58201,78,Private,302859,9,Never-married,Own-child,White,Male,70640,0,20,1
58202,54,Private,302859,9,Never-married,Own-child,White,Male,41839,0,20,1
58203,44,Private,107624,10,Married-civ-spouse,Husband,White,Male,0,3827,50,1
58204,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,74410,0,50,1
58205,29,Private,97165,10,Married-AF-spouse,Unmarried,White,Female,72410,0,40,1
58206,29,Private,97165,10,Never-married,Unmarried,White,Female,80131,0,40,1
58207,46,Self-emp-inc,116338,14,Separated,Wife,White,Female,0,0,50,0
58208,46,Self-emp-inc,116338,14,Married-spouse-absent,Wife,White,Female,0,0,21,0
58209,21,Private,178255,10,Never-married,Not-in-family,White,Female,92491,0,30,1
58210,21,Private,178255,10,Never-married,Not-in-family,Black,Female,66242,0,30,1
58211,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Wife,White,Male,4386,0,76,0
58212,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,0,66,0
58213,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,White,Male,0,2988,40,1
58214,40,Self-emp-not-inc,36104,10,Never-married,Husband,White,Male,21595,0,40,1
58215,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,19169,0,70,1
58216,55,Local-gov,88856,6,Never-married,Unmarried,Black,Female,47356,0,40,1
58217,22,Private,535852,6,Married-civ-spouse,Not-in-family,White,Male,87826,0,40,1
58218,22,Private,535852,6,Never-married,Not-in-family,White,Male,22039,0,40,1
58219,62,Private,94041,9,Married-civ-spouse,Husband,White,Male,45995,0,25,1
58220,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,31873,964,25,1
58221,25,Federal-gov,375170,10,Never-married,Own-child,Black,Female,75455,0,35,1
58222,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,81031,3333,35,1
58223,26,Federal-gov,224361,4,Married-civ-spouse,Husband,White,Male,14735,0,75,1
58224,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,13512,0,75,1
58225,66,Private,124672,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
58226,59,Private,124672,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
58227,38,Private,295127,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84810,0,40,1
58228,38,Private,295127,10,Married-civ-spouse,Husband,Black,Male,0,2711,40,0
58229,46,Private,186172,13,Married-spouse-absent,Own-child,White,Male,3103,0,40,0
58230,46,Private,186172,4,Married-civ-spouse,Husband,White,Male,3103,3063,40,0
58231,24,Private,283613,13,Never-married,Not-in-family,White,Male,9332,0,43,1
58232,24,Private,283613,13,Never-married,Not-in-family,White,Male,49437,0,43,1
58233,61,Self-emp-not-inc,50483,4,Never-married,Husband,White,Male,0,3756,56,0
58234,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,11176,0,41,1
58235,30,Private,154374,9,Widowed,Husband,White,Male,0,0,50,0
58236,42,Private,154374,9,Married-civ-spouse,Husband,White,Female,0,1163,50,0
58237,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,45710,0,40,1
58238,61,State-gov,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
58239,58,Private,177368,1,Married-civ-spouse,Husband,White,Male,19697,0,40,1
58240,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,97594,0,40,1
58241,27,Federal-gov,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,26773,0,20,1
58242,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,47410,0,20,1
58243,40,Without-pay,283174,11,Married-civ-spouse,Husband,White,Male,87834,0,60,1
58244,40,Self-emp-inc,283174,11,Married-civ-spouse,Husband,Black,Male,0,0,60,1
58245,18,Self-emp-inc,193290,10,Never-married,Own-child,White,Male,66214,1721,20,1
58246,37,Private,193290,10,Never-married,Own-child,White,Male,28118,1721,20,1
58247,28,Private,270366,6,Divorced,Not-in-family,White,Female,98380,0,40,1
58248,28,Private,270366,7,Divorced,Not-in-family,White,Female,88129,0,40,1
58249,46,Private,175925,10,Married-civ-spouse,Husband,Black,Male,0,3275,40,1
58250,46,Private,175925,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73967,0,40,1
58251,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Female,0,2475,50,0
58252,40,Self-emp-not-inc,98985,9,Married-civ-spouse,Not-in-family,Black,Male,30239,0,50,1
58253,24,Private,219835,4,Never-married,Not-in-family,White,Male,40335,0,24,1
58254,24,Private,219835,4,Never-married,Not-in-family,White,Male,96040,0,24,1
58255,19,State-gov,431745,7,Never-married,Own-child,White,Male,57874,0,30,1
58256,19,State-gov,431745,7,Never-married,Own-child,White,Male,53307,0,30,1
58257,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,74846,0,35,1
58258,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,51917,0,35,1
58259,53,Private,22154,10,Married-civ-spouse,Husband,White,Male,0,3236,40,1
58260,40,Private,22154,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
58261,48,Private,39530,9,Divorced,Not-in-family,White,Female,65541,0,40,1
58262,41,Private,39530,9,Divorced,Not-in-family,White,Female,47061,0,40,1
58263,30,Private,39386,10,Married-civ-spouse,Husband,Black,Female,52656,0,99,1
58264,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,92509,0,99,1
58265,26,Private,303973,9,Never-married,Other-relative,White,Female,22097,1602,15,1
58266,26,Private,303973,9,Never-married,Other-relative,White,Female,21684,1602,15,1
58267,26,Private,250066,11,Separated,Not-in-family,White,Female,53827,0,40,1
58268,26,Private,250066,11,Never-married,Not-in-family,White,Female,48090,0,40,1
58269,55,Federal-gov,169133,13,Married-civ-spouse,Unmarried,White,Male,63883,0,40,1
