,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10417,71,retired,divorced,primary,no,1729,yes,no,cellular,17,nov,456,2,128,0,unknown,0
10418,45,management,married,unknown,no,226,yes,no,cellular,13,aug,177,6,179,10,other,0
10419,44,blue-collar,married,unknown,no,1529,yes,no,cellular,29,apr,347,5,-1,0,unknown,0
10420,25,management,single,tertiary,no,219,no,yes,cellular,4,aug,576,1,96,1,unknown,0
10421,36,management,married,tertiary,no,1318,yes,no,cellular,11,aug,1554,2,-1,0,unknown,1
10422,43,unemployed,married,tertiary,no,0,no,no,cellular,18,oct,65,1,94,2,success,0
10423,46,technician,married,secondary,no,76567,no,no,unknown,28,may,796,1,-1,0,unknown,0
10424,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1545,4,-1,0,unknown,1
10425,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,943,1,-1,0,unknown,1
10426,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,750,1,238,0,unknown,1
10427,35,technician,married,secondary,no,412,no,no,telephone,19,aug,1293,8,-1,0,unknown,0
10428,54,self-employed,single,tertiary,no,384,no,yes,cellular,7,may,56,1,-1,0,unknown,0
10429,37,technician,married,secondary,no,5115,yes,no,cellular,17,nov,349,2,171,4,failure,0
10430,48,admin.,single,tertiary,no,1544,yes,no,telephone,30,jun,263,1,53,2,failure,0
10431,39,management,single,tertiary,no,45680,no,no,cellular,22,may,182,2,-1,0,unknown,0
10432,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1723,1,-1,0,unknown,1
10433,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,20,apr,124,3,-1,0,unknown,0
10434,43,retired,married,secondary,no,81204,no,no,unknown,28,dec,679,1,313,2,other,0
10435,37,technician,single,secondary,no,29,no,no,unknown,3,jul,2029,6,-1,0,unknown,0
10436,27,services,single,secondary,no,37335,yes,no,cellular,18,may,391,1,-1,0,failure,0
10437,77,retired,married,secondary,no,4112,no,yes,telephone,29,jul,426,1,184,3,failure,0
10438,34,technician,married,tertiary,no,149,yes,no,cellular,22,aug,620,2,-1,0,unknown,0
10439,52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,2621,4,-1,0,unknown,1
10440,73,retired,married,unknown,no,3443,no,no,telephone,4,sep,66,3,-1,0,unknown,0
10441,73,management,married,tertiary,no,520,no,no,cellular,3,feb,443,2,-1,0,unknown,0
10442,25,admin.,single,secondary,no,64418,no,no,cellular,8,sep,28,1,96,1,success,0
10443,36,entrepreneur,married,tertiary,no,776,no,yes,cellular,7,jul,722,11,-1,0,unknown,0
10444,36,admin.,divorced,secondary,no,-811,yes,no,cellular,12,oct,365,2,-1,0,unknown,0
10445,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,638,2,351,1,failure,1
10446,42,services,married,secondary,no,146,no,yes,cellular,15,may,536,4,346,1,failure,0
10447,34,blue-collar,married,primary,no,262,no,no,cellular,16,jun,339,1,-1,0,unknown,0
10448,33,unknown,married,secondary,yes,2918,no,yes,cellular,20,nov,1059,2,-1,0,unknown,0
10449,54,self-employed,married,secondary,no,8014,no,no,telephone,25,jul,1492,2,-1,0,unknown,0
10450,36,management,single,tertiary,no,479,yes,no,cellular,9,feb,629,2,-1,9,unknown,0
10451,28,student,single,secondary,no,22770,no,yes,cellular,25,nov,487,1,97,2,failure,0
10452,60,technician,divorced,secondary,yes,367,no,no,cellular,24,aug,318,2,-1,0,unknown,0
10453,39,student,married,tertiary,no,494,no,no,cellular,10,mar,106,7,478,3,failure,0
10454,20,student,single,unknown,no,829,no,no,telephone,27,jan,196,3,202,2,other,0
10455,59,unemployed,married,secondary,no,957,no,no,cellular,8,oct,301,1,89,2,unknown,0
10456,26,management,single,tertiary,no,79066,yes,no,cellular,12,apr,524,4,206,5,success,0
10457,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,110,7,89,1,success,0
10458,33,unemployed,married,secondary,no,-144,no,no,telephone,30,jul,788,3,-1,0,unknown,0
10459,28,self-employed,married,secondary,no,-522,yes,yes,telephone,18,may,305,2,-1,0,unknown,0
10460,32,technician,single,secondary,no,491,no,no,cellular,9,jul,699,7,-1,0,unknown,0
10461,32,services,married,secondary,no,914,yes,no,cellular,15,jun,372,1,284,0,unknown,0
10462,25,student,single,unknown,no,1003,no,no,cellular,12,aug,154,1,-1,9,unknown,0
10463,25,management,single,secondary,no,24771,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
10464,56,entrepreneur,married,secondary,no,249,yes,no,unknown,29,may,791,2,-1,0,unknown,0
10465,52,blue-collar,single,primary,no,1524,no,no,cellular,3,jul,165,6,-1,0,unknown,0
10466,49,admin.,single,secondary,no,-188,yes,yes,cellular,17,jan,454,1,-1,0,unknown,0
10467,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,80,1,309,0,unknown,0
10468,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jul,401,1,-1,14,unknown,0
10469,42,entrepreneur,married,secondary,yes,0,yes,no,cellular,9,apr,594,1,140,4,failure,0
10470,61,self-employed,married,primary,no,2580,no,yes,cellular,16,sep,270,3,202,7,other,0
10471,58,housemaid,divorced,tertiary,no,5701,no,yes,cellular,2,feb,521,1,-1,0,unknown,0
10472,67,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,341,5,-1,0,success,0
10473,53,admin.,married,secondary,no,72595,no,no,cellular,9,nov,178,13,-1,0,unknown,0
10474,26,services,married,secondary,no,1347,yes,no,telephone,18,jun,280,6,92,5,other,0
10475,26,blue-collar,single,tertiary,no,943,no,no,cellular,11,nov,166,1,195,1,failure,0
10476,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,apr,146,4,412,0,unknown,0
10477,57,student,married,tertiary,no,256,no,no,cellular,5,jun,304,2,91,1,failure,0
10478,60,retired,married,secondary,no,975,no,no,cellular,28,may,303,1,792,1,failure,0
10479,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1141,4,804,2,other,1
10480,35,services,married,secondary,no,302,yes,no,cellular,6,may,814,1,364,1,failure,1
10481,34,entrepreneur,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,other,0
10482,55,entrepreneur,married,secondary,no,27624,no,no,unknown,3,jun,437,1,-1,3,unknown,0
10483,35,services,single,secondary,no,719,yes,no,cellular,18,jun,149,3,368,3,failure,0
10484,53,technician,married,primary,no,6831,no,no,cellular,13,may,201,2,-1,0,unknown,0
10485,26,technician,single,secondary,no,25245,no,yes,unknown,21,jul,1002,3,-1,0,unknown,0
10486,20,student,single,unknown,no,755,yes,no,cellular,29,dec,284,1,-1,0,other,0
10487,33,admin.,single,tertiary,no,7608,no,no,cellular,11,jul,238,4,-1,0,unknown,0
10488,34,services,single,unknown,no,528,yes,no,cellular,2,sep,121,10,100,5,other,0
10489,80,management,single,tertiary,no,1840,yes,no,cellular,1,jun,220,1,28,8,other,0
10490,31,technician,married,tertiary,no,3090,no,no,cellular,13,jul,577,6,182,2,failure,0
10491,37,admin.,married,secondary,no,597,no,no,cellular,2,may,395,1,134,0,unknown,0
10492,59,management,married,tertiary,no,315,no,no,cellular,2,jul,591,1,14,2,failure,0
10493,35,management,divorced,tertiary,no,6997,yes,no,cellular,9,jul,1121,13,173,0,unknown,0
10494,29,technician,single,secondary,no,113,no,no,cellular,12,feb,140,2,183,4,success,0
10495,71,management,single,tertiary,no,376,yes,no,cellular,21,nov,710,1,-1,0,unknown,0
10496,36,management,single,unknown,no,62,no,no,telephone,13,jul,311,1,91,2,other,0
10497,51,admin.,single,tertiary,no,394,yes,no,telephone,28,jan,252,2,-1,0,unknown,0
10498,45,technician,single,tertiary,no,410,yes,no,unknown,30,may,700,4,-1,0,unknown,0
10499,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,165,1,-1,0,unknown,0
10500,58,management,divorced,tertiary,no,80457,no,no,cellular,5,aug,1536,15,-1,0,unknown,0
10501,27,management,single,primary,no,13,no,no,cellular,21,jan,475,3,-1,0,unknown,0
10502,34,technician,single,tertiary,no,2838,yes,no,cellular,13,may,100,16,-1,0,unknown,0
10503,58,management,married,tertiary,no,34313,no,no,cellular,5,feb,565,5,-1,0,unknown,0
10504,55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,587,2,63,2,unknown,0
10505,34,retired,divorced,primary,no,0,no,no,telephone,12,nov,226,1,-1,0,unknown,0
10506,50,management,married,tertiary,no,938,no,no,unknown,25,apr,780,1,-1,0,unknown,0
10507,45,management,married,tertiary,no,506,no,no,cellular,23,jul,229,2,-1,0,unknown,0
10508,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1554,2,-1,0,unknown,1
10509,50,management,married,unknown,no,414,yes,no,cellular,3,apr,707,1,107,3,failure,0
10510,46,admin.,divorced,secondary,no,2087,no,yes,cellular,20,nov,124,3,-1,0,unknown,0
10511,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,69,1,93,1,success,0
10512,51,self-employed,married,primary,no,42,no,no,cellular,11,jul,1231,3,-1,0,unknown,1
10513,30,technician,single,tertiary,no,53,no,no,cellular,29,apr,236,6,-1,0,unknown,0
10514,37,technician,single,secondary,no,807,yes,no,cellular,12,may,807,3,172,13,failure,1
10515,35,management,single,tertiary,no,681,no,yes,cellular,18,feb,737,1,561,2,unknown,0
10516,32,services,single,secondary,no,486,no,no,cellular,29,dec,354,1,-1,0,unknown,0
10517,26,management,single,tertiary,no,2532,yes,yes,telephone,18,feb,269,1,-1,0,unknown,0
10518,24,blue-collar,single,unknown,no,9883,no,no,cellular,22,jul,210,5,-1,0,unknown,0
10519,35,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,630,24,-1,0,unknown,0
10520,21,blue-collar,married,primary,yes,4575,yes,yes,cellular,15,may,409,1,361,3,failure,0
10521,77,housemaid,married,secondary,no,879,no,no,unknown,5,jun,1053,22,-1,0,unknown,0
10522,32,self-employed,divorced,tertiary,no,658,yes,no,cellular,27,jul,283,1,-1,0,unknown,0
10523,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,402,2,105,6,other,0
10524,44,blue-collar,married,secondary,no,88,yes,no,cellular,27,jul,759,1,-1,0,unknown,0
10525,65,services,married,primary,no,276,no,no,cellular,22,apr,229,22,-1,0,unknown,0
10526,40,technician,divorced,secondary,no,0,no,no,cellular,7,aug,350,2,-1,0,unknown,0
10527,50,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,8,100,4,failure,0
10528,61,housemaid,married,secondary,no,25825,no,no,cellular,6,oct,215,1,-1,0,unknown,0
10529,39,services,divorced,secondary,no,112,yes,no,cellular,16,sep,574,3,-1,0,unknown,0
10530,34,management,married,tertiary,no,3047,no,no,unknown,30,feb,317,1,160,5,other,0
10531,45,retired,married,primary,no,3324,no,no,cellular,13,may,91,1,91,5,success,0
10532,51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,526,1,-1,0,unknown,0
10533,31,management,single,tertiary,no,4718,yes,no,cellular,21,nov,405,1,-1,0,unknown,0
10534,32,blue-collar,married,secondary,no,38,yes,no,cellular,15,may,744,1,35,0,unknown,0
10535,27,technician,single,secondary,no,1347,no,no,telephone,28,dec,141,1,193,11,success,0
10536,75,admin.,divorced,secondary,no,148,yes,no,cellular,15,may,1357,4,374,2,failure,0
10537,45,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
10538,36,management,single,tertiary,no,2987,yes,no,cellular,12,nov,307,1,-1,0,unknown,0
10539,63,retired,divorced,secondary,no,57669,no,no,cellular,8,jun,227,1,-1,0,unknown,0
10540,30,management,single,tertiary,no,4210,no,no,unknown,12,aug,653,4,-1,0,unknown,0
10541,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,104,1,unknown,0
10542,47,management,single,tertiary,no,334,yes,no,cellular,28,jun,66,3,94,9,success,0
10543,44,unemployed,married,tertiary,no,4580,yes,no,unknown,15,may,911,2,-1,0,failure,0
10544,52,self-employed,married,unknown,no,0,yes,no,unknown,9,jul,1486,1,-1,0,unknown,0
10545,46,blue-collar,single,tertiary,no,283,yes,no,cellular,7,apr,299,1,-1,0,unknown,0
10546,30,technician,single,secondary,no,3286,yes,no,cellular,9,feb,743,12,-1,0,unknown,0
10547,33,admin.,divorced,secondary,no,855,no,no,cellular,8,apr,110,1,-1,0,unknown,0
10548,50,technician,single,secondary,no,116,yes,no,telephone,20,aug,718,2,-1,0,unknown,0
10549,20,student,single,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,11,unknown,0
10550,58,entrepreneur,married,secondary,no,6048,yes,no,unknown,12,may,1272,1,-1,0,unknown,0
10551,23,student,single,unknown,no,2530,no,no,unknown,12,may,411,1,-1,13,unknown,0
10552,33,management,married,secondary,no,133,no,no,cellular,12,nov,627,2,192,1,other,0
10553,35,management,divorced,tertiary,no,2885,no,no,cellular,13,feb,90,3,43,8,other,0
10554,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,90,1,178,2,failure,0
10555,28,unemployed,married,primary,no,7459,yes,no,cellular,2,feb,112,5,269,2,failure,0
10556,66,management,married,tertiary,no,576,no,no,cellular,18,aug,762,20,-1,0,unknown,0
10557,52,services,married,primary,no,1625,yes,no,cellular,8,aug,459,2,123,0,unknown,0
10558,31,blue-collar,single,tertiary,no,761,no,no,cellular,22,nov,514,2,-1,0,unknown,0
10559,27,management,single,tertiary,no,831,no,no,cellular,30,mar,107,5,-1,0,unknown,0
10560,70,retired,married,primary,no,324,no,yes,cellular,11,aug,632,1,83,6,other,0
10561,47,admin.,single,tertiary,no,3730,yes,no,cellular,27,feb,353,1,-1,0,other,0
10562,53,blue-collar,married,primary,no,306,no,no,cellular,7,jul,388,3,181,1,unknown,0
10563,35,services,married,secondary,no,2918,no,yes,cellular,16,jul,517,2,407,3,unknown,0
10564,68,retired,single,tertiary,no,2144,no,no,cellular,5,jan,708,1,96,3,failure,0
10565,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,427,6,-1,0,unknown,0
10566,45,entrepreneur,married,secondary,no,14057,no,yes,cellular,17,feb,652,2,126,2,failure,0
10567,31,technician,single,tertiary,no,22,yes,yes,unknown,9,may,483,3,421,0,unknown,0
10568,27,management,married,tertiary,no,2071,no,yes,cellular,4,jun,449,1,-1,0,unknown,0
10569,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,1628,22,188,8,unknown,0
10570,32,management,single,tertiary,no,3840,yes,no,cellular,11,aug,315,20,-1,0,unknown,0
10571,37,services,single,secondary,no,56648,yes,no,cellular,22,may,298,1,10,6,failure,0
10572,31,self-employed,single,tertiary,no,165,no,yes,cellular,22,aug,523,2,-1,0,unknown,0
10573,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,1473,1,363,1,other,1
10574,83,self-employed,single,tertiary,no,3290,no,no,cellular,5,jun,201,2,-1,0,unknown,0
10575,50,technician,married,tertiary,yes,2313,no,yes,cellular,5,aug,553,1,-1,0,unknown,0
10576,34,technician,married,tertiary,no,127,yes,no,cellular,3,jan,117,1,-1,0,unknown,0
10577,34,blue-collar,married,primary,no,3527,yes,no,unknown,21,nov,1022,1,-1,21,unknown,0
10578,72,unemployed,married,primary,no,0,no,no,cellular,22,jul,51,1,412,1,other,0
10579,75,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
10580,33,unemployed,divorced,tertiary,no,6748,no,no,cellular,14,aug,412,2,-1,0,unknown,0
10581,62,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,failure,0
10582,33,admin.,single,secondary,no,315,yes,yes,cellular,14,aug,130,3,-1,0,unknown,0
10583,63,self-employed,married,primary,no,-39,no,no,cellular,1,apr,387,2,-1,0,failure,0
10584,28,student,single,tertiary,no,5741,no,no,cellular,10,jan,228,5,200,3,failure,0
10585,66,management,married,tertiary,no,1441,yes,no,cellular,4,feb,80,6,-1,0,unknown,0
10586,60,management,single,tertiary,no,560,no,no,telephone,15,may,1034,5,-1,0,unknown,0
10587,34,self-employed,single,secondary,no,296,no,no,cellular,27,aug,282,13,-1,0,unknown,0
10588,61,retired,married,secondary,no,11,no,no,cellular,29,sep,86,1,92,3,other,0
10589,30,student,single,tertiary,no,533,no,no,cellular,4,oct,365,4,-1,0,unknown,0
10590,33,blue-collar,married,secondary,no,23878,yes,yes,cellular,18,may,732,2,291,5,success,0
10591,52,unemployed,married,primary,no,71790,no,no,cellular,10,nov,293,3,190,10,failure,0
10592,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,259,0,success,1
10593,41,management,married,tertiary,no,45573,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
10594,33,technician,married,tertiary,no,0,no,no,unknown,30,apr,227,2,156,0,unknown,0
10595,49,admin.,married,secondary,no,10250,yes,no,telephone,24,oct,97,13,-1,12,unknown,0
10596,36,services,married,secondary,no,4721,no,no,cellular,9,jan,288,2,90,3,unknown,0
10597,37,management,single,tertiary,no,29843,yes,no,cellular,13,aug,904,25,-1,0,unknown,0
10598,78,services,single,secondary,no,1445,no,no,telephone,9,oct,171,1,-1,0,unknown,0
10599,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1190,22,-1,0,unknown,1
10600,43,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,1,166,0,unknown,0
10601,56,management,divorced,tertiary,no,3287,no,no,cellular,27,nov,497,17,-1,0,unknown,0
10602,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,97,2,-1,0,unknown,0
10603,43,management,single,tertiary,no,11891,no,no,cellular,4,dec,27,5,242,1,success,0
10604,64,retired,married,tertiary,no,1644,no,no,telephone,24,sep,198,4,-1,0,unknown,0
10605,26,management,single,tertiary,no,34694,yes,yes,cellular,1,may,149,1,350,1,success,0
10606,67,unemployed,single,secondary,no,1443,no,no,cellular,8,apr,245,1,-1,0,unknown,0
10607,29,services,single,tertiary,no,1788,yes,no,cellular,27,oct,353,14,-1,0,unknown,0
10608,74,admin.,single,secondary,no,2398,no,no,cellular,2,aug,317,1,180,2,failure,0
10609,33,management,single,tertiary,no,935,no,no,unknown,9,feb,385,2,92,8,unknown,0
10610,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,146,1,-1,0,unknown,0
10611,30,management,single,tertiary,no,3384,no,no,cellular,12,feb,578,2,-1,0,unknown,0
10612,26,technician,divorced,secondary,no,-119,no,yes,cellular,9,apr,359,5,-1,0,unknown,0
10613,32,technician,single,secondary,no,-2488,yes,yes,unknown,3,jun,1173,3,-1,0,unknown,0
10614,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1141,2,-1,0,unknown,1
10615,67,management,divorced,tertiary,no,26678,no,no,cellular,13,oct,411,2,-1,0,unknown,0
10616,33,admin.,married,tertiary,no,882,no,no,cellular,8,apr,104,1,183,4,failure,0
10617,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,28,2,472,10,success,0
10618,35,management,married,secondary,no,149,no,no,telephone,21,nov,1222,2,-1,0,unknown,0
10619,29,entrepreneur,single,secondary,no,62614,yes,yes,cellular,21,apr,379,5,-1,0,unknown,0
10620,27,management,single,tertiary,no,151,yes,no,cellular,8,jul,496,8,-1,0,unknown,0
10621,31,management,single,tertiary,no,883,yes,no,cellular,5,apr,112,2,106,1,failure,0
10622,30,student,single,tertiary,no,7529,no,no,cellular,20,apr,175,6,183,13,other,0
10623,69,retired,married,unknown,yes,426,no,no,unknown,9,dec,395,1,-1,0,unknown,0
10624,34,technician,married,secondary,no,182,no,no,unknown,6,aug,938,2,-1,0,unknown,0
10625,65,retired,married,primary,no,308,no,no,telephone,1,apr,400,1,-1,0,unknown,0
10626,45,technician,divorced,tertiary,no,2033,no,no,cellular,15,jun,243,5,285,2,failure,0
10627,52,technician,divorced,tertiary,no,568,yes,no,unknown,24,may,112,1,-1,0,unknown,0
10628,33,housemaid,single,tertiary,no,1107,yes,no,cellular,18,jul,201,7,-1,0,unknown,0
10629,49,management,married,tertiary,no,2881,yes,no,cellular,2,mar,120,3,-1,0,failure,0
10630,36,technician,divorced,secondary,no,1451,yes,no,cellular,23,jul,94,15,93,17,other,0
10631,28,admin.,divorced,secondary,no,-393,yes,yes,cellular,7,may,834,2,349,2,failure,1
10632,35,admin.,divorced,secondary,no,1085,no,no,unknown,5,jun,199,1,86,0,success,0
10633,67,retired,married,secondary,no,2048,no,no,cellular,16,sep,43,5,195,4,other,0
10634,25,services,married,secondary,no,0,yes,no,unknown,25,jul,458,9,-1,0,unknown,0
10635,30,technician,single,secondary,no,47896,no,no,unknown,16,may,1193,5,-1,0,unknown,0
10636,36,blue-collar,single,secondary,no,0,yes,no,cellular,30,jul,1663,6,-1,0,unknown,1
10637,44,housemaid,married,primary,no,1059,no,no,unknown,18,jun,378,1,-1,0,unknown,0
10638,36,admin.,married,secondary,no,96,no,no,cellular,30,apr,208,1,87,4,other,0
