,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,technician,married,tertiary,no,1318,no,no,cellular,2,oct,115,1,185,2,failure,0
5715,37,management,married,tertiary,no,238,no,no,cellular,22,feb,185,1,92,1,unknown,0
5716,37,management,married,tertiary,no,60889,no,no,cellular,3,feb,185,1,306,1,success,0
5717,35,blue-collar,single,tertiary,no,2707,no,no,unknown,5,feb,699,1,-1,0,unknown,0
5718,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,364,1,-1,12,unknown,0
5719,37,admin.,married,secondary,no,32386,yes,no,cellular,12,feb,118,8,210,3,failure,0
5720,71,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,6,210,3,failure,0
5721,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,336,1,312,3,failure,0
5722,35,unemployed,divorced,secondary,no,534,no,no,cellular,15,may,372,1,312,3,failure,0
5723,30,technician,married,tertiary,yes,541,yes,no,unknown,26,may,414,2,294,0,unknown,0
5724,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,477,2,-1,0,failure,0
5725,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,719,1,-1,0,unknown,0
5726,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,93,2,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,79,6,355,1,other,0
5728,34,blue-collar,married,primary,no,-1,no,no,cellular,18,may,1057,6,355,11,other,0
5729,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,260,6,95,3,failure,0
5730,20,unknown,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,3,unknown,0
5731,26,technician,single,tertiary,no,53222,yes,no,cellular,15,may,637,8,-1,0,unknown,0
5732,26,technician,divorced,tertiary,no,51966,yes,no,cellular,15,may,637,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,49,1,other,0
5734,31,blue-collar,single,secondary,no,0,no,no,unknown,10,aug,97,1,782,1,other,0
5735,33,technician,married,secondary,no,557,no,no,unknown,4,may,367,1,-1,0,success,0
5736,33,technician,married,tertiary,no,557,no,no,cellular,10,may,367,1,-1,0,unknown,0
5737,28,self-employed,single,secondary,no,127,no,no,unknown,16,sep,1334,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,yes,cellular,16,sep,386,2,-1,0,unknown,0
5739,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,124,1,128,0,unknown,0
5740,24,blue-collar,single,secondary,no,833,no,no,cellular,15,may,1835,1,-1,0,unknown,0
5741,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,259,3,457,0,unknown,0
5742,25,admin.,single,secondary,no,27123,yes,no,cellular,3,jul,658,3,-1,0,unknown,0
5743,30,technician,single,tertiary,no,655,no,yes,cellular,15,oct,384,2,-1,0,unknown,0
5744,30,technician,single,tertiary,no,655,no,no,cellular,6,sep,384,2,364,0,unknown,0
5745,76,housemaid,divorced,primary,no,1411,no,no,telephone,24,apr,25,3,-1,0,unknown,0
5746,26,housemaid,divorced,primary,no,1411,no,no,telephone,15,mar,170,3,-1,0,unknown,0
5747,36,services,single,secondary,no,365,no,no,cellular,4,may,371,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,no,no,cellular,4,may,643,15,239,0,unknown,0
5749,28,self-employed,single,unknown,no,78,no,no,cellular,4,dec,232,4,310,2,failure,0
5750,28,student,single,unknown,no,3631,no,no,cellular,4,apr,232,3,310,2,failure,0
5751,38,management,single,tertiary,no,41832,no,no,cellular,9,nov,347,4,189,2,other,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,31,nov,347,4,189,2,failure,0
5753,90,student,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
5754,26,management,single,secondary,no,2613,yes,no,cellular,1,jun,326,22,-1,0,unknown,0
5755,32,unknown,single,tertiary,no,506,no,no,cellular,5,mar,63,2,206,0,unknown,0
5756,90,management,single,tertiary,no,506,no,no,cellular,5,jun,63,2,-1,0,unknown,0
5757,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,148,2,195,7,other,0
5758,39,technician,married,tertiary,no,206,no,no,cellular,20,sep,148,2,195,2,unknown,0
5759,40,blue-collar,married,tertiary,no,57,yes,no,cellular,31,jul,787,9,-1,0,unknown,0
5760,40,blue-collar,single,primary,no,74772,yes,no,cellular,31,jul,1007,9,-1,0,unknown,0
5761,29,self-employed,single,tertiary,no,655,no,no,cellular,29,mar,117,1,-1,0,unknown,0
5762,29,self-employed,single,tertiary,no,655,no,no,cellular,23,may,273,1,-1,0,unknown,0
5763,27,services,single,tertiary,no,1840,yes,no,cellular,1,jun,220,1,28,8,other,0
5764,27,management,single,tertiary,no,1840,no,no,unknown,1,jun,220,1,287,8,other,0
5765,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,229,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,44903,yes,no,cellular,13,apr,829,1,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,282,10,385,1,failure,0
5768,53,management,married,unknown,no,2240,yes,no,unknown,2,jun,282,2,385,1,failure,0
5769,30,management,married,tertiary,no,33796,no,no,cellular,25,oct,251,2,-1,0,unknown,0
5770,30,management,married,tertiary,no,1941,no,yes,cellular,29,oct,251,2,-1,0,unknown,0
5771,45,services,single,secondary,no,359,yes,no,unknown,18,apr,880,8,-1,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1721,8,-1,0,unknown,1
5773,61,management,married,tertiary,no,0,no,no,cellular,26,jul,136,2,-1,0,unknown,0
5774,61,blue-collar,married,tertiary,no,0,no,no,cellular,20,oct,136,2,-1,0,unknown,0
5775,30,self-employed,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,8,failure,0
5776,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,73,8,success,0
5777,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,255,1,246,4,unknown,0
5778,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,472,1,246,4,failure,0
5779,66,management,married,unknown,no,2149,yes,no,cellular,26,may,432,2,90,11,unknown,0
5780,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,351,11,failure,0
5781,41,entrepreneur,married,primary,no,0,no,yes,cellular,3,jul,438,2,174,1,other,0
5782,41,entrepreneur,married,primary,no,64485,no,no,cellular,3,jul,116,2,389,1,other,0
5783,27,technician,divorced,tertiary,no,372,yes,yes,cellular,25,jan,728,2,-1,0,unknown,0
5784,27,technician,single,tertiary,no,68094,yes,yes,cellular,25,apr,728,2,-1,0,unknown,0
5785,30,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,298,12,-1,13,unknown,0
5786,30,blue-collar,single,secondary,no,161,no,yes,cellular,8,feb,298,3,-1,0,unknown,0
5787,33,technician,divorced,secondary,no,241,yes,no,cellular,13,may,1108,3,-1,6,unknown,1
5788,33,technician,married,secondary,no,241,yes,no,cellular,13,oct,1108,3,-1,0,other,0
5789,28,entrepreneur,single,tertiary,no,135,yes,no,cellular,21,may,798,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1735,1,-1,0,unknown,1
5791,34,management,single,tertiary,no,5,no,yes,cellular,18,aug,370,22,-1,0,unknown,0
5792,34,management,single,tertiary,no,5,no,no,cellular,18,aug,437,2,-1,0,unknown,0
5793,47,technician,married,secondary,no,293,no,no,cellular,1,jun,118,1,90,1,success,0
5794,47,technician,married,secondary,no,293,no,no,cellular,19,jun,251,1,90,1,failure,0
5795,38,management,single,tertiary,no,1253,no,no,cellular,21,jul,395,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,21998,no,no,cellular,21,jul,119,5,-1,0,unknown,0
5797,27,student,single,secondary,no,6036,no,no,cellular,31,mar,106,1,181,1,failure,0
5798,27,student,single,secondary,no,6036,no,no,cellular,31,dec,175,1,181,14,failure,0
5799,29,student,single,tertiary,no,163,no,no,unknown,3,aug,249,1,-1,11,unknown,0
5800,29,student,single,tertiary,no,163,no,no,cellular,20,aug,249,1,-1,0,failure,0
5801,30,housemaid,single,tertiary,no,35867,no,no,unknown,4,aug,139,1,92,5,success,0
5802,30,housemaid,single,tertiary,no,19,no,no,unknown,4,oct,139,1,92,5,success,0
5803,45,services,married,secondary,no,775,no,no,cellular,12,feb,115,3,182,2,success,0
5804,38,services,married,secondary,no,775,no,yes,cellular,12,feb,114,3,182,2,success,0
5805,37,services,married,secondary,no,4151,yes,yes,cellular,30,dec,543,4,-1,10,unknown,0
5806,37,services,single,secondary,no,4151,no,yes,cellular,30,jul,543,4,-1,0,unknown,0
5807,27,management,married,secondary,no,2071,no,yes,cellular,26,jun,449,1,-1,0,unknown,0
5808,27,management,married,secondary,no,2071,yes,no,cellular,11,jun,449,1,-1,0,unknown,0
5809,54,services,married,secondary,no,812,no,no,cellular,31,jul,1134,6,-1,0,unknown,1
5810,54,services,married,secondary,no,812,no,no,cellular,31,jul,958,6,180,0,unknown,1
5811,38,student,single,unknown,no,480,no,no,cellular,31,sep,140,1,-1,0,unknown,0
5812,25,student,single,unknown,no,480,no,no,unknown,8,sep,140,1,-1,3,unknown,0
5813,36,blue-collar,married,tertiary,no,1925,yes,no,cellular,20,apr,904,2,-1,0,success,0
5814,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,oct,327,2,-1,0,unknown,0
5815,30,services,single,secondary,no,73294,yes,no,cellular,8,apr,105,4,320,8,failure,0
5816,30,services,single,secondary,no,1268,yes,no,cellular,22,apr,105,4,320,8,success,0
5817,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,397,3,306,0,unknown,0
5818,56,management,married,secondary,no,1134,yes,no,cellular,25,jul,523,3,-1,0,unknown,0
5819,50,technician,married,secondary,no,3370,no,no,unknown,2,jun,160,2,-1,0,failure,0
5820,87,technician,married,secondary,no,3370,no,no,cellular,2,jun,160,2,-1,0,unknown,0
5821,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,261,5,-1,0,unknown,0
5822,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,jan,521,5,-1,0,unknown,0
5823,28,management,single,tertiary,no,730,no,no,cellular,3,feb,631,1,-1,0,unknown,0
5824,28,management,single,tertiary,no,730,yes,no,cellular,3,oct,631,6,-1,0,unknown,0
5825,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,424,2,-1,0,unknown,0
5826,34,admin.,married,primary,no,49018,no,no,cellular,5,feb,696,2,-1,0,unknown,0
5827,50,services,married,secondary,no,2376,no,no,cellular,24,sep,263,1,-1,0,unknown,0
5828,50,services,married,secondary,no,2376,yes,yes,cellular,24,sep,525,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,94,yes,no,cellular,11,jan,176,23,90,4,failure,0
5830,42,services,single,tertiary,no,28226,yes,no,telephone,11,aug,176,2,90,4,failure,0
5831,28,technician,single,tertiary,no,40276,yes,no,cellular,21,oct,549,2,238,13,other,0
5832,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,221,2,238,13,failure,0
5833,31,management,single,tertiary,no,533,no,no,telephone,12,may,372,9,90,10,unknown,0
5834,31,management,single,tertiary,yes,533,no,no,telephone,12,may,40,1,90,10,success,0
5835,63,housemaid,married,primary,no,37203,no,no,telephone,26,aug,128,3,-1,8,unknown,0
5836,63,housemaid,married,primary,no,77149,no,no,telephone,26,aug,128,3,-1,0,unknown,0
5837,32,technician,single,tertiary,no,4071,no,no,unknown,30,jun,319,2,472,0,unknown,0
5838,32,technician,single,tertiary,no,40581,no,no,cellular,15,jun,319,2,-1,0,unknown,0
5839,34,unemployed,married,secondary,no,1464,yes,no,unknown,28,aug,207,3,130,5,other,0
5840,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,may,425,3,130,5,other,0
5841,34,management,single,tertiary,no,1891,no,no,unknown,9,apr,162,5,-1,7,unknown,0
5842,34,management,single,tertiary,no,1891,yes,no,unknown,9,oct,1343,15,-1,0,unknown,0
5843,42,entrepreneur,married,secondary,no,-962,yes,no,cellular,2,apr,331,1,140,4,failure,0
5844,42,entrepreneur,married,secondary,no,63234,yes,no,cellular,9,apr,331,1,140,4,failure,0
5845,71,student,married,secondary,no,5715,no,no,telephone,17,nov,747,2,-1,0,unknown,0
5846,55,retired,married,secondary,no,5715,no,no,telephone,17,nov,747,2,-1,0,unknown,0
5847,59,management,single,secondary,no,1511,yes,yes,cellular,16,nov,270,1,-1,0,unknown,0
5848,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,1,-1,0,success,0
5849,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,489,5,-1,0,unknown,0
5850,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,651,4,-1,0,unknown,0
5851,58,unknown,single,secondary,no,1013,yes,no,cellular,30,jul,937,5,-1,0,unknown,1
5852,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,925,5,-1,0,unknown,1
5853,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,124,1,182,10,success,0
5854,36,management,divorced,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,unknown,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,91,4,85,4,success,0
5856,36,entrepreneur,divorced,tertiary,no,37002,no,no,cellular,9,jun,119,4,85,4,success,0
5857,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,4,unknown,0
5858,55,entrepreneur,single,secondary,no,40757,yes,no,cellular,15,may,317,1,-1,0,unknown,0
5859,34,admin.,married,secondary,no,53539,yes,no,telephone,14,may,604,4,366,2,failure,0
5860,34,admin.,married,primary,no,124,yes,no,telephone,14,may,32,4,366,2,other,0
5861,68,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
5862,29,management,single,tertiary,no,2531,no,no,unknown,19,aug,634,1,123,0,unknown,0
5863,23,student,single,secondary,no,480,no,yes,cellular,17,feb,742,2,182,1,failure,0
5864,80,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
5865,32,technician,married,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,failure,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,167,10,85,2,success,0
5867,34,blue-collar,married,secondary,no,751,yes,no,telephone,22,jul,598,5,-1,0,unknown,0
5868,28,blue-collar,married,secondary,no,751,yes,no,cellular,13,jul,598,5,348,0,unknown,0
5869,58,unemployed,married,primary,no,1183,no,no,cellular,13,jul,846,5,-1,0,unknown,0
5870,58,unemployed,single,primary,no,27686,no,no,cellular,31,jul,1721,5,-1,0,unknown,0
5871,39,admin.,single,secondary,no,248,yes,no,cellular,17,may,649,1,-1,0,unknown,1
5872,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1130,1,-1,0,unknown,1
5873,24,blue-collar,single,unknown,no,9883,no,no,unknown,8,jul,210,5,-1,0,unknown,0
5874,24,blue-collar,married,secondary,no,9883,no,no,cellular,4,jul,210,5,-1,0,unknown,0
5875,51,unemployed,married,secondary,no,79825,no,no,cellular,9,sep,345,3,-1,0,unknown,0
5876,44,unemployed,married,secondary,no,1416,no,no,cellular,9,sep,84,1,-1,0,unknown,0
5877,24,student,single,secondary,no,75097,no,no,cellular,5,apr,39,4,185,7,failure,0
5878,79,student,single,secondary,no,4126,no,yes,cellular,5,apr,907,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,9,-1,0,success,0
5880,34,admin.,single,tertiary,no,11508,yes,yes,cellular,30,apr,359,1,-1,8,unknown,0
5881,52,management,married,tertiary,no,53941,no,no,cellular,17,may,376,1,181,3,other,0
5882,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,5,failure,0
5883,41,blue-collar,married,primary,no,143,yes,yes,telephone,2,jun,659,2,-1,0,failure,0
5884,25,blue-collar,married,primary,no,35886,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,no,2093,no,no,unknown,24,sep,533,2,444,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,no,no,unknown,24,sep,224,2,444,3,failure,0
5887,26,management,single,tertiary,no,1646,no,yes,cellular,12,apr,524,4,206,5,failure,0
5888,26,management,single,tertiary,no,1646,no,no,telephone,12,apr,126,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,682,no,no,telephone,5,jun,126,2,551,1,success,0
5890,77,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,202,1,success,0
5891,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,32,1,183,2,success,0
5892,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,jan,504,1,183,2,failure,0
5893,32,housemaid,married,tertiary,no,2551,yes,no,cellular,21,jul,638,3,-1,0,unknown,0
5894,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,328,3,-1,0,unknown,0
5895,66,retired,married,tertiary,no,3,yes,no,cellular,6,aug,550,2,-1,0,unknown,0
5896,66,retired,single,tertiary,no,3,no,no,cellular,6,nov,550,1,-1,0,unknown,0
5897,28,student,single,secondary,no,67,yes,yes,cellular,20,aug,329,3,199,2,other,0
5898,28,student,single,secondary,no,67,no,no,cellular,20,mar,228,3,199,2,other,0
5899,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,965,2,-1,0,other,1
5900,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,586,2,-1,0,unknown,1
5901,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,307,1,92,8,unknown,0
5902,58,admin.,married,secondary,yes,169,no,no,cellular,13,aug,113,1,92,8,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,1164,1,-1,0,unknown,1
5904,20,blue-collar,single,secondary,no,129,yes,yes,unknown,27,may,1602,1,-1,0,unknown,0
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,2062,9,-1,1,unknown,1
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1340,9,-1,0,unknown,1
5907,55,admin.,married,secondary,no,70120,no,no,cellular,4,feb,390,2,150,6,other,0
5908,55,admin.,married,secondary,no,602,no,no,cellular,4,nov,390,2,150,6,other,0
5909,28,student,single,secondary,no,28468,no,no,cellular,20,apr,185,1,-1,0,failure,0
5910,28,services,single,secondary,no,0,no,no,cellular,20,jun,185,1,-1,0,unknown,0
5911,22,admin.,single,secondary,no,114,no,yes,cellular,30,mar,517,10,-1,0,unknown,0
5912,22,admin.,single,secondary,no,114,no,yes,cellular,30,mar,517,1,-1,7,unknown,0
5913,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,may,106,1,105,3,success,0
5914,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,105,0,other,0
5915,47,technician,divorced,secondary,no,36175,no,no,cellular,30,sep,170,1,92,3,failure,0
5916,47,technician,divorced,secondary,no,1013,no,no,cellular,15,jan,183,1,92,3,failure,0
5917,28,student,single,tertiary,no,22,yes,no,cellular,15,may,506,2,-1,0,unknown,0
5918,28,retired,married,tertiary,no,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5919,47,services,married,secondary,yes,367,yes,no,cellular,10,jul,476,9,-1,0,unknown,0
5920,47,services,married,secondary,no,367,yes,no,unknown,10,jul,476,4,-1,0,unknown,0
5921,31,technician,divorced,secondary,no,314,yes,no,cellular,20,nov,1341,3,178,7,failure,0
5922,31,unemployed,married,secondary,no,314,yes,no,telephone,20,nov,1341,3,178,7,other,0
5923,74,retired,married,primary,no,1765,no,yes,telephone,11,sep,737,2,-1,0,unknown,0
5924,74,retired,married,primary,no,35520,no,no,telephone,11,nov,290,2,-1,0,unknown,0
5925,37,services,divorced,secondary,no,49,no,no,unknown,25,may,619,2,-1,0,unknown,0
5926,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,258,2,-1,0,unknown,0
5927,38,management,married,secondary,no,119,yes,no,unknown,31,may,568,4,-1,0,unknown,0
5928,38,management,married,tertiary,no,66409,yes,no,unknown,13,may,568,4,-1,0,unknown,0
5929,34,management,married,tertiary,no,1778,yes,no,cellular,4,dec,358,1,162,2,failure,0
5930,34,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,457,3,failure,0
5931,30,student,married,secondary,no,1779,yes,no,cellular,11,aug,233,1,433,1,success,0
5932,30,student,single,secondary,no,1779,yes,no,unknown,11,aug,233,1,433,1,success,0
5933,27,management,single,secondary,no,71163,no,no,cellular,8,jan,187,22,-1,0,unknown,0
5934,27,management,single,secondary,no,843,no,no,cellular,8,jan,445,1,-1,0,unknown,0
5935,24,student,single,secondary,yes,822,no,no,cellular,27,apr,184,1,91,2,failure,0
5936,24,student,single,secondary,no,822,no,yes,cellular,27,oct,184,6,91,2,failure,0
5937,29,admin.,married,secondary,no,132,no,yes,cellular,17,mar,220,1,-1,0,unknown,0
5938,43,admin.,married,secondary,no,25500,no,no,cellular,17,mar,698,1,-1,0,unknown,0
5939,30,management,single,tertiary,no,1289,yes,no,telephone,21,may,1697,2,-1,0,unknown,0
5940,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,691,2,-1,0,unknown,0
5941,50,admin.,married,secondary,no,706,yes,no,telephone,6,aug,1250,4,-1,8,unknown,0
5942,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,15,4,-1,14,unknown,0
