,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40907,56,technician,single,secondary,no,3499,yes,no,cellular,29,may,1200,3,-1,0,unknown,1
40908,56,technician,single,secondary,no,3499,yes,no,unknown,29,may,1867,3,-1,2,unknown,1
40909,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,30,91,1,failure,0
40910,48,unemployed,divorced,secondary,no,201,no,no,telephone,10,nov,594,1,91,1,unknown,0
40911,30,services,married,secondary,no,517,no,no,cellular,11,dec,608,2,-1,0,unknown,0
40912,30,services,married,secondary,no,517,no,no,telephone,1,dec,141,2,-1,0,unknown,0
40913,43,management,married,tertiary,no,696,no,no,cellular,14,aug,919,8,89,0,unknown,1
40914,43,management,married,tertiary,no,696,no,no,cellular,14,aug,1112,8,-1,0,unknown,1
40915,33,services,married,secondary,no,95,yes,no,telephone,30,apr,335,1,-1,0,unknown,0
40916,33,management,married,tertiary,no,95,yes,no,cellular,30,apr,335,1,-1,0,unknown,0
40917,90,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,unknown,0
40918,62,retired,married,secondary,no,30993,no,no,cellular,4,aug,288,1,1,8,other,0
40919,39,self-employed,divorced,tertiary,no,1132,yes,no,unknown,3,jun,888,1,-1,0,unknown,1
40920,39,self-employed,single,tertiary,no,1132,yes,no,unknown,3,jun,1745,1,-1,0,unknown,1
40921,69,technician,single,tertiary,no,2658,yes,no,cellular,19,jun,768,2,141,3,failure,0
40922,35,technician,single,tertiary,no,2658,yes,no,cellular,19,aug,228,2,141,3,failure,0
40923,34,management,married,tertiary,no,3696,no,yes,unknown,8,apr,758,2,160,5,other,0
40924,34,management,married,tertiary,no,3696,no,no,cellular,8,apr,222,2,160,5,failure,0
40925,41,technician,married,secondary,no,6171,no,no,cellular,28,jun,434,5,-1,0,unknown,1
40926,41,unemployed,married,secondary,no,6171,no,no,cellular,28,aug,2775,5,-1,0,unknown,1
40927,44,technician,single,secondary,no,2857,no,no,cellular,5,aug,1213,2,-1,0,unknown,1
40928,44,technician,married,secondary,no,2857,no,no,cellular,5,aug,1175,2,-1,0,unknown,1
40929,37,blue-collar,divorced,secondary,no,6,yes,no,unknown,4,jun,1692,9,-1,0,unknown,1
40930,37,blue-collar,single,secondary,no,6,yes,no,unknown,4,jun,845,9,-1,0,unknown,1
40931,37,blue-collar,married,secondary,no,523,no,no,cellular,18,jun,1182,2,-1,0,unknown,1
40932,37,blue-collar,married,secondary,no,523,no,no,cellular,18,jun,1118,2,-1,0,unknown,1
40933,22,self-employed,divorced,tertiary,no,780,no,no,cellular,17,jul,272,3,-1,0,unknown,0
40934,22,self-employed,single,tertiary,no,780,no,yes,cellular,17,nov,272,3,-1,0,unknown,0
40935,67,retired,divorced,primary,no,2027,no,no,cellular,15,mar,161,31,-1,0,other,0
40936,67,retired,divorced,primary,no,2027,no,no,unknown,15,mar,161,2,-1,0,success,0
40937,33,technician,married,tertiary,no,35050,no,no,cellular,30,apr,227,2,-1,0,unknown,0
40938,33,technician,married,tertiary,no,0,no,no,cellular,30,mar,227,2,-1,0,other,0
40939,29,entrepreneur,single,primary,no,219,yes,no,cellular,18,may,1508,2,356,1,failure,0
40940,29,entrepreneur,single,tertiary,no,219,yes,no,cellular,18,may,843,2,356,1,failure,0
40941,38,services,married,secondary,no,7208,yes,no,cellular,13,may,917,1,-1,20,unknown,1
40942,38,services,married,secondary,no,7208,yes,no,cellular,21,may,1224,1,-1,0,unknown,1
40943,50,services,married,secondary,no,5679,yes,no,cellular,28,jul,899,3,-1,0,unknown,1
40944,50,services,married,secondary,no,0,yes,no,cellular,28,jul,1159,7,-1,0,unknown,1
40945,46,technician,married,unknown,no,304,no,no,cellular,2,feb,1357,2,-1,0,unknown,1
40946,46,technician,married,unknown,no,304,no,no,cellular,2,feb,1341,2,-1,0,unknown,1
40947,35,blue-collar,single,secondary,no,341,no,yes,cellular,4,feb,1182,2,114,0,unknown,1
40948,35,blue-collar,single,secondary,no,50644,no,yes,cellular,4,apr,348,2,-1,0,unknown,1
40949,29,management,single,tertiary,no,437,yes,no,cellular,5,aug,504,1,92,1,unknown,0
40950,29,management,single,tertiary,no,437,no,no,cellular,5,aug,504,6,92,1,other,0
40951,37,unemployed,married,secondary,no,4321,yes,no,cellular,5,jun,657,1,-1,0,unknown,0
40952,29,blue-collar,married,secondary,no,4321,no,no,telephone,5,jun,657,1,-1,0,unknown,0
40953,77,retired,married,secondary,no,638,no,no,cellular,31,feb,288,1,188,1,unknown,0
40954,77,entrepreneur,married,secondary,no,638,no,no,cellular,11,feb,288,1,188,1,other,0
40955,31,technician,married,tertiary,no,442,no,no,cellular,15,oct,244,1,-1,22,success,0
40956,31,admin.,married,tertiary,no,442,no,no,cellular,15,oct,244,1,-1,0,success,1
40957,44,blue-collar,divorced,secondary,no,-431,yes,no,unknown,29,may,790,8,-1,0,unknown,1
40958,44,blue-collar,divorced,secondary,no,-431,yes,no,unknown,29,may,1222,8,-1,0,unknown,1
40959,31,housemaid,single,tertiary,no,596,no,no,cellular,28,jan,902,1,-1,0,unknown,1
40960,31,housemaid,single,tertiary,yes,596,no,no,telephone,28,jan,2769,1,-1,0,unknown,1
40961,41,management,married,tertiary,no,140,yes,no,cellular,5,jun,759,3,-1,0,other,1
40962,41,blue-collar,single,tertiary,no,140,yes,no,unknown,5,jun,1311,3,-1,0,unknown,1
40963,57,management,divorced,unknown,no,0,no,no,cellular,1,sep,585,1,-1,0,unknown,1
40964,57,management,married,unknown,no,18368,no,no,cellular,30,sep,585,1,-1,0,success,1
40965,54,management,married,tertiary,no,707,yes,no,telephone,23,jul,272,2,439,0,failure,1
40966,81,management,married,tertiary,no,707,yes,no,telephone,23,jul,1242,2,-1,0,unknown,1
40967,31,management,divorced,secondary,no,0,yes,no,cellular,10,jul,1149,7,-1,0,unknown,1
40968,31,management,divorced,secondary,no,0,yes,no,cellular,15,jul,1094,7,-1,0,unknown,1
40969,48,management,married,secondary,no,0,yes,yes,unknown,3,nov,652,1,351,2,failure,0
40970,52,management,married,secondary,no,0,yes,yes,cellular,3,nov,377,1,351,2,failure,0
40971,49,blue-collar,single,primary,no,1164,yes,no,unknown,8,mar,1309,1,-1,0,unknown,1
40972,49,blue-collar,single,primary,no,1164,no,no,unknown,8,apr,72,1,-1,0,unknown,1
40973,41,blue-collar,married,secondary,no,108,yes,yes,unknown,7,apr,1423,1,-1,0,unknown,1
40974,41,blue-collar,married,secondary,yes,108,yes,yes,unknown,7,may,1407,1,-1,0,unknown,0
40975,64,self-employed,married,tertiary,no,380,no,no,cellular,25,aug,479,28,-1,0,unknown,0
40976,64,retired,married,tertiary,no,380,no,no,unknown,25,aug,479,9,-1,0,unknown,0
40977,26,management,single,tertiary,no,194,yes,no,cellular,22,jan,407,2,-1,0,unknown,0
40978,26,management,single,tertiary,no,22502,yes,no,cellular,22,apr,407,2,-1,0,unknown,0
40979,44,technician,married,secondary,no,73952,yes,no,telephone,27,jan,701,1,-1,0,unknown,0
40980,44,retired,married,secondary,no,2776,yes,no,cellular,27,jan,701,31,-1,0,unknown,0
40981,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,480,1,-1,0,unknown,0
40982,36,blue-collar,married,primary,no,-308,yes,no,cellular,12,nov,725,1,-1,0,unknown,0
40983,47,technician,married,tertiary,no,10144,yes,no,cellular,21,jul,919,2,-1,0,unknown,0
40984,47,technician,married,secondary,no,1981,yes,no,cellular,21,jul,396,1,-1,0,unknown,0
40985,28,services,married,secondary,no,2081,yes,no,unknown,29,may,1622,1,-1,0,unknown,0
40986,71,services,married,secondary,no,2081,yes,no,unknown,29,oct,150,1,-1,0,unknown,1
40987,33,management,single,tertiary,no,38364,no,no,cellular,18,aug,1081,2,-1,0,unknown,1
40988,33,management,single,tertiary,no,134,no,no,cellular,18,aug,1231,2,-1,19,unknown,1
40989,50,management,married,secondary,no,2910,no,no,telephone,19,nov,433,1,102,1,success,1
40990,89,management,married,secondary,no,2910,no,no,telephone,19,nov,433,1,113,1,unknown,1
40991,40,management,married,tertiary,no,60,no,no,unknown,16,jun,1344,6,86,0,unknown,1
40992,40,management,married,tertiary,no,60,no,no,unknown,16,jun,1249,6,-1,0,unknown,0
40993,38,blue-collar,married,primary,no,1428,yes,no,telephone,18,may,919,5,353,0,unknown,1
40994,38,blue-collar,married,primary,no,1428,yes,no,telephone,18,may,1132,5,-1,0,other,1
40995,70,management,married,tertiary,no,1680,yes,no,cellular,17,nov,414,25,-1,0,unknown,1
40996,38,management,married,tertiary,no,1680,yes,no,cellular,17,nov,1032,30,-1,0,unknown,1
40997,53,self-employed,divorced,tertiary,no,2679,no,no,cellular,20,nov,295,3,-1,21,unknown,0
40998,53,unknown,divorced,tertiary,no,2679,no,no,cellular,20,nov,295,3,-1,0,unknown,0
40999,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,jan,164,4,92,11,other,0
41000,38,technician,divorced,secondary,no,70,no,no,cellular,27,jan,164,4,92,4,failure,0
41001,38,management,single,tertiary,no,3813,no,no,unknown,7,aug,1091,2,-1,0,unknown,1
41002,38,management,divorced,tertiary,no,3813,no,no,cellular,7,aug,900,2,-1,0,unknown,1
41003,71,technician,married,secondary,no,1286,yes,yes,unknown,29,may,1835,1,-1,0,unknown,0
41004,81,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,-1,0,unknown,1
41005,60,services,divorced,primary,no,58,no,yes,cellular,11,jul,1462,2,-1,0,unknown,1
41006,60,services,divorced,primary,no,58,no,yes,cellular,11,jul,1272,2,-1,0,unknown,1
41007,37,blue-collar,married,primary,no,2814,yes,no,cellular,20,nov,1437,3,-1,0,unknown,1
41008,37,blue-collar,married,primary,no,2814,yes,no,cellular,20,nov,1342,14,-1,0,unknown,0
41009,32,admin.,married,secondary,no,200,no,no,cellular,1,sep,137,1,29,27,failure,0
41010,32,blue-collar,single,secondary,no,200,no,no,cellular,1,sep,729,1,29,3,failure,0
41011,26,services,divorced,secondary,no,1140,yes,no,cellular,6,feb,984,2,-1,0,unknown,0
41012,82,management,single,tertiary,no,1140,yes,no,cellular,6,feb,984,2,-1,0,unknown,0
41013,74,unknown,married,unknown,no,68,no,no,cellular,2,apr,268,1,-1,17,unknown,0
41014,58,unknown,married,unknown,no,33098,no,no,cellular,2,apr,793,1,-1,0,unknown,0
41015,61,admin.,married,secondary,no,13813,no,no,cellular,12,aug,212,1,-1,0,unknown,0
41016,77,admin.,married,secondary,no,4608,no,no,unknown,12,mar,212,1,-1,0,unknown,0
41017,50,technician,married,secondary,no,232,no,no,cellular,18,nov,1139,1,-1,0,unknown,1
41018,64,technician,married,secondary,no,232,no,no,cellular,18,nov,545,1,-1,0,unknown,1
41019,36,self-employed,married,tertiary,no,47318,no,no,cellular,3,nov,217,24,70,2,failure,0
41020,36,self-employed,married,primary,no,71730,no,no,cellular,3,nov,217,1,70,2,failure,0
41021,52,unemployed,married,secondary,no,9139,no,no,cellular,13,apr,1727,2,-1,0,unknown,1
41022,52,unemployed,single,secondary,no,9139,no,no,cellular,13,aug,684,2,-1,0,success,1
41023,28,technician,divorced,tertiary,no,387,yes,no,cellular,20,apr,205,1,82,10,failure,0
41024,28,technician,single,tertiary,no,387,yes,no,cellular,6,apr,205,35,82,1,failure,0
41025,67,retired,married,primary,no,2301,no,no,cellular,16,apr,522,1,-1,5,unknown,1
41026,67,retired,married,primary,no,2301,no,no,cellular,16,apr,219,1,-1,0,unknown,1
41027,55,retired,married,secondary,no,1,yes,no,telephone,7,may,1333,2,360,6,success,1
41028,55,retired,married,secondary,no,5385,yes,no,telephone,7,may,715,2,360,6,other,0
41029,32,management,single,tertiary,no,3886,yes,yes,cellular,29,may,852,7,-1,0,unknown,1
41030,32,management,single,tertiary,no,3886,yes,no,unknown,29,may,788,7,-1,0,unknown,0
41031,27,technician,single,secondary,no,2,yes,yes,cellular,19,may,554,2,356,1,unknown,0
41032,55,technician,single,secondary,no,2,yes,yes,cellular,6,may,554,2,356,1,failure,0
41033,44,unknown,married,tertiary,no,121,no,no,cellular,10,aug,412,1,44,0,unknown,0
41034,44,management,married,tertiary,no,121,no,no,cellular,10,aug,412,17,-1,0,unknown,0
41035,32,blue-collar,married,secondary,no,2353,yes,yes,cellular,24,jul,1663,3,-1,0,unknown,1
41036,32,blue-collar,married,secondary,no,2353,yes,yes,cellular,14,jul,1014,3,-1,0,unknown,1
41037,37,technician,married,secondary,no,-3673,yes,no,cellular,12,may,807,3,472,4,failure,1
41038,37,technician,married,secondary,no,67357,yes,no,cellular,12,jul,807,3,172,4,failure,0
41039,89,management,divorced,tertiary,no,5037,no,no,unknown,23,apr,252,9,185,5,other,0
41040,41,management,divorced,tertiary,no,5037,no,yes,cellular,23,apr,252,9,185,27,other,0
41041,34,technician,married,tertiary,no,-624,no,no,telephone,2,feb,1580,8,-1,0,unknown,1
41042,34,technician,married,tertiary,no,-624,no,no,telephone,2,feb,1105,1,-1,0,unknown,1
41043,49,admin.,married,secondary,no,3608,yes,no,cellular,30,apr,252,1,168,1,other,0
41044,49,admin.,married,unknown,no,3608,yes,no,cellular,30,apr,252,1,168,1,unknown,0
41045,35,technician,single,tertiary,no,20,yes,yes,cellular,7,aug,916,2,-1,0,unknown,1
41046,35,self-employed,divorced,tertiary,no,20,yes,yes,cellular,7,aug,1203,2,-1,0,unknown,1
41047,59,retired,married,primary,no,-182,no,yes,cellular,11,jul,1231,1,-1,0,unknown,1
41048,59,retired,married,primary,no,-182,no,yes,cellular,25,jul,976,1,-1,0,success,1
41049,45,management,married,tertiary,no,1788,no,no,cellular,2,jun,957,2,301,2,failure,1
41050,45,management,married,tertiary,no,1788,no,no,cellular,2,jun,877,2,301,2,unknown,1
41051,33,management,single,tertiary,no,3161,yes,no,unknown,2,apr,313,3,293,0,unknown,0
41052,33,management,single,tertiary,no,3161,yes,no,cellular,2,apr,859,3,-1,0,unknown,0
41053,36,management,married,tertiary,no,336,no,no,cellular,11,jun,1867,7,-1,0,unknown,1
41054,36,management,married,tertiary,no,336,no,yes,unknown,11,jun,888,7,-1,0,unknown,1
41055,37,management,divorced,tertiary,no,443,yes,no,cellular,9,oct,1095,3,-1,0,unknown,1
41056,67,management,divorced,tertiary,no,443,yes,no,cellular,9,dec,240,3,-1,0,unknown,1
41057,35,blue-collar,married,unknown,no,53,no,no,unknown,17,jun,1623,2,-1,0,success,1
41058,35,blue-collar,married,secondary,no,53,no,no,cellular,17,jun,495,2,-1,0,unknown,1
41059,73,admin.,married,secondary,no,7,yes,no,cellular,20,nov,203,1,-1,0,unknown,1
41060,26,admin.,married,secondary,no,7,yes,no,cellular,20,nov,1613,1,-1,0,unknown,1
41061,54,services,married,secondary,no,812,no,no,cellular,31,jul,1258,6,-1,0,unknown,1
41062,54,services,married,unknown,no,812,no,no,cellular,31,jul,1446,6,-1,0,unknown,1
41063,33,technician,divorced,secondary,no,273,yes,no,cellular,17,apr,952,1,317,3,failure,1
41064,33,technician,divorced,secondary,no,273,yes,no,cellular,17,jun,1213,1,317,1,failure,1
41065,47,housemaid,married,primary,no,0,yes,no,telephone,23,jul,1169,4,-1,0,unknown,1
41066,47,housemaid,married,primary,no,11790,no,yes,telephone,23,jul,203,4,-1,3,success,1
41067,39,unemployed,married,tertiary,no,529,yes,yes,cellular,21,nov,1623,1,-1,0,unknown,1
41068,39,unemployed,married,tertiary,no,529,yes,yes,cellular,21,apr,1032,1,-1,0,unknown,0
41069,51,admin.,married,primary,no,129,yes,no,cellular,15,jul,611,2,-1,0,unknown,0
41070,51,blue-collar,married,primary,no,129,yes,yes,cellular,15,may,611,2,42,0,unknown,0
41071,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,98,2,518,1,failure,0
41072,61,admin.,single,secondary,no,464,no,no,cellular,30,aug,317,2,518,1,failure,0
41073,60,technician,married,secondary,no,10925,yes,no,cellular,23,oct,270,3,185,1,failure,0
41074,60,technician,married,secondary,no,10925,no,no,cellular,23,oct,21,3,185,1,other,0
41075,54,retired,single,secondary,no,-488,no,yes,cellular,3,jul,1432,2,-1,0,unknown,1
41076,54,retired,married,secondary,no,-488,no,yes,cellular,3,jul,1343,2,-1,0,unknown,1
41077,24,services,married,secondary,no,4500,yes,no,unknown,11,may,458,2,-1,0,unknown,0
41078,24,services,married,secondary,no,4500,yes,no,unknown,11,apr,733,2,-1,0,unknown,0
41079,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,852,1,235,1,failure,1
41080,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,2372,1,235,1,failure,0
41081,43,blue-collar,married,primary,yes,-635,yes,no,unknown,20,may,1388,9,-1,0,unknown,1
41082,43,blue-collar,divorced,primary,yes,-635,yes,no,unknown,20,may,1012,9,-1,0,unknown,1
41083,28,services,single,secondary,no,3575,yes,no,unknown,18,jun,1426,1,-1,0,unknown,1
41084,28,services,single,secondary,no,3575,yes,no,cellular,3,mar,245,1,-1,0,unknown,1
41085,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,532,19,other,1
41086,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,9,apr,255,1,535,4,other,1
41087,33,services,married,secondary,no,18426,yes,yes,cellular,3,feb,1166,8,-1,0,unknown,1
41088,33,services,married,secondary,no,312,yes,yes,cellular,26,feb,1571,8,-1,0,unknown,1
41089,53,management,divorced,tertiary,no,1624,no,no,cellular,6,aug,107,22,98,6,success,0
41090,53,management,married,tertiary,no,1624,no,no,cellular,6,aug,61,1,176,6,success,0
41091,30,management,divorced,tertiary,no,415,yes,yes,telephone,6,may,984,1,236,4,failure,0
41092,30,management,divorced,tertiary,no,415,yes,yes,telephone,6,feb,984,1,343,4,failure,0
41093,37,services,single,primary,no,0,no,yes,unknown,14,apr,372,1,-1,0,unknown,0
41094,37,services,married,primary,no,0,no,yes,unknown,2,jul,1447,1,-1,0,unknown,1
41095,27,blue-collar,single,secondary,no,23,no,no,cellular,26,feb,590,2,421,0,success,1
41096,27,blue-collar,single,secondary,yes,23,no,no,cellular,26,feb,935,2,-1,0,unknown,1
41097,52,blue-collar,married,secondary,no,48832,yes,no,unknown,8,may,918,1,-1,0,unknown,1
41098,52,blue-collar,married,secondary,no,46,no,no,unknown,8,may,1258,1,-1,0,unknown,0
41099,31,admin.,single,secondary,no,4182,yes,no,cellular,4,may,347,2,-1,0,unknown,0
41100,43,technician,married,secondary,no,4182,yes,no,cellular,4,may,347,2,-1,0,unknown,0
41101,36,services,married,secondary,no,2153,no,no,unknown,11,jun,1123,2,-1,0,unknown,1
41102,36,services,married,tertiary,no,2153,no,no,cellular,11,jun,181,2,-1,0,unknown,1
41103,34,services,married,secondary,no,-451,yes,yes,cellular,23,jul,1571,1,-1,0,unknown,1
41104,34,services,married,unknown,no,-451,yes,yes,cellular,23,jul,1156,1,-1,0,unknown,1
41105,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,75,2,104,1,success,0
41106,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,19,104,1,other,0
41107,48,self-employed,divorced,tertiary,no,103,no,yes,cellular,25,jul,951,1,-1,0,unknown,1
41108,48,self-employed,divorced,tertiary,no,103,no,yes,cellular,25,jul,1033,1,-1,0,unknown,1
41109,23,technician,married,secondary,no,283,yes,no,cellular,22,sep,175,1,184,2,other,0
41110,23,technician,single,secondary,no,283,yes,no,cellular,22,may,175,1,184,2,success,0
41111,40,technician,married,tertiary,no,64500,yes,no,cellular,13,apr,218,2,145,9,failure,0
41112,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,19,242,18,failure,0
41113,53,retired,single,primary,no,29943,no,no,unknown,9,apr,114,1,-1,0,unknown,1
41114,53,retired,single,primary,no,42650,no,no,unknown,9,jun,1514,1,-1,0,unknown,1
41115,28,technician,single,tertiary,no,0,no,no,cellular,25,may,269,1,309,2,failure,0
41116,28,technician,single,tertiary,no,0,yes,no,cellular,25,may,269,1,6,2,unknown,0
41117,76,admin.,married,secondary,no,72259,no,no,telephone,23,oct,282,2,-1,0,unknown,0
41118,50,retired,married,secondary,no,4112,no,no,telephone,23,oct,282,2,-1,0,unknown,0
41119,36,unemployed,divorced,secondary,no,556,yes,no,cellular,18,nov,1543,3,189,1,failure,1
41120,36,technician,divorced,secondary,no,556,no,no,cellular,18,nov,1238,3,189,1,failure,1
41121,38,blue-collar,married,primary,no,-854,yes,yes,unknown,2,jun,1687,4,-1,0,unknown,1
41122,38,blue-collar,single,primary,no,-854,yes,no,unknown,2,jun,1205,4,-1,0,unknown,1
41123,38,admin.,married,secondary,no,0,yes,no,unknown,15,may,1484,1,231,0,unknown,1
41124,38,admin.,married,secondary,no,0,yes,no,cellular,15,may,1070,1,-1,0,unknown,1
41125,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1340,2,-1,0,unknown,1
41126,56,admin.,divorced,unknown,yes,4246,yes,no,unknown,6,may,1580,2,-1,0,unknown,0
41127,39,blue-collar,married,secondary,no,1961,no,no,unknown,21,oct,216,1,-1,0,unknown,0
41128,39,blue-collar,single,secondary,no,1961,no,no,unknown,21,apr,202,1,-1,0,unknown,1
41129,43,blue-collar,single,primary,yes,-234,yes,yes,cellular,2,jun,541,1,-1,0,unknown,1
