,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35675,42,Private,167159,9,Married-civ-spouse,Husband,White,Male,0,2292,40,0
35676,38,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,1765,55,0
35677,46,Private,42972,5,Married-civ-spouse,Wife,White,Male,0,0,22,0
35678,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4926,216,35,0
35679,34,Private,49325,14,Widowed,Husband,White,Male,0,1311,40,0
35680,45,Private,172822,12,Divorced,Not-in-family,White,Male,0,2078,76,0
35681,43,Private,213844,10,Married-AF-spouse,Wife,Black,Male,0,0,42,0
35682,17,Private,154374,15,Married-civ-spouse,Husband,White,Male,0,0,52,0
35683,43,Private,64631,9,Married-civ-spouse,Own-child,White,Male,2141,0,50,0
35684,65,Private,184456,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35685,62,Private,94318,13,Married-civ-spouse,Husband,Black,Male,0,1622,50,0
35686,56,Self-emp-not-inc,30636,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
35687,56,Private,231232,13,Married-civ-spouse,Husband,White,Male,24287,3744,30,1
35688,39,State-gov,252662,16,Never-married,Own-child,White,Male,0,868,50,0
35689,26,Private,213383,9,Never-married,Not-in-family,White,Male,13349,0,40,1
35690,47,Private,60267,13,Married-civ-spouse,Husband,White,Male,0,1628,38,0
35691,21,Local-gov,134042,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
35692,49,Federal-gov,175428,10,Married-civ-spouse,Husband,Other,Male,0,0,32,0
35693,28,Without-pay,337424,15,Never-married,Not-in-family,White,Male,45690,0,80,1
35694,46,Self-emp-not-inc,192360,13,Never-married,Husband,White,Male,0,0,35,0
35695,49,Private,148549,13,Separated,Husband,White,Male,0,0,33,0
35696,24,Private,173679,11,Married-civ-spouse,Husband,White,Female,6700,0,20,1
35697,52,Federal-gov,76131,10,Divorced,Wife,Asian-Pac-Islander,Female,0,0,24,0
35698,25,Private,111916,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35699,35,Private,64922,13,Married-civ-spouse,Husband,White,Male,3554,0,50,0
35700,41,Local-gov,235951,15,Divorced,Husband,White,Male,0,0,50,0
35701,32,Private,387270,14,Married-civ-spouse,Wife,White,Female,4752,0,40,0
35702,31,Private,164898,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35703,54,Private,162745,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,55,0
35704,63,Self-emp-not-inc,388594,15,Married-civ-spouse,Husband,White,Male,3495,0,16,0
35705,40,Private,184846,9,Never-married,Unmarried,White,Female,5178,0,40,0
35706,51,State-gov,192878,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
35707,52,Private,169719,10,Married-civ-spouse,Wife,White,Female,0,0,52,0
35708,45,Private,247807,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
35709,39,Self-emp-not-inc,204527,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35710,43,Private,462180,15,Married-civ-spouse,Husband,White,Male,3518,0,60,0
35711,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,1509,55,0
35712,55,Private,101468,9,Married-civ-spouse,Husband,White,Male,3103,658,20,0
35713,47,Local-gov,194360,9,Divorced,Wife,White,Male,0,0,7,0
35714,52,Private,221406,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
35715,51,Private,91506,9,Married-civ-spouse,Husband,White,Male,4857,0,40,0
35716,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,1734,0,72,0
35717,42,Private,289653,15,Divorced,Husband,White,Male,0,0,65,0
35718,48,State-gov,199058,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35719,30,Federal-gov,107793,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
35720,30,Private,220148,9,Married-civ-spouse,Husband,White,Male,2012,1102,50,0
35721,20,Private,105749,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
35722,43,Self-emp-inc,117158,5,Married-civ-spouse,Husband,White,Male,3292,0,60,0
35723,49,Local-gov,349633,14,Never-married,Not-in-family,White,Female,0,0,50,0
35724,52,Private,163948,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
35725,21,Private,158451,11,Married-civ-spouse,Wife,White,Female,0,0,2,0
35726,48,Private,273435,9,Married-civ-spouse,Own-child,White,Male,64900,1579,40,1
35727,29,State-gov,206903,15,Married-civ-spouse,Husband,Black,Male,0,0,55,0
35728,57,Private,240554,13,Married-civ-spouse,Husband,White,Male,44155,0,40,1
35729,30,Federal-gov,339388,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
35730,33,Private,255334,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
35731,50,Local-gov,96062,9,Married-civ-spouse,Not-in-family,White,Male,64758,0,40,1
35732,23,Without-pay,216889,9,Married-civ-spouse,Wife,White,Male,0,1977,40,0
35733,36,Private,535852,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35734,68,Self-emp-inc,113718,7,Married-civ-spouse,Husband,White,Male,52267,1258,40,1
35735,40,Private,126701,11,Divorced,Not-in-family,White,Male,959,0,50,0
35736,32,Private,38946,13,Married-civ-spouse,Not-in-family,White,Female,0,0,24,0
35737,53,Federal-gov,31391,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
35738,19,Private,160033,10,Never-married,Own-child,Other,Female,95733,0,30,1
35739,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,26805,0,40,1
35740,40,Private,30412,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88543,0,40,1
35741,36,State-gov,202206,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
35742,37,Private,548568,12,Separated,Not-in-family,White,Female,0,0,50,0
35743,39,Self-emp-not-inc,315640,7,Never-married,Own-child,Asian-Pac-Islander,Male,64694,0,60,1
35744,21,Private,107895,10,Never-married,Not-in-family,White,Male,4665,2848,35,0
35745,54,Private,37289,14,Divorced,Other-relative,White,Female,0,0,55,0
35746,30,Private,164195,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
35747,40,Local-gov,266803,12,Divorced,Not-in-family,White,Female,0,0,68,0
35748,28,Private,450924,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35749,26,Private,172826,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
35750,44,Local-gov,32627,8,Married-civ-spouse,Husband,White,Male,0,1404,60,0
35751,32,Private,303692,3,Divorced,Not-in-family,White,Male,0,0,69,0
35752,50,Private,107265,9,Married-AF-spouse,Husband,White,Male,0,2280,50,0
35753,28,Private,188171,12,Never-married,Own-child,White,Male,96483,0,60,1
35754,29,Federal-gov,124953,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
35755,60,Private,170278,3,Widowed,Not-in-family,White,Female,0,3552,40,1
35756,54,Private,312631,15,Divorced,Wife,Other,Female,0,1887,50,0
35757,54,Private,93605,9,Married-civ-spouse,Husband,White,Male,0,2169,40,0
35758,48,Private,548568,7,Married-spouse-absent,Husband,White,Male,0,0,50,0
35759,62,Self-emp-not-inc,113440,13,Married-civ-spouse,Husband,White,Male,4423,1721,40,0
35760,58,Private,337587,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35761,40,Private,174395,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35762,66,Private,137940,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
35763,48,Self-emp-not-inc,97883,9,Married-spouse-absent,Other-relative,White,Female,62056,0,25,1
35764,37,Private,362067,13,Married-civ-spouse,Wife,Black,Female,4184,0,40,0
35765,57,Self-emp-not-inc,195636,6,Never-married,Not-in-family,White,Male,0,0,75,0
35766,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,0,3500,40,1
35767,32,Self-emp-not-inc,252646,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35768,73,Private,144844,9,Married-civ-spouse,Husband,White,Male,0,398,52,0
35769,51,Local-gov,268639,10,Married-civ-spouse,Wife,White,Female,37387,2057,60,1
35770,59,Private,231377,10,Married-civ-spouse,Husband,White,Male,0,1767,45,0
35771,60,Local-gov,408537,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35772,75,Self-emp-not-inc,115066,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
35773,49,Private,236586,9,Married-civ-spouse,Husband,White,Male,0,1229,40,0
35774,75,Private,224658,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
35775,30,Without-pay,154882,15,Widowed,Not-in-family,White,Male,12368,0,35,1
35776,24,Private,278322,11,Never-married,Own-child,Asian-Pac-Islander,Female,58854,0,20,1
35777,80,Local-gov,269527,14,Married-civ-spouse,Husband,White,Male,3643,0,40,0
35778,56,Private,255667,10,Divorced,Not-in-family,White,Female,16765,1980,40,1
35779,35,Private,182898,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6433,0,40,0
35780,28,Federal-gov,192283,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,80,0
35781,43,Private,315971,10,Divorced,Not-in-family,White,Female,0,0,3,0
35782,30,Private,195447,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
35783,50,Private,205803,14,Separated,Husband,White,Male,1055,0,40,0
35784,65,Federal-gov,355918,9,Married-civ-spouse,Husband,White,Male,0,622,40,0
35785,54,Private,69477,6,Never-married,Husband,White,Male,0,1902,60,0
35786,37,Without-pay,118486,13,Separated,Not-in-family,White,Female,4934,0,32,0
35787,57,Private,175600,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35788,42,Private,32016,11,Widowed,Husband,White,Male,3662,0,40,0
35789,57,Local-gov,198145,8,Married-civ-spouse,Husband,White,Male,0,2161,14,0
35790,34,Private,379798,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
35791,42,Federal-gov,52781,14,Married-AF-spouse,Own-child,White,Male,0,1902,40,0
35792,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,1241,0,70,0
35793,37,Self-emp-not-inc,183800,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
35794,51,State-gov,572751,9,Married-civ-spouse,Husband,White,Male,0,2055,40,0
35795,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Wife,White,Male,0,177,45,0
35796,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,862,0,50,0
35797,32,Private,217304,13,Never-married,Not-in-family,Black,Male,39896,0,30,1
35798,49,Self-emp-not-inc,207938,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35799,31,Private,122612,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1568,25,0
35800,49,Private,186706,9,Married-civ-spouse,Wife,White,Female,187,0,40,0
35801,28,Private,176683,1,Married-civ-spouse,Husband,White,Male,0,0,16,0
35802,27,Private,311446,9,Married-civ-spouse,Wife,White,Female,1696,0,40,0
35803,63,Private,75813,16,Married-civ-spouse,Husband,White,Male,1836,0,60,0
35804,40,Private,96509,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
35805,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,3622,0,55,0
35806,65,State-gov,326691,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
35807,46,Private,29696,9,Married-civ-spouse,Husband,White,Male,0,3543,40,0
35808,45,Private,214068,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
35809,37,Private,21798,9,Married-civ-spouse,Husband,White,Male,0,2143,45,0
35810,39,Private,298445,11,Never-married,Own-child,White,Male,1065,0,40,0
35811,36,Private,152307,5,Never-married,Not-in-family,White,Male,0,0,41,0
35812,33,Self-emp-not-inc,52532,13,Divorced,Not-in-family,White,Male,0,0,50,0
35813,67,Self-emp-inc,273239,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
35814,30,Self-emp-inc,119471,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
35815,90,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2601,40,1
35816,56,Self-emp-not-inc,134724,11,Divorced,Wife,White,Female,3103,0,40,0
35817,45,State-gov,276157,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35818,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,51080,0,40,1
35819,45,Private,149184,9,Never-married,Not-in-family,White,Male,0,0,60,0
35820,48,Private,199590,9,Married-civ-spouse,Husband,White,Male,0,3463,40,0
35821,39,Private,114942,10,Married-civ-spouse,Husband,White,Male,1315,0,25,0
35822,32,Private,196342,16,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
35823,34,Self-emp-inc,175761,11,Widowed,Husband,White,Male,0,0,60,0
35824,40,Private,347890,13,Separated,Husband,White,Male,0,0,3,0
35825,32,Private,167990,14,Never-married,Not-in-family,White,Male,4824,0,40,0
35826,45,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
35827,46,Self-emp-not-inc,326292,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35828,39,Self-emp-not-inc,326400,14,Never-married,Not-in-family,White,Male,49283,0,40,1
35829,36,Private,58343,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,1,0
35830,67,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,86145,0,35,1
35831,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,765,2149,40,0
35832,35,Private,177858,9,Divorced,Other-relative,White,Male,0,0,55,0
35833,37,Private,126569,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
35834,35,Private,166416,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
35835,41,Private,331651,15,Divorced,Wife,White,Female,0,0,50,0
35836,21,Private,186916,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
35837,60,Local-gov,43235,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35838,30,Self-emp-not-inc,146161,9,Separated,Unmarried,White,Male,0,1887,50,0
35839,60,Local-gov,31141,14,Never-married,Husband,White,Male,0,0,48,0
35840,44,Self-emp-not-inc,131650,10,Married-civ-spouse,Husband,White,Male,0,1131,55,0
35841,35,Private,211494,13,Never-married,Not-in-family,White,Male,9354,1876,8,1
35842,64,Private,66634,4,Married-civ-spouse,Husband,White,Female,64120,0,40,1
35843,30,Private,55291,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35844,53,Local-gov,205005,15,Married-civ-spouse,Wife,White,Female,0,0,60,0
35845,35,Private,123809,1,Married-civ-spouse,Wife,White,Female,3599,0,35,0
35846,36,Private,138088,9,Married-civ-spouse,Husband,White,Male,52954,0,45,1
35847,50,Local-gov,237356,10,Never-married,Own-child,White,Male,7298,0,40,0
35848,35,Private,360799,9,Married-civ-spouse,Husband,White,Male,2693,0,40,0
35849,33,Private,433375,2,Married-civ-spouse,Wife,White,Male,29337,0,35,1
35850,64,Federal-gov,60940,9,Widowed,Not-in-family,White,Female,5472,0,50,0
35851,33,Private,213615,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
35852,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,5759,0,40,0
35853,34,Private,106761,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
35854,65,Self-emp-inc,323636,13,Married-civ-spouse,Husband,Black,Male,3349,0,40,0
35855,47,Private,284916,9,Married-civ-spouse,Other-relative,White,Male,4967,0,45,0
35856,36,Self-emp-not-inc,194895,13,Divorced,Not-in-family,Black,Female,0,0,52,0
35857,39,Private,52978,10,Divorced,Not-in-family,White,Male,21805,1721,55,1
35858,42,Private,416506,6,Never-married,Not-in-family,White,Male,5052,0,36,0
35859,30,Private,169002,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35860,64,Private,340755,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,51,1
35861,18,Private,333611,3,Never-married,Other-relative,White,Male,47753,0,54,1
35862,32,Private,127875,16,Widowed,Wife,White,Female,0,0,40,0
35863,32,Private,312667,13,Divorced,Husband,White,Male,2021,0,50,0
35864,45,Private,207277,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
35865,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Male,2252,2255,70,0
35866,47,Private,420986,5,Married-civ-spouse,Husband,White,Male,0,710,40,0
35867,41,Private,163847,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
35868,88,Private,184801,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
35869,42,Private,186376,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
35870,41,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,46,0
35871,31,State-gov,467108,13,Never-married,Not-in-family,White,Male,0,0,58,0
35872,18,Private,715938,13,Never-married,Own-child,Black,Male,27600,0,40,1
35873,58,Private,118303,4,Married-spouse-absent,Not-in-family,White,Female,0,0,35,0
35874,30,Self-emp-inc,270889,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35875,27,Private,183627,2,Divorced,Husband,White,Male,0,1977,50,0
35876,85,Private,207819,13,Married-civ-spouse,Husband,White,Male,122,0,50,0
35877,18,Private,133454,13,Married-civ-spouse,Husband,White,Male,0,3619,40,1
35878,40,Private,160369,12,Married-civ-spouse,Husband,White,Male,0,503,45,0
35879,43,Private,150011,14,Never-married,Not-in-family,White,Male,0,0,40,0
35880,50,Local-gov,46401,13,Divorced,Unmarried,White,Female,0,3094,50,0
35881,42,Private,266084,5,Married-civ-spouse,Husband,White,Male,1431,0,45,0
35882,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,67073,0,50,1
35883,51,Local-gov,174861,10,Married-civ-spouse,Own-child,White,Male,0,0,69,0
35884,50,Private,91839,9,Divorced,Husband,White,Male,0,0,45,0
35885,24,Private,153078,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93238,0,40,1
35886,52,Private,97082,16,Married-civ-spouse,Husband,Black,Male,0,2377,40,1
35887,85,Federal-gov,403489,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
35888,53,Private,277772,9,Divorced,Unmarried,Black,Female,97337,0,40,1
35889,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
35890,34,Private,174748,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
35891,27,Private,160786,7,Never-married,Own-child,White,Male,0,1902,40,0
35892,45,Self-emp-inc,151584,15,Separated,Husband,White,Male,0,0,18,0
35893,40,Private,102606,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35894,51,Private,306790,9,Divorced,Not-in-family,White,Male,64966,0,40,1
35895,33,Self-emp-inc,205152,4,Never-married,Not-in-family,White,Male,0,0,55,0
35896,38,Private,279315,9,Never-married,Own-child,Black,Male,97939,0,40,1
35897,35,Private,105862,9,Separated,Wife,White,Female,0,0,40,0
35898,72,Private,154235,10,Never-married,Own-child,White,Female,9394,0,35,1
35899,18,Private,138557,7,Never-married,Own-child,White,Male,72473,0,14,1
35900,58,Self-emp-not-inc,143731,15,Married-civ-spouse,Husband,White,Male,0,0,75,0
35901,50,Self-emp-not-inc,92079,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
35902,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Male,0,0,24,0
35903,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,65223,0,40,1
35904,39,Self-emp-inc,165215,14,Separated,Wife,White,Female,0,1902,18,0
35905,49,Federal-gov,229376,9,Married-civ-spouse,Other-relative,White,Male,0,0,98,0
35906,32,Private,396745,13,Married-spouse-absent,Own-child,White,Male,0,2415,48,0
35907,50,Federal-gov,427686,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
35908,36,State-gov,167265,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
35909,44,Self-emp-inc,229466,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
35910,44,Self-emp-inc,352971,13,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
35911,74,Private,193374,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35912,32,Private,171091,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35913,44,Federal-gov,277488,10,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
35914,25,Self-emp-inc,189933,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
35915,25,Private,20795,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
35916,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,2635,0,25,0
35917,43,Private,237386,9,Separated,Not-in-family,White,Male,0,352,40,0
35918,34,Private,181091,9,Divorced,Husband,White,Female,7688,0,40,0
35919,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,53218,0,40,1
35920,37,Self-emp-not-inc,160123,9,Divorced,Not-in-family,White,Male,6644,0,40,0
35921,62,Private,109190,13,Married-civ-spouse,Husband,White,Male,4886,0,40,0
35922,34,Private,28518,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35923,56,Local-gov,160932,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
35924,45,Private,36201,13,Never-married,Not-in-family,White,Male,25567,0,50,1
35925,39,Self-emp-not-inc,286789,13,Divorced,Husband,White,Male,0,0,40,0
35926,38,Private,185848,9,Married-civ-spouse,Husband,White,Male,4120,0,70,0
35927,51,Private,199346,14,Married-civ-spouse,Wife,White,Female,0,0,14,0
35928,42,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,2400,0,40,0
35929,32,State-gov,111363,1,Married-civ-spouse,Husband,White,Female,0,0,75,0
35930,57,Private,25610,12,Married-civ-spouse,Husband,Other,Male,0,0,13,0
35931,53,Private,171924,13,Divorced,Own-child,White,Male,6991,0,55,0
35932,49,Private,101320,2,Separated,Wife,White,Female,0,1902,40,0
35933,23,Private,40060,10,Married-civ-spouse,Husband,White,Male,71584,0,95,1
35934,20,Private,121321,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35935,46,Local-gov,164682,11,Separated,Not-in-family,White,Male,88874,0,40,1
35936,45,Private,168837,13,Married-civ-spouse,Wife,White,Male,0,0,24,0
35937,18,Self-emp-inc,304955,13,Widowed,Husband,White,Male,0,0,60,0
35938,48,Private,182862,7,Married-civ-spouse,Husband,White,Male,0,112,40,0
35939,51,Self-emp-not-inc,200046,13,Separated,Unmarried,White,Male,0,975,40,0
35940,34,Private,189759,6,Married-civ-spouse,Husband,White,Male,0,2217,45,0
35941,47,Private,181363,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35942,47,Federal-gov,146786,11,Married-civ-spouse,Unmarried,White,Male,76273,0,40,1
35943,44,Self-emp-inc,202872,12,Divorced,Not-in-family,White,Female,0,0,40,0
35944,41,Private,104196,16,Never-married,Husband,White,Male,0,0,50,0
35945,40,Federal-gov,29762,10,Married-civ-spouse,Husband,White,Male,0,0,39,1
35946,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,90880,866,40,1
35947,39,Private,191841,12,Separated,Not-in-family,White,Female,12915,0,30,1
35948,37,Private,201531,12,Widowed,Husband,White,Male,0,0,80,0
35949,43,Private,281138,9,Separated,Not-in-family,White,Male,72938,0,40,1
35950,33,Local-gov,360393,10,Married-civ-spouse,Unmarried,White,Male,3103,0,45,0
35951,44,Local-gov,387844,8,Married-civ-spouse,Husband,White,Male,62624,2502,40,1
35952,63,Private,150768,6,Divorced,Not-in-family,White,Male,0,1564,51,0
35953,19,Private,167005,13,Married-civ-spouse,Husband,White,Male,4195,0,60,0
35954,18,Private,205894,8,Never-married,Own-child,White,Male,70870,0,15,1
35955,46,Local-gov,287821,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35956,42,Private,190543,10,Married-AF-spouse,Wife,White,Female,0,0,80,0
35957,41,State-gov,33126,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35958,46,Private,328216,12,Never-married,Husband,White,Male,0,0,40,0
35959,29,Private,108431,11,Married-civ-spouse,Unmarried,Black,Male,0,2415,25,0
35960,42,Private,366180,10,Married-civ-spouse,Unmarried,White,Male,0,0,9,0
35961,46,State-gov,27802,12,Married-civ-spouse,Not-in-family,White,Male,0,0,33,0
35962,47,Self-emp-inc,332355,14,Married-civ-spouse,Husband,White,Male,4120,0,50,0
35963,41,Private,200009,6,Divorced,Unmarried,White,Female,82477,0,42,1
35964,36,State-gov,269722,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
35965,42,State-gov,188615,13,Separated,Husband,White,Male,0,0,60,0
35966,48,Private,83444,4,Separated,Husband,White,Male,0,0,43,0
35967,29,Private,201404,9,Never-married,Not-in-family,White,Male,26201,0,56,1
35968,56,Private,175912,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35969,39,Self-emp-inc,285858,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
35970,44,Self-emp-inc,56651,10,Married-civ-spouse,Husband,White,Male,1968,0,45,0
35971,63,Local-gov,179481,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
35972,36,Private,236940,9,Married-civ-spouse,Husband,Black,Male,23523,0,30,1
35973,64,State-gov,272531,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
35974,58,Self-emp-not-inc,135056,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
35975,39,Private,101192,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35976,33,Private,129707,13,Married-AF-spouse,Not-in-family,White,Male,0,0,3,0
35977,51,Private,108435,14,Divorced,Husband,Other,Male,0,0,47,0
35978,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,1009,0,90,0
35979,33,Private,194161,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35980,45,Private,43387,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
35981,68,Private,314525,13,Never-married,Not-in-family,White,Male,90635,0,40,1
35982,24,Local-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
35983,40,Local-gov,34066,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
35984,49,Private,53209,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
35985,34,Private,177733,5,Separated,Unmarried,White,Female,51854,0,35,1
35986,46,Federal-gov,182689,10,Married-civ-spouse,Husband,White,Male,3103,572,35,0
35987,59,Private,143372,6,Divorced,Not-in-family,Black,Female,16348,0,40,1
35988,48,Federal-gov,34998,13,Never-married,Husband,White,Male,0,0,48,0
35989,56,Private,131608,9,Married-civ-spouse,Husband,White,Male,0,1755,40,0
35990,58,Private,179715,8,Never-married,Husband,White,Male,0,0,47,0
35991,45,Private,145637,11,Never-married,Not-in-family,White,Female,2344,0,48,0
35992,34,Private,185063,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35993,39,Private,230467,13,Never-married,Own-child,White,Male,0,3186,40,1
35994,37,Private,239171,11,Divorced,Husband,White,Male,0,0,40,0
35995,51,State-gov,172022,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
35996,40,Federal-gov,298635,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1623,40,0
35997,33,Private,94235,15,Never-married,Own-child,White,Male,0,0,34,0
35998,34,Federal-gov,194740,10,Never-married,Not-in-family,White,Male,52250,0,40,1
35999,53,Local-gov,157857,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36000,29,Private,444304,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36001,63,Self-emp-inc,178322,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
36002,53,Private,110977,14,Divorced,Not-in-family,White,Male,0,1902,50,0
36003,36,Private,115336,11,Married-civ-spouse,Wife,White,Female,0,0,17,0
