,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35281,49,Local-gov,405309,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
35282,26,Local-gov,405309,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
35283,48,Self-emp-not-inc,97883,9,Separated,Wife,White,Female,65106,0,25,1
35284,48,Self-emp-not-inc,97883,9,Separated,Own-child,White,Female,23328,0,25,1
35285,37,Private,299507,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
35286,37,Private,86150,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,30,0
35287,41,Without-pay,226696,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
35288,31,Self-emp-not-inc,226696,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
35289,37,Self-emp-inc,196123,13,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
35290,37,Self-emp-inc,196123,4,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
35291,36,Private,175232,9,Separated,Husband,White,Female,5178,0,40,0
35292,77,Private,175232,9,Married-civ-spouse,Husband,White,Male,5178,0,7,0
35293,88,Private,354520,13,Never-married,Not-in-family,White,Female,0,0,50,0
35294,35,Private,354520,2,Never-married,Not-in-family,White,Male,0,0,50,0
35295,47,Federal-gov,323798,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
35296,47,Self-emp-not-inc,323798,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
35297,20,Private,155066,9,Never-married,Own-child,White,Male,39234,0,50,1
35298,20,Private,155066,9,Never-married,Own-child,White,Male,76357,0,60,1
35299,33,Private,309272,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
35300,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,1427,45,0
35301,64,Private,60940,9,Widowed,Not-in-family,White,Female,1471,0,50,0
35302,58,Private,60940,9,Widowed,Not-in-family,White,Female,892,0,50,0
35303,29,Private,194869,10,Never-married,Not-in-family,White,Male,40777,0,35,1
35304,29,Private,194869,10,Never-married,Not-in-family,White,Female,89213,0,35,1
35305,19,Private,218956,1,Never-married,Other-relative,White,Male,19866,0,40,1
35306,19,Private,218956,8,Never-married,Own-child,White,Male,26429,0,40,1
35307,64,Federal-gov,166744,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
35308,64,Federal-gov,337239,12,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
35309,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,2550,0,35,0
35310,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,2643,0,35,0
35311,23,Private,32950,10,Never-married,Not-in-family,White,Male,85742,0,40,1
35312,23,Private,32950,10,Never-married,Not-in-family,White,Male,78883,0,40,1
35313,45,Federal-gov,320818,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,80,0
35314,45,Federal-gov,320818,9,Married-civ-spouse,Husband,Black,Male,0,0,1,0
35315,51,Private,182862,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
35316,51,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,3035,40,0
35317,27,Private,196385,13,Married-civ-spouse,Husband,White,Male,3803,0,35,0
35318,30,Private,196385,13,Married-AF-spouse,Husband,White,Male,1208,0,35,0
35319,31,Private,266598,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35320,54,Private,266598,13,Never-married,Husband,White,Male,0,0,40,0
35321,32,Federal-gov,82393,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1121,56,0
35322,32,Federal-gov,170376,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,56,0
35323,32,Private,127610,13,Divorced,Wife,White,Female,0,2342,32,0
35324,32,Private,127610,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,1902,32,0
35325,60,Private,185749,7,Widowed,Unmarried,Black,Male,99171,3413,40,1
35326,60,Local-gov,185749,7,Widowed,Unmarried,Black,Male,65492,0,40,1
35327,37,Local-gov,216473,9,Married-civ-spouse,Not-in-family,White,Male,0,1979,48,0
35328,37,Local-gov,216473,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
35329,54,Private,139703,10,Divorced,Unmarried,White,Male,3103,0,40,0
35330,54,Self-emp-inc,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,30,0
35331,59,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
35332,38,Local-gov,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
35333,37,Private,193036,12,Never-married,Not-in-family,White,Female,0,0,50,0
35334,37,Private,114591,12,Never-married,Husband,White,Female,0,0,14,0
35335,46,Private,167515,11,Married-civ-spouse,Husband,White,Male,0,2027,50,0
35336,46,Private,167515,10,Never-married,Husband,White,Male,0,1846,50,0
35337,48,Private,355320,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
35338,48,Private,355320,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
35339,39,Private,165743,10,Married-civ-spouse,Husband,White,Male,0,2099,45,0
35340,39,Private,179186,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
35341,32,Private,29312,6,Married-civ-spouse,Own-child,White,Male,0,0,95,0
35342,32,Private,155981,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
35343,41,Federal-gov,36651,11,Married-civ-spouse,Husband,White,Male,0,1790,40,0
35344,41,Federal-gov,36651,11,Divorced,Husband,White,Male,0,1848,40,0
35345,39,Private,269168,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,25,0
35346,20,Private,269168,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
35347,33,Private,90409,13,Never-married,Not-in-family,White,Male,0,3083,45,1
35348,33,Self-emp-inc,90409,13,Never-married,Not-in-family,White,Male,74766,0,45,1
35349,48,Private,149640,14,Never-married,Not-in-family,White,Male,62639,2187,40,1
35350,48,Private,149640,14,Never-married,Not-in-family,Other,Male,0,3230,40,1
35351,47,Without-pay,349151,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
35352,47,Private,349151,11,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
35353,44,Private,241998,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35354,35,Private,243636,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35355,66,Self-emp-not-inc,140456,3,Married-civ-spouse,Husband,White,Male,0,1128,40,0
35356,44,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
35357,63,Private,109351,13,Never-married,Not-in-family,White,Female,4317,0,45,0
35358,35,State-gov,109351,13,Never-married,Not-in-family,White,Female,573,0,45,0
35359,30,Local-gov,109282,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
35360,30,Self-emp-not-inc,184466,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
35361,19,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35362,23,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35363,28,Private,115438,7,Separated,Husband,White,Male,0,0,50,0
35364,28,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,2030,50,0
35365,20,Private,153484,14,Never-married,Husband,White,Male,0,1977,50,0
35366,23,Private,153484,14,Married-AF-spouse,Husband,White,Male,0,1977,50,0
35367,33,Without-pay,320984,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
35368,33,Private,392812,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
35369,36,Private,334365,9,Married-civ-spouse,Husband,White,Male,6873,0,60,1
35370,36,Private,334365,7,Married-civ-spouse,Husband,White,Male,74544,0,60,1
35371,46,Private,205816,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
35372,46,Private,205816,11,Separated,Wife,White,Female,0,0,72,0
35373,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,2291,0,50,0
35374,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,1364,0,50,0
35375,35,Self-emp-inc,237713,15,Never-married,Wife,White,Male,0,0,50,0
35376,21,Self-emp-inc,237713,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35377,36,Private,373952,6,Married-civ-spouse,Husband,White,Male,0,1847,40,1
35378,36,Private,373952,6,Married-civ-spouse,Husband,White,Male,28793,399,40,1
35379,35,Private,224512,2,Married-civ-spouse,Husband,White,Male,0,340,55,0
35380,35,Private,224512,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
35381,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,2779,0,40,0
35382,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,3638,0,40,0
35383,32,Private,183304,11,Married-civ-spouse,Unmarried,White,Male,0,133,99,0
35384,32,Private,376483,11,Widowed,Husband,White,Male,0,0,99,0
35385,45,Self-emp-not-inc,87490,3,Married-civ-spouse,Husband,White,Male,0,904,50,0
35386,45,Self-emp-not-inc,87490,5,Divorced,Husband,White,Male,0,1977,50,0
35387,41,Private,101593,1,Married-civ-spouse,Husband,White,Male,0,0,61,0
35388,41,Private,101593,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
35389,67,Without-pay,134906,9,Widowed,Not-in-family,White,Female,10785,0,32,1
35390,67,Private,134906,9,Widowed,Not-in-family,White,Male,43239,0,32,1
35391,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Wife,White,Male,0,0,78,0
35392,63,Self-emp-not-inc,234807,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
35393,27,Private,289228,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
35394,27,Private,285897,6,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
35395,72,Private,161092,10,Never-married,Own-child,White,Male,75341,0,40,1
35396,20,Private,161092,13,Never-married,Own-child,White,Male,82131,0,40,1
35397,19,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35398,56,Private,216657,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
35399,45,Private,188794,9,Divorced,Not-in-family,White,Female,74805,0,40,1
35400,45,Private,188794,9,Divorced,Other-relative,White,Female,25592,0,40,1
35401,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,9570,0,20,1
35402,28,State-gov,70100,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,88847,0,20,1
35403,36,Private,194636,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
35404,36,Private,186376,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,670,50,0
35405,50,Private,102615,9,Married-civ-spouse,Husband,White,Male,0,2307,40,0
35406,50,Private,154076,9,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
35407,64,Local-gov,47298,6,Married-civ-spouse,Husband,Other,Male,0,0,45,0
35408,64,Local-gov,47298,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
35409,52,Without-pay,187830,9,Divorced,Wife,White,Male,4934,0,36,0
35410,23,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,36,0
35411,27,Private,162951,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
35412,23,Private,162951,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
35413,42,Private,107762,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
35414,42,Private,107762,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35415,36,Private,210945,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
35416,36,Private,210945,13,Separated,Husband,White,Male,0,331,40,0
35417,65,Private,105959,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
35418,65,Private,266828,15,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
35419,28,Self-emp-inc,167737,14,Married-civ-spouse,Husband,White,Female,2957,0,40,0
35420,28,Self-emp-inc,167737,14,Never-married,Husband,White,Male,5178,0,16,0
35421,37,Private,86308,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,40,0
35422,37,Private,86308,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,1099,40,0
35423,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,3509,0,50,0
35424,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,3326,0,50,0
35425,50,Private,288229,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35426,50,Local-gov,155574,9,Widowed,Husband,White,Male,0,0,40,0
35427,32,Private,71489,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
35428,32,Self-emp-not-inc,206609,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
35429,50,State-gov,116211,4,Never-married,Husband,White,Male,0,0,52,0
35430,18,State-gov,116211,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
35431,43,Private,188436,11,Divorced,Not-in-family,White,Male,57801,0,48,1
35432,43,Private,188436,11,Divorced,Not-in-family,White,Male,96734,0,48,1
35433,42,Private,32016,11,Divorced,Not-in-family,White,Male,7298,0,40,0
35434,42,Private,32016,11,Never-married,Husband,White,Female,7298,0,40,0
35435,46,Private,208872,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
35436,56,Private,208872,11,Married-civ-spouse,Husband,White,Male,0,0,74,0
35437,40,Private,159008,13,Married-civ-spouse,Husband,White,Male,0,1614,40,0
35438,40,Private,63503,13,Widowed,Husband,White,Female,0,0,40,0
35439,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,0,2739,40,1
35440,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,74210,0,40,1
35441,54,Private,141663,9,Separated,Not-in-family,White,Male,0,0,40,0
35442,54,Private,141663,9,Married-civ-spouse,Husband,White,Male,0,3036,22,0
35443,69,Self-emp-inc,106395,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
35444,69,Local-gov,106395,9,Married-civ-spouse,Husband,White,Male,0,809,40,0
35445,41,Private,203233,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
35446,41,Private,170850,9,Divorced,Husband,White,Male,0,0,40,0
35447,24,Local-gov,204145,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35448,41,Local-gov,36924,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
35449,36,Local-gov,403681,13,Separated,Husband,White,Male,0,0,40,0
35450,36,Local-gov,403681,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35451,34,Private,381153,9,Married-spouse-absent,Husband,White,Male,0,0,34,0
35452,34,Private,381153,9,Married-civ-spouse,Husband,Other,Male,0,0,18,0
35453,33,Private,267859,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
35454,33,Private,189632,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35455,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,2857,0,50,0
35456,24,Local-gov,452640,10,Never-married,Not-in-family,Black,Male,7564,0,50,0
35457,46,Federal-gov,125892,14,Never-married,Unmarried,White,Male,1012,0,40,0
35458,46,Federal-gov,125892,6,Married-civ-spouse,Other-relative,White,Male,3888,0,40,0
35459,59,Self-emp-inc,132559,8,Never-married,Husband,White,Male,0,1977,55,0
35460,59,Self-emp-inc,132559,16,Never-married,Husband,White,Male,0,1977,21,0
35461,58,Local-gov,147428,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
35462,58,Local-gov,147428,12,Separated,Husband,White,Male,0,0,40,0
35463,41,Private,200009,6,Divorced,Unmarried,White,Female,86360,0,40,1
35464,41,Private,200009,6,Divorced,Unmarried,Asian-Pac-Islander,Female,46224,0,40,1
35465,57,Private,213019,11,Married-civ-spouse,Wife,White,Male,0,0,38,0
35466,74,Private,70668,11,Married-civ-spouse,Wife,White,Female,0,0,38,0
35467,32,Private,183356,9,Never-married,Not-in-family,White,Male,46632,0,40,1
35468,32,Private,183356,9,Never-married,Own-child,White,Male,74019,0,40,1
35469,31,Without-pay,177675,13,Married-civ-spouse,Husband,White,Male,59221,0,40,1
35470,31,Private,177675,13,Married-civ-spouse,Husband,Black,Male,73285,0,40,1
35471,37,Local-gov,44694,7,Married-civ-spouse,Own-child,White,Female,0,0,45,0
35472,37,Local-gov,44694,16,Married-civ-spouse,Wife,White,Female,0,0,45,0
35473,78,State-gov,194995,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35474,26,Private,194995,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35475,36,Private,215392,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
35476,36,Private,215392,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
35477,69,Private,211440,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
35478,65,Private,211440,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
35479,34,Self-emp-inc,379798,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
35480,73,Private,379798,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35481,38,Private,172755,9,Never-married,Not-in-family,White,Male,0,2822,40,1
35482,38,Private,172755,9,Never-married,Not-in-family,White,Male,87868,0,40,1
35483,85,Private,175696,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
35484,44,Private,175696,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
35485,31,Private,198452,13,Never-married,Own-child,White,Female,34298,0,40,1
35486,31,Private,198452,13,Never-married,Own-child,White,Female,41552,0,40,1
35487,35,Private,336793,13,Never-married,Other-relative,White,Male,93960,0,40,1
35488,35,Private,336793,13,Never-married,Other-relative,White,Male,11517,0,40,1
35489,70,Local-gov,207938,13,Married-civ-spouse,Husband,White,Male,0,1272,50,0
35490,70,Self-emp-inc,207938,13,Married-civ-spouse,Husband,White,Male,0,3708,16,0
35491,64,Private,218490,13,Divorced,Not-in-family,White,Male,1769,0,55,0
35492,64,Private,218490,13,Divorced,Not-in-family,White,Male,6100,0,55,0
35493,43,Private,215624,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,92038,0,40,1
35494,43,Private,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2747,40,1
35495,54,Private,145714,9,Married-AF-spouse,Husband,White,Female,7688,0,25,0
35496,54,Private,293291,9,Married-civ-spouse,Husband,White,Male,4452,0,25,0
35497,60,Private,81534,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
35498,45,Private,81534,9,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,84,0
35499,23,Federal-gov,155659,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
35500,45,Federal-gov,155659,10,Married-civ-spouse,Husband,White,Female,0,0,17,0
35501,74,Private,326232,10,Divorced,Unmarried,White,Male,0,0,40,0
35502,40,Private,326232,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
35503,25,Private,211424,13,Never-married,Own-child,White,Female,68277,0,40,1
35504,25,Federal-gov,211424,13,Never-married,Own-child,White,Male,16857,0,40,1
35505,42,State-gov,602513,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
35506,42,Private,252445,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
35507,34,Private,35743,13,Married-civ-spouse,Husband,Black,Male,0,0,17,0
35508,34,Private,35743,11,Married-civ-spouse,Husband,White,Male,0,2811,40,0
35509,59,Private,682947,9,Married-civ-spouse,Husband,White,Male,0,974,40,0
35510,59,Private,67841,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35511,48,State-gov,118330,13,Married-spouse-absent,Husband,White,Male,4933,0,40,0
35512,48,State-gov,118330,13,Divorced,Own-child,White,Male,5178,0,40,0
35513,32,Private,167625,2,Divorced,Unmarried,White,Female,0,0,40,0
35514,47,State-gov,167625,14,Divorced,Unmarried,White,Female,0,93,40,0
35515,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,3103,3245,50,1
35516,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,39797,0,50,1
35517,19,Self-emp-inc,59145,16,Never-married,Husband,White,Male,0,1902,60,0
35518,64,Self-emp-inc,59145,13,Never-married,Husband,White,Male,0,1902,60,0
35519,54,Self-emp-not-inc,172898,7,Married-AF-spouse,Not-in-family,White,Male,5178,0,50,0
35520,54,Self-emp-not-inc,172898,9,Separated,Husband,White,Female,5178,0,50,0
35521,58,Without-pay,497253,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35522,58,Federal-gov,105010,13,Never-married,Husband,Black,Male,0,0,40,0
35523,40,Private,235743,12,Divorced,Unmarried,White,Male,92277,0,45,1
35524,40,Private,272625,12,Divorced,Unmarried,White,Male,0,3670,45,1
35525,42,Private,183241,15,Separated,Wife,White,Female,0,0,45,0
35526,42,Private,183241,14,Married-spouse-absent,Wife,White,Female,0,0,45,0
35527,34,Self-emp-not-inc,312197,12,Married-spouse-absent,Husband,White,Male,0,0,75,0
35528,34,Self-emp-not-inc,312197,9,Divorced,Husband,White,Male,0,0,25,0
35529,63,Private,213095,13,Married-civ-spouse,Husband,Black,Male,0,0,31,0
35530,63,Private,213095,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
35531,25,Private,409815,11,Never-married,Not-in-family,Black,Female,42583,0,40,1
35532,25,Private,409815,11,Never-married,Not-in-family,Black,Female,66469,0,34,1
35533,52,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
35534,33,Self-emp-not-inc,249249,3,Married-spouse-absent,Husband,White,Male,0,0,77,0
35535,49,Self-emp-inc,229737,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,1432,0,37,0
35536,49,Self-emp-inc,229737,15,Widowed,Own-child,White,Male,840,0,37,0
35537,44,Private,48087,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
35538,44,Private,115025,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35539,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,66910,0,25,1
35540,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,29277,0,25,1
35541,39,Private,166193,11,Married-civ-spouse,Husband,White,Male,0,2250,40,0
35542,39,Private,122175,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35543,43,Private,180599,13,Separated,Unmarried,White,Male,3511,0,40,0
35544,43,Private,180599,13,Separated,Unmarried,White,Male,125,0,40,0
35545,32,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,4463,0,58,0
35546,67,Self-emp-not-inc,123393,9,Never-married,Husband,White,Male,6418,0,58,0
35547,27,Private,228476,13,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
35548,88,Private,228476,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35549,90,Self-emp-not-inc,37869,13,Never-married,Husband,White,Male,0,1977,40,0
35550,43,Self-emp-not-inc,37869,12,Never-married,Husband,White,Male,0,1977,40,0
35551,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Female,19870,0,20,1
35552,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Other-relative,White,Male,75128,0,20,1
35553,49,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
35554,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
35555,30,State-gov,209768,11,Married-civ-spouse,Husband,White,Male,0,2268,40,0
35556,30,Private,269604,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35557,25,Self-emp-inc,165881,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
35558,56,Self-emp-inc,165881,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
35559,39,Private,141584,12,Married-civ-spouse,Not-in-family,White,Male,0,1576,60,0
35560,39,Private,141584,14,Married-civ-spouse,Husband,White,Male,0,0,84,0
35561,27,Private,510072,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35562,42,Private,128272,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
35563,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3073,60,1
35564,34,Self-emp-not-inc,227540,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3025,60,1
35565,31,Private,217460,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
35566,31,Private,154950,9,Separated,Husband,White,Male,0,0,45,0
35567,50,Private,98975,13,Married-spouse-absent,Husband,White,Male,4397,0,40,0
35568,88,Private,98975,13,Married-civ-spouse,Husband,White,Male,959,0,40,0
35569,56,Self-emp-inc,92028,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35570,56,Local-gov,122272,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35571,49,Self-emp-inc,362654,10,Separated,Husband,White,Male,4649,0,50,0
35572,78,Self-emp-inc,362654,10,Married-civ-spouse,Husband,White,Male,1565,0,50,0
35573,52,Private,279129,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
35574,52,Private,184018,14,Married-spouse-absent,Husband,White,Male,0,0,60,0
35575,51,Private,196266,10,Widowed,Wife,White,Female,0,0,10,0
35576,51,Private,25031,15,Married-civ-spouse,Wife,White,Female,0,0,10,0
35577,32,Private,90705,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
35578,32,Local-gov,90705,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
35579,36,Private,173730,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35580,53,Private,230329,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
35581,53,Private,110977,12,Never-married,Husband,White,Male,0,1902,50,0
35582,53,Private,110977,2,Married-civ-spouse,Husband,White,Male,0,1417,50,0
35583,45,Private,182313,13,Married-spouse-absent,Husband,White,Male,1523,0,50,0
35584,36,Private,182313,13,Married-civ-spouse,Husband,White,Male,3674,0,50,0
35585,28,Private,221215,6,Never-married,Husband,White,Male,98650,0,40,1
35586,28,Private,157612,6,Never-married,Other-relative,White,Male,77320,0,40,1
35587,54,Private,76268,9,Widowed,Not-in-family,White,Female,90430,0,80,1
35588,54,Private,76268,9,Widowed,Not-in-family,White,Female,33966,0,80,1
35589,45,Private,235646,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35590,45,Private,262656,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35591,31,Private,151053,10,Separated,Husband,White,Male,5178,0,18,0
35592,31,Private,151053,10,Separated,Husband,White,Male,5178,0,22,0
35593,36,Private,226918,13,Never-married,Not-in-family,Black,Male,0,3581,48,1
35594,36,Private,226918,13,Never-married,Not-in-family,Black,Male,59524,3021,48,1
35595,41,Private,106501,12,Married-AF-spouse,Husband,White,Male,2007,0,50,0
35596,41,Private,106501,12,Married-spouse-absent,Husband,White,Male,2990,0,50,0
35597,36,Self-emp-not-inc,408427,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
35598,30,Self-emp-not-inc,408427,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
35599,55,Private,116878,16,Married-AF-spouse,Husband,White,Male,449,0,30,0
35600,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,4041,0,30,0
35601,31,Private,226443,15,Married-AF-spouse,Wife,White,Male,0,1977,70,0
35602,31,Private,226443,12,Married-civ-spouse,Husband,White,Male,0,1444,70,0
35603,54,Private,204322,11,Never-married,Husband,White,Male,0,0,40,0
35604,21,Private,204322,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35605,19,Private,219189,8,Never-married,Own-child,White,Male,43084,0,25,1
35606,19,Private,219189,5,Never-married,Own-child,White,Male,30840,0,25,1
35607,39,Private,221672,13,Married-civ-spouse,Husband,White,Male,506,0,99,0
35608,39,Private,70995,6,Married-civ-spouse,Husband,White,Male,1947,0,99,0
35609,49,Private,330535,5,Divorced,Unmarried,White,Male,0,0,78,0
