,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1729,1,11,critical account/other credits elsewhere,retraining,2142,... <  100 DM,4,3,male : divorced/separated,none,3,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1730,1,11,critical account/other credits elsewhere,vacation,745,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1731,0,11,critical account/other credits elsewhere,business,12579,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,car or other,40,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
1732,1,11,critical account/other credits elsewhere,retraining,2142,... <  100 DM,4,3,male : divorced/separated,none,3,unknown / no property,28,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1733,0,11,critical account/other credits elsewhere,business,12579,500 <= ... < 1000 DM,4,3,male : married/widowed,none,2,car or other,40,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
1734,0,24,existing credits paid back duly till now,car (new),8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,51,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1735,0,24,existing credits paid back duly till now,retraining,1963,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1736,0,24,no credits taken/all credits paid back duly,retraining,2375,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1737,0,24,existing credits paid back duly till now,retraining,1845,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1738,3,24,existing credits paid back duly till now,retraining,1422,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1739,2,39,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,37,none,for free,1,unskilled - resident,0 to 2,no,no,0
1740,2,54,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1741,2,72,delay in paying off in the past,business,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1742,2,33,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1743,2,60,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,co-applicant,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1744,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1745,1,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1746,1,72,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1747,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1748,2,42,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1749,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
1750,2,24,all credits at this bank paid back duly,others,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
1751,2,24,all credits at this bank paid back duly,retraining,1935,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1752,2,24,all credits at this bank paid back duly,retraining,781,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1753,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
1754,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1755,1,36,no credits taken/all credits paid back duly,car (new),1258,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1756,1,36,no credits taken/all credits paid back duly,car (new),2864,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1757,2,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1758,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1759,3,36,no credits taken/all credits paid back duly,furniture/equipment,2969,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,0 to 2,no,no,1
1760,3,4,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1761,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,0 to 2,no,no,1
1762,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
1763,3,36,no credits taken/all credits paid back duly,furniture/equipment,1851,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1764,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
1765,2,12,no credits taken/all credits paid back duly,furniture/equipment,3235,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
1766,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,4,2,male : married/widowed,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1767,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,75,none,rent,1,skilled employee/official,0 to 2,no,no,1
1768,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
1769,2,30,delay in paying off in the past,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1770,1,12,critical account/other credits elsewhere,repairs,1884,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1771,1,48,no credits taken/all credits paid back duly,car (used),1884,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1772,2,48,no credits taken/all credits paid back duly,others,8072,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1773,1,33,critical account/other credits elsewhere,car (new),1884,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1774,1,6,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,1,car or other,55,stores,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
1775,1,36,critical account/other credits elsewhere,others,4716,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1776,1,20,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,44,stores,own,3-Feb,unskilled - resident,3 or more,no,no,0
1777,1,6,critical account/other credits elsewhere,business,4716,... <  100 DM,1,3,male : married/widowed,none,1,car or other,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1778,1,21,critical account/other credits elsewhere,others,4716,unknown/no savings account,0,3,male : married/widowed,none,2,unknown / no property,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1779,1,33,delay in paying off in the past,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1780,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1781,1,10,all credits at this bank paid back duly,car (used),4281,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1782,1,6,all credits at this bank paid back duly,car (new),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1783,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1784,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,own,1,skilled employee/official,0 to 2,no,no,0
1785,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1786,3,24,no credits taken/all credits paid back duly,vacation,685,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1787,1,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1788,3,24,critical account/other credits elsewhere,repairs,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1789,0,12,no credits taken/all credits paid back duly,repairs,7685,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1790,1,12,no credits taken/all credits paid back duly,repairs,1858,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1791,0,12,no credits taken/all credits paid back duly,repairs,1478,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1792,0,12,all credits at this bank paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
1793,0,12,no credits taken/all credits paid back duly,repairs,1924,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1794,3,24,all credits at this bank paid back duly,repairs,2611,unknown/no savings account,4,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1795,1,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1796,3,24,all credits at this bank paid back duly,business,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,21,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1797,3,24,all credits at this bank paid back duly,furniture/equipment,7485,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,33,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1798,1,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
