,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11113,34,Private,55176,10,Married-civ-spouse,Husband,White,Male,0,3036,24,0
11114,44,Self-emp-inc,248476,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
11115,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,39726,0,78,1
11116,33,Private,222654,9,Never-married,Other-relative,White,Male,66284,0,40,1
11117,74,Private,101590,15,Widowed,Husband,Black,Female,0,3541,20,1
11118,68,Self-emp-inc,115439,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11119,56,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11120,59,Private,81929,7,Married-civ-spouse,Husband,White,Male,0,1699,45,0
11121,34,Private,209768,1,Married-civ-spouse,Husband,White,Male,1461,0,60,0
11122,88,Self-emp-not-inc,205033,8,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
11123,30,Federal-gov,130856,13,Never-married,Not-in-family,White,Male,0,0,40,0
11124,64,Self-emp-not-inc,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
11125,33,Private,267859,10,Married-civ-spouse,Unmarried,White,Male,0,1290,40,0
11126,57,Private,34377,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11127,50,Local-gov,270221,7,Separated,Own-child,White,Male,0,0,43,0
11128,46,Private,376072,10,Divorced,Not-in-family,White,Male,0,0,50,1
11129,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,2854,40,0
11130,53,Private,172991,9,Married-civ-spouse,Husband,White,Male,79926,0,25,1
11131,19,Federal-gov,298635,14,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
11132,46,State-gov,222374,9,Married-civ-spouse,Wife,Other,Male,0,0,43,0
11133,53,Private,185385,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11134,47,Federal-gov,362835,13,Never-married,Husband,White,Male,0,0,60,0
11135,40,Private,224658,13,Married-civ-spouse,Husband,White,Male,0,1696,9,0
11136,36,Local-gov,380614,13,Married-civ-spouse,Not-in-family,White,Female,0,0,80,0
11137,35,Federal-gov,316582,9,Widowed,Wife,Black,Female,7298,0,40,0
11138,28,Private,96480,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
11139,53,Self-emp-not-inc,188291,13,Never-married,Unmarried,White,Male,0,0,60,0
11140,50,Private,200046,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
11141,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Male,0,1612,45,0
11142,17,Private,46496,7,Never-married,Own-child,White,Male,87211,0,5,1
11143,48,Private,83444,9,Never-married,Husband,White,Female,7298,0,40,0
11144,40,Self-emp-not-inc,40024,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
11145,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,3247,0,44,0
11146,19,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,3662,45,0
11147,31,Private,103435,13,Married-civ-spouse,Unmarried,White,Male,0,0,61,0
11148,18,Private,138557,7,Never-married,Own-child,White,Male,68773,862,40,1
11149,43,Private,211128,14,Divorced,Own-child,White,Female,0,0,44,0
11150,37,Private,357145,13,Married-civ-spouse,Wife,White,Female,0,0,58,0
11151,56,Private,193453,13,Married-civ-spouse,Husband,Other,Male,0,317,65,0
11152,17,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,60,0
11153,38,Self-emp-not-inc,114835,13,Married-AF-spouse,Wife,Black,Female,0,0,60,0
11154,37,State-gov,263094,13,Married-civ-spouse,Husband,White,Male,4312,0,40,0
11155,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,3840,0,50,0
11156,39,State-gov,183081,14,Never-married,Not-in-family,White,Male,0,0,4,0
11157,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,64350,0,16,1
11158,37,State-gov,466498,11,Married-civ-spouse,Husband,Black,Male,0,0,31,0
11159,63,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
11160,31,Private,198452,13,Never-married,Own-child,White,Female,50153,3238,40,1
11161,29,Private,187750,12,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
11162,34,Private,154548,10,Never-married,Unmarried,White,Female,69579,0,38,1
11163,42,Self-emp-inc,100793,16,Never-married,Not-in-family,White,Male,0,0,41,0
11164,38,Local-gov,223237,14,Married-civ-spouse,Other-relative,White,Male,0,0,4,0
11165,59,Private,99131,13,Widowed,Unmarried,White,Female,0,0,40,0
11166,40,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
11167,31,Private,38946,9,Never-married,Own-child,White,Female,53322,0,36,1
11168,64,Self-emp-inc,194894,12,Never-married,Not-in-family,White,Female,4787,0,40,0
11169,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4141,0,50,0
11170,61,State-gov,379885,16,Separated,Not-in-family,White,Male,0,1902,40,0
11171,35,Self-emp-not-inc,356238,12,Never-married,Not-in-family,White,Female,0,1364,80,0
11172,40,Private,48087,15,Married-civ-spouse,Husband,White,Male,2011,0,45,0
11173,53,Private,154785,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
11174,56,Private,177426,9,Widowed,Unmarried,White,Female,27269,0,40,1
11175,19,Private,29250,10,Never-married,Wife,White,Male,14168,0,10,1
11176,38,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
11177,36,Private,128392,13,Never-married,Not-in-family,White,Male,4787,0,40,0
11178,68,Private,66686,9,Married-civ-spouse,Husband,White,Male,92127,0,40,1
11179,39,Private,172571,14,Married-civ-spouse,Husband,Other,Male,0,0,56,0
11180,33,Private,34574,9,Married-AF-spouse,Husband,White,Male,20831,0,43,1
11181,52,Local-gov,317733,13,Married-civ-spouse,Husband,Black,Male,1626,0,40,0
11182,47,State-gov,120429,16,Married-civ-spouse,Husband,White,Male,4843,0,74,0
11183,75,Private,154076,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
11184,57,Self-emp-not-inc,190748,10,Divorced,Unmarried,White,Female,44088,0,35,1
11185,38,Private,207568,11,Divorced,Husband,White,Male,5178,0,40,0
11186,69,Self-emp-not-inc,264722,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11187,36,Private,186410,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11188,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,3617,40,0
11189,46,Self-emp-not-inc,32365,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11190,40,Private,176118,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
11191,85,Private,103651,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11192,33,Private,149184,16,Never-married,Husband,White,Male,0,1977,50,0
11193,34,Private,149991,10,Divorced,Wife,White,Female,0,0,48,0
11194,47,Local-gov,101016,13,Separated,Wife,White,Female,7688,2048,40,0
11195,20,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
11196,32,Private,187901,11,Never-married,Not-in-family,White,Female,52219,0,23,1
11197,49,Private,340755,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11198,28,Private,42881,6,Divorced,Own-child,White,Female,44834,0,40,1
11199,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,0,3426,40,1
11200,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,37578,1740,45,1
11201,62,Private,69867,4,Never-married,Husband,White,Male,0,0,55,0
11202,42,Local-gov,141558,14,Married-civ-spouse,Husband,White,Male,91052,0,60,1
11203,54,State-gov,188809,16,Never-married,Not-in-family,White,Female,0,0,33,0
11204,77,Private,185216,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
11205,46,Private,265266,14,Married-spouse-absent,Husband,White,Male,0,1902,40,0
11206,18,Private,173461,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
11207,60,Private,32709,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
11208,35,Private,241998,9,Never-married,Wife,White,Male,4787,0,40,0
11209,38,Private,144752,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
11210,26,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
11211,34,Private,54816,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
11212,19,Local-gov,215310,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
11213,67,Private,89346,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11214,21,Private,146919,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
11215,21,Local-gov,183009,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11216,31,Private,101352,13,Never-married,Own-child,White,Female,26094,0,40,1
11217,32,Self-emp-inc,317660,9,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
11218,62,Private,103344,13,Widowed,Not-in-family,White,Male,5581,0,55,0
11219,50,Private,105817,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11220,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,1758,65,0
11221,22,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,1262,3080,80,0
11222,42,Private,144594,9,Married-civ-spouse,Wife,White,Male,0,0,78,0
11223,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
11224,38,Private,607848,13,Married-civ-spouse,Husband,White,Male,0,700,48,0
11225,36,Private,269722,13,Married-civ-spouse,Own-child,White,Female,0,0,55,0
11226,39,Private,101192,9,Married-civ-spouse,Husband,White,Female,0,0,37,0
11227,67,Self-emp-inc,147239,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
11228,52,Private,235307,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11229,29,Private,39484,13,Married-civ-spouse,Own-child,White,Male,4467,0,42,0
11230,26,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,701,48,0
11231,32,Private,272742,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
11232,57,Private,77764,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
11233,41,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
11234,65,Private,101104,9,Married-AF-spouse,Husband,White,Male,4471,0,10,0
11235,78,Self-emp-not-inc,295621,13,Married-AF-spouse,Husband,Black,Male,0,0,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Female,9773,0,15,1
11237,88,Local-gov,117789,10,Never-married,Not-in-family,White,Female,11324,0,20,1
11238,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,1879,1737,55,0
11239,18,State-gov,30687,10,Widowed,Own-child,White,Male,98911,0,10,1
11240,38,Private,173804,7,Divorced,Not-in-family,White,Female,95958,0,40,1
11241,37,Self-emp-inc,196123,5,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
11242,22,Private,94662,11,Never-married,Not-in-family,White,Male,43887,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,White,Male,0,3175,40,1
11244,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,11213,0,20,1
11245,37,Private,99146,5,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
11246,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,2379,55,0
11247,46,Private,233366,3,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
11248,48,Without-pay,344415,13,Married-spouse-absent,Other-relative,White,Male,0,0,37,0
11249,28,Private,398918,9,Never-married,Not-in-family,White,Male,51653,0,40,1
11250,39,Private,145933,13,Separated,Husband,White,Male,377,0,55,0
11251,25,Private,152165,13,Never-married,Not-in-family,White,Female,0,2636,40,1
11252,48,Private,55720,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
11253,39,Private,303677,14,Divorced,Unmarried,White,Female,0,3656,15,1
11254,41,Self-emp-not-inc,180667,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11255,76,Self-emp-not-inc,120539,10,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
11256,31,State-gov,108468,15,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11257,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,96648,0,38,1
11258,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,91292,0,40,1
11259,47,Private,199058,6,Married-civ-spouse,Husband,White,Male,0,0,18,0
11260,33,State-gov,231495,9,Married-civ-spouse,Husband,White,Male,3962,0,55,0
11261,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,85063,0,40,1
11262,26,Self-emp-inc,289224,8,Never-married,Not-in-family,White,Male,38835,0,40,1
11263,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,52,0
11264,21,Self-emp-not-inc,111676,10,Never-married,Not-in-family,White,Female,72487,0,40,1
11265,73,State-gov,343646,13,Divorced,Not-in-family,White,Male,0,0,40,0
11266,38,Self-emp-inc,225860,4,Divorced,Unmarried,White,Male,15618,0,40,1
11267,38,State-gov,125499,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4106,0,60,0
11268,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,3857,0,40,0
11269,46,Private,64563,16,Married-civ-spouse,Husband,White,Male,0,1392,45,0
11270,25,Private,154941,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
11271,35,Private,79387,13,Separated,Not-in-family,White,Male,0,0,50,0
11272,35,Private,60001,9,Married-civ-spouse,Wife,White,Female,0,0,61,0
11273,34,Private,541755,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
11274,55,Private,229029,13,Married-civ-spouse,Unmarried,White,Male,2023,0,48,0
11275,42,Private,29702,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
11276,38,Private,276559,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4173,0,70,0
11277,60,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
11278,26,Private,213383,9,Never-married,Not-in-family,White,Male,12152,0,40,1
11279,68,Without-pay,107910,9,Never-married,Not-in-family,White,Female,57635,0,40,1
11280,29,Private,268147,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
11281,64,Local-gov,78866,16,Divorced,Not-in-family,White,Female,17556,0,40,1
11282,70,Self-emp-inc,113401,6,Widowed,Not-in-family,White,Female,25163,0,40,1
11283,43,Self-emp-inc,208045,14,Never-married,Not-in-family,White,Male,0,0,58,0
11284,33,Private,129336,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
11285,17,Private,114942,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
11286,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Wife,White,Male,0,0,89,0
11287,20,Self-emp-inc,336188,3,Married-civ-spouse,Husband,White,Male,0,2415,80,0
11288,30,Private,232766,9,Divorced,Unmarried,White,Female,52389,0,64,1
11289,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,319,40,0
11290,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
11291,58,Private,349910,9,Widowed,Own-child,White,Male,7688,0,40,0
11292,52,Private,68982,13,Never-married,Husband,White,Male,0,0,50,0
11293,26,Without-pay,210521,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
11294,45,Private,46094,14,Widowed,Not-in-family,White,Female,0,0,50,0
11295,46,Private,128796,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
11296,52,State-gov,53209,14,Never-married,Not-in-family,White,Male,0,0,63,0
11297,36,Self-emp-not-inc,238574,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11298,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,2157,60,0
11299,48,Private,263081,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
11300,17,Private,218490,15,Married-civ-spouse,Husband,White,Male,113,0,60,0
11301,18,Private,227529,10,Never-married,Own-child,White,Male,20349,0,10,1
11302,67,Self-emp-not-inc,123393,9,Married-spouse-absent,Husband,White,Female,6418,0,58,0
11303,47,Local-gov,655066,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
11304,43,State-gov,227910,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11305,53,State-gov,58913,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
11306,37,Private,380614,12,Married-civ-spouse,Not-in-family,White,Female,0,0,49,0
11307,38,Private,187999,13,Divorced,Wife,White,Male,0,0,45,0
11308,61,Local-gov,260167,9,Widowed,Husband,White,Female,30819,0,40,1
11309,32,Private,112776,9,Divorced,Unmarried,White,Female,0,2746,45,1
11310,32,Federal-gov,164707,10,Separated,Wife,White,Female,0,0,40,0
11311,75,Self-emp-inc,317809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
11312,43,Private,236021,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11313,59,Federal-gov,203914,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
11314,67,Self-emp-not-inc,225456,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11315,64,Private,207188,13,Divorced,Not-in-family,White,Female,78269,94,40,1
11316,53,Private,88842,7,Married-civ-spouse,Husband,White,Male,4587,0,40,0
11317,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,0,17,0
11318,19,Private,311974,9,Never-married,Other-relative,Asian-Pac-Islander,Male,8760,0,25,1
11319,35,Self-emp-inc,251091,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
11320,30,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,3003,32,0
11321,50,Local-gov,363405,10,Widowed,Unmarried,Black,Female,0,2995,40,1
11322,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,2012,0,45,0
11323,38,Federal-gov,37683,15,Never-married,Wife,Asian-Pac-Islander,Female,1095,0,57,0
11324,26,Private,53209,9,Never-married,Own-child,White,Male,17942,0,40,1
11325,85,Self-emp-inc,191681,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
11326,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,99547,3102,40,1
11327,37,Private,241998,13,Married-AF-spouse,Own-child,White,Male,0,1977,40,0
11328,54,State-gov,288353,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11329,42,Private,147099,9,Divorced,Unmarried,White,Female,86088,0,30,1
11330,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,3698,0,45,0
11331,31,Private,192283,10,Never-married,Other-relative,White,Female,29222,0,20,1
11332,31,Private,161482,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
11333,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,75632,0,50,1
11334,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,45606,0,40,1
11335,43,Private,194636,13,Married-civ-spouse,Other-relative,Other,Male,0,0,48,0
11336,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,49249,0,20,1
11337,42,Self-emp-not-inc,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
11338,33,Self-emp-not-inc,272359,1,Married-civ-spouse,Husband,White,Male,4095,0,80,0
11339,45,Federal-gov,364563,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11340,45,Federal-gov,30219,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11341,46,Self-emp-inc,206297,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11342,90,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,0,748,40,1
11343,44,Private,321865,15,Married-civ-spouse,Husband,White,Male,0,0,44,0
11344,52,Private,163776,9,Married-civ-spouse,Husband,White,Male,0,1902,20,0
11345,54,Private,139703,10,Separated,Husband,White,Male,4986,0,40,0
11346,25,Private,120238,7,Widowed,Husband,White,Male,5178,717,40,0
11347,43,Private,75993,10,Divorced,Husband,White,Female,7688,0,40,0
11348,31,Private,364657,11,Separated,Husband,White,Male,0,0,50,0
11349,42,Private,69867,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
11350,42,Private,37937,16,Married-civ-spouse,Husband,White,Male,0,0,69,0
11351,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3486,0,40,0
11352,64,Private,218490,9,Divorced,Not-in-family,White,Male,1002,0,55,0
11353,42,Private,478373,12,Divorced,Not-in-family,White,Female,77241,2148,40,1
11354,53,Private,173754,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11355,53,Self-emp-not-inc,114222,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
11356,35,Without-pay,132921,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
11357,32,Private,208470,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11358,31,Self-emp-inc,220049,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
11359,39,Private,218490,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1198,40,0
11360,44,Self-emp-inc,77102,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
11361,32,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
11362,50,Private,229318,9,Married-civ-spouse,Husband,Black,Male,39554,0,50,1
11363,57,State-gov,328228,9,Married-civ-spouse,Unmarried,White,Male,0,2393,40,0
11364,30,Private,167476,1,Married-civ-spouse,Husband,White,Male,0,3349,50,0
11365,36,Private,226918,13,Never-married,Not-in-family,Black,Male,78274,0,48,1
11366,53,Self-emp-inc,162381,2,Married-civ-spouse,Husband,White,Male,3185,0,45,0
11367,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,52,0
11368,62,Self-emp-not-inc,71751,10,Married-civ-spouse,Husband,White,Male,0,379,98,0
11369,52,Self-emp-not-inc,230919,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11370,22,State-gov,160369,9,Never-married,Not-in-family,White,Male,0,0,40,0
11371,54,Local-gov,168212,13,Married-civ-spouse,Husband,White,Male,1951,0,40,0
11372,27,Local-gov,125645,11,Never-married,Not-in-family,White,Female,0,1564,72,0
11373,33,Private,473133,4,Married-civ-spouse,Husband,White,Male,3295,0,50,0
11374,50,Private,48358,9,Divorced,Unmarried,White,Male,7688,0,40,0
11375,30,Local-gov,235271,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11376,41,Private,207578,12,Married-civ-spouse,Other-relative,Black,Male,0,0,22,0
11377,45,Private,144086,9,Divorced,Husband,Black,Male,0,0,40,0
11378,64,Local-gov,121321,9,Widowed,Not-in-family,White,Male,0,0,35,0
11379,19,Private,208277,10,Never-married,Unmarried,White,Female,32215,0,40,1
11380,45,Private,84298,11,Married-civ-spouse,Husband,White,Female,0,943,50,0
11381,88,Self-emp-not-inc,263569,7,Never-married,Husband,White,Male,6418,0,41,0
11382,71,Private,78277,2,Married-civ-spouse,Husband,White,Male,0,2939,15,1
11383,43,Private,328610,13,Married-civ-spouse,Husband,White,Male,0,135,45,0
11384,41,Self-emp-inc,151504,13,Married-civ-spouse,Husband,White,Male,484,0,50,0
11385,22,Private,385540,6,Never-married,Not-in-family,White,Male,82208,0,40,1
11386,21,Private,98678,10,Never-married,Wife,White,Male,46934,0,15,1
11387,40,Private,111483,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
11388,35,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Male,0,0,40,0
11389,59,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11390,49,Private,149337,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11391,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,780,0,33,0
11392,41,Self-emp-not-inc,150533,15,Married-spouse-absent,Husband,White,Male,0,0,24,0
11393,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,3417,0,65,0
11394,40,Private,296858,10,Never-married,Husband,White,Male,5178,0,7,0
11395,57,Self-emp-inc,258883,9,Never-married,Husband,White,Male,5178,0,60,0
11396,51,Self-emp-inc,100029,9,Married-civ-spouse,Husband,White,Female,2839,0,40,0
11397,17,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11398,41,Private,84790,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11399,50,Self-emp-not-inc,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
11400,31,Private,219619,9,Never-married,Other-relative,White,Male,18325,0,48,1
11401,55,Private,195329,9,Widowed,Not-in-family,White,Female,68034,0,35,1
11402,28,Private,261725,9,Never-married,Unmarried,White,Female,87566,0,40,1
11403,42,Self-emp-inc,37931,10,Widowed,Husband,White,Male,0,0,40,0
11404,50,Self-emp-not-inc,118058,11,Married-civ-spouse,Husband,White,Male,3693,0,55,0
11405,38,State-gov,290306,9,Married-civ-spouse,Husband,White,Male,0,2141,40,0
11406,56,Federal-gov,48102,10,Married-civ-spouse,Wife,White,Female,0,331,50,0
11407,23,Private,305609,12,Never-married,Not-in-family,White,Female,41334,0,52,1
11408,52,Private,186303,10,Married-spouse-absent,Husband,White,Male,4028,0,55,0
11409,39,Private,78866,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11410,30,Self-emp-inc,173858,10,Married-AF-spouse,Wife,Asian-Pac-Islander,Male,0,1902,40,0
11411,46,Local-gov,148995,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
11412,47,Private,192793,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
11413,27,Private,135296,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
11414,47,State-gov,148171,16,Never-married,Unmarried,White,Male,0,0,17,0
11415,73,Private,193815,13,Divorced,Unmarried,White,Female,0,0,40,0
11416,50,Private,172175,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11417,35,Private,297574,13,Married-civ-spouse,Husband,White,Male,0,938,99,0
11418,28,Private,54318,14,Married-spouse-absent,Not-in-family,White,Female,0,0,80,0
11419,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,4813,0,40,0
11420,32,Private,222221,11,Married-civ-spouse,Husband,White,Male,3797,0,42,0
11421,48,Without-pay,449354,9,Married-civ-spouse,Husband,White,Male,4386,0,12,0
11422,48,Private,247895,6,Never-married,Husband,Black,Male,0,0,40,0
11423,41,Private,45156,9,Never-married,Not-in-family,White,Male,2174,3129,41,1
11424,33,Private,111567,11,Never-married,Not-in-family,White,Male,0,2818,40,1
11425,65,Private,194456,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
11426,42,Private,188331,10,Married-civ-spouse,Wife,Black,Female,2941,0,40,0
11427,17,Self-emp-not-inc,322691,14,Married-civ-spouse,Husband,White,Male,3103,0,55,0
11428,31,Private,34572,11,Married-civ-spouse,Husband,White,Male,21901,0,45,1
11429,44,Private,235786,10,Never-married,Husband,White,Male,5633,0,45,0
11430,49,Private,120629,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,1276,0,60,0
11431,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,12144,0,40,1
11432,51,Private,173987,9,Married-spouse-absent,Husband,White,Male,0,0,90,0
11433,55,Private,163083,13,Separated,Not-in-family,White,Male,1900,0,45,0
11434,59,Private,308118,15,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
11435,33,Private,303867,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
11436,48,Private,163948,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
11437,44,Private,173888,16,Married-civ-spouse,Husband,Black,Male,0,0,80,0
11438,62,Private,211408,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
11439,30,Private,155489,9,Divorced,Husband,White,Male,0,0,58,0
11440,28,Private,173601,9,Never-married,Not-in-family,White,Male,24170,0,48,1
11441,72,Private,338620,14,Married-civ-spouse,Husband,White,Male,2343,0,60,0
11442,25,Self-emp-inc,136450,12,Never-married,Wife,White,Female,0,0,35,0
