,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31148,20,Private,72520,16,Never-married,Own-child,White,Male,55883,0,30,1
31149,41,Self-emp-not-inc,46094,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
31150,30,Self-emp-not-inc,344624,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
31151,59,Private,151143,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31152,59,Private,38573,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31153,61,Private,181219,16,Married-civ-spouse,Husband,White,Male,0,2097,40,0
31154,61,Private,181219,6,Married-civ-spouse,Husband,White,Male,0,2918,40,0
31155,21,Private,152246,10,Never-married,Wife,Asian-Pac-Islander,Male,33411,0,40,1
31156,21,Private,68898,10,Never-married,Own-child,Asian-Pac-Islander,Male,41007,0,40,1
31157,61,Federal-gov,238913,11,Divorced,Husband,White,Male,0,0,40,0
31158,61,Private,238913,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
31159,20,Private,124507,13,Married-civ-spouse,Husband,White,Male,0,361,55,0
31160,57,Private,124507,13,Married-civ-spouse,Husband,White,Male,156,0,89,0
31161,45,Private,92374,10,Never-married,Not-in-family,Other,Male,3166,0,40,0
31162,45,Private,92374,10,Widowed,Not-in-family,Other,Male,396,0,60,0
31163,68,Self-emp-not-inc,148532,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31164,68,Self-emp-not-inc,135465,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
31165,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,0,0,44,1
31166,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,63336,0,40,1
31167,37,Private,241153,1,Married-civ-spouse,Husband,Black,Male,1733,0,50,0
31168,37,Private,255412,2,Married-civ-spouse,Husband,White,Male,1236,0,50,0
31169,52,Private,243921,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31170,52,Private,235307,13,Never-married,Husband,White,Male,0,213,40,0
31171,38,Local-gov,188972,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
31172,38,Local-gov,91711,13,Never-married,Husband,White,Male,0,0,50,0
31173,61,Private,72442,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
31174,61,Private,188610,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31175,36,Local-gov,220696,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
31176,33,Private,145434,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31177,39,Private,204158,10,Married-civ-spouse,Husband,White,Male,3463,0,60,0
31178,39,Private,204158,10,Divorced,Own-child,White,Male,5178,0,60,0
31179,45,Self-emp-not-inc,355978,10,Widowed,Wife,White,Male,0,0,60,0
31180,45,Self-emp-not-inc,254285,10,Never-married,Husband,White,Male,0,0,60,0
31181,48,Private,164200,14,Widowed,Husband,White,Male,2675,0,40,0
31182,33,Private,164200,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31183,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,50965,0,30,1
31184,36,Private,473547,9,Divorced,Husband,Black,Male,79356,0,30,1
31185,39,State-gov,183486,11,Divorced,Unmarried,White,Female,0,0,56,0
31186,48,State-gov,108023,11,Divorced,Unmarried,White,Female,0,0,56,0
31187,28,Private,264735,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2882,50,1
31188,28,Self-emp-inc,264735,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,87023,0,50,1
31189,25,Private,120238,7,Married-civ-spouse,Not-in-family,Black,Male,5178,0,40,0
31190,25,Private,120238,7,Married-civ-spouse,Husband,White,Male,629,0,40,0
31191,43,Self-emp-not-inc,185413,1,Never-married,Husband,White,Male,0,1977,50,0
31192,76,Self-emp-not-inc,185413,13,Married-civ-spouse,Husband,White,Male,0,1021,50,0
31193,20,State-gov,30796,10,Never-married,Own-child,White,Female,65048,1636,10,1
31194,20,State-gov,30796,10,Never-married,Own-child,White,Female,98558,0,10,1
31195,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,0,3037,35,1
31196,57,Local-gov,190748,10,Divorced,Unmarried,Asian-Pac-Islander,Female,77797,0,35,1
31197,32,Private,249550,10,Never-married,Not-in-family,White,Male,74099,0,44,1
31198,32,Private,249550,10,Married-AF-spouse,Not-in-family,White,Male,66690,0,44,1
31199,23,Private,203182,13,Never-married,Not-in-family,White,Female,23765,0,40,1
31200,23,Private,203182,13,Never-married,Not-in-family,White,Female,57247,0,40,1
31201,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,71761,0,40,1
31202,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,84131,3741,40,1
31203,58,Private,248739,9,Divorced,Husband,White,Female,0,0,53,0
31204,44,Private,248739,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
31205,21,Private,222490,10,Never-married,Own-child,White,Female,87481,0,40,1
31206,21,Private,222490,10,Never-married,Own-child,White,Female,24101,2436,40,1
31207,30,Private,119411,10,Never-married,Not-in-family,White,Male,0,2697,40,1
31208,30,Self-emp-inc,119411,13,Never-married,Not-in-family,White,Male,58299,0,40,1
31209,47,Private,185385,6,Widowed,Husband,White,Male,0,0,40,0
31210,36,Without-pay,185385,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31211,38,Local-gov,131239,9,Never-married,Own-child,White,Male,41848,0,84,1
31212,38,Local-gov,131239,9,Never-married,Own-child,Black,Male,47533,0,20,1
31213,51,Local-gov,367209,8,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
31214,32,State-gov,367209,16,Married-spouse-absent,Other-relative,White,Male,0,0,70,0
31215,32,Private,405793,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31216,32,Private,339773,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
31217,48,Private,190072,6,Divorced,Other-relative,White,Male,0,0,50,0
31218,48,Private,190072,10,Never-married,Not-in-family,White,Male,0,241,50,0
31219,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
31220,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2999,0,40,0
31221,51,Private,99736,9,Married-civ-spouse,Husband,White,Male,1550,0,40,0
31222,51,Private,91506,9,Never-married,Own-child,White,Male,7688,0,40,0
31223,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
31224,45,Self-emp-inc,117605,9,Married-civ-spouse,Own-child,White,Male,0,791,48,0
31225,71,Self-emp-inc,172046,4,Married-civ-spouse,Husband,White,Male,57436,0,50,1
31226,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Own-child,White,Male,76303,0,50,1
31227,44,Without-pay,326232,13,Divorced,Unmarried,White,Male,0,1258,50,0
31228,44,Private,326232,13,Divorced,Unmarried,White,Male,0,688,50,0
31229,42,Private,185084,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
31230,35,Private,78602,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31231,59,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31232,59,Private,175942,9,Divorced,Husband,White,Male,0,0,85,0
31233,30,Private,188738,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31234,35,State-gov,231413,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31235,39,State-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
31236,32,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31237,55,Private,32365,13,Widowed,Own-child,White,Male,0,0,45,0
31238,55,Private,32365,3,Married-civ-spouse,Husband,White,Male,0,0,67,0
31239,63,Private,546118,10,Married-AF-spouse,Husband,White,Male,0,0,34,0
31240,63,Private,546118,10,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
31241,42,Private,97688,4,Married-civ-spouse,Husband,White,Male,2009,0,40,0
31242,26,Private,97688,9,Married-civ-spouse,Husband,White,Male,2298,0,40,0
31243,32,Private,80945,6,Separated,Husband,White,Male,0,0,40,0
31244,32,Private,80945,9,Never-married,Husband,Other,Male,0,0,40,0
31245,44,Local-gov,159449,10,Divorced,Husband,Black,Male,0,0,80,0
31246,44,State-gov,159449,10,Separated,Husband,White,Male,0,0,80,0
31247,25,Private,102476,13,Never-married,Own-child,White,Male,2375,0,50,0
31248,25,Private,318280,13,Never-married,Own-child,White,Male,2013,0,50,0
31249,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,3208,0,50,0
31250,81,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31251,23,Private,219519,11,Never-married,Not-in-family,Black,Female,51901,0,30,1
31252,41,Private,219519,10,Never-married,Not-in-family,Black,Female,34706,0,30,1
31253,62,Private,416829,7,Widowed,Not-in-family,Black,Female,87456,0,21,1
31254,62,Private,416829,7,Separated,Husband,Black,Female,35107,0,21,1
31255,41,Private,283116,9,Divorced,Unmarried,White,Female,55854,0,50,1
31256,78,Private,283116,9,Divorced,Unmarried,White,Female,37665,0,50,1
31257,44,Private,157249,13,Married-civ-spouse,Husband,Black,Male,0,858,18,0
31258,44,Private,157249,13,Married-AF-spouse,Husband,Black,Male,0,673,50,0
31259,38,Private,256864,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
31260,17,State-gov,256864,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31261,33,Private,218407,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
31262,84,Local-gov,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
31263,26,Private,135645,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31945,0,40,1
31264,26,Self-emp-not-inc,135645,13,Never-married,Not-in-family,White,Male,91352,0,40,1
31265,79,Private,176159,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31266,37,Private,216475,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31267,17,Local-gov,205711,9,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31268,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,2839,95,0
31269,36,Private,111128,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
31270,36,Private,354351,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
31271,53,Federal-gov,70387,14,Widowed,Husband,Asian-Pac-Islander,Male,4386,0,40,0
31272,53,Private,70387,14,Never-married,Other-relative,Asian-Pac-Islander,Male,4386,0,40,0
31273,53,Without-pay,23698,9,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
31274,53,Private,23698,15,Married-civ-spouse,Husband,Other,Male,0,0,46,0
31275,37,Private,305597,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
31276,37,State-gov,305597,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
31277,41,Federal-gov,29606,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
31278,41,Self-emp-not-inc,136081,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
31279,18,Private,159770,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31280,59,Private,159770,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
31281,28,Federal-gov,270859,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31282,80,Federal-gov,270859,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31283,50,Private,30827,13,Married-civ-spouse,Husband,White,Female,0,0,21,0
31284,50,Private,30827,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31285,29,Private,192283,10,Never-married,Other-relative,White,Female,15220,0,20,1
31286,70,Private,192283,10,Never-married,Other-relative,White,Female,11600,0,20,1
31287,50,Local-gov,98725,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
31288,19,Local-gov,42703,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
31289,31,Private,375833,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
31290,31,Self-emp-not-inc,375833,13,Married-civ-spouse,Husband,White,Male,0,1643,55,0
31291,25,Private,259363,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
31292,25,Private,334365,13,Separated,Husband,White,Male,0,0,50,0
31293,32,Private,222221,11,Married-civ-spouse,Husband,White,Male,4854,0,42,0
31294,32,State-gov,222221,11,Married-civ-spouse,Husband,White,Male,1891,0,42,0
31295,27,State-gov,222506,13,Separated,Not-in-family,Black,Female,87087,0,60,1
31296,27,State-gov,222506,9,Never-married,Not-in-family,Black,Female,63749,0,60,1
31297,18,Self-emp-inc,94214,15,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,3,0
31298,53,Self-emp-inc,94214,15,Divorced,Husband,Asian-Pac-Islander,Female,2375,0,50,0
31299,68,Local-gov,159755,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
31300,81,Local-gov,256923,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31301,33,State-gov,51471,9,Widowed,Wife,White,Female,0,1902,40,0
31302,33,Private,51471,9,Married-civ-spouse,Unmarried,Other,Female,0,1902,40,0
31303,59,Private,193895,9,Divorced,Not-in-family,White,Female,71566,0,46,1
31304,59,Private,193895,9,Married-civ-spouse,Not-in-family,White,Female,13606,0,40,1
31305,57,State-gov,170287,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
31306,57,Private,170287,5,Married-civ-spouse,Husband,White,Male,0,854,40,0
31307,44,Private,103759,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
31308,44,Private,103759,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
31309,35,Local-gov,91124,13,Never-married,Not-in-family,White,Male,11515,0,40,1
31310,35,Local-gov,91124,13,Never-married,Not-in-family,White,Female,88522,0,40,1
31311,31,State-gov,188986,11,Never-married,Not-in-family,White,Female,27885,1590,64,1
31312,77,State-gov,188986,11,Never-married,Not-in-family,White,Female,8267,1590,64,1
31313,55,Self-emp-inc,125000,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
31314,55,Self-emp-not-inc,180150,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31315,30,Self-emp-not-inc,250499,10,Divorced,Husband,White,Female,0,0,55,0
31316,30,Self-emp-not-inc,250499,10,Never-married,Wife,White,Female,3427,0,55,0
31317,72,Self-emp-not-inc,52138,15,Married-civ-spouse,Husband,White,Male,0,1538,25,0
31318,72,Federal-gov,52138,16,Married-civ-spouse,Husband,White,Male,0,1272,25,0
31319,52,Self-emp-inc,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
31320,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,1793,10,0
31321,88,Private,229737,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
31322,46,Private,229737,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31323,20,Private,131852,9,Never-married,Not-in-family,White,Female,37696,0,40,1
31324,20,Private,131852,9,Never-married,Not-in-family,Other,Female,79819,0,40,1
31325,27,Private,279580,13,Never-married,Not-in-family,White,Male,2061,0,45,0
31326,27,Private,279580,13,Never-married,Wife,White,Male,2061,0,45,0
31327,27,Private,145933,13,Married-civ-spouse,Husband,White,Male,2749,0,55,0
31328,39,Private,145933,13,Married-spouse-absent,Husband,White,Male,3525,0,55,0
31329,66,Private,210825,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
31330,66,Private,210825,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
31331,22,Private,237386,8,Never-married,Not-in-family,White,Male,85311,0,50,1
31332,22,Private,237386,11,Never-married,Not-in-family,White,Male,62583,0,50,1
31333,54,Private,225599,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,2695,0,40,0
31334,54,Private,225599,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3183,0,40,0
31335,52,Local-gov,35092,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31336,66,Local-gov,35092,16,Never-married,Husband,White,Male,0,0,40,0
31337,52,Private,315303,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31338,52,Without-pay,146767,9,Married-civ-spouse,Husband,White,Male,0,2390,40,0
31339,54,Private,387540,1,Married-civ-spouse,Husband,White,Male,0,0,77,0
31340,54,Private,180572,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
31341,20,Private,138088,8,Never-married,Own-child,Black,Male,0,0,35,0
31342,20,State-gov,325033,8,Never-married,Not-in-family,Black,Male,0,0,35,0
31343,44,Private,336513,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
31344,43,Private,226978,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
31345,77,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31346,41,Private,557349,2,Married-civ-spouse,Husband,White,Male,0,0,86,0
31347,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,34788,0,40,1
31348,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,80967,0,40,1
31349,35,Private,210945,14,Married-AF-spouse,Husband,White,Male,0,0,36,0
31350,35,Private,369667,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
31351,36,State-gov,179488,13,Never-married,Husband,White,Male,5187,0,55,0
31352,36,State-gov,179488,13,Never-married,Unmarried,White,Male,7298,0,55,0
31353,57,State-gov,171242,10,Married-civ-spouse,Husband,White,Male,0,3570,40,0
31354,57,Private,171242,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
31355,46,Federal-gov,97863,4,Never-married,Husband,White,Male,5178,0,40,0
31356,46,Federal-gov,97863,11,Never-married,Husband,White,Male,5178,563,40,0
31357,27,Private,177675,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31358,34,Private,159726,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31359,37,Federal-gov,29054,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
31360,37,Federal-gov,29054,10,Married-civ-spouse,Husband,White,Male,0,578,33,0
31361,42,Self-emp-inc,64631,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
31362,42,Self-emp-not-inc,122175,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31363,60,Private,178312,9,Never-married,Other-relative,White,Male,7298,0,65,0
31364,60,Local-gov,178312,9,Married-civ-spouse,Husband,White,Male,2281,0,65,0
31365,56,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
31366,31,Private,314153,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
31367,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,78415,0,40,1
31368,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,78950,0,40,1
31369,30,Local-gov,168475,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31370,59,Local-gov,196013,15,Married-civ-spouse,Husband,White,Male,0,2842,40,0
31371,34,Private,318641,4,Never-married,Husband,Black,Male,0,0,45,0
31372,34,Private,318641,13,Married-civ-spouse,Husband,Black,Male,0,0,2,0
31373,26,Private,55743,9,Never-married,Unmarried,Black,Female,68529,0,30,1
31374,26,Private,55743,9,Never-married,Own-child,Black,Female,64118,0,30,1
31375,27,State-gov,229223,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
31376,27,Local-gov,363630,10,Never-married,Own-child,White,Female,0,0,40,0
31377,41,Private,55854,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
31378,41,Private,55854,13,Married-civ-spouse,Unmarried,Other,Male,0,0,56,0
31379,69,Self-emp-not-inc,54651,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31380,30,Self-emp-not-inc,54651,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31381,45,Self-emp-not-inc,192203,10,Married-AF-spouse,Other-relative,White,Male,0,1485,40,0
31382,45,Self-emp-not-inc,192203,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1495,40,0
31383,34,Private,148549,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
31384,34,Private,121321,9,Married-civ-spouse,Husband,White,Male,0,2186,50,0
31385,56,Private,193453,13,Married-civ-spouse,Husband,White,Female,0,1189,65,0
31386,56,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,1662,65,0
31387,50,Private,338836,13,Married-spouse-absent,Husband,White,Male,0,2,36,0
31388,50,Private,338836,6,Married-civ-spouse,Husband,White,Male,0,3442,36,0
31389,46,Local-gov,148995,13,Never-married,Own-child,Other,Male,4787,861,45,0
31390,46,Local-gov,148995,15,Never-married,Other-relative,White,Male,4787,0,45,0
31391,28,Self-emp-not-inc,183151,7,Married-civ-spouse,Husband,White,Male,4392,0,40,0
31392,28,Private,183151,7,Divorced,Own-child,White,Male,7688,0,40,0
31393,68,Private,214521,15,Widowed,Unmarried,White,Female,0,3128,16,1
31394,68,Private,254146,15,Widowed,Unmarried,White,Female,0,3323,16,1
31395,37,Private,117567,13,Married-civ-spouse,Other-relative,White,Male,0,0,51,0
31396,37,Without-pay,117567,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
31397,50,Local-gov,339547,15,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
31398,50,Private,339547,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31399,73,Self-emp-inc,170214,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31400,43,Private,40856,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31401,82,Private,299422,4,Married-civ-spouse,Husband,White,Male,48307,0,40,1
31402,28,Private,299422,4,Married-civ-spouse,Husband,Black,Male,20876,0,40,1
31403,22,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Male,5149,0,40,0
31404,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Male,0,0,21,0
31405,44,Federal-gov,55363,15,Married-civ-spouse,Husband,White,Male,0,2016,40,0
31406,44,Federal-gov,55363,11,Divorced,Husband,White,Male,0,1887,40,0
31407,46,Private,368561,7,Separated,Husband,White,Male,0,0,55,0
31408,18,Private,368561,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
31409,39,Self-emp-inc,131288,12,Married-civ-spouse,Not-in-family,White,Male,4209,0,48,0
31410,90,Self-emp-inc,131288,12,Married-civ-spouse,Husband,White,Male,1334,0,48,0
31411,46,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,80,0
31412,40,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31413,36,Self-emp-not-inc,105614,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31414,36,Without-pay,95654,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31415,52,Private,108435,14,Never-married,Other-relative,White,Male,0,1902,50,0
31416,52,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,845,50,0
31417,64,Private,138193,10,Divorced,Other-relative,White,Female,0,0,50,0
31418,50,Private,138193,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
31419,68,Self-emp-not-inc,242391,15,Married-civ-spouse,Husband,White,Male,3245,0,40,0
31420,72,Self-emp-not-inc,242391,15,Married-civ-spouse,Husband,White,Male,4411,0,40,0
31421,43,Private,265434,7,Never-married,Not-in-family,Black,Male,62290,0,40,1
31422,43,Private,265434,7,Never-married,Not-in-family,Black,Male,14328,0,40,1
31423,42,Federal-gov,147099,9,Divorced,Unmarried,White,Female,72358,0,30,1
31424,42,Private,147099,9,Divorced,Unmarried,White,Female,76415,0,30,1
31425,31,Private,107410,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31426,31,Private,124827,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
31427,49,Private,54260,10,Divorced,Not-in-family,White,Male,2420,0,44,0
31428,49,Private,153536,10,Divorced,Not-in-family,White,Male,6373,0,44,0
31429,43,Federal-gov,49249,12,Never-married,Husband,White,Male,0,0,50,0
31430,43,Self-emp-inc,49249,12,Married-civ-spouse,Own-child,White,Male,0,0,86,0
31431,17,Private,158438,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
31432,33,Private,332489,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
31433,78,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
31434,54,Self-emp-not-inc,320811,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
31435,47,Private,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77132,0,66,1
31436,34,Private,138107,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
31437,81,Private,98116,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
31438,46,Private,98116,4,Widowed,Not-in-family,White,Male,0,0,50,0
31439,41,State-gov,244522,9,Married-AF-spouse,Unmarried,White,Male,38991,0,55,1
31440,41,State-gov,244522,9,Divorced,Unmarried,White,Male,43617,0,70,1
31441,24,Private,411238,10,Married-civ-spouse,Wife,Black,Female,72436,3348,40,1
31442,24,Private,411238,10,Married-civ-spouse,Not-in-family,Black,Female,53232,0,40,1
31443,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,67544,0,42,1
31444,44,Self-emp-not-inc,143266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61952,0,42,1
31445,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,3707,0,55,0
31446,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,3660,0,55,0
31447,44,Private,155930,14,Married-civ-spouse,Husband,White,Male,3877,0,55,0
31448,44,Private,155930,14,Never-married,Husband,White,Male,1738,0,55,0
31449,36,Private,107843,13,Divorced,Husband,White,Male,0,0,60,0
31450,36,Private,354078,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
31451,34,Federal-gov,199934,10,Married-civ-spouse,Husband,Black,Male,0,0,24,0
31452,34,Self-emp-not-inc,199934,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31453,51,Private,217480,10,Separated,Not-in-family,Black,Male,102,0,40,0
31454,51,Private,217480,10,Separated,Not-in-family,Black,Male,5600,0,40,0
31455,48,Private,148576,9,Married-AF-spouse,Husband,White,Male,0,0,76,0
31456,48,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
31457,35,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,78064,0,40,1
31458,30,Local-gov,363032,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44179,0,40,1
31459,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,64368,0,40,1
31460,40,Private,181099,6,Married-civ-spouse,Husband,White,Male,49606,0,40,1
31461,56,Private,257555,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
31462,56,Private,37359,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31463,22,Private,160369,10,Married-civ-spouse,Husband,White,Male,0,2415,45,0
31464,40,Private,160369,15,Married-civ-spouse,Husband,White,Male,0,351,45,0
31465,41,Self-emp-not-inc,185616,4,Married-civ-spouse,Wife,White,Female,3954,0,50,0
31466,41,Self-emp-not-inc,103205,11,Married-civ-spouse,Wife,White,Female,2594,0,50,0
31467,24,Private,330087,2,Married-civ-spouse,Other-relative,White,Male,63935,0,40,1
31468,24,Private,427686,8,Married-civ-spouse,Other-relative,White,Male,94583,0,40,1
31469,54,Private,242606,11,Married-civ-spouse,Husband,White,Male,4386,0,45,0
31470,54,Self-emp-not-inc,242606,14,Married-spouse-absent,Husband,White,Male,4386,0,15,0
31471,36,Self-emp-inc,181065,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31472,36,Private,112181,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
31473,31,Private,212705,10,Never-married,Other-relative,White,Male,0,0,40,0
31474,60,Private,212705,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
