,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11081,66,State-gov,196385,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11082,56,Self-emp-not-inc,172618,13,Married-civ-spouse,Other-relative,White,Male,1326,0,40,0
11083,35,Private,240467,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
11084,78,Private,165226,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
11085,42,Private,224203,10,Widowed,Unmarried,Black,Female,0,3041,40,1
11086,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,3909,0,40,0
11087,50,Private,108933,5,Married-civ-spouse,Wife,White,Male,81676,0,40,1
11088,41,Private,168071,13,Married-civ-spouse,Husband,White,Male,1319,0,50,0
11089,51,Private,78765,10,Married-civ-spouse,Husband,White,Male,0,1612,45,0
11090,31,Private,144949,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11091,38,Private,57691,9,Married-civ-spouse,Husband,White,Male,1936,0,40,0
11092,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,0,49,0
11093,31,Private,45781,14,Never-married,Not-in-family,White,Female,2574,630,50,0
11094,54,Self-emp-inc,146574,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11095,42,Private,144056,11,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
11096,27,Private,102889,10,Divorced,Unmarried,White,Female,65691,0,40,1
11097,32,Private,183356,9,Never-married,Own-child,White,Male,87097,0,40,1
11098,68,Self-emp-inc,182131,10,Divorced,Husband,White,Male,3453,0,20,0
11099,50,Private,198766,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
11100,30,Private,195447,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
11101,31,Private,201122,1,Widowed,Husband,White,Male,0,1902,45,0
11102,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,52583,0,45,1
11103,24,Private,174461,10,Never-married,Own-child,White,Female,98704,0,45,1
11104,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,28,0
11105,60,Private,96660,9,Divorced,Other-relative,White,Female,21884,0,33,1
11106,36,Self-emp-not-inc,223789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
11107,36,Federal-gov,187847,9,Divorced,Husband,White,Male,0,0,40,0
11108,35,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
11109,29,Private,39257,9,Married-civ-spouse,Husband,White,Male,0,1889,40,1
11110,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,49350,0,90,1
11111,47,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3516,0,52,0
11112,40,State-gov,255824,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11113,34,Private,55176,10,Widowed,Husband,Other,Male,0,0,40,0
11114,44,Private,248476,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
11115,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,84966,0,28,1
11116,33,Private,123004,9,Divorced,Other-relative,White,Male,97194,0,40,1
11117,74,Private,101590,15,Widowed,Not-in-family,Black,Female,94061,0,20,1
11118,68,Local-gov,260198,13,Separated,Husband,White,Male,0,0,40,0
11119,22,Self-emp-not-inc,190072,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11120,20,Private,81929,16,Married-civ-spouse,Husband,White,Male,0,2415,45,0
11121,34,Private,209768,12,Married-civ-spouse,Husband,White,Male,2924,0,60,0
11122,44,Without-pay,205033,8,Married-civ-spouse,Wife,White,Male,0,0,55,0
11123,30,State-gov,68330,6,Never-married,Not-in-family,White,Male,0,0,40,0
11124,38,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
11125,33,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
11126,57,Private,170287,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
11127,17,Local-gov,270221,10,Divorced,Own-child,White,Male,0,0,43,0
11128,46,Private,222011,10,Divorced,Not-in-family,White,Female,51971,0,50,1
11129,38,Private,194894,9,Married-civ-spouse,Husband,White,Male,0,2218,40,0
11130,53,Private,172991,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
11131,40,State-gov,298635,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
11132,68,State-gov,222374,9,Married-spouse-absent,Husband,White,Male,0,0,43,0
11133,47,Private,185385,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11134,47,Private,211678,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
11135,40,Private,237630,13,Widowed,Husband,White,Male,0,0,45,0
11136,36,Local-gov,380614,13,Separated,Wife,White,Female,0,0,65,0
11137,35,Federal-gov,316582,9,Divorced,Own-child,White,Female,7298,0,40,0
11138,85,Private,271466,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
11139,78,Self-emp-not-inc,35295,13,Never-married,Unmarried,Black,Male,0,0,60,0
11140,50,Private,200046,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
11141,53,State-gov,163826,10,Married-civ-spouse,Husband,White,Male,0,309,45,0
11142,17,Private,46496,7,Never-married,Own-child,White,Male,56531,2981,5,1
11143,48,Private,83444,9,Never-married,Unmarried,White,Male,7298,0,40,0
11144,40,State-gov,40024,15,Married-civ-spouse,Husband,Black,Male,2564,0,38,0
11145,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,4864,0,44,0
11146,27,Private,207202,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
11147,31,Private,151835,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
11148,18,Private,138557,7,Never-married,Own-child,White,Male,77078,0,40,1
11149,73,Private,211128,14,Divorced,Own-child,White,Female,0,0,50,0
11150,34,Private,357145,13,Married-civ-spouse,Wife,White,Female,0,0,65,0
11151,32,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,1661,65,0
11152,57,Self-emp-not-inc,290661,15,Divorced,Not-in-family,White,Male,0,0,60,0
11153,38,Private,114835,13,Married-civ-spouse,Wife,Other,Female,0,0,60,0
11154,66,Private,263094,13,Married-civ-spouse,Husband,White,Male,3332,0,40,0
11155,47,Private,156743,13,Married-civ-spouse,Husband,White,Male,349,0,50,0
11156,39,Self-emp-not-inc,183081,10,Never-married,Not-in-family,Other,Male,0,0,60,0
11157,57,Self-emp-not-inc,75785,11,Married-civ-spouse,Husband,White,Male,0,2295,70,1
11158,56,Self-emp-not-inc,466498,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
11159,36,Self-emp-not-inc,391121,3,Divorced,Husband,White,Male,0,0,50,0
11160,31,Private,198452,13,Never-married,Own-child,White,Female,19417,0,40,1
11161,29,Without-pay,187750,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11162,34,Private,154548,10,Never-married,Unmarried,White,Female,54038,0,38,1
11163,42,Self-emp-inc,100793,7,Married-civ-spouse,Husband,White,Male,0,1085,41,0
11164,38,Local-gov,223237,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
11165,59,Private,99131,14,Widowed,Not-in-family,White,Female,0,0,22,0
11166,57,Private,347890,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11167,31,Private,393702,9,Never-married,Own-child,White,Female,32228,0,36,1
11168,64,State-gov,194894,16,Never-married,Not-in-family,White,Male,4787,0,40,0
11169,37,Private,241153,13,Married-civ-spouse,Other-relative,White,Male,4591,0,50,0
11170,61,State-gov,379885,8,Married-civ-spouse,Husband,White,Male,0,1572,40,0
11171,35,Self-emp-inc,46706,12,Never-married,Not-in-family,White,Female,0,0,80,0
11172,40,Private,48087,9,Divorced,Unmarried,White,Male,7298,0,45,0
11173,53,Private,154785,9,Married-civ-spouse,Husband,White,Male,0,2654,50,0
11174,79,Private,93211,9,Widowed,Unmarried,White,Female,45756,0,40,1
11175,19,Private,29250,10,Never-married,Own-child,White,Male,26317,0,10,1
11176,38,Without-pay,237630,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
11177,36,Private,340899,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,40,0
11178,42,Self-emp-not-inc,66686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11179,90,Without-pay,172571,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
11180,33,Private,124356,9,Married-civ-spouse,Husband,White,Male,62899,0,43,1
11181,52,Local-gov,317733,13,Divorced,Husband,White,Male,1070,0,40,0
11182,47,State-gov,120429,16,Married-civ-spouse,Not-in-family,White,Male,2071,0,40,0
11183,29,State-gov,154076,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11184,57,Local-gov,190748,10,Married-civ-spouse,Unmarried,White,Female,48404,0,35,1
11185,38,Private,207568,13,Never-married,Husband,White,Male,5178,0,32,0
11186,69,Self-emp-inc,264722,16,Separated,Husband,White,Male,0,0,40,0
11187,36,Without-pay,203482,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
11188,53,Private,231865,16,Married-civ-spouse,Husband,White,Male,0,854,40,0
11189,46,Self-emp-not-inc,57452,11,Married-spouse-absent,Husband,Other,Male,0,0,40,0
11190,79,Private,186117,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
11191,34,Private,103651,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
11192,18,Private,149184,15,Never-married,Husband,White,Male,0,1977,50,0
11193,34,Private,162113,10,Widowed,Wife,White,Female,0,1031,48,0
11194,79,Local-gov,101016,13,Married-civ-spouse,Wife,White,Female,4204,0,40,0
11195,62,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
11196,32,Private,187901,11,Never-married,Not-in-family,White,Female,16971,0,23,1
11197,49,Private,340755,14,Never-married,Other-relative,White,Male,0,0,40,0
11198,28,Private,42881,6,Divorced,Own-child,White,Female,94997,0,40,1
11199,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,41954,0,40,1
11200,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,39941,1740,45,1
11201,62,Private,69867,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
11202,42,Without-pay,141558,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
11203,54,State-gov,188809,7,Never-married,Own-child,White,Female,0,0,50,0
11204,34,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,2396,40,0
11205,46,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,309,6,0
11206,46,Private,173461,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
11207,37,Private,32709,6,Married-civ-spouse,Wife,White,Female,0,1577,40,0
11208,35,Private,241998,2,Never-married,Not-in-family,White,Male,4787,0,40,0
11209,38,Private,414991,4,Divorced,Husband,White,Male,0,0,40,0
11210,47,Private,334291,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11211,34,Private,161018,10,Married-civ-spouse,Husband,White,Female,0,1354,55,0
11212,73,Self-emp-not-inc,159755,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
11213,39,Private,89346,13,Never-married,Husband,White,Male,0,0,40,0
11214,46,Private,146919,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
11215,81,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,58,0
11216,31,Private,101352,13,Never-married,Own-child,White,Female,55274,0,40,1
11217,32,Self-emp-inc,122889,9,Married-civ-spouse,Husband,White,Male,4439,0,40,0
11218,62,Private,103344,13,Widowed,Not-in-family,White,Male,3348,0,10,0
11219,50,Private,135465,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
11220,41,Private,77373,10,Married-civ-spouse,Husband,White,Female,0,2138,65,0
11221,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,5088,0,14,0
11222,42,Private,175057,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
11223,44,Self-emp-not-inc,55844,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
11224,24,Private,607848,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11225,36,Private,269722,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
11226,39,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,2822,40,0
11227,38,Self-emp-not-inc,147239,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
11228,20,Private,235307,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11229,29,Private,107164,13,Married-civ-spouse,Husband,White,Male,4758,0,42,0
11230,47,Local-gov,103435,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
11231,32,Private,212276,4,Separated,Husband,White,Male,0,0,60,0
11232,57,Without-pay,112840,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
11233,51,Private,55854,13,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
11234,28,Private,101104,9,Married-civ-spouse,Husband,White,Male,3467,0,10,0
11235,44,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Female,0,0,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Female,97662,0,15,1
11237,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,54740,0,20,1
11238,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,1493,0,55,0
11239,18,State-gov,30687,15,Never-married,Own-child,White,Male,24465,0,10,1
11240,36,Private,173804,16,Divorced,Not-in-family,White,Female,31470,0,40,1
11241,37,Without-pay,196123,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
11242,22,Private,94662,11,Widowed,Not-in-family,White,Male,42915,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,Other,Male,88959,0,40,1
11244,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,67367,0,20,1
11245,17,Private,99146,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
11246,45,Local-gov,162187,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11247,42,Private,233366,3,Married-civ-spouse,Husband,Other,Male,3103,0,78,0
11248,41,Self-emp-not-inc,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
11249,28,Private,398918,9,Never-married,Not-in-family,White,Male,14229,0,40,1
11250,39,Self-emp-inc,145933,13,Married-civ-spouse,Husband,White,Male,3964,0,55,0
11251,25,Private,152165,13,Never-married,Not-in-family,White,Female,45252,0,40,1
11252,26,Self-emp-not-inc,55720,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,96772,0,15,1
11254,41,Self-emp-not-inc,58359,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11255,41,Self-emp-not-inc,125892,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
11256,31,Self-emp-not-inc,108468,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
11257,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,23663,0,38,1
11258,35,Private,112160,9,Married-civ-spouse,Husband,White,Female,7963,0,40,1
11259,47,Local-gov,199058,10,Married-civ-spouse,Husband,White,Male,0,2169,40,0
11260,76,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,3874,0,55,0
11261,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,21715,0,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Other-relative,White,Male,72209,0,40,1
11263,37,Private,310545,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
11264,21,Private,111676,10,Never-married,Not-in-family,White,Female,54074,0,40,1
11265,39,Without-pay,343646,13,Divorced,Husband,White,Male,0,0,40,0
11266,38,Self-emp-inc,225860,2,Divorced,Unmarried,White,Male,80126,0,40,1
11267,38,State-gov,125499,13,Divorced,Husband,Asian-Pac-Islander,Male,642,0,60,0
11268,51,Private,192182,10,Married-civ-spouse,Own-child,White,Male,3130,0,40,0
11269,46,Private,64563,6,Married-civ-spouse,Husband,White,Male,0,14,45,0
11270,25,Private,387540,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
11271,29,Private,1226583,13,Never-married,Not-in-family,White,Male,0,0,50,0
11272,79,Private,212195,9,Married-AF-spouse,Wife,White,Female,0,0,35,0
11273,34,Private,279129,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
11274,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4099,0,48,0
11275,42,Private,222504,9,Married-civ-spouse,Husband,White,Male,0,3476,42,0
11276,32,Private,276559,9,Married-civ-spouse,Husband,White,Male,1657,0,70,0
11277,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,42246,0,40,1
11278,26,Private,213383,9,Never-married,Not-in-family,White,Male,83490,1622,40,1
11279,68,Private,384150,9,Never-married,Not-in-family,White,Female,94529,0,40,1
11280,27,Private,137476,13,Married-spouse-absent,Wife,White,Female,0,0,35,0
11281,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,27557,574,40,1
11282,70,Private,113401,6,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,41619,0,40,1
11283,43,Private,208045,14,Never-married,Other-relative,White,Male,0,135,40,0
11284,45,Private,129336,4,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
11285,72,Private,211073,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
11286,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,2581,51,0
11287,26,Self-emp-inc,336188,9,Married-civ-spouse,Husband,White,Male,0,2415,80,0
11288,30,Private,232766,5,Divorced,Unmarried,White,Female,38408,0,40,1
11289,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
11290,31,State-gov,177426,13,Married-civ-spouse,Husband,White,Male,0,2981,40,1
11291,58,Private,349910,9,Married-civ-spouse,Own-child,White,Male,3501,0,40,0
11292,85,Private,68982,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
11293,27,Private,210521,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
11294,45,Private,141272,6,Divorced,Not-in-family,White,Female,0,0,50,0
11295,46,Private,128796,13,Married-spouse-absent,Other-relative,White,Male,0,0,44,0
11296,52,State-gov,98637,14,Never-married,Not-in-family,White,Male,0,0,2,0
11297,36,Self-emp-not-inc,147258,15,Married-civ-spouse,Husband,White,Female,0,0,60,0
11298,18,Private,193047,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
11299,48,Private,70668,9,Married-civ-spouse,Wife,White,Female,0,3002,50,1
11300,39,Private,218490,11,Married-civ-spouse,Husband,White,Male,4855,0,60,0
11301,49,Private,227529,10,Never-married,Own-child,White,Male,38576,0,10,1
11302,67,Self-emp-not-inc,123393,9,Divorced,Husband,White,Male,2865,0,58,0
11303,47,Federal-gov,655066,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
11304,43,State-gov,227910,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
11305,53,Self-emp-not-inc,58913,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
11306,37,Local-gov,380614,12,Separated,Wife,White,Female,0,0,13,0
11307,38,Private,187999,13,Married-civ-spouse,Other-relative,White,Male,0,0,64,0
11308,61,Local-gov,60783,9,Widowed,Not-in-family,White,Female,94640,0,40,1
11309,29,Private,112776,9,Separated,Unmarried,White,Female,42704,0,45,1
11310,32,Self-emp-inc,164707,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
11311,75,Self-emp-inc,98116,14,Widowed,Not-in-family,White,Male,6898,0,40,0
11312,43,Private,132670,9,Widowed,Husband,White,Male,0,0,40,0
11313,59,Federal-gov,101626,9,Divorced,Other-relative,White,Male,0,0,45,0
11314,56,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11315,73,Private,207188,13,Divorced,Not-in-family,White,Female,0,0,85,1
11316,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,427,0,40,0
11317,32,Self-emp-not-inc,105650,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
11318,19,Private,311974,9,Never-married,Other-relative,White,Male,27608,0,25,1
11319,35,Self-emp-inc,196373,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
11320,30,Private,236543,5,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,32,0
11321,50,Self-emp-inc,363405,10,Widowed,Unmarried,White,Female,80567,0,40,1
11322,31,Private,197886,4,Married-civ-spouse,Husband,White,Male,3680,0,45,0
11323,38,Federal-gov,37683,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,3867,0,57,0
11324,26,Private,53209,9,Never-married,Own-child,White,Male,77658,0,40,1
11325,49,Self-emp-inc,191681,10,Married-civ-spouse,Wife,White,Male,0,0,69,0
11326,54,Private,200783,10,Married-civ-spouse,Wife,White,Male,69368,0,40,1
11327,37,Private,241998,5,Married-spouse-absent,Husband,White,Male,0,1977,40,0
11328,50,State-gov,288353,2,Widowed,Husband,White,Male,0,0,40,0
11329,42,Private,147099,9,Divorced,Unmarried,White,Female,17899,0,30,1
11330,79,State-gov,97082,8,Widowed,Not-in-family,White,Male,4486,0,45,0
11331,29,Private,192283,10,Never-married,Other-relative,White,Female,73811,0,20,1
11332,31,Private,54318,3,Married-civ-spouse,Husband,White,Male,0,0,2,0
11333,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,15969,0,50,1
11334,26,Private,78277,9,Married-spouse-absent,Not-in-family,White,Male,75537,0,40,1
11335,43,Private,194636,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
11336,25,Local-gov,503923,13,Never-married,Not-in-family,White,Female,85899,0,20,1
11337,42,State-gov,192569,15,Divorced,Not-in-family,White,Female,0,1432,39,0
11338,33,Self-emp-not-inc,272359,5,Married-civ-spouse,Husband,White,Male,2144,0,80,0
11339,45,Local-gov,164190,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11340,45,Private,30219,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11341,46,Self-emp-inc,182655,2,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11342,55,Federal-gov,218956,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
11343,44,Private,118947,14,Divorced,Wife,White,Male,0,0,44,0
11344,52,Private,163776,9,Married-civ-spouse,Husband,Other,Male,0,1379,60,0
11345,71,Private,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11346,25,Private,120238,7,Married-civ-spouse,Unmarried,White,Male,5178,0,46,0
11347,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,4085,0,40,0
11348,31,Private,364657,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,454,50,0
11349,42,Private,219155,11,Married-spouse-absent,Husband,Other,Male,0,0,45,0
11350,59,Private,37937,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
11351,36,Private,389725,13,Never-married,Husband,White,Male,657,0,40,0
11352,64,Private,218490,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,6212,0,55,0
11353,42,Private,478373,12,Divorced,Unmarried,White,Female,43984,0,40,1
11354,67,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
11355,53,Local-gov,216931,14,Divorced,Husband,White,Male,4386,0,40,0
11356,35,Private,156192,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
11357,41,Private,277256,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11358,31,Self-emp-inc,221406,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11359,39,Private,189762,13,Never-married,Husband,White,Male,0,1977,40,0
11360,90,Self-emp-inc,398473,10,Married-civ-spouse,Husband,White,Male,1537,0,70,0
11361,32,Private,214150,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
11362,50,Private,96321,9,Married-civ-spouse,Husband,Black,Male,80745,0,50,1
11363,57,Self-emp-not-inc,125421,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11364,30,Local-gov,167476,9,Married-civ-spouse,Husband,White,Male,0,788,50,1
11365,36,Private,226918,13,Never-married,Not-in-family,Black,Male,66098,0,48,1
11366,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,3035,0,18,0
11367,58,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
11368,62,Local-gov,71751,10,Married-civ-spouse,Husband,White,Male,0,1232,98,0
11369,52,Self-emp-inc,107410,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
11370,42,State-gov,160369,9,Never-married,Not-in-family,Other,Male,0,0,40,0
11371,54,Local-gov,168212,13,Married-civ-spouse,Husband,White,Female,775,0,40,0
11372,27,Local-gov,655066,11,Never-married,Wife,White,Female,0,1564,72,0
11373,33,Private,473133,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4616,0,50,0
11374,50,Private,48358,9,Married-civ-spouse,Husband,White,Male,4688,0,40,0
11375,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,3577,16,0
11376,41,Private,137367,12,Married-AF-spouse,Husband,Black,Male,0,0,50,0
11377,40,Private,144086,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11378,64,Local-gov,125762,9,Widowed,Not-in-family,White,Female,0,0,32,0
11379,40,Private,208277,10,Never-married,Unmarried,Asian-Pac-Islander,Female,89993,0,40,1
11380,45,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,2643,8,0
11381,88,Self-emp-not-inc,263569,7,Divorced,Wife,White,Male,6418,0,40,0
11382,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,27140,0,15,1
11383,43,Private,207188,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
11384,41,Private,151504,13,Married-civ-spouse,Husband,White,Male,4790,0,50,0
11385,22,Private,385540,6,Never-married,Not-in-family,White,Male,83613,0,40,1
11386,21,Private,67243,10,Never-married,Own-child,White,Male,33199,0,15,1
11387,40,Self-emp-not-inc,111483,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
11388,30,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Male,0,0,40,0
11389,40,Local-gov,72887,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11390,49,Private,149337,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11391,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1116,0,33,0
11392,75,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,39,0
11393,48,Private,33126,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
11394,40,Private,296858,10,Never-married,Wife,White,Male,5178,0,40,0
11395,57,Self-emp-inc,258883,8,Married-civ-spouse,Husband,White,Male,4164,0,60,0
11396,51,Self-emp-inc,100029,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,670,0,40,0
11397,38,Private,29606,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
11398,46,Without-pay,84790,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
11399,50,Private,65408,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
11400,31,Private,219619,9,Never-married,Other-relative,White,Male,22717,0,48,1
11401,55,Private,195329,8,Widowed,Not-in-family,White,Female,98914,0,35,1
11402,28,Private,261725,9,Never-married,Unmarried,White,Female,24700,0,40,1
11403,42,Self-emp-inc,201495,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
11404,50,Self-emp-not-inc,118058,15,Married-civ-spouse,Husband,White,Male,5003,0,55,0
11405,75,Private,290306,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11406,56,Self-emp-not-inc,48102,10,Separated,Husband,White,Female,0,1977,50,0
11407,23,Private,305609,12,Never-married,Not-in-family,Other,Female,89961,0,52,1
11408,72,Private,186303,10,Married-civ-spouse,Husband,White,Male,4841,0,55,0
11409,85,Self-emp-not-inc,224541,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11410,30,Self-emp-inc,173858,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
