,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33849,31,Private,86492,11,Married-civ-spouse,Husband,White,Male,0,3439,30,0
33850,55,Self-emp-inc,189719,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
33851,40,Local-gov,163725,13,Never-married,Husband,White,Male,1879,0,40,0
33852,64,Federal-gov,267546,12,Married-spouse-absent,Not-in-family,White,Female,1465,0,40,0
33853,42,Private,176570,13,Married-civ-spouse,Other-relative,Black,Female,0,0,35,0
33854,53,Private,168723,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
33855,23,Private,242375,9,Never-married,Not-in-family,White,Female,25643,0,30,1
33856,26,Private,243631,16,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
33857,60,Without-pay,201965,10,Never-married,Unmarried,Black,Male,0,0,40,0
33858,58,Private,144092,16,Widowed,Husband,White,Male,0,0,35,0
33859,46,Self-emp-inc,148995,13,Never-married,Own-child,Black,Male,4787,0,45,0
33860,48,Self-emp-not-inc,191277,5,Married-civ-spouse,Husband,White,Male,0,1691,60,0
33861,42,Self-emp-not-inc,213821,9,Married-civ-spouse,Husband,White,Male,0,1717,40,0
33862,44,Self-emp-not-inc,127482,11,Married-civ-spouse,Husband,White,Male,2614,0,50,0
33863,43,Private,96102,14,Married-spouse-absent,Not-in-family,White,Male,18266,0,50,1
33864,25,Self-emp-not-inc,202920,9,Never-married,Unmarried,White,Female,7546,0,40,0
33865,59,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
33866,48,Private,165309,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
33867,31,Private,35561,13,Never-married,Not-in-family,White,Male,0,2282,40,0
33868,19,State-gov,321943,16,Widowed,Husband,White,Male,0,0,40,0
33869,48,Local-gov,155659,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33870,88,Private,46561,9,Divorced,Not-in-family,White,Male,0,2833,60,1
33871,48,Federal-gov,138342,9,Married-civ-spouse,Other-relative,White,Male,0,1485,55,0
33872,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,31,0,45,0
33873,82,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
33874,55,Self-emp-not-inc,160786,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
33875,20,Private,94692,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
33876,17,Private,266134,6,Never-married,Own-child,White,Male,73512,0,1,1
33877,49,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3460,0,55,0
33878,65,Private,131239,13,Married-civ-spouse,Husband,White,Male,3517,0,45,0
33879,71,Private,282753,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33880,59,Federal-gov,23789,9,Divorced,Wife,White,Female,0,0,33,0
33881,45,Private,187370,14,Never-married,Unmarried,White,Male,7430,0,4,0
33882,38,Private,34503,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33883,36,Private,225516,13,Married-AF-spouse,Husband,Black,Male,0,0,5,0
33884,48,State-gov,106377,12,Married-civ-spouse,Husband,White,Female,0,0,65,0
33885,75,Private,124660,9,Never-married,Not-in-family,White,Female,0,0,18,0
33886,54,Private,326400,9,Married-civ-spouse,Husband,White,Male,1873,0,60,0
33887,43,Federal-gov,203637,13,Married-civ-spouse,Own-child,White,Male,2773,0,40,0
33888,62,Private,231948,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
33889,31,Private,232036,10,Married-civ-spouse,Husband,White,Male,4755,0,50,0
33890,54,Private,99434,9,Married-spouse-absent,Husband,White,Male,0,1237,40,0
33891,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4252,0,40,0
33892,25,Private,174592,9,Never-married,Other-relative,White,Female,71666,0,25,1
33893,48,Private,83407,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33894,30,Self-emp-not-inc,155654,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33895,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,0,2702,60,1
33896,39,Private,125550,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
33897,47,Private,26716,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33898,19,Private,80324,10,Widowed,Husband,White,Male,0,1977,62,0
33899,42,Private,54202,13,Never-married,Not-in-family,White,Male,2753,0,50,0
33900,31,Private,144949,13,Widowed,Husband,White,Male,0,0,32,0
33901,64,Private,207188,13,Divorced,Not-in-family,White,Female,41990,0,40,1
33902,57,Private,298507,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,17,0
33903,26,Federal-gov,73047,10,Married-civ-spouse,Own-child,White,Male,79185,0,32,1
33904,56,Federal-gov,168723,13,Married-civ-spouse,Husband,White,Male,3985,0,40,0
33905,27,Federal-gov,153291,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
33906,40,Private,164332,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33907,55,Private,36209,14,Widowed,Own-child,White,Male,0,0,17,0
33908,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Unmarried,White,Male,3920,0,35,0
33909,41,Private,244522,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4458,0,42,0
33910,56,Private,192869,9,Married-civ-spouse,Wife,White,Male,0,630,40,0
33911,29,Private,160173,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33912,37,Private,134181,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33913,39,Federal-gov,376455,5,Never-married,Husband,White,Male,0,1887,50,0
33914,29,Private,197932,12,Married-civ-spouse,Wife,White,Female,0,0,15,0
33915,28,Private,142712,13,Married-civ-spouse,Other-relative,White,Male,0,1669,57,0
33916,40,Private,112283,8,Married-civ-spouse,Husband,White,Male,0,1625,50,0
33917,27,Private,310850,9,Married-civ-spouse,Husband,White,Male,56949,0,50,1
33918,81,Private,29933,9,Divorced,Husband,White,Male,5178,0,40,0
33919,32,Private,180603,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33920,51,Private,152810,9,Married-AF-spouse,Husband,White,Male,0,3735,40,0
33921,84,Private,80058,7,Divorced,Not-in-family,White,Female,0,0,43,0
33922,31,Private,279015,5,Married-civ-spouse,Husband,White,Male,0,2415,4,0
33923,30,Private,37683,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33924,51,Private,192835,14,Separated,Wife,White,Female,0,0,40,0
33925,51,Private,123429,9,Married-civ-spouse,Husband,White,Male,1662,0,40,0
33926,34,Private,483777,13,Never-married,Not-in-family,Black,Male,65612,0,40,1
33927,50,Local-gov,100480,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
33928,57,Private,300104,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,84,0
33929,49,Federal-gov,38389,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33930,45,Private,295046,9,Married-civ-spouse,Husband,White,Female,0,0,13,0
33931,34,Private,143482,10,Married-civ-spouse,Husband,White,Male,0,671,45,0
33932,76,Local-gov,720428,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33933,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,0,3689,57,1
33934,47,State-gov,54887,4,Married-civ-spouse,Husband,White,Male,0,0,97,0
33935,62,Self-emp-not-inc,116626,16,Divorced,Husband,White,Female,0,0,40,0
33936,33,Private,119913,11,Married-civ-spouse,Husband,White,Male,0,3430,40,0
33937,50,Private,135339,3,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
33938,19,Private,26892,13,Married-civ-spouse,Wife,White,Female,0,1902,32,0
33939,56,Self-emp-inc,187411,9,Married-civ-spouse,Husband,White,Male,0,325,40,0
33940,41,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,0,508,51,0
33941,78,Self-emp-inc,188044,13,Married-civ-spouse,Husband,Other,Male,0,852,40,0
33942,44,Local-gov,101214,13,Married-spouse-absent,Unmarried,White,Male,0,0,44,0
33943,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Husband,White,Female,1545,0,4,0
33944,46,Private,177114,12,Widowed,Own-child,White,Female,0,3415,27,1
33945,30,Private,356882,16,Never-married,Own-child,White,Male,86825,0,20,1
33946,51,Private,98791,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
33947,41,Private,106377,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33948,67,Self-emp-not-inc,69739,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
33949,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,1988,5,0
33950,34,Self-emp-not-inc,195136,13,Never-married,Wife,White,Female,0,1887,40,0
33951,39,Private,267859,9,Married-civ-spouse,Husband,White,Male,0,1372,65,0
33952,53,Self-emp-not-inc,263925,7,Divorced,Husband,White,Male,0,0,40,0
33953,18,Private,157184,9,Married-civ-spouse,Husband,Other,Male,0,0,54,0
33954,29,Private,309778,13,Never-married,Not-in-family,White,Male,68349,0,40,1
33955,40,Private,186359,10,Married-civ-spouse,Husband,White,Male,0,261,40,0
33956,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
33957,38,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,3629,40,0
33958,39,State-gov,343646,2,Divorced,Not-in-family,White,Male,0,0,40,0
33959,34,Private,55717,9,Married-civ-spouse,Not-in-family,White,Female,0,1848,50,0
33960,36,Private,48855,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
33961,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,7471,0,70,1
33962,42,Private,207937,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
33963,44,Private,112507,10,Separated,Not-in-family,White,Male,0,0,45,0
33964,53,Self-emp-inc,290640,10,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
33965,42,Self-emp-not-inc,204235,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
33966,27,Without-pay,110073,13,Never-married,Not-in-family,Other,Male,0,0,40,0
33967,44,Self-emp-inc,248476,1,Married-civ-spouse,Husband,White,Male,0,0,31,0
33968,35,Private,99357,14,Married-AF-spouse,Wife,White,Female,901,0,50,0
33969,72,Self-emp-not-inc,214627,13,Married-civ-spouse,Husband,White,Male,0,1088,45,0
33970,40,Private,119170,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33971,33,Self-emp-not-inc,140764,10,Married-civ-spouse,Husband,White,Male,0,1918,50,1
33972,35,Private,187625,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,29,0
33973,46,Private,173461,10,Married-civ-spouse,Wife,Black,Female,0,0,36,0
33974,37,Self-emp-inc,126954,13,Divorced,Husband,White,Male,0,0,50,0
33975,38,Federal-gov,122240,9,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
33976,41,Private,108293,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33977,57,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Male,0,0,50,0
33978,47,Local-gov,102628,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33979,52,Local-gov,89705,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33980,28,Private,273269,10,Never-married,Not-in-family,Black,Male,10233,0,40,1
33981,31,Local-gov,199368,8,Married-civ-spouse,Husband,Black,Male,0,492,50,0
33982,30,Private,149368,9,Divorced,Unmarried,White,Male,59759,0,30,1
33983,21,Private,347292,9,Never-married,Not-in-family,White,Female,21751,0,40,1
33984,46,Private,189123,1,Married-civ-spouse,Husband,White,Male,1407,0,40,0
33985,36,Private,171393,13,Married-civ-spouse,Husband,White,Male,0,3448,40,0
33986,40,Private,96129,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33987,36,Without-pay,187046,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
33988,26,State-gov,174592,10,Never-married,Not-in-family,White,Female,18510,0,40,1
33989,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,21935,0,40,1
33990,45,Private,233511,13,Never-married,Husband,White,Male,0,2085,60,0
33991,55,Private,198759,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33992,71,Private,165953,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33993,54,Private,98535,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
33994,47,Federal-gov,220269,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
33995,63,Private,154342,14,Married-civ-spouse,Husband,White,Male,2358,0,45,0
33996,40,Private,356934,15,Married-AF-spouse,Husband,Black,Male,0,0,50,0
33997,37,Local-gov,265038,5,Widowed,Husband,White,Male,0,0,60,0
33998,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,993,0,65,0
33999,41,Self-emp-not-inc,195543,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
34000,45,Private,265097,9,Married-civ-spouse,Husband,White,Male,0,623,40,0
34001,40,Private,150471,5,Divorced,Not-in-family,White,Female,8921,0,40,1
34002,29,Private,127961,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
34003,60,Private,284086,13,Widowed,Unmarried,White,Female,0,0,40,0
34004,33,Private,157747,5,Divorced,Not-in-family,White,Male,0,2937,70,1
34005,40,Private,284303,10,Never-married,Wife,White,Female,7688,0,7,0
34006,45,Private,66095,13,Married-civ-spouse,Husband,White,Male,4821,0,40,0
34007,57,Private,222477,10,Married-civ-spouse,Wife,White,Female,2947,0,8,0
34008,26,Private,327164,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34009,29,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
34010,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,2455,0,1,0
34011,54,Private,92215,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34012,75,Local-gov,282461,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34013,60,Local-gov,176360,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
34014,46,Local-gov,26109,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
34015,39,Self-emp-not-inc,543042,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34016,34,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1021,40,0
34017,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,124,40,0
34018,60,Self-emp-not-inc,265201,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
34019,42,Private,176063,11,Married-civ-spouse,Husband,White,Male,2525,0,55,0
34020,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,39829,1814,35,1
34021,77,Local-gov,177018,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
34022,21,State-gov,129345,6,Never-married,Not-in-family,White,Male,96397,0,40,1
34023,21,Self-emp-inc,222490,10,Never-married,Own-child,White,Female,61159,0,40,1
34024,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Husband,White,Male,0,1086,34,0
34025,74,Local-gov,348172,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1131,0,40,0
34026,43,Federal-gov,145175,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
34027,64,Private,249550,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
34028,34,Private,150429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
34029,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,28559,0,50,1
34030,28,Private,230743,12,Divorced,Not-in-family,White,Female,70095,0,40,1
34031,29,Private,208406,12,Never-married,Not-in-family,White,Male,29957,0,40,1
34032,17,Private,56962,10,Married-civ-spouse,Not-in-family,White,Female,0,0,43,0
34033,68,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
34034,25,Private,355124,9,Never-married,Not-in-family,White,Female,32300,435,40,1
34035,41,Self-emp-inc,75742,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
34036,42,Local-gov,271521,10,Never-married,Husband,White,Male,0,0,40,0
34037,56,Federal-gov,155238,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,175,40,0
34038,45,Private,341995,11,Married-civ-spouse,Not-in-family,White,Male,0,532,42,0
34039,49,Private,281647,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
34040,43,Private,226902,13,Never-married,Husband,White,Female,0,0,50,0
34041,56,Private,59474,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4760,0,50,0
34042,64,Without-pay,65991,9,Married-civ-spouse,Husband,White,Male,1475,0,45,0
34043,41,Private,198965,9,Married-civ-spouse,Husband,White,Male,71918,0,40,1
34044,26,Private,99835,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
34045,33,Self-emp-inc,323985,13,Married-AF-spouse,Wife,White,Female,0,0,5,0
34046,45,Private,176157,8,Married-civ-spouse,Unmarried,Black,Female,3103,0,40,0
34047,52,Private,110977,16,Never-married,Unmarried,Black,Male,0,0,40,0
34048,36,Private,172571,9,Married-civ-spouse,Husband,White,Male,86466,3368,45,1
34049,50,Private,183612,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
34050,88,Private,211699,12,Married-civ-spouse,Wife,White,Female,1604,1485,40,0
34051,47,Local-gov,136546,10,Divorced,Not-in-family,White,Male,0,0,56,0
34052,46,Private,271828,9,Married-civ-spouse,Husband,Other,Male,0,0,39,0
34053,40,Private,234143,12,Married-civ-spouse,Husband,White,Male,1286,0,36,0
34054,42,Private,115511,16,Married-civ-spouse,Husband,White,Male,0,0,72,1
34055,56,Self-emp-not-inc,99220,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
34056,57,Self-emp-inc,201159,12,Widowed,Other-relative,White,Female,31600,0,40,1
34057,46,Private,186539,9,Divorced,Other-relative,White,Male,0,0,51,0
34058,50,Local-gov,196307,10,Never-married,Husband,White,Male,7688,2217,40,0
34059,18,Private,163287,9,Married-civ-spouse,Husband,White,Male,4548,0,43,0
34060,31,Private,226947,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
34061,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
34062,36,Local-gov,21798,10,Divorced,Husband,White,Male,0,0,56,0
34063,37,Self-emp-inc,186359,9,Divorced,Not-in-family,White,Male,7688,0,60,0
34064,31,Private,164309,10,Divorced,Unmarried,White,Female,0,3085,38,1
34065,44,Private,214781,16,Widowed,Husband,White,Male,0,0,45,0
34066,37,State-gov,36214,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
34067,31,Self-emp-inc,140206,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
34068,23,Private,240255,11,Never-married,Husband,Black,Male,0,0,40,0
34069,64,Private,38950,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34070,44,Private,203761,13,Never-married,Other-relative,White,Male,881,0,40,0
34071,43,Private,169878,9,Separated,Unmarried,White,Female,94624,0,40,1
34072,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,5011,0,55,0
34073,31,Private,178134,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
34074,67,Private,192894,13,Never-married,Not-in-family,Other,Female,0,0,55,0
34075,46,Private,117849,10,Married-civ-spouse,Husband,White,Male,3545,0,40,0
34076,63,Private,193494,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
34077,76,Private,409922,13,Never-married,Husband,White,Male,0,1977,50,0
34078,33,Private,392812,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
34079,38,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,2387,70,0
34080,43,Federal-gov,203561,14,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
34081,50,Private,111817,13,Divorced,Unmarried,White,Female,0,0,40,0
34082,84,Private,229318,9,Married-civ-spouse,Husband,Black,Male,85301,0,50,1
34083,23,Private,716416,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
34084,33,Self-emp-not-inc,427474,9,Married-civ-spouse,Husband,Other,Male,0,0,41,0
34085,44,Self-emp-inc,301591,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
34086,56,Private,95763,9,Married-civ-spouse,Husband,White,Male,30361,0,55,1
34087,50,Private,24647,10,Widowed,Husband,White,Male,0,0,40,0
34088,18,Private,123343,3,Never-married,Not-in-family,White,Female,93306,0,30,1
34089,36,Private,76878,9,Never-married,Husband,White,Male,5178,0,40,0
34090,63,State-gov,194682,4,Married-civ-spouse,Husband,White,Male,0,1534,50,0
34091,63,Self-emp-not-inc,187919,13,Married-civ-spouse,Husband,White,Male,0,747,36,0
34092,54,Self-emp-inc,125417,4,Married-civ-spouse,Husband,Other,Male,0,779,40,0
34093,32,Private,255885,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,43,0
34094,24,Private,374763,7,Separated,Not-in-family,White,Male,80248,0,40,1
34095,69,Private,84790,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34096,49,Private,54772,13,Never-married,Husband,White,Male,3103,0,45,0
34097,62,Private,93997,16,Married-civ-spouse,Husband,White,Male,3031,0,22,0
34098,40,Private,296858,10,Divorced,Husband,White,Female,5178,0,40,0
34099,29,Private,112847,11,Never-married,Husband,Asian-Pac-Islander,Male,7298,1461,32,0
34100,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,2033,60,1
34101,45,Private,216414,7,Married-civ-spouse,Husband,White,Male,3915,0,50,0
34102,63,Private,169983,3,Widowed,Not-in-family,White,Female,32466,0,30,1
34103,59,Private,91384,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
34104,32,Private,194740,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1902,40,0
34105,50,State-gov,288353,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
34106,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
34107,30,Private,295010,5,Married-spouse-absent,Husband,White,Male,0,0,32,0
34108,54,Private,170562,13,Married-civ-spouse,Wife,White,Male,0,0,48,0
34109,21,Private,199352,15,Divorced,Husband,White,Male,0,1977,80,0
34110,55,Private,138594,15,Married-civ-spouse,Husband,White,Male,0,0,56,0
34111,47,Private,355320,13,Married-civ-spouse,Husband,White,Male,4395,0,40,0
34112,38,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,37,0
34113,39,Private,144351,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34114,58,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,5062,0,28,0
34115,32,Private,103608,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
34116,46,Private,146919,9,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
34117,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,41317,604,60,1
34118,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,10415,0,25,1
34119,37,Private,120590,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3761,45,0
34120,37,Self-emp-inc,342084,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
34121,59,Self-emp-inc,36085,9,Married-civ-spouse,Husband,White,Male,1712,0,60,0
34122,81,Private,221172,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
34123,57,Self-emp-not-inc,103529,14,Married-civ-spouse,Husband,White,Male,0,0,64,0
34124,50,State-gov,53497,3,Married-civ-spouse,Husband,White,Female,0,0,46,0
34125,34,Self-emp-not-inc,111772,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
34126,48,Private,148995,9,Widowed,Unmarried,White,Male,6771,0,45,0
34127,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,3629,0,50,0
34128,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,47127,0,40,1
34129,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1448,40,0
34130,33,Private,184493,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
34131,81,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
34132,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,82535,0,40,1
34133,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Female,0,1296,50,0
34134,21,Private,334618,10,Never-married,Not-in-family,Black,Male,582,0,40,0
34135,35,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
34136,25,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
34137,29,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
34138,37,Private,373895,10,Separated,Not-in-family,Black,Male,26495,0,84,1
34139,50,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
34140,34,Private,70466,11,Divorced,Not-in-family,White,Male,54336,0,40,1
34141,29,Private,271579,6,Never-married,Not-in-family,White,Female,0,2662,40,0
34142,31,Private,194901,12,Married-civ-spouse,Husband,White,Male,0,3569,50,0
34143,42,Federal-gov,187702,15,Married-civ-spouse,Husband,White,Male,0,737,60,0
34144,42,Local-gov,46094,13,Divorced,Not-in-family,White,Male,61495,0,33,1
34145,38,Self-emp-inc,179579,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
34146,40,Self-emp-inc,142030,13,Separated,Wife,White,Male,0,0,55,0
34147,41,Private,190786,11,Married-civ-spouse,Husband,White,Male,1919,0,40,0
34148,27,Private,29732,13,Never-married,Not-in-family,White,Female,18428,0,36,1
34149,43,Private,553405,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
34150,22,Private,252355,9,Never-married,Not-in-family,White,Male,66449,337,27,1
34151,51,Private,205100,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,0
34152,61,State-gov,186451,6,Divorced,Husband,White,Male,0,1902,40,0
34153,34,Private,349148,15,Married-civ-spouse,Husband,Other,Male,0,0,15,0
34154,23,Self-emp-inc,191277,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
34155,45,Self-emp-inc,363298,13,Married-civ-spouse,Husband,Black,Male,0,1118,14,0
34156,46,Private,368561,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
34157,46,Private,343190,3,Married-civ-spouse,Wife,White,Female,0,2681,45,1
34158,63,Federal-gov,101996,14,Divorced,Not-in-family,White,Male,0,0,60,0
34159,52,Self-emp-not-inc,73134,13,Married-civ-spouse,Husband,Black,Male,0,0,7,0
34160,40,Private,379917,11,Never-married,Not-in-family,White,Male,90128,0,35,1
34161,34,Private,346736,12,Never-married,Own-child,White,Female,67636,0,50,1
34162,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,76491,0,45,1
34163,36,Private,158662,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
34164,33,Private,150570,13,Married-civ-spouse,Husband,Other,Male,3103,1486,43,0
34165,23,Private,129980,10,Never-married,Other-relative,White,Male,8225,0,40,1
34166,39,Private,193026,9,Divorced,Own-child,White,Male,21797,0,40,1
34167,47,Local-gov,101192,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34168,37,Local-gov,233825,5,Married-civ-spouse,Wife,White,Female,1523,0,50,0
34169,57,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,0,74,0
34170,50,Private,72436,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34171,33,Private,186934,1,Never-married,Not-in-family,Black,Male,0,0,50,0
34172,44,Self-emp-not-inc,361280,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
34173,34,Private,105493,14,Divorced,Unmarried,White,Female,33109,958,40,1
34174,43,Private,88787,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
34175,29,Private,118503,9,Divorced,Not-in-family,White,Male,45552,0,50,1
34176,19,Private,154410,13,Married-civ-spouse,Husband,White,Male,0,1161,50,0
