,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23789,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,2261,40,0
23790,31,Private,279015,3,Married-civ-spouse,Husband,White,Male,0,2415,2,0
23791,34,Private,178841,3,Widowed,Wife,White,Female,0,0,40,0
23792,24,Private,83141,13,Never-married,Not-in-family,White,Male,29428,209,40,1
23793,33,Private,162572,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
23794,59,Self-emp-not-inc,80467,9,Divorced,Husband,White,Female,62890,0,24,1
23795,33,Federal-gov,278076,9,Married-civ-spouse,Husband,White,Male,4187,0,40,0
23796,20,Private,231865,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
23797,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,18286,0,55,1
23798,68,Self-emp-not-inc,112561,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
23799,29,Private,92431,9,Married-civ-spouse,Husband,White,Male,60858,0,45,1
23800,46,Private,171331,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
23801,62,Private,109190,13,Married-civ-spouse,Husband,White,Male,4992,0,40,0
23802,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,999,0,40,0
23803,42,State-gov,314798,10,Married-civ-spouse,Husband,White,Male,0,3111,40,0
23804,61,Private,194956,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
23805,56,Private,135458,9,Divorced,Not-in-family,Black,Male,10163,0,40,1
23806,51,State-gov,172962,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23807,31,Private,280167,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
23808,46,Private,166269,10,Divorced,Unmarried,White,Male,67116,0,50,1
23809,36,Self-emp-not-inc,313853,6,Divorced,Unmarried,Black,Male,0,0,26,0
23810,49,Self-emp-inc,248895,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
23811,38,Private,192337,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
23812,32,Private,107843,9,Divorced,Other-relative,White,Male,5178,0,50,0
23813,62,Self-emp-inc,185621,11,Never-married,Not-in-family,White,Female,0,0,60,0
23814,37,Local-gov,197429,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
23815,41,Private,290660,13,Married-civ-spouse,Husband,White,Male,5045,0,55,0
23816,42,Private,207540,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
23817,68,Private,242080,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
23818,29,State-gov,143139,6,Never-married,Unmarried,White,Male,0,3391,40,1
23819,36,Self-emp-not-inc,188972,16,Separated,Unmarried,White,Female,86216,0,10,1
23820,36,Local-gov,186303,10,Married-civ-spouse,Husband,White,Male,0,217,40,0
23821,55,Private,288907,3,Divorced,Not-in-family,White,Male,4787,0,76,0
23822,48,Self-emp-inc,192945,9,Married-civ-spouse,Husband,White,Male,56,0,15,0
23823,39,Private,103459,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23824,29,Private,101597,10,Divorced,Unmarried,White,Female,90105,0,54,1
23825,49,Private,54772,11,Married-civ-spouse,Not-in-family,White,Male,3103,0,45,0
23826,41,Private,197344,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,89573,0,54,1
23827,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,4711,0,45,0
23828,40,Self-emp-not-inc,179533,9,Married-AF-spouse,Husband,White,Male,0,0,65,0
23829,34,Local-gov,23778,13,Divorced,Unmarried,White,Male,62941,0,40,1
23830,45,Self-emp-not-inc,142494,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
23831,34,Private,97306,5,Divorced,Unmarried,White,Female,87815,0,25,1
23832,37,Federal-gov,39207,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
23833,33,Local-gov,376483,10,Divorced,Not-in-family,Black,Female,66616,0,40,1
23834,57,Private,186386,13,Widowed,Unmarried,White,Male,409,0,38,0
23835,50,Local-gov,151143,9,Never-married,Own-child,Other,Female,72712,0,40,1
23836,73,Private,157248,4,Widowed,Not-in-family,White,Female,27070,0,20,1
23837,48,Self-emp-not-inc,191277,15,Married-civ-spouse,Husband,White,Male,0,1333,60,0
23838,26,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
23839,68,Local-gov,34998,14,Married-civ-spouse,Husband,White,Male,667,0,40,0
23840,32,Self-emp-inc,151029,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
23841,63,Private,193689,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
23842,47,Private,257824,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
23843,34,Local-gov,177675,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
23844,26,Private,152436,9,Married-spouse-absent,Not-in-family,White,Female,33993,0,50,1
23845,46,Self-emp-inc,116338,14,Never-married,Wife,White,Female,0,1765,50,0
23846,31,Private,193152,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
23847,35,Local-gov,26987,13,Never-married,Not-in-family,White,Female,15966,1876,45,1
23848,22,Private,535852,6,Never-married,Wife,White,Male,13177,0,40,1
23849,69,Local-gov,216931,10,Married-civ-spouse,Husband,White,Female,4386,0,40,0
23850,28,Private,194538,9,Married-civ-spouse,Husband,White,Male,60024,0,38,1
23851,58,Private,110213,10,Widowed,Not-in-family,Black,Female,0,0,40,0
23852,35,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
23853,56,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,61464,0,40,1
23854,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Male,0,0,20,0
23855,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Male,654,0,2,0
23856,59,Private,98361,10,Never-married,Husband,White,Female,0,0,40,0
23857,58,Private,205235,16,Married-civ-spouse,Husband,White,Male,0,0,47,0
23858,37,Private,132879,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
23859,53,Self-emp-not-inc,263439,1,Divorced,Husband,White,Male,0,0,50,0
23860,68,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23861,28,Private,205822,10,Married-civ-spouse,Husband,White,Male,0,3123,40,0
23862,21,State-gov,181824,13,Married-spouse-absent,Wife,White,Female,0,1902,35,0
23863,38,Private,281425,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
23864,36,Private,168747,13,Never-married,Not-in-family,White,Male,30915,0,40,1
23865,34,Private,173461,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
23866,30,Private,208043,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
23867,24,Private,153082,9,Never-married,Not-in-family,White,Male,75949,0,35,1
23868,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,3996,0,54,0
23869,59,Federal-gov,101626,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
23870,46,Self-emp-inc,218890,9,Never-married,Not-in-family,White,Female,25701,0,60,1
23871,47,Self-emp-not-inc,107231,13,Married-civ-spouse,Husband,White,Male,0,124,35,0
23872,43,Private,166269,10,Married-civ-spouse,Husband,White,Male,0,1460,50,0
23873,57,Private,169905,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23874,32,Private,211699,12,Married-civ-spouse,Not-in-family,White,Female,0,1485,64,0
23875,57,Self-emp-not-inc,163455,9,Married-civ-spouse,Husband,White,Male,60846,0,70,1
23876,17,Private,104440,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23877,50,Federal-gov,23686,10,Married-civ-spouse,Other-relative,White,Female,0,0,56,0
23878,61,Local-gov,224711,14,Divorced,Not-in-family,White,Female,0,0,63,0
23879,54,Private,37289,7,Married-civ-spouse,Wife,White,Female,0,805,55,0
23880,34,Federal-gov,213209,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23881,40,Private,385266,10,Married-civ-spouse,Husband,White,Male,0,2090,40,0
23882,36,Private,37778,10,Married-civ-spouse,Husband,White,Male,84468,0,40,1
23883,76,Private,166115,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
23884,56,Private,46920,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15457,0,40,1
23885,22,Private,123727,10,Never-married,Not-in-family,White,Female,86223,0,30,1
23886,39,State-gov,328242,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23887,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,0,3443,25,1
23888,57,State-gov,183657,15,Separated,Husband,Black,Male,0,0,35,0
23889,74,Self-emp-not-inc,88638,16,Never-married,Other-relative,White,Female,0,1843,20,0
23890,27,Self-emp-not-inc,105478,13,Married-civ-spouse,Husband,White,Male,0,1576,40,0
23891,26,Private,150361,10,Never-married,Own-child,White,Female,54205,0,61,1
23892,56,Private,27227,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
23893,34,Private,379798,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
23894,48,Private,168462,9,Married-civ-spouse,Husband,Other,Male,5322,0,40,1
23895,38,Private,304651,9,Married-civ-spouse,Husband,White,Male,0,2532,45,0
23896,35,Private,589809,10,Divorced,Not-in-family,White,Male,2590,0,60,0
23897,66,Local-gov,113323,13,Married-civ-spouse,Husband,White,Male,456,0,40,0
23898,56,Local-gov,229376,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23899,57,Local-gov,258641,13,Never-married,Not-in-family,White,Male,0,195,52,0
23900,67,Private,116991,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23901,17,Private,57635,7,Never-married,Own-child,White,Male,61147,0,40,1
23902,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,95365,0,37,1
23903,49,Local-gov,102771,13,Separated,Husband,White,Male,0,0,52,0
23904,33,Private,121966,6,Never-married,Not-in-family,White,Female,76367,0,50,1
23905,64,Private,279914,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
23906,36,Private,116211,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23907,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Wife,White,Male,0,3115,50,1
23908,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,3648,1871,60,0
23909,25,Private,203871,11,Married-spouse-absent,Wife,White,Female,0,1887,51,0
23910,41,Private,227890,15,Divorced,Not-in-family,White,Male,0,0,46,0
23911,46,Private,74194,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
23912,35,Local-gov,259846,9,Married-civ-spouse,Husband,White,Male,97335,0,55,1
23913,60,Private,240951,7,Divorced,Other-relative,White,Female,22559,0,40,1
23914,75,Self-emp-inc,216414,14,Married-civ-spouse,Husband,White,Male,0,1071,60,0
23915,45,Private,144086,9,Married-civ-spouse,Husband,White,Male,0,2924,40,0
23916,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,31999,0,60,1
23917,34,Without-pay,28568,10,Divorced,Not-in-family,White,Male,0,0,60,0
23918,34,Self-emp-not-inc,240252,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23919,58,Private,195878,3,Married-civ-spouse,Not-in-family,White,Male,12767,0,40,1
23920,73,Private,575172,11,Married-civ-spouse,Husband,White,Male,3103,0,32,0
23921,42,Private,37937,13,Married-civ-spouse,Husband,White,Male,2026,0,55,0
23922,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,754,40,0
23923,29,Private,116143,13,Married-civ-spouse,Husband,White,Male,0,83,40,1
23924,30,Private,430283,9,Separated,Other-relative,White,Female,7298,0,40,0
23925,29,Self-emp-not-inc,162298,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
23926,49,Private,196707,13,Widowed,Husband,White,Male,0,0,10,0
23927,36,Private,89040,7,Married-civ-spouse,Husband,White,Male,75441,0,47,1
23928,40,Self-emp-not-inc,196891,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
23929,45,State-gov,191001,3,Married-civ-spouse,Husband,White,Male,2688,0,40,0
23930,73,Private,183213,11,Widowed,Not-in-family,Other,Male,5456,0,60,0
23931,56,Private,329654,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,2783,0,50,0
23932,53,Self-emp-not-inc,35295,3,Never-married,Unmarried,White,Male,0,1566,60,0
23933,64,Self-emp-not-inc,253759,10,Married-civ-spouse,Husband,White,Male,0,1191,50,0
23934,47,Private,212944,2,Separated,Husband,White,Male,0,0,70,0
23935,24,Private,107665,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
23936,30,Private,141957,12,Never-married,Husband,White,Male,0,1887,70,0
23937,47,Private,131002,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
23938,27,State-gov,159897,9,Never-married,Not-in-family,Black,Female,53781,0,37,1
23939,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,70374,0,45,1
23940,74,Self-emp-not-inc,33521,3,Divorced,Not-in-family,White,Male,0,0,70,0
23941,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,87109,0,40,1
23942,43,Private,179151,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1660,50,0
23943,46,Private,102318,10,Married-civ-spouse,Husband,White,Female,0,1021,40,0
23944,40,Private,102606,14,Married-civ-spouse,Husband,White,Male,0,916,5,0
23945,31,Private,164309,10,Married-spouse-absent,Unmarried,White,Female,73978,0,38,1
23946,46,Private,102569,14,Married-civ-spouse,Husband,Other,Male,1330,0,65,0
23947,60,Private,282923,10,Married-civ-spouse,Husband,White,Male,2636,0,40,0
23948,31,Private,34503,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
23949,45,Private,171216,13,Married-civ-spouse,Husband,White,Male,0,1692,50,0
23950,50,Self-emp-not-inc,197054,6,Divorced,Not-in-family,White,Male,0,0,43,0
23951,46,Private,153536,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
23952,49,Self-emp-not-inc,349986,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
23953,22,State-gov,34310,10,Never-married,Own-child,White,Male,29130,0,25,1
23954,19,Private,304643,10,Divorced,Own-child,White,Male,25187,0,20,1
23955,68,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
23956,38,Self-emp-not-inc,114835,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
23957,36,Private,183902,13,Never-married,Wife,White,Female,0,0,56,0
23958,37,Local-gov,149991,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,42,0
23959,25,Local-gov,180572,13,Never-married,Not-in-family,White,Female,0,0,40,0
23960,64,State-gov,366089,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
23961,22,Private,218415,10,Never-married,Unmarried,White,Female,42924,0,50,1
23962,50,Private,136836,13,Divorced,Unmarried,Black,Female,73071,0,40,1
23963,21,Private,82847,10,Never-married,Not-in-family,White,Female,27402,0,50,1
23964,71,Self-emp-inc,265917,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23965,51,Self-emp-not-inc,235271,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
23966,17,Private,162205,14,Never-married,Own-child,White,Female,49387,0,15,1
23967,33,Federal-gov,248346,12,Married-civ-spouse,Husband,White,Male,61786,0,50,1
23968,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,88009,0,48,1
23969,33,Private,284166,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23970,34,Private,117963,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
23971,49,Local-gov,405309,2,Married-civ-spouse,Husband,White,Male,0,2289,40,0
23972,48,Self-emp-not-inc,97883,9,Separated,Other-relative,White,Female,31478,0,32,1
23973,37,Self-emp-inc,86150,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
23974,31,Self-emp-not-inc,176186,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
23975,37,State-gov,196123,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
23976,36,Private,175232,9,Divorced,Husband,White,Male,5178,2035,40,0
23977,85,Private,354520,13,Never-married,Not-in-family,White,Female,0,0,50,0
23978,47,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23979,20,Private,155066,13,Never-married,Own-child,White,Male,65136,0,60,1
23980,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,4,0
23981,64,Private,60940,9,Widowed,Not-in-family,White,Female,669,0,67,0
23982,29,Private,194869,10,Never-married,Not-in-family,White,Male,27137,0,31,1
23983,19,Private,218956,8,Never-married,Other-relative,White,Male,37995,0,40,1
23984,64,Federal-gov,86837,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1252,40,0
23985,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,3307,0,35,0
23986,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,2760,40,1
23987,45,Federal-gov,254285,9,Married-civ-spouse,Husband,Black,Male,0,0,27,0
23988,51,Private,29702,11,Married-civ-spouse,Husband,White,Male,0,1707,40,0
23989,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,3858,0,35,0
23990,54,Private,159589,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23991,32,Federal-gov,82393,13,Widowed,Husband,Asian-Pac-Islander,Female,0,0,56,0
23992,32,Private,127610,13,Separated,Other-relative,White,Female,0,1902,32,0
23993,60,Private,185749,7,Widowed,Unmarried,Black,Male,95631,0,40,1
23994,37,Local-gov,216473,9,Married-civ-spouse,Husband,Black,Male,0,1340,48,0
23995,54,Private,139703,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
23996,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
23997,37,Private,114591,8,Never-married,Not-in-family,Other,Female,0,0,50,0
23998,46,Private,167515,10,Divorced,Husband,White,Female,0,1977,50,0
23999,48,Private,355320,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
24000,39,Private,69758,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
24001,32,Private,29312,14,Never-married,Husband,White,Male,0,0,80,0
24002,41,Federal-gov,36651,12,Never-married,Husband,White,Male,0,1848,40,0
24003,39,Private,269168,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
24004,25,Private,90409,13,Never-married,Not-in-family,White,Male,77685,0,45,1
24005,48,Private,149640,14,Never-married,Not-in-family,White,Male,42391,0,40,1
24006,47,Private,349151,11,Married-spouse-absent,Other-relative,White,Male,0,0,45,0
24007,35,Private,175057,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24008,82,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24009,35,Self-emp-not-inc,109351,13,Never-married,Not-in-family,White,Female,6796,0,45,0
24010,22,Self-emp-inc,109282,15,Married-civ-spouse,Husband,White,Male,0,0,52,0
24011,41,Private,174395,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
24012,28,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,3138,50,0
24013,73,Private,153484,14,Married-civ-spouse,Husband,White,Male,0,1117,50,0
24014,33,Private,104772,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24015,36,Private,334365,7,Married-civ-spouse,Husband,Other,Male,35175,0,60,1
24016,46,Private,205816,11,Married-civ-spouse,Wife,White,Male,0,0,13,0
24017,50,Private,196232,9,Never-married,Husband,White,Male,3725,0,50,0
24018,35,Self-emp-inc,237713,4,Divorced,Husband,White,Male,0,0,50,0
24019,36,Private,373952,6,Married-civ-spouse,Husband,White,Male,0,1843,40,1
24020,35,State-gov,224512,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
24021,46,Private,189123,12,Married-civ-spouse,Wife,White,Male,266,0,40,0
24022,44,Private,183304,11,Married-civ-spouse,Husband,Other,Male,0,0,99,0
24023,45,Self-emp-not-inc,87490,16,Married-civ-spouse,Husband,White,Male,0,1273,50,0
24024,41,Private,101593,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
24025,67,Private,134906,9,Widowed,Not-in-family,White,Female,58493,0,32,1
24026,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Other-relative,White,Male,0,389,50,0
24027,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,658,40,0
24028,20,Self-emp-inc,161092,10,Never-married,Own-child,White,Male,30755,0,40,1
24029,56,Private,95246,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24030,45,Private,188794,9,Divorced,Not-in-family,White,Female,29033,0,40,1
24031,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,99069,0,2,1
24032,36,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1440,30,0
24033,50,Private,102615,12,Married-civ-spouse,Husband,White,Male,0,1264,40,0
24034,64,Local-gov,47298,16,Never-married,Husband,White,Male,0,1573,45,0
24035,52,Local-gov,187830,9,Divorced,Own-child,Other,Male,4934,0,36,0
24036,53,Private,162951,5,Married-civ-spouse,Husband,White,Male,0,1708,41,0
24037,42,Private,107762,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24038,36,Private,295896,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24039,65,Private,146520,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
24040,21,Self-emp-inc,167737,14,Married-civ-spouse,Husband,White,Male,3591,0,40,0
24041,37,Private,211287,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
24042,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,921,0,50,0
24043,50,Private,155574,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24044,32,Private,206609,13,Married-civ-spouse,Own-child,White,Male,0,0,63,0
24045,20,State-gov,99126,15,Married-civ-spouse,Husband,White,Male,0,0,52,0
24046,43,Federal-gov,188436,11,Divorced,Not-in-family,White,Male,0,2524,48,1
24047,42,Private,32016,11,Married-civ-spouse,Husband,White,Female,2602,0,40,0
24048,46,Private,232036,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24049,40,Local-gov,63503,13,Married-civ-spouse,Husband,White,Male,0,3361,40,0
24050,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,0,2715,40,1
24051,54,Private,141663,9,Married-civ-spouse,Husband,White,Male,0,2868,40,0
24052,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,2479,40,0
24053,41,Private,203233,9,Married-civ-spouse,Husband,White,Male,0,1480,40,0
24054,41,Local-gov,36924,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
24055,36,Local-gov,177063,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24056,34,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,2937,40,0
24057,33,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,3424,40,0
24058,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,6874,0,50,0
24059,46,Federal-gov,125892,7,Married-civ-spouse,Other-relative,White,Male,1078,0,40,0
24060,59,Self-emp-inc,132559,9,Married-civ-spouse,Husband,White,Male,0,1752,55,0
24061,58,Local-gov,147428,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24062,41,Private,200009,6,Divorced,Unmarried,Other,Female,0,2590,40,1
24063,41,Private,39380,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
24064,32,Private,183356,9,Never-married,Unmarried,White,Male,50206,0,40,1
24065,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,51425,3568,40,1
24066,37,Local-gov,44694,5,Married-civ-spouse,Wife,White,Female,0,0,45,0
24067,51,Private,194995,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
24068,66,Private,244803,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
24069,39,Private,105788,9,Married-civ-spouse,Husband,White,Male,0,1739,55,0
24070,23,Private,379798,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24071,71,Private,172755,9,Never-married,Not-in-family,White,Male,19051,0,40,1
24072,40,Without-pay,175696,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
24073,31,Private,198452,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
24074,35,Private,24988,13,Never-married,Other-relative,White,Male,0,3709,40,0
24075,70,Self-emp-inc,207938,10,Married-civ-spouse,Husband,White,Male,0,1366,50,0
24076,64,Private,218490,13,Divorced,Not-in-family,White,Male,364,0,84,0
24077,74,Self-emp-inc,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
24078,54,Private,145714,9,Never-married,Husband,White,Female,7688,0,25,0
24079,55,Private,81534,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,84,0
24080,45,Federal-gov,296858,10,Widowed,Husband,White,Male,0,0,40,0
24081,40,Private,101192,10,Divorced,Unmarried,White,Male,0,0,40,0
24082,77,Private,211424,13,Never-married,Own-child,White,Male,54292,0,40,1
24083,42,Private,602513,13,Married-civ-spouse,Husband,White,Male,4971,0,45,0
24084,34,Private,35743,3,Widowed,Husband,White,Male,0,0,40,0
24085,59,Private,67841,9,Married-civ-spouse,Husband,Black,Male,0,692,40,0
24086,48,State-gov,118330,13,Married-AF-spouse,Other-relative,White,Male,5178,0,40,0
24087,75,Private,167625,5,Divorced,Unmarried,White,Female,0,0,40,0
24088,61,Private,160942,14,Separated,Husband,White,Male,3103,1902,50,1
24089,30,Self-emp-inc,59145,16,Never-married,Husband,White,Male,0,1902,60,0
24090,54,Self-emp-not-inc,172898,11,Widowed,Husband,White,Female,5178,0,50,0
24091,58,Federal-gov,497253,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24092,40,Private,235743,12,Divorced,Wife,White,Male,70377,0,45,1
24093,42,Private,183241,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,89,0
24094,34,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
24095,63,Private,213095,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
24096,42,Private,409815,11,Never-married,Not-in-family,Black,Female,97356,0,40,1
24097,33,Self-emp-not-inc,249249,3,Married-AF-spouse,Husband,White,Female,0,0,50,0
24098,49,Self-emp-not-inc,229737,15,Married-AF-spouse,Husband,White,Male,1994,1084,37,0
24099,24,Private,121124,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24100,25,Private,255647,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,84178,0,25,1
24101,39,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,3248,40,0
24102,43,Private,180599,2,Separated,Unmarried,White,Male,1528,0,40,0
24103,67,Self-emp-not-inc,123393,9,Never-married,Husband,White,Male,6418,0,9,0
24104,27,Private,228476,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
24105,43,Self-emp-not-inc,37869,13,Separated,Other-relative,White,Male,0,1977,40,0
24106,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,77688,1833,20,1
24107,49,Self-emp-not-inc,389725,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
24108,30,Private,336513,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24109,56,Self-emp-inc,165881,9,Married-civ-spouse,Wife,White,Male,0,1376,50,0
24110,39,Private,141584,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
24111,42,Private,339863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24112,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79213,0,60,1
24113,31,Private,217460,10,Married-civ-spouse,Husband,White,Male,0,2704,45,0
24114,50,Private,98975,15,Married-civ-spouse,Husband,White,Male,649,0,40,0
24115,56,Self-emp-inc,159322,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
