,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24033,50,Private,102615,15,Married-civ-spouse,Husband,White,Male,0,16,40,0
24034,64,Self-emp-inc,47298,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24035,61,Local-gov,187830,9,Divorced,Unmarried,White,Male,4934,0,85,0
24036,53,Federal-gov,162951,2,Married-civ-spouse,Husband,White,Male,0,0,41,0
24037,21,Private,294671,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24038,36,Private,114459,13,Never-married,Husband,White,Male,0,0,40,0
24039,65,Federal-gov,266828,13,Married-civ-spouse,Husband,White,Male,0,1012,24,0
24040,28,Self-emp-inc,167737,14,Married-civ-spouse,Husband,White,Male,2380,0,1,0
24041,59,Private,86308,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
24042,35,Local-gov,151835,14,Married-civ-spouse,Husband,White,Male,1653,0,50,0
24043,50,Private,155574,9,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
24044,32,Private,69867,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
24045,82,State-gov,116211,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
24046,43,Private,188436,11,Divorced,Not-in-family,White,Male,15509,0,48,1
24047,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,1822,0,40,0
24048,46,Private,187158,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24049,40,State-gov,63503,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
24050,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,0,2499,40,1
24051,54,Private,141663,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
24052,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
24053,41,Private,203233,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24054,73,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,3610,40,0
24055,36,Local-gov,244064,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24056,34,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
24057,33,Without-pay,267859,10,Married-civ-spouse,Husband,White,Male,0,2634,40,0
24058,24,Local-gov,452640,10,Separated,Not-in-family,White,Male,3456,0,50,0
24059,46,Federal-gov,125892,14,Separated,Other-relative,White,Male,2329,0,40,0
24060,25,Self-emp-inc,132559,16,Married-civ-spouse,Husband,White,Male,0,2168,55,0
24061,58,Local-gov,349910,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24062,41,Private,200009,6,Divorced,Unmarried,White,Female,44081,0,40,1
24063,74,Private,213019,11,Married-civ-spouse,Wife,White,Female,0,0,38,0
24064,32,Self-emp-not-inc,183356,9,Never-married,Own-child,White,Male,21460,0,40,1
24065,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,2555,40,1
24066,50,Local-gov,44694,14,Married-AF-spouse,Wife,White,Female,0,0,45,0
24067,51,Private,194995,14,Married-civ-spouse,Own-child,White,Male,0,0,30,0
24068,36,Self-emp-not-inc,215392,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
24069,39,Private,211440,9,Separated,Husband,White,Male,0,0,49,0
24070,34,Private,198316,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
24071,38,Private,172755,9,Never-married,Not-in-family,White,Male,33993,0,40,1
24072,40,Private,175696,10,Divorced,Other-relative,White,Male,0,0,45,0
24073,31,Private,198452,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,65222,0,40,1
24074,42,Private,336793,13,Never-married,Other-relative,White,Male,12832,0,40,1
24075,70,Self-emp-inc,207938,13,Married-civ-spouse,Husband,White,Male,0,1738,50,0
24076,64,Private,218490,13,Divorced,Not-in-family,White,Male,3503,0,55,0
24077,43,Private,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2833,40,1
24078,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,3084,0,25,0
24079,45,Without-pay,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,84,0
24080,17,Federal-gov,155659,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24081,40,Self-emp-inc,326232,10,Divorced,Not-in-family,White,Male,0,0,40,0
24082,25,Private,211424,13,Never-married,Own-child,White,Male,42209,0,40,1
24083,42,Private,602513,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
24084,34,Private,35743,1,Married-civ-spouse,Husband,White,Male,0,0,26,0
24085,59,Private,160173,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24086,48,Local-gov,118330,13,Married-civ-spouse,Husband,White,Male,645,0,40,0
24087,47,Self-emp-not-inc,167625,13,Divorced,Unmarried,White,Female,0,0,40,0
24088,61,Local-gov,160942,14,Divorced,Husband,White,Male,3103,0,50,0
24089,32,Self-emp-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,689,60,0
24090,54,Self-emp-not-inc,172898,15,Never-married,Husband,White,Male,5178,0,10,0
24091,58,Federal-gov,497253,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
24092,40,Private,235743,12,Married-AF-spouse,Unmarried,White,Male,0,3638,45,1
24093,42,Private,183241,13,Married-civ-spouse,Own-child,White,Female,0,0,45,0
24094,34,Self-emp-not-inc,312197,9,Divorced,Husband,White,Male,0,0,31,0
24095,63,Private,199368,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
24096,25,Private,409815,11,Never-married,Not-in-family,Black,Female,20412,0,40,1
24097,17,Self-emp-not-inc,249249,3,Widowed,Husband,White,Male,0,0,50,0
24098,49,Self-emp-inc,229737,15,Married-AF-spouse,Other-relative,White,Male,878,0,37,0
24099,44,Private,24988,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
24100,25,Private,172155,9,Married-civ-spouse,Wife,White,Female,32687,0,25,1
24101,46,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
24102,43,Private,180599,13,Separated,Unmarried,White,Female,6823,0,40,0
24103,67,Self-emp-not-inc,123393,9,Never-married,Husband,White,Male,6418,0,45,0
24104,27,Local-gov,228476,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
24105,43,Self-emp-not-inc,37869,3,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
24106,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,13507,0,20,1
24107,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,132,50,0
24108,30,Private,209768,6,Married-civ-spouse,Husband,White,Male,0,0,24,0
24109,56,Self-emp-inc,165881,9,Widowed,Husband,White,Male,0,0,95,0
24110,39,Private,141584,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
24111,42,Private,510072,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
24112,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41401,0,60,1
24113,31,Private,217460,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24114,50,Private,98975,13,Married-AF-spouse,Husband,White,Male,4313,0,40,0
24115,56,Local-gov,170287,13,Married-civ-spouse,Husband,White,Male,33631,0,40,1
24116,49,Self-emp-inc,362654,10,Married-civ-spouse,Not-in-family,White,Male,2425,0,50,0
24117,52,Private,166497,14,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
24118,51,Private,25031,10,Married-civ-spouse,Wife,White,Male,0,444,10,0
24119,79,Local-gov,90705,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
24120,36,Private,230329,13,Married-civ-spouse,Other-relative,White,Male,0,1527,50,0
24121,21,Private,110977,14,Married-civ-spouse,Husband,White,Male,0,1480,50,0
24122,45,Private,182313,12,Married-civ-spouse,Husband,White,Male,777,0,50,0
24123,28,Private,221215,6,Never-married,Other-relative,White,Male,56222,0,40,1
24124,54,Private,76268,9,Widowed,Husband,White,Female,0,2405,80,1
24125,45,Private,235646,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
24126,31,Private,271710,10,Never-married,Husband,White,Male,5178,0,40,0
24127,36,Private,226918,13,Never-married,Not-in-family,Black,Male,0,2913,48,1
24128,41,Private,106501,12,Married-spouse-absent,Husband,White,Male,3547,0,50,0
24129,21,Self-emp-not-inc,74334,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
24130,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,3206,0,30,0
24131,31,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,1631,70,0
24132,51,Self-emp-inc,204322,11,Married-civ-spouse,Husband,White,Male,0,0,89,0
24133,19,Private,35743,8,Never-married,Own-child,White,Male,84487,0,25,1
24134,79,Private,70995,13,Married-civ-spouse,Husband,White,Male,3699,0,99,0
24135,49,Private,330535,2,Divorced,Unmarried,White,Male,0,2375,40,0
24136,22,Private,252355,9,Never-married,Not-in-family,White,Male,90108,0,47,1
24137,45,Private,214068,16,Married-civ-spouse,Unmarried,White,Male,0,0,69,0
24138,47,Without-pay,142856,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
24139,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,19191,0,40,1
24140,54,Private,182655,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
24141,35,Private,182898,16,Never-married,Not-in-family,White,Male,1016,0,40,0
24142,65,Local-gov,59083,9,Married-civ-spouse,Husband,White,Male,3624,0,45,0
24143,27,Local-gov,24988,11,Never-married,Husband,White,Female,0,1564,39,0
24144,39,Private,202027,3,Married-civ-spouse,Husband,White,Male,4648,0,45,0
24145,73,Private,363418,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
24146,35,Private,35945,9,Separated,Husband,White,Male,0,0,40,0
24147,46,Private,110171,16,Married-civ-spouse,Husband,White,Male,2631,0,50,0
24148,61,State-gov,379885,8,Married-AF-spouse,Husband,White,Male,0,1902,40,0
24149,50,Local-gov,168672,14,Never-married,Own-child,White,Female,0,1902,40,0
24150,37,Private,183800,13,Married-civ-spouse,Husband,White,Male,4150,731,50,0
24151,42,Private,219155,11,Married-civ-spouse,Husband,Other,Male,0,0,7,0
24152,36,Private,180667,12,Married-civ-spouse,Husband,White,Male,0,1359,60,0
24153,46,Private,294434,13,Married-civ-spouse,Husband,White,Male,0,1668,50,0
24154,30,Without-pay,159773,13,Separated,Husband,White,Male,0,0,45,0
24155,43,Private,176360,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24156,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,3861,0,50,0
24157,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Female,0,0,54,0
24158,37,Self-emp-inc,108183,9,Married-civ-spouse,Husband,White,Male,0,922,50,0
24159,42,Self-emp-inc,183977,13,Divorced,Not-in-family,White,Male,0,1564,60,0
24160,24,Private,90363,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
24161,26,Private,258170,9,Divorced,Unmarried,White,Female,33075,0,38,1
24162,52,Private,186303,14,Married-civ-spouse,Husband,White,Male,560,0,55,0
24163,30,Private,288433,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
24164,66,Local-gov,261062,2,Widowed,Not-in-family,White,Female,0,2446,40,1
24165,27,Local-gov,229259,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
24166,34,Private,117963,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
24167,51,Federal-gov,194970,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24168,41,Private,180779,13,Married-civ-spouse,Husband,White,Male,3701,0,40,0
24169,25,Private,179138,9,Married-civ-spouse,Husband,White,Male,31549,0,40,1
24170,35,Private,122412,13,Never-married,Not-in-family,White,Female,0,0,63,1
24171,60,Private,178249,10,Married-civ-spouse,Husband,White,Male,0,1467,41,0
24172,33,Private,219619,14,Married-civ-spouse,Unmarried,White,Male,3316,0,40,0
24173,31,Private,103651,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
24174,22,Local-gov,258775,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24175,67,Private,179580,10,Divorced,Not-in-family,White,Female,0,0,36,0
24176,47,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
24177,54,Local-gov,31533,14,Never-married,Unmarried,White,Male,7298,0,40,0
24178,51,Self-emp-inc,128260,13,Separated,Husband,Black,Male,0,0,40,0
24179,42,Self-emp-not-inc,185129,5,Never-married,Husband,White,Male,0,1887,40,0
24180,36,Private,173804,7,Divorced,Not-in-family,White,Female,0,3266,40,0
24181,32,Self-emp-inc,44675,16,Widowed,Husband,White,Male,0,0,65,0
24182,62,Federal-gov,49398,13,Divorced,Husband,White,Male,0,0,40,0
24183,22,Without-pay,423222,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24184,59,State-gov,192258,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24185,66,Private,322691,1,Widowed,Own-child,White,Male,0,0,62,0
24186,73,Private,112115,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24187,34,Private,42900,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
24188,53,Private,97082,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24189,40,Private,409922,10,Married-civ-spouse,Husband,White,Male,4175,0,40,0
24190,52,Local-gov,149508,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
24191,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,42,0
24192,47,State-gov,36990,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
24193,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Female,41066,0,30,1
24194,57,Private,335605,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
24195,62,Local-gov,113443,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,4642,0,33,0
24196,51,Private,105582,9,Married-civ-spouse,Husband,White,Male,52519,0,40,1
24197,63,Private,346975,13,Married-civ-spouse,Wife,White,Female,4138,0,36,0
24198,78,Private,30381,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24199,39,Self-emp-not-inc,154410,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24200,59,Private,47534,14,Divorced,Not-in-family,White,Male,0,2015,45,0
24201,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Husband,White,Male,4641,0,35,0
24202,32,Private,187901,2,Never-married,Not-in-family,White,Female,37186,0,23,1
24203,39,Private,268258,13,Never-married,Unmarried,Black,Male,7688,0,50,0
24204,50,Private,108253,13,Married-civ-spouse,Wife,Other,Female,92442,0,40,1
24205,26,Private,250038,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
24206,49,Private,148549,13,Married-civ-spouse,Unmarried,White,Male,0,563,50,0
24207,36,Private,170376,9,Divorced,Husband,White,Male,0,1887,18,0
24208,58,Private,31732,10,Divorced,Husband,White,Male,0,0,64,0
24209,40,Private,213821,14,Divorced,Not-in-family,White,Male,0,2085,40,0
24210,42,Private,165309,9,Never-married,Not-in-family,White,Male,16695,0,50,1
24211,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,732,0,45,0
24212,44,Private,282192,12,Married-civ-spouse,Husband,Black,Male,0,1855,60,1
24213,23,Private,194589,10,Never-married,Own-child,White,Male,77437,0,36,1
24214,35,Federal-gov,316582,9,Married-civ-spouse,Wife,White,Male,3994,0,40,0
24215,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,361,0,40,0
24216,26,State-gov,328228,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
24217,32,Private,169512,2,Married-civ-spouse,Husband,Black,Female,0,0,60,0
24218,55,Without-pay,255364,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
24219,36,State-gov,122353,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
24220,38,Private,33975,9,Married-civ-spouse,Other-relative,White,Male,0,1421,36,0
24221,29,Private,285621,14,Divorced,Wife,White,Female,0,0,40,0
24222,24,Private,155172,12,Divorced,Not-in-family,White,Male,88727,3751,40,1
24223,57,Private,180920,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24224,58,Private,233571,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
24225,32,Private,206609,1,Never-married,Own-child,White,Male,62387,0,40,1
24226,45,Private,409200,10,Married-civ-spouse,Husband,White,Male,2344,0,44,0
24227,53,Local-gov,248834,3,Married-civ-spouse,Wife,White,Female,0,0,6,0
24228,57,Self-emp-not-inc,239486,10,Married-civ-spouse,Husband,White,Male,2300,0,45,0
24229,62,Private,415051,10,Married-civ-spouse,Husband,Black,Male,0,1723,60,0
24230,18,State-gov,133669,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
24231,33,Local-gov,156192,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24232,75,Private,293073,13,Never-married,Not-in-family,White,Male,0,346,50,0
24233,22,Self-emp-inc,369522,13,Married-civ-spouse,Own-child,White,Female,0,0,25,0
24234,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,5677,0,30,0
24235,54,Self-emp-inc,146574,9,Separated,Husband,White,Male,0,540,40,0
24236,35,Private,110171,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
24237,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,286,70,0
24238,39,State-gov,245053,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
24239,25,State-gov,255675,10,Divorced,Unmarried,White,Male,0,1415,40,0
24240,58,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,1745,40,0
24241,68,Private,128472,11,Married-civ-spouse,Husband,White,Male,0,0,51,0
24242,73,Private,169846,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24243,28,Private,230743,12,Divorced,Not-in-family,White,Female,54917,0,40,1
24244,31,Private,502752,13,Widowed,Not-in-family,White,Female,0,0,40,0
24245,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,0,2197,50,1
24246,44,Private,141957,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24247,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
24248,40,Private,206139,10,Divorced,Not-in-family,White,Male,46748,0,50,1
24249,28,Private,142764,9,Never-married,Not-in-family,White,Male,84288,0,48,1
24250,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,22158,0,40,1
24251,19,Private,141868,9,Separated,Own-child,White,Male,23133,0,40,1
24252,50,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,1779,45,0
24253,19,Private,105908,9,Never-married,Other-relative,White,Female,18702,0,70,1
24254,45,Self-emp-inc,197332,10,Married-civ-spouse,Husband,White,Male,0,1313,26,0
24255,55,Private,163083,13,Separated,Not-in-family,White,Male,6336,0,45,0
24256,36,Private,41017,10,Divorced,Husband,White,Male,0,0,15,0
24257,45,State-gov,190406,15,Divorced,Unmarried,Black,Female,2112,0,36,0
24258,52,Private,187385,12,Married-civ-spouse,Husband,White,Male,3425,0,40,0
24259,43,Private,250149,15,Married-civ-spouse,Husband,White,Male,3806,0,50,0
24260,65,Private,193216,9,Married-civ-spouse,Husband,Other,Male,184,0,40,0
24261,53,Private,105252,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24262,57,Self-emp-inc,37345,15,Married-civ-spouse,Wife,Black,Male,0,0,36,0
24263,48,Private,218172,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
24264,39,Self-emp-not-inc,72338,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
24265,42,Federal-gov,187702,15,Married-civ-spouse,Husband,White,Male,0,901,60,0
24266,22,Self-emp-inc,192289,10,Never-married,Own-child,White,Male,52431,0,30,1
24267,38,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
24268,22,Self-emp-not-inc,152810,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24269,73,Self-emp-inc,159691,4,Divorced,Not-in-family,White,Female,19476,0,40,1
24270,37,Self-emp-not-inc,348960,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
24271,49,Private,179668,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
24272,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,61,0
24273,32,Federal-gov,167476,10,Divorced,Own-child,White,Male,0,0,40,0
24274,36,Self-emp-not-inc,194538,9,Widowed,Not-in-family,White,Male,0,0,70,0
24275,25,Private,99185,16,Married-civ-spouse,Husband,White,Male,1523,0,45,0
24276,32,Private,54782,10,Never-married,Other-relative,White,Female,78665,0,40,1
24277,47,Private,201699,12,Married-spouse-absent,Husband,White,Male,5178,0,12,0
24278,57,Private,141326,9,Married-spouse-absent,Husband,White,Male,0,0,57,0
24279,35,Private,208451,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24280,31,Private,220066,13,Never-married,Not-in-family,White,Female,3353,0,50,0
24281,60,Private,142675,10,Divorced,Not-in-family,White,Female,35197,0,40,1
24282,28,Private,192283,14,Married-AF-spouse,Not-in-family,White,Female,0,0,63,0
24283,42,Federal-gov,121264,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
24284,35,Self-emp-inc,340428,13,Never-married,Unmarried,White,Female,0,0,14,0
24285,27,Private,58124,13,Never-married,Not-in-family,Black,Female,21661,0,40,1
24286,59,Self-emp-not-inc,43221,10,Married-civ-spouse,Husband,Other,Male,0,0,43,0
24287,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,630,0,40,0
24288,22,State-gov,211798,11,Never-married,Own-child,White,Male,88051,0,10,1
24289,37,Private,318452,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
24290,27,Private,114967,13,Never-married,Unmarried,White,Male,87680,0,40,1
24291,58,Private,98725,16,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
24292,41,Private,34377,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24293,40,Private,247880,8,Widowed,Husband,White,Male,0,0,40,0
24294,30,Private,116138,13,Never-married,Not-in-family,White,Male,7049,0,60,0
24295,70,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
24296,45,Self-emp-not-inc,111916,15,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
24297,35,Self-emp-not-inc,213668,14,Never-married,Own-child,White,Male,0,0,44,0
24298,59,Private,308118,12,Widowed,Not-in-family,Other,Female,0,255,40,0
24299,39,Private,174924,9,Separated,Not-in-family,White,Male,1359,0,40,0
24300,46,Private,220124,1,Separated,Not-in-family,White,Male,97759,0,37,1
24301,50,Without-pay,195322,4,Separated,Not-in-family,White,Male,0,0,40,0
24302,29,State-gov,214881,13,Married-civ-spouse,Own-child,White,Male,0,3003,40,0
24303,29,Private,40856,11,Married-civ-spouse,Husband,White,Female,0,0,46,0
24304,57,Private,20953,9,Married-civ-spouse,Husband,White,Male,0,3582,40,0
24305,32,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24306,33,Private,205152,11,Never-married,Not-in-family,White,Male,0,0,40,0
24307,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,37538,0,40,1
24308,51,Private,410114,14,Married-civ-spouse,Not-in-family,White,Male,0,1832,40,0
24309,44,Private,219155,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
24310,36,Private,272531,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24311,55,Private,190257,9,Married-civ-spouse,Husband,White,Male,0,3696,75,0
24312,46,State-gov,27802,12,Married-civ-spouse,Husband,White,Male,0,0,90,0
24313,55,Self-emp-not-inc,97082,2,Widowed,Not-in-family,White,Male,0,0,55,0
24314,78,Without-pay,201865,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
24315,28,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2398,0,32,0
24316,26,Private,485117,13,Never-married,Own-child,White,Male,87897,0,20,1
24317,36,Private,231052,9,Separated,Unmarried,Black,Female,65392,0,4,1
24318,45,Private,67716,9,Married-spouse-absent,Own-child,White,Male,1059,0,48,0
24319,51,Private,174533,13,Married-civ-spouse,Husband,White,Male,1511,0,40,0
24320,26,Private,216984,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24321,32,State-gov,110171,10,Separated,Wife,White,Male,0,1902,40,0
24322,35,Private,165215,13,Married-civ-spouse,Wife,White,Female,0,0,60,0
24323,18,Private,345522,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24324,53,Private,188644,1,Married-civ-spouse,Husband,White,Male,97871,0,40,1
24325,56,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24326,62,Private,185503,14,Married-civ-spouse,Husband,White,Male,0,0,57,0
24327,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,439,26,0
24328,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,8889,0,40,1
24329,57,Self-emp-inc,376230,14,Divorced,Husband,White,Male,2899,0,40,0
24330,22,Private,73809,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24331,71,Self-emp-not-inc,241998,13,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
24332,59,Private,530099,12,Married-civ-spouse,Husband,White,Male,0,730,55,0
24333,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,1346,40,0
24334,48,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,32,0
24335,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,4730,0,50,0
24336,45,Private,192203,9,Married-civ-spouse,Husband,White,Female,647,0,49,0
24337,81,Without-pay,131918,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24338,56,Self-emp-not-inc,314727,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
24339,19,Private,176118,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
24340,42,Self-emp-not-inc,69333,15,Married-civ-spouse,Husband,White,Female,4386,0,80,0
24341,40,State-gov,34218,9,Married-civ-spouse,Husband,White,Male,36495,0,40,1
24342,30,Private,136832,5,Widowed,Own-child,White,Male,93369,0,40,1
24343,58,Private,142924,14,Never-married,Not-in-family,White,Female,0,0,70,0
24344,61,Private,138088,9,Married-civ-spouse,Husband,White,Male,0,2611,45,1
24345,45,Self-emp-inc,170871,9,Married-civ-spouse,Husband,White,Male,3263,0,55,0
24346,47,Private,261725,9,Never-married,Unmarried,White,Female,69175,0,40,1
24347,31,Self-emp-not-inc,325537,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
24348,47,Private,104001,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
24349,26,Private,82578,14,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
24350,44,Private,194924,9,Married-AF-spouse,Husband,White,Male,0,828,35,0
24351,31,Private,302679,9,Never-married,Not-in-family,Black,Male,0,2465,60,0
24352,21,Private,198259,9,Never-married,Wife,White,Female,9558,0,30,1
24353,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,59715,2835,40,1
24354,44,Self-emp-inc,229466,10,Separated,Unmarried,White,Male,0,0,50,0
24355,19,Private,193859,10,Never-married,Not-in-family,White,Male,40150,0,35,1
24356,75,Private,150726,10,Divorced,Not-in-family,White,Female,97449,0,40,1
24357,28,Local-gov,99131,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
24358,22,Private,314525,13,Never-married,Not-in-family,White,Female,96911,0,40,1
24359,36,Private,32334,11,Married-civ-spouse,Own-child,White,Female,4782,0,50,0
24360,33,Private,203488,13,Married-civ-spouse,Unmarried,White,Male,3369,0,50,0
24361,33,Private,182423,9,Divorced,Unmarried,Black,Male,72789,0,35,1
