,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32510,31,Private,100252,13,Divorced,Unmarried,Asian-Pac-Islander,Male,287,0,70,0
32511,35,Private,92775,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32512,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,879,40,0
32513,34,Private,55176,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
32514,34,Private,55176,1,Married-civ-spouse,Husband,White,Male,0,0,41,0
32515,25,Self-emp-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
32516,40,Self-emp-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
32517,48,Self-emp-inc,196689,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
32518,24,Self-emp-inc,196689,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32519,39,Private,33355,9,Never-married,Not-in-family,White,Male,7298,0,48,0
32520,49,Private,33355,9,Married-civ-spouse,Husband,White,Male,2826,0,48,0
32521,58,Private,314092,11,Never-married,Wife,White,Male,0,1887,48,0
32522,50,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,976,48,0
32523,51,State-gov,155594,13,Divorced,Husband,White,Male,0,1887,40,0
32524,51,State-gov,155594,10,Married-civ-spouse,Own-child,White,Male,0,6,40,0
32525,29,Private,168479,5,Never-married,Husband,White,Male,0,0,40,0
32526,29,Private,88638,14,Married-civ-spouse,Husband,White,Male,0,0,85,0
32527,42,State-gov,33795,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
32528,42,Private,33795,9,Married-civ-spouse,Husband,White,Male,69804,0,45,1
32529,33,Private,208180,13,Never-married,Not-in-family,White,Female,27366,0,40,1
32530,33,Private,208180,13,Never-married,Not-in-family,White,Female,50807,3308,40,1
32531,39,Private,237943,3,Married-civ-spouse,Husband,White,Male,2496,0,70,0
32532,39,Private,330132,13,Married-civ-spouse,Husband,White,Male,3750,0,70,0
32533,52,Private,191529,13,Widowed,Not-in-family,White,Male,0,1873,40,1
32534,52,Private,191529,13,Divorced,Not-in-family,Black,Male,42820,0,40,1
32535,42,Federal-gov,52781,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
32536,42,Federal-gov,52781,8,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
32537,45,Private,265698,12,Married-civ-spouse,Wife,White,Female,0,0,36,0
32538,45,Private,121676,6,Married-civ-spouse,Wife,White,Female,0,0,69,0
32539,51,Self-emp-not-inc,138940,10,Divorced,Not-in-family,White,Male,0,0,8,0
32540,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,47,0
32541,46,Local-gov,209057,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
32542,46,Local-gov,209057,14,Divorced,Husband,White,Female,0,0,50,0
32543,46,Private,106662,13,Separated,Not-in-family,White,Male,2266,0,14,0
32544,46,Private,106662,13,Separated,Not-in-family,White,Male,4725,0,86,0
32545,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,89860,0,48,1
32546,20,State-gov,132320,9,Never-married,Own-child,White,Male,68482,0,45,1
32547,41,Private,204415,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32548,41,Private,204415,8,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
32549,45,Private,305846,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32550,40,Without-pay,305846,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
32551,38,Private,99233,13,Never-married,Not-in-family,White,Male,0,0,40,0
32552,38,Private,99233,16,Widowed,Not-in-family,White,Male,0,0,40,0
32553,38,Private,110402,11,Married-civ-spouse,Husband,White,Male,60778,0,40,1
32554,38,Private,317809,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
32555,48,Private,202467,13,Married-spouse-absent,Husband,White,Male,0,234,40,0
32556,48,Private,202467,15,Separated,Husband,White,Male,0,1485,40,0
32557,37,Private,380614,12,Married-civ-spouse,Unmarried,White,Female,0,0,65,0
32558,37,Private,380614,5,Married-civ-spouse,Wife,Other,Female,0,0,13,0
32559,72,Private,137126,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
32560,37,State-gov,182675,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
32561,49,Private,203067,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32562,49,Private,203067,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32563,61,Private,128230,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32564,61,Private,193036,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32565,34,Federal-gov,408813,9,Married-civ-spouse,Other-relative,White,Female,0,0,36,0
32566,34,Self-emp-inc,408813,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32567,29,Federal-gov,303637,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
32568,47,Federal-gov,303637,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
32569,52,Private,152951,9,Divorced,Unmarried,White,Female,93146,0,40,1
32570,52,Local-gov,137984,9,Divorced,Unmarried,White,Female,63461,0,40,1
32571,53,Federal-gov,191982,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32572,23,Federal-gov,276868,10,Separated,Husband,White,Male,0,0,40,0
32573,57,Local-gov,101444,7,Married-civ-spouse,Husband,White,Male,0,0,39,0
32574,57,Local-gov,101444,10,Married-civ-spouse,Husband,White,Male,0,2860,40,0
32575,51,Private,258298,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
32576,51,Private,205033,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
32577,22,Private,190968,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37263,0,40,1
32578,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,77670,0,40,1
32579,66,Private,245193,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
32580,61,Private,245193,14,Married-civ-spouse,Husband,Other,Male,0,0,60,0
32581,37,Local-gov,271767,14,Separated,Not-in-family,White,Male,0,0,45,0
32582,37,Private,207824,14,Separated,Not-in-family,White,Male,0,0,30,0
32583,33,Private,159187,10,Married-civ-spouse,Other-relative,White,Male,0,0,13,0
32584,33,Private,159187,10,Married-civ-spouse,Wife,White,Male,0,1113,54,0
32585,30,Private,298871,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,1887,45,0
32586,30,State-gov,298871,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,931,45,0
32587,67,Private,47343,15,Married-civ-spouse,Husband,White,Male,0,1185,70,0
32588,48,Private,47343,3,Married-civ-spouse,Husband,White,Male,0,1788,70,0
32589,42,Self-emp-inc,61518,13,Never-married,Wife,White,Female,0,0,45,0
32590,42,Self-emp-inc,202466,5,Married-civ-spouse,Wife,White,Female,0,0,98,0
32591,41,Private,106679,14,Never-married,Not-in-family,White,Male,2430,0,50,0
32592,41,Private,106679,14,Never-married,Not-in-family,White,Female,163,0,50,0
32593,37,Private,305259,12,Divorced,Not-in-family,White,Female,36348,0,48,1
32594,37,Private,305259,12,Divorced,Not-in-family,White,Female,18053,1126,48,1
32595,39,Private,324231,9,Widowed,Unmarried,Black,Female,83821,0,40,1
32596,39,Private,153927,9,Widowed,Unmarried,Black,Female,60393,0,40,1
32597,35,Private,50468,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
32598,35,Private,102976,14,Never-married,Unmarried,White,Male,0,668,40,0
32599,48,Private,148995,9,Widowed,Not-in-family,White,Male,2344,0,56,0
32600,48,Private,148995,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,706,0,45,0
32601,82,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,4834,0,40,0
32602,50,Self-emp-inc,171338,3,Married-civ-spouse,Husband,White,Male,1076,0,40,0
32603,46,Private,188982,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32604,46,Private,173461,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32605,44,Private,165815,5,Never-married,Not-in-family,Black,Male,60957,0,40,1
32606,44,Private,165815,5,Never-married,Not-in-family,White,Male,0,2966,40,1
32607,44,Local-gov,32627,14,Never-married,Husband,White,Male,0,1887,3,0
32608,44,Self-emp-not-inc,32627,14,Married-civ-spouse,Husband,White,Male,0,1270,60,0
32609,53,Private,121441,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
32610,53,Private,269095,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
32611,62,Federal-gov,34916,10,Never-married,Husband,Black,Male,0,0,40,0
32612,62,Self-emp-inc,119432,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32613,43,Private,166320,9,Married-civ-spouse,Husband,White,Male,0,3580,50,1
32614,43,Private,284329,9,Married-civ-spouse,Husband,White,Male,48772,0,50,1
32615,28,Private,185057,9,Never-married,Own-child,White,Male,96540,0,30,1
32616,28,Private,27886,9,Never-married,Own-child,White,Male,36769,0,30,1
32617,30,Local-gov,263561,9,Separated,Husband,White,Male,0,0,8,0
32618,30,Local-gov,263561,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
32619,42,Private,166740,13,Married-spouse-absent,Own-child,White,Male,0,1887,50,0
32620,38,Private,166740,13,Never-married,Husband,White,Male,0,1887,50,0
32621,32,Private,228873,7,Never-married,Unmarried,White,Male,7298,0,60,0
32622,85,Private,228873,7,Married-civ-spouse,Husband,White,Male,4104,0,60,0
32623,52,Private,101113,9,Married-civ-spouse,Other-relative,White,Male,0,0,22,0
32624,52,Private,101113,9,Married-spouse-absent,Husband,White,Male,0,3549,66,0
32625,44,Private,163331,10,Widowed,Unmarried,White,Female,99425,0,32,1
32626,44,Private,163331,10,Widowed,Unmarried,White,Female,91744,0,64,1
32627,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,75230,0,25,1
32628,69,Private,71489,14,Divorced,Husband,White,Male,31469,0,25,1
32629,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,3838,0,50,0
32630,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,3408,0,50,0
32631,78,Self-emp-inc,385242,13,Married-civ-spouse,Husband,White,Male,1629,0,15,0
32632,78,Self-emp-inc,385242,13,Never-married,Husband,White,Male,4048,0,45,0
32633,37,Private,175759,13,Married-civ-spouse,Husband,White,Female,0,0,95,0
32634,23,Private,175759,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32635,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,0,2444,66,1
32636,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,54701,1735,22,1
32637,62,Private,237601,13,Married-AF-spouse,Not-in-family,Other,Female,0,0,55,0
32638,40,Private,237601,11,Never-married,Wife,Other,Female,0,0,55,0
32639,43,Private,150519,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32640,62,Private,150519,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32641,52,Private,207201,13,Never-married,Own-child,White,Male,0,0,45,0
32642,32,Private,207201,15,Never-married,Not-in-family,White,Male,0,268,45,0
32643,57,Self-emp-inc,121912,2,Divorced,Not-in-family,White,Male,0,0,50,0
32644,57,Self-emp-inc,121912,13,Separated,Not-in-family,White,Female,0,0,50,0
32645,29,Private,432565,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
32646,29,Private,179768,10,Married-civ-spouse,Not-in-family,White,Male,0,2480,50,1
32647,71,Private,78277,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18441,0,15,1
32648,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,0,2789,76,1
32649,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,34917,0,40,1
32650,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,16904,0,40,1
32651,28,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Male,0,361,50,0
32652,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Male,0,1132,50,0
32653,29,Private,157999,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
32654,29,Without-pay,100764,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
32655,18,Private,335065,4,Never-married,Own-child,White,Male,45494,0,30,1
32656,18,Private,335065,4,Never-married,Own-child,White,Male,27662,0,30,1
32657,47,Local-gov,198660,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
32658,47,Local-gov,198660,3,Married-civ-spouse,Husband,White,Male,0,2200,40,0
32659,65,Private,282779,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32660,60,Private,282779,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32661,30,Private,187847,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
32662,36,Private,187847,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
32663,36,Private,106728,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32664,36,Private,36169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32665,59,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32666,57,Private,406051,9,Married-civ-spouse,Husband,Black,Male,0,3115,40,0
32667,34,Private,160634,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32668,34,Without-pay,160634,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
32669,48,Local-gov,348430,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32670,58,Local-gov,348430,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32671,32,Private,144949,9,Never-married,Other-relative,White,Male,0,0,40,0
32672,32,Private,144949,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
32673,42,Private,102606,13,Separated,Husband,White,Female,0,0,40,0
32674,42,Private,102606,13,Married-civ-spouse,Husband,White,Male,0,2621,40,0
32675,80,Private,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32676,60,Private,307520,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
32677,41,Private,160785,11,Married-civ-spouse,Husband,Black,Male,0,0,85,0
32678,41,Private,160785,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32679,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Female,0,0,17,0
32680,49,Private,77132,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32681,34,Federal-gov,190228,13,Married-civ-spouse,Husband,White,Male,0,730,46,0
32682,34,Federal-gov,190228,13,Married-civ-spouse,Other-relative,White,Male,0,811,48,0
32683,51,Local-gov,144928,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32684,51,Local-gov,67243,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32685,17,Private,178322,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32686,35,Private,250804,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
32687,19,Self-emp-inc,179422,9,Never-married,Not-in-family,White,Female,16843,0,35,1
32688,19,Private,179422,9,Never-married,Not-in-family,White,Female,68490,0,35,1
32689,33,Self-emp-not-inc,158800,13,Never-married,Husband,White,Male,0,0,40,0
32690,33,Private,158800,13,Married-AF-spouse,Husband,White,Male,0,1570,40,0
32691,27,State-gov,176972,11,Never-married,Not-in-family,White,Male,10408,0,40,1
32692,27,Private,176972,11,Never-married,Not-in-family,White,Male,65485,2078,40,1
32693,76,Private,250423,14,Married-civ-spouse,Husband,White,Male,0,0,44,0
32694,69,Private,250423,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
32695,47,Self-emp-not-inc,370119,13,Married-civ-spouse,Own-child,White,Male,3124,0,50,0
32696,47,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,3405,0,24,0
32697,46,Private,216414,11,Married-spouse-absent,Unmarried,White,Male,0,3756,40,1
32698,46,Private,216414,11,Married-spouse-absent,Own-child,White,Male,47539,0,40,1
32699,81,Private,187385,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
32700,81,Private,55314,2,Divorced,Husband,White,Male,0,0,4,0
32701,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
32702,35,Local-gov,466498,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32703,59,State-gov,354948,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,890,40,0
32704,59,State-gov,354948,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
32705,51,Private,132576,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
32706,51,Private,26672,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
32707,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,2269,0,40,0
32708,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,4973,2760,40,0
32709,61,Private,328881,13,Divorced,Own-child,White,Male,0,1902,40,0
32710,61,Private,132718,13,Never-married,Husband,White,Male,0,1902,40,0
32711,45,Local-gov,166497,9,Divorced,Not-in-family,White,Male,0,0,40,0
32712,39,Local-gov,166497,9,Divorced,Other-relative,White,Male,0,0,34,0
32713,41,Federal-gov,27444,10,Divorced,Husband,White,Male,0,1725,40,0
32714,41,Federal-gov,27444,10,Separated,Unmarried,White,Male,0,0,40,0
32715,60,Private,85995,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,31,0
32716,21,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32717,67,Self-emp-not-inc,148690,14,Married-civ-spouse,Not-in-family,White,Male,4418,0,2,0
32718,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,2986,0,2,0
32719,35,Private,401930,9,Married-civ-spouse,Wife,White,Female,0,1266,42,0
32720,35,Private,401930,1,Married-civ-spouse,Not-in-family,White,Female,0,1887,42,0
32721,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Own-child,White,Male,46070,0,20,1
32722,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,70306,0,20,1
32723,45,Private,253827,14,Married-civ-spouse,Husband,White,Male,1014,0,40,0
32724,45,Private,253827,13,Married-spouse-absent,Husband,White,Male,4131,0,40,0
32725,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,12376,0,40,1
32726,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,36522,0,40,1
32727,20,Private,112497,15,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32728,37,Private,112497,15,Married-civ-spouse,Husband,Other,Male,0,0,12,0
32729,29,Private,35032,9,Married-civ-spouse,Wife,White,Male,31065,0,40,1
32730,67,Private,35032,9,Married-civ-spouse,Husband,White,Male,0,1985,40,1
32731,63,Private,169983,7,Widowed,Not-in-family,White,Female,82437,0,30,1
32732,63,Private,169983,7,Widowed,Not-in-family,White,Female,18278,0,30,1
32733,59,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,1667,50,0
32734,55,Private,124808,14,Married-civ-spouse,Husband,White,Male,0,353,50,0
32735,40,Private,43221,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
32736,36,Private,43221,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
32737,51,Federal-gov,20795,9,Married-civ-spouse,Unmarried,White,Male,3268,0,40,0
32738,51,Federal-gov,20795,9,Never-married,Husband,White,Male,1322,0,40,0
32739,58,Private,179715,10,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
32740,58,Private,179715,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
32741,39,Private,329733,5,Never-married,Unmarried,White,Male,0,0,40,0
32742,54,Private,315971,9,Never-married,Unmarried,White,Male,0,0,89,0
32743,50,Local-gov,20795,10,Married-civ-spouse,Own-child,White,Male,0,0,65,0
32744,50,Local-gov,20795,10,Married-civ-spouse,Husband,White,Male,0,303,40,0
32745,28,Self-emp-not-inc,209205,10,Widowed,Not-in-family,White,Male,7298,0,40,0
32746,28,Self-emp-not-inc,209205,10,Married-civ-spouse,Husband,White,Male,4612,0,40,0
32747,53,Private,316582,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32748,79,Private,185283,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32749,44,Private,429832,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
32750,44,Private,429832,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
32751,36,Self-emp-not-inc,35945,4,Married-spouse-absent,Husband,White,Male,5076,0,45,0
32752,36,Self-emp-not-inc,35945,4,Married-civ-spouse,Husband,White,Male,5076,0,45,0
32753,24,Private,108670,11,Never-married,Unmarried,White,Female,20588,0,32,1
32754,24,Private,108670,11,Never-married,Unmarried,White,Female,18680,0,32,1
32755,54,Self-emp-inc,357596,13,Never-married,Other-relative,White,Male,7298,0,20,0
32756,54,Self-emp-inc,357596,13,Married-civ-spouse,Unmarried,White,Male,4372,0,14,0
32757,53,Private,155094,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
32758,53,Federal-gov,375134,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
32759,57,Self-emp-inc,258883,9,Married-spouse-absent,Wife,White,Male,5178,0,60,0
32760,57,Self-emp-inc,258883,9,Married-civ-spouse,Husband,White,Male,4810,0,60,0
32761,45,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,1691,40,0
32762,45,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
32763,73,Private,57435,10,Separated,Husband,White,Male,0,663,20,0
32764,73,Private,279580,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
32765,59,Private,154100,14,Never-married,Not-in-family,White,Female,471,0,45,0
32766,59,Private,154100,14,Never-married,Not-in-family,White,Female,394,0,45,0
32767,45,Self-emp-not-inc,188694,9,Widowed,Husband,White,Male,30758,0,40,1
32768,45,Federal-gov,188694,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32769,39,Private,198654,9,Never-married,Unmarried,Black,Female,3091,0,40,0
32770,39,Private,198654,9,Divorced,Unmarried,Black,Female,3434,0,40,0
32771,37,Private,216924,9,Divorced,Own-child,White,Male,63094,0,60,1
32772,37,Private,36651,9,Divorced,Own-child,White,Male,91913,0,60,1
32773,21,Self-emp-inc,132178,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
32774,52,Self-emp-inc,132178,13,Married-civ-spouse,Husband,White,Male,0,1622,5,0
32775,40,Private,184846,9,Divorced,Wife,White,Female,5178,0,37,0
32776,40,Self-emp-not-inc,184846,9,Never-married,Wife,White,Female,5178,0,40,0
32777,45,Private,252079,15,Married-civ-spouse,Husband,White,Male,0,0,66,0
32778,45,Private,252079,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32779,37,Private,101192,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
32780,37,Private,446390,10,Married-spouse-absent,Own-child,White,Female,0,0,40,0
32781,54,Self-emp-not-inc,230919,9,Married-civ-spouse,Husband,White,Male,767,0,60,0
32782,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,897,0,60,0
32783,62,Self-emp-inc,127315,13,Married-civ-spouse,Husband,White,Male,2908,0,60,0
32784,50,Self-emp-inc,127315,13,Married-civ-spouse,Husband,White,Male,4880,0,60,0
32785,29,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Male,0,3668,57,0
32786,51,Federal-gov,308647,9,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
32787,41,Without-pay,156464,11,Married-civ-spouse,Husband,White,Male,4386,0,60,0
32788,41,Private,183810,11,Married-civ-spouse,Husband,Black,Male,4386,0,60,0
32789,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,86541,3472,40,1
32790,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,76307,0,40,1
32791,50,Local-gov,50048,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
32792,42,Local-gov,50048,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
32793,59,Without-pay,335183,9,Married-civ-spouse,Husband,White,Male,0,1485,45,0
32794,59,Private,174864,9,Married-civ-spouse,Husband,White,Male,0,1485,7,0
32795,25,Private,92093,13,Married-civ-spouse,Unmarried,White,Male,92464,0,20,1
32796,25,Private,169133,13,Married-civ-spouse,Husband,White,Male,89518,0,20,1
32797,49,Self-emp-inc,191681,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
32798,49,Self-emp-inc,191681,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
32799,53,Local-gov,205005,16,Married-civ-spouse,Wife,White,Male,0,0,60,0
32800,53,Local-gov,205005,10,Married-civ-spouse,Wife,White,Female,0,0,66,0
32801,34,Private,208043,7,Married-civ-spouse,Husband,White,Male,5069,0,45,0
32802,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,5069,0,45,0
32803,59,Private,178282,9,Never-married,Other-relative,White,Male,7688,0,40,0
32804,59,Private,178282,9,Married-AF-spouse,Husband,White,Male,617,0,40,0
32805,45,Private,34419,10,Married-civ-spouse,Husband,White,Male,4534,0,47,0
32806,73,Private,34419,10,Married-civ-spouse,Husband,White,Male,2909,0,40,0
32807,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Female,0,2901,38,1
32808,62,State-gov,143880,13,Married-civ-spouse,Husband,White,Male,86255,0,38,1
32809,47,Local-gov,182313,14,Married-civ-spouse,Own-child,White,Male,0,0,42,1
32810,47,State-gov,182313,14,Married-spouse-absent,Husband,White,Male,0,0,50,1
32811,21,Private,29810,9,Widowed,Not-in-family,White,Female,0,3099,50,0
32812,21,Private,29810,9,Widowed,Not-in-family,White,Female,11888,0,50,1
32813,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,3233,0,50,0
32814,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,4061,0,50,0
32815,55,Private,199856,9,Married-civ-spouse,Wife,White,Female,7938,0,50,1
32816,55,Private,199856,9,Married-AF-spouse,Wife,White,Female,0,3556,50,1
32817,34,Without-pay,177277,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32818,39,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32819,60,Private,175339,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32820,54,Private,175339,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32821,74,Self-emp-not-inc,32239,9,Divorced,Not-in-family,White,Male,1915,0,40,0
32822,37,Self-emp-not-inc,32239,9,Divorced,Not-in-family,White,Male,5374,0,10,0
32823,54,Private,135803,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4082,0,60,0
32824,54,Private,135803,13,Married-civ-spouse,Husband,Other,Male,3238,0,60,0
32825,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,2090,40,0
32826,45,Local-gov,111721,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32827,42,Federal-gov,261929,13,Never-married,Unmarried,White,Male,7688,0,40,0
32828,42,Private,261929,15,Widowed,Not-in-family,White,Male,7688,0,40,0
32829,24,Federal-gov,312017,10,Never-married,Not-in-family,White,Male,68104,0,40,1
32830,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,56761,434,40,1
32831,27,Local-gov,409200,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32832,38,Local-gov,409200,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32833,43,Federal-gov,198096,7,Married-civ-spouse,Husband,White,Male,0,0,60,1
32834,43,Self-emp-not-inc,160323,14,Married-civ-spouse,Wife,White,Male,0,0,60,1
32835,30,Private,102821,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2797,40,0
32836,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,18056,0,40,1
32837,23,Private,234460,4,Never-married,Own-child,Black,Female,21822,0,40,1
32838,23,Private,234460,4,Never-married,Own-child,Black,Female,26152,1121,40,1
32839,80,Private,135388,9,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
