,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37042,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,7197,0,63,1
37043,33,Private,98168,7,Married-spouse-absent,Husband,White,Male,0,0,30,0
37044,72,Private,191149,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
37045,77,Self-emp-inc,337825,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
37046,27,Private,114967,13,Never-married,Own-child,White,Female,85774,0,40,1
37047,22,Federal-gov,32016,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
37048,36,Private,393673,12,Widowed,Wife,White,Male,0,0,50,0
37049,64,Self-emp-not-inc,143880,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
37050,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,29074,0,38,1
37051,82,Local-gov,96062,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
37052,26,Self-emp-not-inc,57758,11,Widowed,Husband,White,Male,0,0,60,0
37053,31,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
37054,50,Private,161438,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
37055,55,Local-gov,31365,12,Widowed,Not-in-family,White,Female,0,0,52,0
37056,37,Private,103121,11,Divorced,Wife,White,Female,0,1848,40,0
37057,42,Private,386175,13,Divorced,Not-in-family,White,Male,0,0,50,0
37058,23,Private,115458,9,Divorced,Own-child,White,Male,79350,0,40,1
37059,47,Private,187440,9,Widowed,Unmarried,White,Male,5178,0,40,0
37060,39,Self-emp-inc,124685,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,99,0
37061,30,Local-gov,181372,13,Married-civ-spouse,Wife,White,Female,0,0,33,0
37062,45,Private,118941,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,84,0
37063,53,Private,48343,7,Married-civ-spouse,Husband,White,Male,0,3285,40,0
37064,25,Private,409815,11,Never-married,Not-in-family,Black,Female,98179,0,40,1
37065,30,Self-emp-inc,304955,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
37066,23,Self-emp-not-inc,289116,9,Separated,Unmarried,White,Female,18118,0,50,1
37067,38,Local-gov,91711,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
37068,26,Private,170850,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
37069,47,Private,230136,9,Married-civ-spouse,Husband,Black,Female,0,47,60,0
37070,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,53492,443,40,1
37071,33,Local-gov,269604,3,Never-married,Unmarried,Other,Female,17124,0,40,1
37072,52,Private,197182,13,Married-civ-spouse,Wife,White,Female,1249,0,60,0
37073,60,Self-emp-inc,376133,9,Married-civ-spouse,Wife,White,Female,1999,0,15,0
37074,29,Local-gov,183523,10,Never-married,Not-in-family,White,Male,60812,1108,40,1
37075,31,Private,190072,13,Married-civ-spouse,Husband,White,Male,57873,0,46,1
37076,39,Private,201410,13,Married-civ-spouse,Husband,White,Male,0,1595,45,0
37077,30,Private,159589,13,Married-civ-spouse,Other-relative,White,Male,4196,0,50,0
37078,31,Private,254304,6,Divorced,Not-in-family,White,Male,64848,0,38,1
37079,47,Private,145041,9,Married-civ-spouse,Husband,White,Male,0,2899,40,0
37080,81,Private,184105,12,Separated,Husband,White,Male,4386,0,40,0
37081,48,Self-emp-not-inc,104790,7,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
37082,63,Without-pay,177533,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
37083,48,Local-gov,328610,12,Separated,Husband,White,Male,0,0,50,0
37084,30,Private,177304,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
37085,48,Private,189632,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
37086,51,Private,50468,9,Never-married,Not-in-family,White,Male,0,0,40,0
37087,41,Self-emp-not-inc,167081,14,Married-civ-spouse,Husband,Black,Male,0,377,55,0
37088,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,14,0
37089,60,Private,178312,7,Separated,Husband,White,Male,0,1902,8,0
37090,26,Federal-gov,352768,9,Divorced,Husband,White,Female,57133,0,40,1
37091,21,Private,548303,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
37092,64,Private,104973,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
37093,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,83968,0,40,1
37094,56,Self-emp-inc,187355,10,Never-married,Not-in-family,White,Female,0,0,60,0
37095,26,Self-emp-not-inc,170871,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
37096,50,Local-gov,198316,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
37097,22,Private,168997,11,Never-married,Not-in-family,White,Male,53333,0,40,1
37098,45,State-gov,50567,13,Married-civ-spouse,Wife,White,Female,43515,0,40,1
37099,24,Private,52262,9,Never-married,Not-in-family,White,Male,40752,0,44,1
37100,24,Private,43535,13,Widowed,Not-in-family,White,Female,80727,0,32,1
37101,41,Private,214242,13,Separated,Husband,White,Male,0,2072,40,0
37102,58,Private,205235,9,Married-civ-spouse,Wife,White,Male,0,0,33,0
37103,23,State-gov,89285,10,Never-married,Not-in-family,Other,Female,1651,203,40,0
37104,35,Private,76625,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
37105,35,Federal-gov,22494,7,Divorced,Not-in-family,White,Female,0,1143,50,0
37106,30,Local-gov,159773,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
37107,64,Private,151540,7,Widowed,Unmarried,White,Male,18747,0,16,1
37108,68,Local-gov,155141,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
37109,56,Self-emp-inc,220896,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
37110,39,Private,20179,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
37111,51,Private,189511,11,Divorced,Unmarried,White,Male,0,0,50,0
37112,27,Self-emp-inc,153546,11,Married-civ-spouse,Wife,White,Male,0,0,28,0
37113,36,Private,284616,10,Married-civ-spouse,Husband,White,Male,65815,0,40,1
37114,39,Private,127772,9,Married-civ-spouse,Husband,Black,Male,3103,1110,44,0
37115,55,Private,199856,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6529,0,50,1
37116,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,31982,0,60,1
37117,33,Private,236013,12,Married-spouse-absent,Wife,Other,Female,0,0,55,0
37118,43,Federal-gov,175669,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
37119,17,State-gov,33331,15,Married-civ-spouse,Other-relative,White,Male,0,1977,70,0
37120,31,Self-emp-inc,263561,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
37121,79,Local-gov,115076,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
37122,40,Self-emp-not-inc,179533,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
37123,46,Private,70995,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
37124,29,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
37125,32,State-gov,317647,15,Never-married,Own-child,White,Male,44713,0,40,1
37126,51,Private,351416,10,Divorced,Unmarried,White,Female,16161,0,40,1
37127,59,Private,249814,9,Separated,Not-in-family,White,Female,57220,0,37,1
37128,38,Self-emp-inc,66687,9,Divorced,Husband,White,Female,5178,0,50,0
37129,46,Private,102308,9,Married-civ-spouse,Husband,White,Female,0,0,77,0
37130,30,Self-emp-inc,504725,6,Never-married,Other-relative,White,Male,17171,0,18,1
37131,84,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,2041,0,50,0
37132,34,Self-emp-inc,113838,10,Married-civ-spouse,Husband,White,Male,22395,0,45,1
37133,52,Self-emp-inc,254211,14,Married-civ-spouse,Husband,Black,Male,5042,0,60,0
37134,36,Local-gov,179488,13,Married-civ-spouse,Husband,White,Male,4952,0,55,0
37135,34,Self-emp-inc,177675,10,Married-civ-spouse,Not-in-family,White,Female,0,0,65,0
37136,27,Private,82393,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
37137,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
37138,47,Private,121836,4,Married-civ-spouse,Wife,White,Female,4552,0,38,0
37139,53,Private,92565,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
37140,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
37141,28,Private,167336,10,Never-married,Not-in-family,Other,Female,1134,0,40,0
37142,48,Local-gov,378221,13,Married-civ-spouse,Husband,White,Female,0,0,21,0
37143,45,Local-gov,324550,15,Married-civ-spouse,Husband,White,Male,2890,0,40,0
37144,54,Private,338620,14,Married-civ-spouse,Husband,Other,Female,0,0,52,0
37145,46,Local-gov,125892,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
37146,67,Self-emp-inc,171564,9,Married-civ-spouse,Own-child,White,Female,701,0,30,0
37147,20,Private,38772,6,Never-married,Unmarried,White,Male,46114,0,50,1
37148,33,Private,188403,9,Never-married,Not-in-family,White,Male,12864,0,44,1
37149,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,39130,0,45,1
37150,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1655,0,40,0
37151,35,Private,188391,15,Married-civ-spouse,Husband,Other,Male,0,0,55,0
37152,32,Private,165226,9,Divorced,Not-in-family,White,Female,61664,0,40,1
37153,50,Self-emp-not-inc,127151,11,Married-civ-spouse,Wife,White,Female,0,1700,40,0
37154,43,Private,186144,2,Married-civ-spouse,Husband,White,Male,0,0,27,0
37155,25,Private,98281,8,Never-married,Unmarried,White,Male,71861,667,43,1
37156,34,Private,161018,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
37157,28,Private,261725,9,Never-married,Wife,White,Female,36306,0,40,1
37158,24,Local-gov,29312,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
37159,28,Private,208965,5,Married-spouse-absent,Unmarried,Other,Male,14140,0,40,1
37160,46,Private,106662,13,Separated,Not-in-family,White,Male,4437,0,55,0
37161,24,Private,190293,13,Never-married,Not-in-family,White,Female,18746,0,40,1
37162,37,Private,258827,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
37163,25,Private,212522,9,Never-married,Other-relative,White,Male,86918,0,77,1
37164,49,Private,153536,10,Divorced,Not-in-family,White,Male,1687,0,44,0
37165,61,Self-emp-inc,156542,6,Separated,Not-in-family,White,Male,0,0,67,0
37166,65,Private,195568,10,Widowed,Unmarried,White,Female,33723,0,20,1
37167,23,Private,265314,9,Widowed,Husband,White,Male,0,0,45,0
37168,44,Private,145441,13,Married-civ-spouse,Unmarried,White,Male,1143,0,48,0
37169,39,Private,347434,5,Married-civ-spouse,Wife,White,Male,58396,0,43,1
37170,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,28812,0,40,1
37171,35,Private,55363,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
37172,65,Private,162687,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
37173,28,Private,339897,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
37174,45,Private,246891,11,Married-civ-spouse,Husband,White,Male,0,1710,40,0
37175,35,Private,185366,13,Divorced,Not-in-family,White,Male,0,1447,50,1
37176,51,Private,110075,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
37177,30,Local-gov,35724,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
37178,42,Local-gov,147510,13,Separated,Unmarried,White,Male,66262,2710,40,1
37179,39,Private,306646,12,Married-civ-spouse,Husband,Black,Male,0,0,12,0
37180,33,Private,59083,13,Never-married,Not-in-family,White,Male,0,1902,45,0
37181,45,Private,203169,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37182,31,Private,178615,13,Married-civ-spouse,Husband,White,Male,0,2549,40,1
37183,51,Local-gov,166461,16,Separated,Unmarried,Black,Female,0,0,40,0
37184,31,Self-emp-inc,103651,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
37185,57,Self-emp-inc,258883,9,Widowed,Own-child,White,Male,5178,0,60,0
37186,33,Private,209968,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
37187,17,Private,183110,7,Never-married,Own-child,White,Male,93479,0,16,1
37188,34,State-gov,318982,14,Widowed,Own-child,White,Male,0,1848,40,0
37189,39,Private,181983,16,Divorced,Not-in-family,White,Female,0,239,60,0
37190,26,Private,231638,14,Never-married,Not-in-family,White,Female,65673,0,40,1
37191,45,Local-gov,308275,7,Married-civ-spouse,Husband,Black,Male,1247,0,65,0
37192,44,Self-emp-inc,144778,9,Never-married,Not-in-family,White,Male,6732,0,50,0
37193,39,Local-gov,218490,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
37194,64,Private,66634,13,Divorced,Unmarried,White,Male,561,0,50,0
37195,47,Self-emp-not-inc,267879,9,Widowed,Husband,White,Male,3103,0,50,0
37196,26,Self-emp-inc,170502,14,Divorced,Not-in-family,Black,Male,0,870,70,0
37197,39,Private,176186,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
37198,40,Private,235743,12,Divorced,Unmarried,White,Male,82734,0,45,1
37199,17,Private,174298,7,Never-married,Own-child,White,Male,35660,0,20,1
37200,84,Private,259463,11,Married-civ-spouse,Husband,White,Male,0,1555,40,0
37201,49,State-gov,423222,12,Married-civ-spouse,Husband,White,Male,2243,0,80,0
37202,35,Private,92028,14,Married-civ-spouse,Husband,White,Male,0,389,5,0
37203,29,Private,69757,13,Divorced,Unmarried,White,Female,13554,0,50,1
37204,37,Self-emp-not-inc,107302,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
37205,51,Private,90363,3,Married-civ-spouse,Husband,White,Male,4836,0,40,0
37206,44,Private,224658,9,Married-spouse-absent,Husband,White,Male,0,0,86,0
37207,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,3799,0,60,0
37208,57,Private,106103,10,Separated,Husband,White,Male,0,0,60,0
37209,31,Private,45781,14,Never-married,Not-in-family,White,Female,2149,0,50,0
37210,54,Private,77404,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
37211,33,Private,374905,9,Married-civ-spouse,Husband,White,Male,0,3459,50,0
37212,57,Self-emp-inc,189831,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
37213,47,Private,94809,11,Separated,Wife,White,Female,0,1160,45,0
37214,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,1680,0,98,0
37215,46,Private,102569,14,Married-civ-spouse,Husband,White,Male,4626,0,65,0
37216,64,Private,135312,13,Divorced,Not-in-family,White,Male,0,0,40,0
37217,46,State-gov,192779,12,Divorced,Unmarried,White,Male,0,694,38,0
37218,36,Private,220237,5,Divorced,Not-in-family,White,Female,0,0,50,0
37219,27,Private,225768,9,Never-married,Own-child,White,Male,22920,0,20,1
37220,20,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Male,0,0,68,0
37221,26,Local-gov,30793,6,Married-spouse-absent,Wife,White,Female,0,0,55,0
37222,54,Private,197189,13,Married-civ-spouse,Husband,White,Male,0,2709,40,1
37223,18,Private,194059,8,Never-married,Own-child,White,Male,63334,0,40,1
37224,72,Self-emp-inc,398473,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
37225,53,Private,281425,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37226,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,1242,0,64,0
37227,51,Private,193720,9,Widowed,Husband,White,Male,0,0,45,0
37228,38,Private,259846,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
37229,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,281,0,40,0
37230,44,Local-gov,181344,9,Widowed,Husband,Black,Male,0,0,38,0
37231,23,Private,97723,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
37232,47,Private,168262,6,Separated,Not-in-family,White,Male,3167,0,50,0
37233,33,Private,176410,14,Divorced,Unmarried,White,Female,5178,0,10,0
37234,35,Private,272742,9,Divorced,Not-in-family,White,Male,2123,0,60,0
37235,67,State-gov,188903,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
37236,34,Private,103408,10,Divorced,Not-in-family,Black,Male,0,267,43,0
37237,25,Self-emp-not-inc,404616,13,Married-civ-spouse,Husband,White,Male,0,446,40,0
37238,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,59410,0,38,1
37239,32,Self-emp-inc,45796,14,Married-civ-spouse,Husband,White,Male,61148,0,45,1
37240,46,Private,337050,9,Married-civ-spouse,Husband,White,Male,0,1338,45,0
37241,45,Without-pay,71145,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
37242,33,Private,168030,10,Married-civ-spouse,Wife,White,Female,4969,0,21,0
37243,41,Self-emp-not-inc,356934,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
37244,35,Private,188972,9,Widowed,Unmarried,White,Female,17194,0,30,1
37245,24,Private,96844,10,Never-married,Not-in-family,White,Female,82760,0,80,1
37246,45,Private,170354,11,Widowed,Husband,White,Male,0,0,40,0
37247,32,Private,260868,13,Married-civ-spouse,Husband,Other,Male,0,0,32,0
37248,44,Local-gov,213307,9,Never-married,Own-child,White,Female,70653,0,40,1
37249,38,Self-emp-inc,206951,9,Married-civ-spouse,Husband,White,Male,77982,0,30,1
37250,30,Private,284701,9,Never-married,Own-child,White,Male,37751,0,40,1
37251,61,Local-gov,298400,13,Divorced,Not-in-family,Black,Male,4787,0,48,0
37252,45,Private,140664,12,Divorced,Not-in-family,White,Male,36938,0,55,1
37253,55,Private,41108,10,Widowed,Not-in-family,White,Male,0,1714,62,0
37254,46,Private,156926,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
37255,26,Private,141876,8,Widowed,Husband,White,Male,3103,0,45,0
37256,38,Private,289653,13,Divorced,Unmarried,White,Male,0,0,74,0
37257,31,Local-gov,164197,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
37258,26,Private,101593,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
37259,42,Private,255847,7,Married-spouse-absent,Husband,White,Male,4386,0,48,0
37260,47,Private,138107,15,Divorced,Not-in-family,White,Male,0,2258,33,0
37261,47,Private,112137,10,Married-civ-spouse,Husband,White,Male,0,1183,57,0
37262,50,Private,280292,3,Married-civ-spouse,Husband,White,Male,0,2080,40,0
37263,39,Private,155261,14,Never-married,Not-in-family,White,Female,5129,0,40,0
37264,21,Private,102684,9,Never-married,Own-child,White,Male,52322,0,40,1
37265,41,Private,106501,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,827,0,50,0
37266,50,Private,167886,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,426,40,0
37267,32,Self-emp-not-inc,291414,1,Married-civ-spouse,Husband,White,Male,0,671,35,0
37268,17,Private,190297,16,Married-civ-spouse,Husband,White,Male,3603,0,55,0
37269,47,Local-gov,655066,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37270,64,Self-emp-not-inc,253759,10,Married-civ-spouse,Husband,White,Male,0,845,50,0
37271,46,Private,208872,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
37272,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,3832,0,53,0
37273,35,State-gov,45607,14,Never-married,Not-in-family,White,Male,0,0,9,0
37274,85,Private,116878,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
37275,40,Private,299813,7,Never-married,Not-in-family,White,Female,8473,0,37,1
37276,42,Private,136343,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
37277,33,Local-gov,342458,12,Divorced,Not-in-family,Black,Male,51592,0,56,1
37278,46,Self-emp-not-inc,204698,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
37279,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,17460,1980,40,1
37280,30,Local-gov,46492,13,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
37281,30,Private,112115,8,Divorced,Husband,White,Male,0,0,50,0
37282,34,Private,105817,16,Never-married,Not-in-family,Black,Male,0,0,50,0
37283,29,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
37284,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,871,0,36,0
37285,39,Private,196266,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
37286,43,Private,315037,13,Married-civ-spouse,Husband,Other,Female,0,0,45,0
37287,51,Private,359808,4,Divorced,Not-in-family,White,Female,11828,0,48,1
37288,45,Private,185385,9,Separated,Wife,White,Male,0,0,47,0
37289,25,Private,150553,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,18713,0,40,1
37290,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4384,0,40,0
37291,39,Self-emp-inc,363298,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
37292,47,Private,54260,11,Married-civ-spouse,Husband,White,Male,0,26,60,0
37293,38,Private,143123,13,Married-civ-spouse,Husband,White,Male,0,1578,26,0
37294,36,Private,225330,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
37295,58,Private,163113,1,Widowed,Not-in-family,White,Female,0,0,66,0
37296,46,Self-emp-inc,167159,10,Married-civ-spouse,Husband,White,Male,0,1205,70,0
37297,49,Local-gov,452402,13,Separated,Own-child,Black,Female,7688,0,35,0
37298,35,Self-emp-inc,200352,13,Separated,Own-child,White,Male,0,0,45,0
37299,17,Local-gov,137815,10,Widowed,Not-in-family,White,Male,0,0,40,0
37300,32,Private,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7037,0,60,0
37301,69,Federal-gov,360527,14,Never-married,Husband,White,Male,0,0,40,0
37302,38,Self-emp-inc,162347,10,Married-civ-spouse,Wife,White,Female,0,3391,45,1
37303,48,Private,194733,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
37304,50,Local-gov,306985,14,Married-spouse-absent,Other-relative,White,Female,0,1755,50,0
37305,29,Private,457402,3,Never-married,Not-in-family,White,Male,44056,0,25,1
37306,34,Private,381153,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
37307,43,Private,184901,10,Married-civ-spouse,Husband,White,Male,0,2044,60,0
37308,65,Self-emp-inc,103824,16,Married-spouse-absent,Husband,White,Male,0,0,40,0
37309,45,Local-gov,122206,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
37310,51,Private,84278,13,Separated,Husband,White,Male,0,0,84,0
37311,37,Self-emp-inc,132879,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37312,45,Private,150154,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
37313,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,10294,0,40,1
37314,45,Without-pay,87510,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37315,58,Private,168887,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
37316,37,Self-emp-inc,147428,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
37317,42,Without-pay,153414,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
37318,40,Private,207937,15,Divorced,Not-in-family,White,Male,3807,0,50,0
37319,37,Self-emp-not-inc,226500,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
37320,54,Private,146325,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37321,85,Self-emp-not-inc,93793,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
37322,58,Private,101338,9,Married-civ-spouse,Wife,White,Male,0,0,5,0
37323,42,Private,178537,9,Never-married,Not-in-family,White,Male,93012,0,24,1
37324,34,Local-gov,581071,9,Separated,Not-in-family,White,Male,0,0,48,0
37325,32,Without-pay,52870,13,Married-civ-spouse,Husband,White,Male,4386,0,50,0
37326,40,Private,203233,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
37327,43,Private,183342,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
37328,46,State-gov,152307,9,Married-civ-spouse,Husband,White,Male,0,2377,45,0
37329,43,Private,296991,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,55,0
37330,51,Private,186338,9,Married-spouse-absent,Husband,White,Male,0,1553,40,0
37331,25,Federal-gov,191681,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
37332,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,41334,0,40,1
37333,54,Self-emp-inc,151580,13,Never-married,Husband,White,Male,0,374,40,0
37334,25,Private,242464,13,Never-married,Not-in-family,White,Male,22101,553,40,1
37335,48,Private,175221,9,Married-civ-spouse,Husband,White,Male,4231,0,40,1
37336,79,Self-emp-inc,309272,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
37337,54,Self-emp-not-inc,421561,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
37338,36,Private,261241,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
37339,54,Private,159931,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
37340,50,State-gov,392668,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
37341,51,Private,204447,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
37342,36,Private,29814,9,Never-married,Other-relative,White,Male,51174,0,27,1
37343,50,Private,135465,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
37344,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24583,0,40,1
37345,37,Private,51264,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3943,0,99,0
37346,42,Private,136986,9,Divorced,Husband,White,Male,4030,0,50,0
37347,47,Private,121124,9,Widowed,Unmarried,White,Male,0,0,40,0
37348,30,Private,190385,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
37349,32,Self-emp-inc,163234,16,Married-civ-spouse,Husband,White,Male,0,0,65,0
37350,52,State-gov,338816,14,Never-married,Wife,Black,Male,0,0,70,0
37351,50,Private,224207,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
37352,39,Private,174242,13,Married-civ-spouse,Husband,White,Male,2666,0,17,0
37353,73,Private,29778,9,Widowed,Not-in-family,White,Female,0,2792,99,1
37354,19,Private,213722,15,Never-married,Not-in-family,White,Male,0,0,57,0
37355,17,Private,46496,7,Never-married,Own-child,White,Male,60220,0,5,1
37356,54,Local-gov,168212,13,Married-civ-spouse,Husband,White,Male,3,0,40,0
37357,54,Private,264143,5,Divorced,Not-in-family,Other,Male,36977,0,24,1
37358,27,Private,176683,11,Married-civ-spouse,Husband,White,Male,41396,0,25,1
37359,33,Private,158438,10,Separated,Not-in-family,White,Male,0,0,50,0
37360,22,Private,274111,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
37361,30,Private,108023,11,Married-civ-spouse,Wife,White,Female,0,3201,35,1
37362,19,Private,186191,14,Married-civ-spouse,Husband,White,Male,0,229,50,0
37363,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3566,0,50,0
37364,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,7,40,0
37365,51,Private,43354,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,42,0
37366,49,Private,155038,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
37367,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,504,0,80,0
37368,41,Self-emp-inc,60414,16,Married-civ-spouse,Husband,White,Male,0,658,99,0
37369,32,State-gov,204052,13,Married-civ-spouse,Own-child,White,Male,0,1207,45,0
37370,26,Private,101812,9,Never-married,Wife,White,Male,77967,0,40,1
37371,50,Private,225307,13,Never-married,Not-in-family,White,Male,90996,0,40,1
37372,24,Private,209417,10,Married-civ-spouse,Husband,White,Male,2852,0,60,0
