,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32369,30,Private,367533,6,Married-civ-spouse,Own-child,Black,Male,0,0,43,0
32370,37,Private,86912,14,Never-married,Not-in-family,White,Female,2358,0,40,0
32371,39,Private,110426,12,Married-civ-spouse,Wife,White,Female,3947,0,45,0
32372,20,Private,128212,3,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
32373,45,Private,188794,9,Divorced,Not-in-family,White,Female,58223,0,40,1
32374,48,Local-gov,238959,14,Divorced,Unmarried,Black,Female,5343,0,40,0
32375,33,Without-pay,65278,13,Divorced,Husband,White,Male,0,0,40,0
32376,56,Private,73471,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
32377,57,Private,36990,9,Married-civ-spouse,Husband,Black,Male,0,3478,52,1
32378,69,Private,287647,14,Divorced,Not-in-family,White,Female,4787,0,45,0
32379,31,Self-emp-inc,203488,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32380,52,Private,188644,3,Married-spouse-absent,Not-in-family,White,Male,32161,0,40,1
32381,59,Private,67841,10,Divorced,Husband,White,Male,0,0,40,0
32382,47,Private,181307,8,Married-civ-spouse,Husband,White,Male,3915,0,60,0
32383,42,Private,106679,10,Married-civ-spouse,Husband,White,Male,0,2131,50,0
32384,40,Private,102986,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,8,0
32385,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,1591,50,0
32386,17,State-gov,122011,14,Married-civ-spouse,Unmarried,White,Female,5178,0,38,0
32387,44,Private,332401,15,Married-civ-spouse,Husband,White,Male,4641,0,65,0
32388,45,Local-gov,181964,10,Married-civ-spouse,Unmarried,White,Male,0,1395,47,0
32389,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,85265,0,60,1
32390,39,Local-gov,166497,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1203,40,0
32391,64,Self-emp-not-inc,146042,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
32392,40,Private,219869,9,Married-civ-spouse,Husband,White,Male,2105,0,75,0
32393,34,Private,198452,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32394,32,Private,249550,10,Never-married,Not-in-family,White,Male,86210,0,44,1
32395,47,Private,257824,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
32396,37,Private,99146,2,Married-civ-spouse,Husband,White,Male,0,0,78,0
32397,40,Local-gov,63042,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
32398,37,Private,188774,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1189,40,0
32399,42,Self-emp-not-inc,336513,13,Never-married,Husband,White,Male,3149,0,60,0
32400,41,Private,425444,13,Married-civ-spouse,Wife,White,Female,2039,0,10,0
32401,80,Private,218835,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
32402,18,Private,99591,7,Never-married,Own-child,White,Female,72592,0,75,1
32403,80,Private,219757,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32404,27,State-gov,351869,10,Married-civ-spouse,Husband,White,Male,0,1485,45,0
32405,43,Private,148606,6,Separated,Not-in-family,White,Female,12676,0,35,1
32406,85,Private,88500,10,Widowed,Husband,White,Male,0,0,44,0
32407,37,Self-emp-not-inc,136204,13,Married-civ-spouse,Husband,White,Male,0,1695,32,0
32408,59,Self-emp-inc,170993,1,Divorced,Not-in-family,White,Male,1841,0,40,0
32409,32,Private,202952,9,Married-civ-spouse,Husband,White,Male,71599,0,40,1
32410,90,Self-emp-not-inc,243631,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4891,0,40,0
32411,34,Private,356882,9,Married-civ-spouse,Husband,White,Male,89219,0,40,1
32412,27,Private,121521,15,Married-civ-spouse,Husband,White,Male,3315,0,58,0
32413,31,Private,197886,10,Married-civ-spouse,Not-in-family,White,Male,876,0,45,0
32414,46,Local-gov,14878,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
32415,28,Private,205152,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
32416,36,Private,176634,12,Divorced,Wife,White,Female,0,0,35,0
32417,55,Local-gov,227856,13,Married-civ-spouse,Husband,White,Male,0,1260,50,0
32418,50,Self-emp-inc,176751,14,Never-married,Not-in-family,White,Male,0,0,32,0
32419,51,Private,392668,16,Married-civ-spouse,Husband,White,Male,4990,0,84,0
32420,33,Local-gov,30447,12,Married-civ-spouse,Husband,White,Male,17547,0,50,1
32421,48,Private,165484,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,65,0
32422,37,Private,210013,9,Married-civ-spouse,Husband,White,Male,0,2638,50,0
32423,50,Self-emp-inc,203554,13,Divorced,Unmarried,White,Male,0,0,65,0
32424,44,Self-emp-not-inc,567788,11,Married-civ-spouse,Husband,White,Male,59306,0,40,1
32425,19,Private,181781,7,Never-married,Own-child,White,Female,63052,0,28,1
32426,37,Private,76767,3,Married-civ-spouse,Wife,White,Female,0,0,39,0
32427,58,Private,197319,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
32428,41,Self-emp-inc,445382,12,Separated,Husband,White,Male,3276,0,60,0
32429,37,Private,233571,11,Married-civ-spouse,Not-in-family,Other,Female,0,0,37,0
32430,64,Local-gov,47298,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
32431,30,Private,333119,10,Separated,Not-in-family,White,Male,33545,0,40,1
32432,62,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
32433,59,Private,153484,9,Married-civ-spouse,Husband,White,Male,799,0,50,0
32434,69,Private,164110,13,Divorced,Husband,White,Male,3981,0,50,0
32435,47,Private,188694,14,Married-civ-spouse,Husband,White,Male,4081,0,45,0
32436,22,Private,535852,6,Never-married,Not-in-family,White,Male,85378,0,40,1
32437,48,Private,422933,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32438,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,30397,1669,45,1
32439,52,Private,152234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5018,0,40,0
32440,42,Private,191712,13,Divorced,Not-in-family,White,Male,26747,1590,40,1
32441,20,Private,154781,9,Never-married,Not-in-family,White,Female,98815,0,40,1
32442,30,Private,339547,15,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
32443,34,Private,141118,1,Married-spouse-absent,Own-child,White,Female,0,0,60,0
32444,52,Local-gov,152795,9,Married-civ-spouse,Husband,White,Male,0,2264,52,0
32445,36,Private,178341,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
32446,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,2935,0,55,0
32447,50,Self-emp-inc,189759,9,Divorced,Husband,White,Male,0,0,50,0
32448,36,Private,74706,6,Divorced,Unmarried,White,Female,0,3230,6,1
32449,20,Private,187158,10,Never-married,Own-child,White,Female,80303,0,15,1
32450,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,18904,0,40,1
32451,57,Local-gov,101444,14,Widowed,Not-in-family,White,Male,0,0,40,0
32452,39,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
32453,52,Private,202930,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
32454,22,Private,202153,10,Never-married,Own-child,White,Female,49849,0,40,1
32455,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,5014,0,45,0
32456,35,Private,276718,13,Never-married,Not-in-family,White,Male,18174,0,40,1
32457,54,Private,337992,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,33,0
32458,52,Private,69911,10,Divorced,Not-in-family,White,Female,0,0,36,0
32459,23,Local-gov,212856,12,Never-married,Own-child,Black,Male,37217,0,35,1
32460,57,Private,113090,9,Married-civ-spouse,Husband,White,Male,0,3061,97,0
32461,36,Private,128757,13,Married-civ-spouse,Husband,Black,Male,3403,0,36,0
32462,41,Private,84610,13,Widowed,Other-relative,White,Male,0,1902,60,0
32463,44,Local-gov,174575,11,Married-civ-spouse,Husband,White,Male,2431,0,40,0
32464,43,Private,347653,10,Married-spouse-absent,Husband,Other,Male,0,0,48,0
32465,58,Local-gov,217775,9,Married-civ-spouse,Husband,White,Male,1526,0,40,0
32466,56,Private,148431,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
32467,64,Private,188659,7,Married-civ-spouse,Husband,White,Male,0,2765,20,0
32468,74,Self-emp-inc,231002,9,Married-AF-spouse,Other-relative,White,Male,0,0,30,0
32469,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,271,0,40,0
32470,44,State-gov,346963,16,Divorced,Husband,White,Male,5013,0,60,1
32471,62,Private,196891,7,Married-civ-spouse,Husband,White,Male,0,2206,40,0
32472,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,46727,0,32,1
32473,37,Private,154410,13,Married-civ-spouse,Husband,White,Male,5067,0,60,0
32474,21,Private,253060,13,Never-married,Not-in-family,White,Male,0,0,40,0
32475,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,3042,0,30,0
32476,31,Private,35520,9,Divorced,Not-in-family,White,Male,76392,0,42,1
32477,52,Private,317032,9,Married-civ-spouse,Husband,White,Male,0,3368,50,0
32478,54,Private,217850,9,Separated,Husband,Black,Male,0,2007,40,0
32479,52,Without-pay,150393,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32480,39,Self-emp-not-inc,154641,9,Divorced,Husband,White,Male,1086,0,50,0
32481,27,State-gov,335655,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,0
32482,55,Private,197114,10,Married-civ-spouse,Husband,White,Male,0,3419,6,0
32483,85,Private,160594,13,Never-married,Not-in-family,White,Male,0,1564,58,0
32484,49,Local-gov,31339,9,Divorced,Husband,White,Male,66632,0,40,1
32485,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32486,43,Private,55294,10,Married-civ-spouse,Husband,White,Male,0,2556,40,1
32487,43,Private,63503,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32488,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,26884,0,40,1
32489,31,Private,177426,7,Married-civ-spouse,Husband,White,Male,60406,0,40,1
32490,28,Local-gov,116613,14,Never-married,Wife,White,Female,7688,0,35,0
32491,39,Private,191503,3,Married-AF-spouse,Husband,White,Male,99031,0,40,1
32492,56,State-gov,173266,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32493,63,Federal-gov,31115,10,Married-civ-spouse,Husband,Black,Male,3368,0,40,0
32494,32,Private,183356,9,Married-AF-spouse,Own-child,White,Male,36908,0,40,1
32495,90,Local-gov,154940,14,Never-married,Not-in-family,White,Female,0,2167,45,0
32496,40,Private,225263,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
32497,42,Private,195755,9,Separated,Husband,White,Male,0,1870,40,1
32498,17,Self-emp-not-inc,166497,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
32499,69,Private,117674,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
32500,57,Private,195820,9,Married-civ-spouse,Husband,White,Female,0,0,76,0
32501,28,Private,119545,10,Married-civ-spouse,Own-child,Other,Male,1267,0,50,0
32502,35,Private,217775,9,Divorced,Not-in-family,White,Male,0,2528,50,0
32503,56,Private,126677,9,Married-civ-spouse,Husband,White,Female,3103,0,58,0
32504,30,Private,65738,13,Never-married,Not-in-family,White,Female,0,3660,50,0
32505,33,State-gov,141584,14,Never-married,Not-in-family,White,Male,0,2444,45,0
32506,43,Federal-gov,410867,16,Never-married,Other-relative,Other,Female,0,0,50,0
32507,28,Private,33355,13,Married-civ-spouse,Husband,White,Male,0,1544,50,1
32508,37,Local-gov,116677,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
32509,30,State-gov,199539,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53733,1902,40,1
32510,53,Private,208122,10,Married-civ-spouse,Husband,Other,Male,0,1309,42,0
32511,29,Private,192283,10,Never-married,Other-relative,White,Female,8619,0,40,1
32512,32,Private,136204,14,Separated,Not-in-family,White,Female,0,1698,55,0
32513,61,Self-emp-not-inc,221884,10,Widowed,Husband,White,Male,0,0,90,0
32514,80,Private,212864,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32515,35,Private,308118,12,Widowed,Not-in-family,White,Female,0,0,40,0
32516,43,Local-gov,154526,13,Married-civ-spouse,Husband,Black,Male,0,0,29,0
32517,40,Private,336707,16,Separated,Not-in-family,White,Female,7851,0,60,1
32518,68,Private,273362,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
32519,72,Private,165622,10,Married-AF-spouse,Not-in-family,White,Female,83035,0,25,1
32520,45,Private,447739,12,Married-civ-spouse,Husband,White,Male,0,328,40,0
32521,51,Private,177705,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
32522,44,Private,267717,14,Married-civ-spouse,Husband,White,Male,236,0,9,0
32523,57,Private,110820,9,Married-spouse-absent,Husband,White,Male,0,0,97,0
32524,37,Private,158864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32525,32,Private,100662,5,Separated,Unmarried,White,Female,20752,0,40,1
32526,51,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
32527,48,Private,195554,10,Married-civ-spouse,Husband,White,Female,788,0,40,0
32528,48,State-gov,89508,14,Married-civ-spouse,Husband,White,Male,757,0,40,0
32529,34,Private,156464,13,Divorced,Not-in-family,White,Male,0,0,37,0
32530,41,Self-emp-not-inc,111772,12,Married-civ-spouse,Husband,White,Male,0,1046,40,0
32531,75,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
32532,34,Without-pay,178449,10,Married-civ-spouse,Husband,Black,Male,3103,0,45,0
32533,51,Private,124356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32534,46,State-gov,248895,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
32535,27,Private,153805,10,Never-married,Unmarried,Other,Male,52648,0,45,1
32536,28,Private,42881,6,Divorced,Own-child,White,Female,65673,0,40,1
32537,40,State-gov,137142,9,Married-civ-spouse,Husband,White,Male,0,32,40,0
32538,31,Local-gov,263561,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32539,47,Private,260496,9,Never-married,Own-child,Black,Female,37874,0,40,1
32540,37,Private,225821,12,Married-civ-spouse,Husband,White,Male,0,1485,33,0
32541,48,Private,86009,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
32542,65,Private,95303,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
32543,61,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,1470,40,0
32544,57,Self-emp-inc,107617,9,Separated,Own-child,Asian-Pac-Islander,Male,0,0,60,0
32545,18,Private,161637,16,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
32546,39,Private,31964,9,Married-AF-spouse,Husband,White,Male,0,0,56,0
32547,47,Private,201699,5,Never-married,Husband,White,Male,5178,0,50,0
32548,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,3567,0,40,0
32549,39,Private,343403,9,Married-civ-spouse,Wife,White,Female,0,1930,36,1
32550,38,Private,187847,14,Married-spouse-absent,Husband,White,Male,0,0,17,0
32551,43,Private,203554,13,Married-civ-spouse,Own-child,White,Male,0,1686,50,0
32552,50,Private,138179,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1990,40,0
32553,22,Private,131291,10,Never-married,Own-child,White,Male,70004,0,15,1
32554,48,Private,167515,10,Never-married,Husband,White,Male,0,1977,50,0
32555,33,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,2755,45,1
32556,30,State-gov,141297,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,780,40,0
32557,42,Private,230624,6,Never-married,Unmarried,White,Male,0,0,3,0
32558,33,Private,187802,13,Widowed,Wife,White,Female,0,1267,40,0
32559,30,Local-gov,118500,10,Divorced,Unmarried,White,Female,0,3079,40,1
32560,50,Federal-gov,339905,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32561,41,Private,30759,4,Married-AF-spouse,Husband,White,Male,77812,0,60,1
32562,42,Local-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
32563,41,Private,320744,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32564,48,Local-gov,273767,14,Separated,Unmarried,White,Female,7688,0,40,0
32565,35,Self-emp-not-inc,170174,9,Married-civ-spouse,Husband,White,Male,512,0,60,0
32566,47,Private,197462,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32567,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,5204,0,34,1
32568,48,Private,109814,15,Divorced,Husband,White,Male,0,1977,2,0
32569,59,State-gov,109567,10,Married-civ-spouse,Husband,White,Male,0,3638,40,0
32570,33,Private,92462,12,Never-married,Unmarried,Black,Male,43455,0,32,1
32571,48,Private,168038,10,Divorced,Not-in-family,White,Male,0,1564,67,0
32572,64,Private,207658,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
32573,36,Private,237943,14,Married-civ-spouse,Husband,White,Male,4947,0,2,0
32574,66,Private,163604,12,Widowed,Unmarried,White,Female,0,0,55,0
32575,50,Private,102615,9,Married-civ-spouse,Husband,White,Female,0,13,40,0
32576,54,Private,192386,10,Married-civ-spouse,Husband,White,Male,195,0,38,0
32577,32,Private,339773,10,Married-civ-spouse,Husband,Other,Male,0,2389,40,0
32578,39,Private,194404,14,Married-civ-spouse,Husband,White,Male,4562,1741,40,0
32579,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,22249,0,40,1
32580,65,Local-gov,159001,9,Divorced,Not-in-family,White,Female,0,0,16,0
32581,45,State-gov,192323,12,Married-civ-spouse,Husband,White,Male,9527,0,66,1
32582,43,Private,339814,10,Widowed,Unmarried,White,Male,5178,0,40,0
32583,82,Private,305846,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32584,29,Private,246974,11,Never-married,Not-in-family,White,Male,38429,0,40,1
32585,65,Local-gov,144723,14,Married-civ-spouse,Husband,White,Male,2502,0,60,0
32586,36,Private,193815,10,Divorced,Husband,White,Male,0,0,50,0
32587,79,Private,193042,15,Married-civ-spouse,Husband,White,Male,2306,0,60,0
32588,24,Private,174461,15,Never-married,Own-child,White,Female,29063,0,45,1
32589,28,Private,50814,9,Never-married,Not-in-family,White,Female,18228,0,15,1
32590,33,Private,376483,10,Divorced,Not-in-family,Black,Female,54412,0,36,1
32591,77,Self-emp-not-inc,251305,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32592,28,Private,159001,3,Never-married,Own-child,White,Male,16481,0,30,1
32593,23,Private,442359,9,Never-married,Wife,White,Female,1052,0,15,0
32594,38,Private,180288,10,Married-civ-spouse,Husband,White,Male,0,823,60,0
32595,28,Private,335183,6,Separated,Unmarried,Black,Male,0,0,45,0
32596,50,Private,558490,9,Divorced,Unmarried,Black,Male,8291,0,40,1
32597,30,Private,102821,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,12382,0,40,1
32598,36,Self-emp-not-inc,26803,12,Married-civ-spouse,Wife,White,Female,0,0,37,1
32599,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,1896,90,1
32600,56,Private,109015,10,Married-civ-spouse,Wife,Other,Female,4869,0,50,0
32601,66,Private,107683,11,Married-civ-spouse,Wife,White,Female,4386,0,40,0
32602,37,Private,224105,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
32603,52,Private,146378,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32604,33,Self-emp-not-inc,303867,1,Married-civ-spouse,Husband,White,Male,0,393,70,0
32605,48,Private,188081,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32606,71,Self-emp-not-inc,30661,4,Married-civ-spouse,Husband,White,Male,4447,0,40,0
32607,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,2032,0,57,0
32608,49,Private,192323,9,Married-civ-spouse,Husband,White,Male,32559,0,40,1
32609,45,Self-emp-not-inc,404062,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32610,44,State-gov,174325,14,Never-married,Unmarried,Black,Male,7688,0,40,0
32611,52,Private,96359,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
32612,66,Private,36984,13,Never-married,Not-in-family,White,Female,0,0,56,1
32613,38,Federal-gov,212232,8,Married-spouse-absent,Husband,White,Male,0,0,56,0
32614,30,Private,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
32615,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Male,0,0,37,0
32616,42,Private,244910,13,Married-civ-spouse,Husband,Other,Male,0,1519,40,0
32617,28,Private,301654,13,Never-married,Not-in-family,White,Female,71289,0,75,1
32618,44,Private,96321,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32619,37,Local-gov,160910,13,Divorced,Own-child,White,Male,7298,0,40,0
32620,73,Without-pay,456236,10,Divorced,Own-child,White,Male,0,0,45,0
32621,45,Local-gov,50468,15,Married-civ-spouse,Husband,White,Male,0,0,78,0
32622,39,Private,225330,13,Married-spouse-absent,Other-relative,White,Female,0,0,50,0
32623,73,Private,57617,10,Never-married,Not-in-family,White,Female,77436,0,34,1
32624,25,Private,152165,13,Never-married,Not-in-family,White,Female,25450,0,40,1
32625,41,Private,96460,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32626,39,Private,61518,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
32627,37,Self-emp-inc,347189,9,Separated,Husband,White,Male,0,0,65,0
32628,37,Private,182675,14,Married-civ-spouse,Wife,White,Female,0,0,36,0
32629,23,Private,213719,12,Never-married,Not-in-family,Black,Female,82673,0,36,1
32630,38,State-gov,185180,3,Married-civ-spouse,Husband,White,Male,1093,0,40,0
32631,20,Private,449578,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
32632,65,Self-emp-not-inc,111483,10,Never-married,Unmarried,White,Male,0,2174,10,0
32633,47,Federal-gov,202560,3,Married-civ-spouse,Wife,White,Female,0,0,99,0
32634,17,Private,52967,6,Never-married,Own-child,White,Female,16540,2579,6,1
32635,39,Private,37314,14,Never-married,Not-in-family,White,Male,0,1976,50,0
32636,41,Local-gov,107327,11,Divorced,Unmarried,Asian-Pac-Islander,Female,44043,0,40,1
32637,22,Private,187592,10,Never-married,Not-in-family,White,Male,42593,0,30,1
32638,38,Private,33394,9,Married-civ-spouse,Husband,White,Male,0,3487,75,0
32639,71,Private,150519,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32640,31,Private,220066,13,Never-married,Not-in-family,White,Female,5466,0,50,0
32641,49,State-gov,183710,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
32642,32,Private,167531,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,950,0,50,0
32643,62,Private,251091,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
32644,43,Private,135606,14,Divorced,Not-in-family,White,Female,0,1562,44,0
32645,20,Private,224238,8,Never-married,Own-child,White,Male,98739,0,40,1
32646,41,Private,225978,13,Never-married,Not-in-family,Black,Male,20403,0,40,1
32647,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,624,50,0
32648,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,4301,0,75,0
32649,35,Private,66297,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
32650,40,Self-emp-not-inc,284166,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32651,47,Local-gov,56482,10,Married-civ-spouse,Husband,Black,Male,4785,493,50,0
32652,21,Private,151158,10,Never-married,Not-in-family,White,Male,12065,0,25,1
32653,44,Self-emp-not-inc,215382,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
32654,88,Self-emp-not-inc,225913,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
32655,57,Local-gov,188612,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
32656,40,Private,123306,11,Married-AF-spouse,Husband,Black,Male,0,0,40,0
32657,59,Private,81929,16,Married-civ-spouse,Husband,White,Male,0,677,6,0
32658,34,Private,97306,13,Separated,Unmarried,White,Female,0,3049,25,1
32659,19,Private,105908,9,Never-married,Other-relative,White,Male,53553,0,70,1
32660,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,0,3301,60,0
32661,21,Private,153643,14,Never-married,Own-child,Black,Male,14356,0,70,1
32662,46,Private,186256,10,Never-married,Wife,White,Male,0,1902,55,0
32663,35,State-gov,224105,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
32664,21,Private,149809,12,Never-married,Own-child,White,Male,53516,3189,40,1
32665,38,Private,159179,10,Married-civ-spouse,Husband,White,Male,0,1525,12,0
32666,27,Private,232782,10,Never-married,Own-child,White,Female,26593,0,40,1
32667,63,Self-emp-inc,137940,3,Married-civ-spouse,Husband,White,Male,1595,0,50,0
32668,82,Private,192878,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32669,31,Private,337992,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32670,25,Self-emp-not-inc,158662,9,Never-married,Wife,White,Female,0,0,50,0
32671,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Female,1053,0,54,0
32672,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,11989,0,25,1
32673,54,Private,227065,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32674,45,Private,25649,10,Never-married,Husband,White,Male,7298,0,13,0
32675,22,Private,117746,13,Married-civ-spouse,Husband,White,Male,0,250,50,0
32676,58,Private,244830,13,Separated,Not-in-family,White,Female,4787,0,40,0
32677,64,Private,21174,11,Married-civ-spouse,Husband,White,Male,0,64,40,0
32678,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50334,0,40,1
32679,35,Private,23892,9,Married-civ-spouse,Wife,White,Female,0,0,90,0
32680,34,Private,104293,12,Never-married,Unmarried,White,Female,20150,0,45,1
32681,51,Private,82578,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
32682,30,Private,103596,1,Never-married,Not-in-family,White,Male,0,3547,99,1
32683,34,Private,154548,10,Never-married,Unmarried,White,Female,72510,0,38,1
32684,36,Private,187847,9,Married-civ-spouse,Wife,White,Male,3428,0,40,0
32685,53,Without-pay,149784,13,Married-civ-spouse,Husband,White,Male,4715,0,40,0
32686,30,Private,142675,8,Married-civ-spouse,Husband,White,Male,9607,0,50,1
32687,47,Self-emp-not-inc,746660,13,Married-civ-spouse,Husband,Black,Male,0,1696,40,0
32688,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,65085,0,30,1
32689,32,Private,134886,9,Married-civ-spouse,Wife,White,Male,0,0,85,0
32690,36,Local-gov,174640,11,Divorced,Other-relative,Black,Female,0,0,60,0
32691,34,Local-gov,31391,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
32692,22,Self-emp-not-inc,214014,16,Never-married,Own-child,Black,Male,6510,0,55,0
32693,62,Federal-gov,155913,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32694,29,Private,285657,10,Married-civ-spouse,Husband,Other,Male,81751,0,45,1
32695,76,Self-emp-not-inc,220832,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
32696,34,Private,287315,8,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
