,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31867,39,Private,192337,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31868,79,Private,132879,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31869,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,3439,0,40,0
31870,61,Private,230292,10,Never-married,Own-child,White,Male,7688,0,40,0
31871,31,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,62,60,1
31872,46,Self-emp-not-inc,107850,11,Married-civ-spouse,Husband,White,Male,87282,0,60,1
31873,43,Private,285335,10,Never-married,Not-in-family,White,Male,0,0,40,1
31874,43,Private,223277,10,Divorced,Not-in-family,White,Male,82630,0,40,1
31875,42,Private,310632,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31876,37,Private,310632,10,Widowed,Husband,Black,Male,0,0,40,0
31877,57,Private,263081,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
31878,35,Private,37345,9,Married-civ-spouse,Husband,Black,Male,0,3346,60,0
31879,34,Private,347166,16,Divorced,Not-in-family,White,Male,0,0,50,0
31880,34,Self-emp-inc,347166,16,Never-married,Own-child,White,Male,0,0,50,0
31881,35,Private,112952,10,Separated,Unmarried,White,Female,0,0,45,0
31882,35,Federal-gov,190151,10,Separated,Unmarried,White,Female,0,0,45,0
31883,40,Self-emp-inc,123490,13,Married-civ-spouse,Husband,White,Male,0,830,40,0
31884,43,Self-emp-inc,30030,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31885,26,Local-gov,314798,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
31886,35,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,60,0
31887,71,Self-emp-inc,111128,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31888,37,Without-pay,111128,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
31889,25,Private,99434,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
31890,54,Private,236596,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
31891,40,Self-emp-inc,179271,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31892,61,Self-emp-inc,45054,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
31893,33,Private,332489,9,Divorced,Unmarried,White,Female,0,0,40,0
31894,51,Private,263925,9,Divorced,Unmarried,White,Female,0,0,40,0
31895,37,Self-emp-not-inc,137527,16,Never-married,Not-in-family,White,Female,0,480,60,0
31896,37,Local-gov,137527,16,Never-married,Not-in-family,White,Female,0,553,60,0
31897,41,State-gov,119721,10,Married-civ-spouse,Own-child,White,Male,0,232,40,0
31898,41,State-gov,303440,10,Married-civ-spouse,Husband,White,Male,0,2824,40,0
31899,42,Private,306982,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
31900,42,Private,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,32,0
31901,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,Black,Male,84643,0,45,1
31902,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,35603,3646,45,1
31903,36,Private,74706,6,Divorced,Unmarried,White,Female,36182,1372,40,1
31904,36,Private,74706,6,Divorced,Unmarried,White,Female,80020,0,40,1
31905,30,Local-gov,213821,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31906,42,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31907,29,Private,122127,13,Never-married,Other-relative,White,Female,7020,0,40,0
31908,29,Private,122127,13,Never-married,Not-in-family,White,Female,5115,0,40,0
31909,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,0,2487,31,1
31910,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,47499,0,31,1
31911,67,Private,198965,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31912,43,State-gov,198965,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
31913,68,Self-emp-inc,182131,10,Married-civ-spouse,Wife,White,Male,2777,0,20,0
31914,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,Other,Male,3357,0,20,0
31915,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,8308,0,40,1
31916,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,54120,0,40,1
31917,40,Self-emp-inc,64885,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
31918,40,Self-emp-inc,64885,10,Widowed,Husband,White,Male,0,0,70,0
31919,46,Federal-gov,344415,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
31920,46,Federal-gov,344415,7,Married-civ-spouse,Husband,White,Male,0,2026,40,0
31921,58,Private,349910,9,Married-civ-spouse,Husband,White,Female,1748,0,40,0
31922,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,3661,142,40,0
31923,19,Self-emp-inc,155983,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
31924,53,Self-emp-inc,155983,11,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
31925,63,Self-emp-inc,38472,16,Widowed,Not-in-family,White,Female,5401,0,60,0
31926,63,Self-emp-inc,168887,10,Widowed,Not-in-family,White,Female,2885,0,60,0
31927,31,Private,182274,9,Divorced,Not-in-family,White,Female,69145,0,40,1
31928,31,Private,127595,9,Divorced,Not-in-family,White,Female,22538,0,37,1
31929,75,Private,359808,12,Divorced,Not-in-family,White,Female,0,0,40,0
31930,44,Private,202872,12,Widowed,Not-in-family,White,Female,0,0,40,0
31931,34,Local-gov,415037,10,Divorced,Unmarried,Black,Female,90799,0,40,1
31932,34,Local-gov,198953,10,Divorced,Unmarried,White,Female,10293,0,40,1
31933,41,Self-emp-not-inc,150533,3,Married-civ-spouse,Husband,White,Male,0,0,25,0
31934,23,Without-pay,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
31935,36,Federal-gov,403489,14,Never-married,Wife,White,Male,0,0,45,0
31936,36,Federal-gov,403489,15,Widowed,Husband,White,Male,0,0,45,0
31937,48,Private,104651,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
31938,48,Private,266325,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
31939,40,Private,202872,10,Divorced,Unmarried,White,Female,51912,1099,24,1
31940,40,Private,202872,10,Divorced,Unmarried,White,Female,79630,0,24,1
31941,45,Private,120131,10,Married-civ-spouse,Not-in-family,White,Male,0,128,40,0
31942,45,Private,120131,10,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
31943,78,Private,76878,9,Never-married,Husband,White,Male,5178,0,40,0
31944,36,Private,76878,9,Never-married,Wife,White,Male,5178,0,40,0
31945,44,Private,247880,11,Divorced,Not-in-family,White,Male,4166,0,40,0
31946,44,Private,247880,11,Divorced,Not-in-family,White,Male,1943,0,85,0
31947,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
31948,37,Self-emp-not-inc,406051,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
31949,56,Self-emp-not-inc,121362,13,Never-married,Wife,White,Female,6459,0,40,0
31950,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Other-relative,White,Female,3694,0,40,0
31951,48,Private,121124,10,Married-civ-spouse,Wife,White,Male,0,0,67,0
31952,48,Private,121124,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
31953,49,Without-pay,318280,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
31954,49,Without-pay,318280,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
31955,34,Private,346736,12,Never-married,Own-child,White,Female,52067,0,50,1
31956,34,Private,198813,12,Never-married,Own-child,White,Female,68192,0,50,1
31957,54,Self-emp-not-inc,185407,9,Married-civ-spouse,Husband,White,Male,4849,0,40,0
31958,54,Private,139850,9,Married-civ-spouse,Husband,White,Male,3192,0,40,0
31959,53,Private,135840,13,Married-civ-spouse,Husband,Other,Male,0,0,49,0
31960,53,Private,135840,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
31961,80,State-gov,170142,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
31962,48,State-gov,170142,14,Divorced,Own-child,White,Male,0,2148,40,0
31963,26,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,20268,0,90,1
31964,47,Private,117865,9,Married-AF-spouse,Husband,White,Male,75421,0,90,1
31965,54,Private,266860,10,Married-civ-spouse,Husband,White,Male,2654,0,50,0
31966,45,Private,104746,13,Married-civ-spouse,Husband,White,Male,1404,0,50,0
31967,49,Private,168211,10,Separated,Husband,White,Male,0,1485,52,0
31968,49,Private,168211,10,Widowed,Husband,White,Male,0,1485,40,0
31969,48,State-gov,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
31970,48,Private,83545,15,Divorced,Husband,White,Male,0,0,65,0
31971,33,Federal-gov,176839,16,Never-married,Not-in-family,White,Male,0,0,50,0
31972,61,Private,176839,16,Never-married,Own-child,White,Male,0,0,50,0
31973,53,Private,196328,13,Married-civ-spouse,Husband,Other,Male,0,2558,40,1
31974,53,Private,196328,13,Married-civ-spouse,Other-relative,Black,Male,90526,0,40,1
31975,32,Private,172415,9,Never-married,Unmarried,Black,Female,60970,0,40,1
31976,32,Private,172415,9,Never-married,Unmarried,Black,Female,77684,0,40,1
31977,36,Private,398918,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31978,26,State-gov,141584,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31979,42,Private,203488,10,Never-married,Not-in-family,White,Male,81608,0,44,1
31980,30,Private,203488,10,Never-married,Not-in-family,White,Male,12117,0,44,1
31981,61,Private,473133,16,Married-civ-spouse,Husband,White,Male,3829,0,27,0
31982,61,Private,473133,16,Married-civ-spouse,Husband,White,Male,3829,0,50,0
31983,29,Private,152951,15,Never-married,Own-child,White,Male,0,0,50,0
31984,29,Private,152951,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
31985,34,Private,737315,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
31986,34,Private,737315,15,Divorced,Husband,Black,Male,0,0,65,0
31987,34,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,60150,267,40,1
31988,34,Self-emp-inc,143766,12,Never-married,Not-in-family,White,Male,0,2680,40,1
31989,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,2034,0,60,0
31990,43,Private,128578,9,Married-civ-spouse,Husband,White,Female,911,0,60,0
31991,88,Self-emp-not-inc,33304,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
31992,53,Self-emp-not-inc,124071,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
31993,27,Private,285335,10,Widowed,Husband,White,Male,0,0,50,0
31994,90,Private,285335,10,Married-civ-spouse,Husband,White,Male,0,483,50,0
31995,30,Private,203277,1,Widowed,Husband,White,Male,0,0,60,0
31996,26,Private,203277,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
31997,51,State-gov,189219,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
31998,51,State-gov,200450,9,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
31999,58,Private,221406,10,Never-married,Not-in-family,White,Female,61035,0,20,1
32000,22,Private,147098,10,Never-married,Not-in-family,White,Female,76781,0,20,1
32001,78,Private,123397,9,Married-civ-spouse,Unmarried,White,Female,5178,0,35,0
32002,31,Private,123397,9,Never-married,Wife,White,Female,5178,2737,35,0
32003,41,Private,316820,1,Divorced,Not-in-family,White,Male,0,0,72,0
32004,41,Private,316820,10,Separated,Not-in-family,White,Male,0,0,45,0
32005,58,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,0,37,0
32006,50,Local-gov,125417,7,Married-spouse-absent,Not-in-family,Black,Female,0,0,52,0
32007,27,Local-gov,173944,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32008,27,Private,173944,9,Never-married,Husband,White,Male,0,2350,40,0
32009,47,Self-emp-not-inc,172034,15,Married-civ-spouse,Husband,White,Male,0,0,75,0
32010,47,Federal-gov,172034,9,Married-civ-spouse,Husband,White,Male,0,2380,75,0
32011,27,Private,29261,12,Never-married,Unmarried,White,Male,10795,0,40,1
32012,27,Private,29261,12,Never-married,Unmarried,White,Male,90028,0,40,1
32013,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,52406,0,44,1
32014,37,Self-emp-inc,95634,10,Divorced,Unmarried,Other,Female,0,2592,40,1
32015,46,Self-emp-inc,191978,5,Divorced,Husband,White,Male,0,907,50,0
32016,79,Self-emp-not-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,1248,50,0
32017,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,71962,0,40,1
32018,45,Private,269095,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
32019,37,Private,189878,15,Married-civ-spouse,Other-relative,White,Male,0,0,67,0
32020,37,Private,165827,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
32021,32,Self-emp-not-inc,291414,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32022,32,Self-emp-not-inc,291414,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,35,0
32023,31,Self-emp-inc,36069,9,Never-married,Not-in-family,White,Male,80562,0,35,1
32024,31,Private,36069,9,Never-married,Not-in-family,White,Male,34780,876,35,1
32025,30,Private,347166,14,Never-married,Not-in-family,White,Male,3361,0,45,0
32026,30,Private,347166,13,Never-married,Not-in-family,White,Female,2264,0,45,0
32027,39,Local-gov,363630,9,Married-civ-spouse,Husband,Black,Male,1081,0,52,0
32028,39,Federal-gov,363630,9,Married-civ-spouse,Wife,Black,Male,3482,0,52,0
32029,35,Private,197114,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
32030,35,Private,24106,10,Married-civ-spouse,Husband,White,Female,0,0,38,0
32031,22,Private,81929,16,Married-civ-spouse,Husband,White,Male,0,2415,4,0
32032,59,Private,81929,16,Married-civ-spouse,Husband,White,Male,0,1346,14,0
32033,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,635,0,60,0
32034,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,1933,0,60,0
32035,47,State-gov,120429,16,Married-civ-spouse,Husband,White,Female,4788,0,76,0
32036,47,State-gov,229124,3,Married-civ-spouse,Husband,White,Male,3944,0,50,0
32037,62,Private,209844,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32038,30,Private,196891,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32039,37,Private,202950,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32040,37,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
32041,36,Private,109133,13,Married-civ-spouse,Husband,White,Male,0,1296,28,0
32042,67,Private,109133,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32043,53,Self-emp-not-inc,65308,8,Married-civ-spouse,Husband,White,Male,0,0,50,1
32044,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,17254,0,13,1
32045,31,Private,321435,13,Never-married,Husband,White,Male,0,0,35,0
32046,35,Private,321435,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
32047,46,Private,165937,11,Divorced,Unmarried,Asian-Pac-Islander,Male,59261,0,40,1
32048,46,Private,165937,11,Divorced,Unmarried,White,Male,75046,0,40,1
32049,47,Local-gov,169324,5,Married-civ-spouse,Wife,Black,Male,4386,0,35,0
32050,47,Local-gov,169324,14,Widowed,Husband,Black,Female,4386,0,35,0
32051,44,Private,117849,12,Divorced,Own-child,White,Male,16865,0,44,1
32052,47,Private,117849,12,Divorced,Own-child,White,Male,85120,0,44,1
32053,29,Private,192982,9,Married-civ-spouse,Husband,White,Male,0,1302,40,0
32054,50,Private,192982,9,Married-civ-spouse,Husband,White,Male,0,3423,43,0
32055,48,Private,120902,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32056,48,Private,120902,13,Widowed,Husband,Black,Male,0,0,40,0
32057,50,Private,410114,9,Married-civ-spouse,Husband,White,Male,2816,0,50,0
32058,35,Private,410114,15,Married-spouse-absent,Husband,White,Male,2983,0,50,0
32059,33,Local-gov,43959,13,Married-civ-spouse,Husband,White,Male,2176,0,50,0
32060,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,2716,0,50,0
32061,21,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1992,40,0
32062,31,Private,22201,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,2042,40,0
32063,32,Private,208761,9,Never-married,Not-in-family,White,Female,54193,0,60,1
32064,32,Private,208761,9,Never-married,Not-in-family,White,Male,46391,0,60,1
32065,35,Private,158944,9,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
32066,48,Private,51264,9,Widowed,Unmarried,White,Female,0,0,60,0
32067,64,Private,391121,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
32068,64,Private,216825,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32069,40,Private,224232,13,Married-AF-spouse,Husband,White,Male,0,2033,40,0
32070,40,Private,224232,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
32071,34,Private,167691,13,Separated,Husband,White,Male,0,0,40,1
32072,34,Private,35595,10,Married-civ-spouse,Husband,White,Male,15585,0,40,1
32073,46,Local-gov,321171,13,Married-civ-spouse,Husband,White,Male,4131,0,40,0
32074,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4131,0,40,0
32075,59,Private,35723,13,Married-civ-spouse,Husband,White,Male,22,0,33,0
32076,59,Private,35723,13,Separated,Husband,White,Male,139,0,40,0
32077,32,Local-gov,397877,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32078,37,Local-gov,397877,13,Widowed,Husband,White,Male,0,0,31,0
32079,23,Private,152328,13,Never-married,Own-child,White,Male,2725,0,50,0
32080,23,Private,152328,12,Never-married,Own-child,White,Male,4027,0,50,0
32081,74,Private,266926,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32082,24,Private,266926,10,Married-civ-spouse,Other-relative,White,Male,31856,0,40,1
32083,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,66481,0,40,1
32084,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,8233,0,27,1
32085,32,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,123,40,0
32086,32,Private,175856,13,Married-spouse-absent,Husband,White,Male,0,1704,40,0
32087,62,Self-emp-inc,191520,6,Married-spouse-absent,Husband,White,Male,4507,0,80,0
32088,62,Self-emp-inc,191520,11,Married-civ-spouse,Husband,White,Male,4531,0,80,0
32089,18,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,214,0,55,0
32090,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4097,0,15,0
32091,59,Private,119432,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32092,58,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32093,48,Private,28171,14,Married-civ-spouse,Husband,White,Male,5074,0,78,0
32094,49,Private,28171,14,Never-married,Husband,White,Male,5958,0,78,0
32095,29,Private,118478,10,Never-married,Not-in-family,White,Female,7298,0,50,0
32096,29,Private,118478,10,Married-civ-spouse,Wife,White,Male,4220,0,50,0
32097,43,State-gov,188291,15,Married-civ-spouse,Husband,White,Male,600,0,18,0
32098,43,Local-gov,188291,15,Married-civ-spouse,Husband,White,Male,1414,0,17,0
32099,41,State-gov,33126,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32100,41,Federal-gov,33126,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
32101,28,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,1115,48,0
32102,78,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,1034,48,0
32103,64,Private,47298,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
32104,64,Private,47298,16,Married-AF-spouse,Husband,White,Male,0,0,20,0
32105,54,Private,186117,3,Married-civ-spouse,Husband,White,Male,0,0,64,0
32106,54,Self-emp-inc,186117,13,Never-married,Husband,White,Male,0,0,45,0
32107,36,Private,272944,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
32108,36,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
32109,42,Local-gov,178983,13,Divorced,Other-relative,White,Female,28730,0,37,1
32110,42,Local-gov,178983,13,Divorced,Unmarried,Other,Female,90232,0,37,1
32111,46,Federal-gov,316205,13,Married-civ-spouse,Husband,Black,Male,0,264,40,0
32112,46,Self-emp-not-inc,316205,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32113,36,Local-gov,322770,10,Married-civ-spouse,Husband,Black,Male,0,926,14,0
32114,36,Local-gov,322770,10,Married-civ-spouse,Own-child,Black,Male,0,1887,12,0
32115,32,Private,136204,14,Separated,Unmarried,White,Male,0,231,55,0
32116,32,Private,136204,15,Separated,Not-in-family,White,Male,0,1146,55,0
32117,40,Local-gov,202872,14,Married-AF-spouse,Wife,White,Female,0,1060,40,0
32118,77,Local-gov,202872,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32119,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,1270,40,0
32120,56,Local-gov,145574,9,Separated,Husband,White,Male,0,0,40,0
32121,48,Private,163725,9,Married-civ-spouse,Husband,White,Male,491,0,70,0
32122,48,Private,155664,9,Married-civ-spouse,Husband,Black,Male,3206,0,70,0
32123,44,Federal-gov,259307,3,Married-civ-spouse,Husband,White,Male,0,0,75,0
32124,65,Federal-gov,259307,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32125,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1641,0,40,0
32126,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,407,0,40,0
32127,51,Private,229732,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
32128,33,Private,229732,13,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
32129,45,Private,103260,1,Married-civ-spouse,Wife,White,Female,0,0,30,0
32130,39,Private,102945,11,Married-civ-spouse,Wife,White,Female,0,0,30,0
32131,28,Private,165039,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32132,28,Private,105817,7,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
32133,36,Private,34378,4,Never-married,Unmarried,White,Male,88042,0,60,1
32134,36,Private,105936,4,Never-married,Unmarried,White,Male,82460,0,60,1
32135,51,Private,245356,10,Married-civ-spouse,Husband,White,Male,3586,0,55,0
32136,51,Private,245356,10,Married-civ-spouse,Husband,White,Male,2449,0,55,0
32137,47,Private,362654,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32138,82,Private,362654,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
32139,57,Private,175942,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32140,57,Private,192289,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32141,38,Private,332154,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,9,0
32142,38,Private,256014,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
32143,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,96249,0,47,1
32144,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,96936,0,16,1
32145,37,State-gov,159491,10,Separated,Wife,White,Female,0,0,9,0
32146,29,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
32147,29,Private,224215,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
32148,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,2628,42,0
32149,53,Private,283602,13,Divorced,Not-in-family,White,Female,4691,0,43,0
32150,53,Private,283602,13,Divorced,Not-in-family,White,Female,6221,0,1,0
32151,50,Self-emp-inc,20179,13,Never-married,Husband,White,Male,0,0,60,0
32152,50,Self-emp-inc,304955,13,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
32153,40,Private,77357,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32154,40,Private,77357,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32155,39,Private,77005,12,Married-civ-spouse,Husband,White,Male,1981,0,40,0
32156,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,2023,0,7,0
32157,55,Private,342121,9,Never-married,Not-in-family,White,Male,0,3102,54,1
32158,55,Private,342121,9,Never-married,Not-in-family,White,Male,32242,2877,54,1
32159,39,Local-gov,183620,10,Married-spouse-absent,Not-in-family,Black,Female,5771,0,40,0
32160,39,Local-gov,30030,10,Never-married,Not-in-family,Black,Female,0,0,40,0
32161,72,Private,133136,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32162,29,Private,133136,8,Married-civ-spouse,Husband,White,Male,0,2287,40,0
32163,50,Private,61735,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
32164,88,Federal-gov,61735,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
32165,51,Private,400443,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32166,51,Self-emp-inc,115025,9,Married-civ-spouse,Husband,White,Male,79426,0,40,1
32167,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,69764,0,24,1
32168,35,Private,223214,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
32169,46,Self-emp-not-inc,182541,12,Married-civ-spouse,Husband,White,Male,77669,1672,50,1
32170,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,66027,1672,50,1
32171,59,Private,361494,8,Married-civ-spouse,Husband,White,Male,0,2050,40,0
32172,18,Private,361494,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32173,45,Local-gov,138714,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32174,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,1792,40,0
32175,70,Local-gov,52267,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32176,57,Local-gov,52267,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
32177,29,Private,194995,8,Never-married,Not-in-family,White,Male,0,2258,45,0
32178,29,Private,253003,10,Never-married,Not-in-family,White,Male,0,1150,45,0
32179,45,Private,330087,12,Never-married,Not-in-family,White,Male,0,2471,40,1
32180,45,Private,330087,12,Never-married,Not-in-family,White,Male,72218,347,40,1
32181,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,3829,0,50,0
32182,47,Private,121124,13,Married-civ-spouse,Not-in-family,White,Male,626,0,50,0
32183,47,Local-gov,122206,9,Divorced,Husband,Black,Male,0,0,20,0
32184,47,Local-gov,122206,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,20,0
32185,48,Self-emp-inc,30575,11,Married-civ-spouse,Other-relative,White,Male,0,762,70,0
32186,48,Self-emp-inc,30575,15,Married-civ-spouse,Husband,White,Female,0,0,70,0
32187,34,State-gov,318982,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1336,40,0
32188,34,State-gov,318982,3,Married-civ-spouse,Husband,White,Male,0,1751,40,0
32189,36,Private,140327,9,Widowed,Wife,White,Female,2082,0,35,0
32190,36,Private,245193,9,Never-married,Wife,White,Female,7298,0,35,0
32191,28,Private,436198,10,Married-civ-spouse,Husband,White,Female,36133,0,30,1
32192,28,Private,436198,10,Married-civ-spouse,Husband,White,Female,49621,0,30,1
32193,45,Private,294671,1,Married-civ-spouse,Husband,White,Male,4386,0,38,0
32194,26,Private,294671,11,Married-civ-spouse,Husband,White,Male,4386,0,42,0
32195,42,Self-emp-not-inc,41017,14,Married-civ-spouse,Husband,White,Male,4603,0,50,0
32196,42,Self-emp-not-inc,178780,6,Married-civ-spouse,Husband,White,Male,0,0,7,0
