,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22285,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,69660,0,31,1
22286,66,State-gov,198965,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22287,68,Self-emp-inc,182131,12,Married-civ-spouse,Husband,White,Male,2685,0,20,0
22288,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,52591,914,40,1
22289,40,Self-emp-inc,64885,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
22290,46,Federal-gov,344415,14,Never-married,Husband,White,Female,0,1887,40,0
22291,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,1511,0,25,0
22292,53,Self-emp-inc,155983,10,Married-AF-spouse,Husband,White,Male,0,0,65,0
22293,63,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Male,5649,0,60,0
22294,31,Private,127595,9,Divorced,Not-in-family,White,Female,21945,0,40,1
22295,50,Private,111895,12,Divorced,Not-in-family,White,Female,0,0,40,0
22296,34,Local-gov,198953,11,Divorced,Unmarried,Black,Female,50411,0,40,1
22297,64,Self-emp-not-inc,150533,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
22298,36,Federal-gov,403489,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
22299,48,Private,124993,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
22300,43,Private,202872,10,Divorced,Unmarried,White,Female,0,3275,24,1
22301,45,Self-emp-inc,120131,10,Divorced,Husband,White,Male,0,1887,40,0
22302,36,Private,76878,9,Never-married,Own-child,White,Male,5178,0,40,0
22303,44,Private,199512,11,Divorced,Not-in-family,White,Male,3559,0,40,0
22304,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,55,0
22305,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,5042,0,40,0
22306,48,Private,121124,15,Never-married,Husband,White,Male,0,0,40,0
22307,49,Self-emp-inc,318280,13,Married-civ-spouse,Other-relative,White,Male,0,0,85,0
22308,34,Private,346736,12,Divorced,Own-child,White,Female,21733,0,50,1
22309,66,Private,185407,9,Married-civ-spouse,Husband,White,Male,1900,0,40,0
22310,53,Private,135840,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
22311,48,State-gov,170142,14,Divorced,Not-in-family,White,Male,0,0,22,0
22312,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,25314,0,90,1
22313,45,Self-emp-not-inc,266860,14,Married-civ-spouse,Husband,White,Male,1933,0,50,0
22314,68,Private,168211,10,Married-civ-spouse,Husband,White,Male,0,1485,51,0
22315,17,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
22316,62,Private,50048,16,Never-married,Unmarried,White,Male,0,0,50,0
22317,90,Private,196328,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
22318,43,Private,172415,9,Never-married,Unmarried,Black,Female,75745,0,40,1
22319,36,Private,141584,13,Married-civ-spouse,Husband,White,Male,0,2090,50,0
22320,30,Private,203488,10,Never-married,Not-in-family,White,Female,94630,0,44,1
22321,74,Private,473133,16,Married-civ-spouse,Husband,White,Male,2426,0,50,0
22322,29,Private,543922,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
22323,34,Private,737315,15,Never-married,Husband,White,Male,0,0,65,0
22324,34,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,39050,0,40,1
22325,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,4218,0,60,0
22326,53,Self-emp-not-inc,33304,8,Separated,Husband,White,Male,0,0,38,0
22327,47,Private,285335,10,Married-civ-spouse,Husband,White,Male,0,1490,14,0
22328,30,Private,203277,8,Never-married,Husband,White,Male,0,0,60,0
22329,51,State-gov,200450,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
22330,22,Private,221406,10,Never-married,Not-in-family,White,Female,15699,0,20,1
22331,19,Private,123397,9,Married-spouse-absent,Wife,White,Female,5178,0,35,0
22332,26,Private,316820,15,Divorced,Not-in-family,White,Male,0,0,31,0
22333,50,Local-gov,125417,12,Married-spouse-absent,Not-in-family,Black,Female,0,0,52,0
22334,27,Private,162796,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22335,76,Self-emp-not-inc,172034,9,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
22336,27,Private,29261,12,Never-married,Unmarried,White,Male,57183,0,40,1
22337,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Male,0,3731,40,1
22338,21,Self-emp-inc,191978,7,Never-married,Husband,White,Male,0,2392,50,0
22339,51,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
22340,37,Private,189878,7,Married-civ-spouse,Husband,White,Male,0,1596,50,0
22341,32,Federal-gov,291414,16,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
22342,31,Private,36069,9,Never-married,Not-in-family,White,Male,64324,0,35,1
22343,30,Private,347166,13,Never-married,Not-in-family,White,Male,3763,0,45,0
22344,39,Federal-gov,363630,9,Widowed,Husband,Black,Male,2325,0,52,0
22345,35,Federal-gov,24106,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22346,23,Private,81929,16,Divorced,Husband,White,Male,0,2415,45,0
22347,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,Other,Male,3160,0,60,0
22348,19,State-gov,120429,1,Married-civ-spouse,Husband,White,Male,395,0,50,0
22349,37,Self-emp-not-inc,196891,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22350,37,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,1776,40,0
22351,36,Private,109133,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
22352,27,Self-emp-not-inc,65308,9,Married-spouse-absent,Husband,White,Male,13110,0,50,1
22353,24,Private,43705,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
22354,46,Private,165937,11,Divorced,Unmarried,White,Male,0,2753,40,1
22355,47,Self-emp-not-inc,169324,1,Married-civ-spouse,Wife,Black,Female,4386,0,35,0
22356,47,Private,117849,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,3211,44,1
22357,50,Private,192982,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
22358,36,Private,120902,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22359,50,Private,410114,6,Married-civ-spouse,Husband,White,Male,1796,0,50,0
22360,33,Local-gov,43959,4,Married-civ-spouse,Husband,White,Male,4581,0,50,0
22361,31,Private,198096,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
22362,32,Private,208761,9,Never-married,Not-in-family,White,Male,72659,0,60,1
22363,48,Private,182460,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
22364,64,State-gov,391121,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
22365,40,Private,224232,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
22366,34,Private,35595,13,Married-civ-spouse,Husband,White,Female,0,3405,40,1
22367,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4788,0,40,0
22368,59,Private,35723,13,Married-civ-spouse,Husband,White,Male,3860,0,40,0
22369,37,Local-gov,292175,13,Married-civ-spouse,Husband,White,Male,0,485,40,0
22370,23,Private,152328,13,Never-married,Other-relative,White,Male,259,0,50,0
22371,24,Private,266926,10,Married-civ-spouse,Husband,White,Female,60149,0,40,1
22372,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,81547,0,40,1
22373,79,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,1130,40,0
22374,62,Self-emp-inc,191520,9,Married-civ-spouse,Husband,White,Male,2618,0,80,0
22375,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4927,0,55,0
22376,31,Private,119432,13,Married-civ-spouse,Unmarried,White,Male,0,534,40,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1470,0,78,0
22378,29,Private,118478,10,Married-civ-spouse,Wife,White,Female,4171,0,50,0
22379,43,Local-gov,188291,11,Married-civ-spouse,Husband,White,Male,2816,0,45,0
22380,41,State-gov,33126,13,Married-AF-spouse,Husband,White,Male,0,0,13,0
22381,47,Local-gov,111252,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
22382,64,Self-emp-not-inc,119098,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
22383,54,Private,231180,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
22384,36,Private,272944,8,Married-AF-spouse,Husband,White,Male,0,0,60,0
22385,42,Local-gov,543042,13,Divorced,Unmarried,White,Female,45974,0,37,1
22386,46,Local-gov,316205,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
22387,36,Local-gov,322770,10,Married-civ-spouse,Not-in-family,Black,Female,0,1887,40,0
22388,32,Private,136204,14,Separated,Not-in-family,Black,Male,0,2824,23,0
22389,40,Local-gov,202872,14,Married-civ-spouse,Not-in-family,White,Female,0,0,43,0
22390,56,Private,145574,8,Widowed,Husband,White,Male,0,0,40,0
22391,48,Private,155664,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4316,0,70,0
22392,44,Federal-gov,377018,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
22393,42,Private,340234,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,990,0,40,0
22394,54,Private,229732,13,Never-married,Not-in-family,Black,Male,0,0,45,0
22395,39,Private,185145,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
22396,28,Private,105817,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
22397,36,Private,34378,4,Never-married,Unmarried,White,Male,77488,0,30,1
22398,51,Private,245356,10,Married-civ-spouse,Husband,White,Male,2553,0,55,0
22399,47,Private,362654,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
22400,57,Private,175942,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
22401,38,Self-emp-not-inc,332154,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,60,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,61275,0,30,1
22403,37,State-gov,159491,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
22404,85,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22405,53,Private,283602,6,Divorced,Not-in-family,White,Female,1017,0,43,0
22406,50,Self-emp-inc,304955,13,Married-civ-spouse,Own-child,White,Male,0,0,27,0
22407,40,Private,112517,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22408,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4606,0,40,0
22409,55,Private,342121,9,Never-married,Not-in-family,White,Male,34340,0,54,1
22410,81,Local-gov,183620,10,Never-married,Not-in-family,Black,Female,0,0,40,0
22411,29,Private,133136,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
22412,57,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
22413,51,Private,115025,14,Married-civ-spouse,Husband,White,Male,74535,0,40,1
22414,35,Private,27408,15,Married-civ-spouse,Husband,White,Male,0,2757,50,1
22415,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,85075,772,50,1
22416,59,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
22417,45,Self-emp-not-inc,364563,9,Married-civ-spouse,Husband,White,Male,0,3514,40,0
22418,68,Local-gov,52267,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22419,29,Self-emp-inc,253003,10,Never-married,Not-in-family,White,Male,0,2258,58,0
22420,44,Private,330087,12,Never-married,Not-in-family,White,Male,56772,0,40,1
22421,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,3702,0,50,0
22422,47,Local-gov,122206,9,Widowed,Husband,White,Male,0,0,77,0
22423,48,Self-emp-inc,30575,11,Married-civ-spouse,Husband,White,Male,0,1681,70,0
22424,34,State-gov,318982,14,Married-civ-spouse,Husband,White,Male,0,1462,40,0
22425,36,Private,140327,9,Married-civ-spouse,Wife,White,Female,2250,0,35,0
22426,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,85299,0,30,1
22427,45,Private,294671,16,Married-civ-spouse,Wife,White,Male,4386,0,38,0
22428,73,Self-emp-not-inc,178780,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
22429,22,Self-emp-inc,175761,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
22430,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,977,40,0
22431,37,Local-gov,135339,9,Separated,Not-in-family,White,Male,35864,1980,35,1
22432,18,Without-pay,107287,6,Widowed,Unmarried,White,Female,0,2559,50,0
22433,49,Private,187370,14,Divorced,Husband,White,Male,2637,0,50,0
22434,43,Local-gov,180407,7,Divorced,Unmarried,White,Male,61167,0,42,1
22435,38,Private,423605,9,Married-civ-spouse,Husband,White,Female,96639,0,40,1
22436,30,Private,50402,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22437,55,Private,172666,12,Married-civ-spouse,Husband,White,Male,0,3379,40,0
22438,46,Private,295621,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
22439,64,Private,98051,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22440,44,Private,145160,9,Never-married,Other-relative,White,Male,15546,0,58,1
22441,35,Private,241998,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,40,0
22442,30,Private,149184,6,Divorced,Husband,White,Male,0,0,45,0
22443,48,Private,198000,16,Never-married,Unmarried,White,Male,0,0,38,0
22444,54,Private,301210,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
22445,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,4643,0,40,0
22446,66,Self-emp-not-inc,34218,4,Married-civ-spouse,Husband,White,Male,0,0,95,0
22447,56,Private,292710,14,Married-civ-spouse,Husband,White,Male,0,0,36,0
22448,50,Local-gov,168539,10,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
22449,41,Self-emp-not-inc,204235,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22450,34,Private,30497,13,Never-married,Husband,White,Male,1710,0,60,0
22451,59,State-gov,147989,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22452,37,Self-emp-not-inc,124318,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,70,0
22453,51,Private,156897,13,Never-married,Not-in-family,White,Male,0,1564,43,0
22454,73,Private,29778,9,Widowed,Not-in-family,White,Female,93503,0,37,1
22455,36,Private,199346,14,Married-civ-spouse,Unmarried,Black,Female,0,0,50,0
22456,32,Private,229566,11,Widowed,Husband,White,Male,0,0,24,0
22457,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,29066,0,40,1
22458,38,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
22459,27,Private,265314,12,Married-civ-spouse,Husband,White,Male,0,0,58,0
22460,36,Private,96460,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
22461,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,957,0,40,0
22462,29,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22463,78,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
22464,29,Federal-gov,317083,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
22465,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,4166,841,99,0
22466,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
22467,33,Private,170769,16,Divorced,Not-in-family,White,Male,3311,0,60,0
22468,58,Private,244605,11,Divorced,Husband,White,Male,72473,0,40,1
22469,59,Private,121912,1,Married-civ-spouse,Husband,White,Male,0,0,2,0
22470,34,Federal-gov,436341,10,Never-married,Wife,White,Female,0,410,40,0
22471,50,Private,558490,9,Divorced,Not-in-family,Black,Male,64856,0,28,1
22472,82,Private,155574,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
22473,45,Self-emp-not-inc,102771,13,Widowed,Other-relative,White,Male,0,0,40,0
22474,45,Local-gov,138557,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
22475,51,Local-gov,146325,16,Married-civ-spouse,Husband,White,Male,0,3612,40,0
22476,48,Private,196707,11,Married-civ-spouse,Own-child,White,Male,0,1780,40,0
22477,58,Private,219883,10,Married-civ-spouse,Husband,White,Male,0,3169,40,0
22478,66,Private,95644,13,Married-AF-spouse,Not-in-family,White,Female,0,2788,40,1
22479,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,46678,1811,15,1
22480,31,Private,216178,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
22481,55,Self-emp-not-inc,47429,9,Divorced,Unmarried,White,Male,5360,0,55,0
22482,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,9755,0,40,1
22483,47,Federal-gov,126204,10,Divorced,Not-in-family,White,Female,52990,0,40,1
22484,50,Private,190610,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
22485,48,Federal-gov,188081,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
22486,42,Private,167334,9,Divorced,Not-in-family,Black,Female,35378,0,50,1
22487,38,Federal-gov,455379,8,Never-married,Husband,White,Male,0,0,98,0
22488,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,68956,0,54,1
22489,21,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,4657,0,40,0
22490,24,Private,243190,9,Never-married,Wife,White,Female,7688,0,40,0
22491,50,Local-gov,386397,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
22492,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Wife,White,Male,1376,0,55,0
22493,23,Self-emp-not-inc,343190,10,Widowed,Husband,White,Male,0,1887,55,0
22494,48,Private,190406,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
22495,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Other-relative,White,Male,0,696,50,0
22496,41,Private,193075,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22497,35,Private,447739,16,Never-married,Not-in-family,White,Male,0,0,85,1
22498,20,Private,226978,9,Never-married,Own-child,White,Male,92731,0,35,1
22499,55,State-gov,157639,10,Married-civ-spouse,Unmarried,White,Male,0,1803,40,0
22500,50,Self-emp-not-inc,165219,12,Married-AF-spouse,Wife,White,Female,0,0,35,0
22501,72,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22502,56,Private,231781,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22503,34,Private,57452,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
22504,52,Private,222405,3,Married-civ-spouse,Husband,Black,Male,0,2377,74,1
22505,52,Private,290521,13,Divorced,Not-in-family,White,Male,0,0,40,0
22506,48,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,1
22507,69,Private,260782,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
22508,44,Private,190060,10,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
22509,35,Private,104280,12,Divorced,Unmarried,White,Male,0,0,45,0
22510,39,Private,121590,10,Never-married,Own-child,Asian-Pac-Islander,Male,4787,0,40,0
22511,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,89768,0,24,1
22512,43,Self-emp-not-inc,52131,7,Married-civ-spouse,Husband,White,Male,0,1471,50,0
22513,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,1891,0,40,0
22514,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,0,3635,40,1
22515,46,Private,81497,9,Divorced,Not-in-family,White,Female,18314,0,48,1
22516,26,Local-gov,72594,8,Married-civ-spouse,Husband,White,Male,0,0,1,0
22517,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,2611,0,30,0
22518,32,Private,81232,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22519,56,Private,188856,13,Never-married,Not-in-family,White,Female,5176,0,42,0
22520,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,4519,0,40,0
22521,46,Private,154405,9,Married-spouse-absent,Husband,Black,Male,75840,0,40,1
22522,45,Private,353263,14,Never-married,Not-in-family,White,Female,0,0,78,0
22523,57,Private,191318,14,Divorced,Wife,White,Male,0,0,40,0
22524,55,Private,197399,9,Married-AF-spouse,Husband,White,Male,0,0,54,0
22525,41,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,762,40,0
22526,46,Self-emp-inc,211020,13,Married-civ-spouse,Unmarried,White,Male,1818,0,60,0
22527,60,Private,224277,13,Divorced,Unmarried,White,Female,5615,0,40,0
22528,48,Private,195554,9,Married-civ-spouse,Husband,White,Male,1980,0,40,0
22529,34,Private,24361,15,Never-married,Not-in-family,Other,Female,1288,0,40,0
22530,52,Local-gov,318280,9,Widowed,Not-in-family,White,Male,1970,0,40,0
22531,39,Self-emp-inc,188571,11,Married-civ-spouse,Husband,White,Male,0,0,47,1
22532,55,Private,227856,13,Married-civ-spouse,Other-relative,White,Male,4008,0,60,0
22533,36,Private,280570,10,Married-civ-spouse,Husband,Other,Female,0,0,45,1
22534,27,Federal-gov,183523,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
22535,34,Private,153326,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22536,81,Private,400443,9,Never-married,Own-child,White,Female,95876,0,20,1
22537,31,Private,123011,10,Widowed,Husband,White,Male,0,0,45,0
22538,37,Self-emp-not-inc,268598,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2693,0,50,0
22539,30,Self-emp-not-inc,96480,14,Married-spouse-absent,Wife,White,Female,0,0,17,0
22540,43,Federal-gov,262233,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
22541,70,Self-emp-not-inc,195820,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22542,38,Self-emp-not-inc,186410,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
22543,48,Federal-gov,156410,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
22544,47,Private,115971,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,544,40,0
22545,25,Private,64544,13,Never-married,Not-in-family,White,Female,95412,0,40,1
22546,36,Private,293305,13,Married-civ-spouse,Husband,White,Male,7462,0,40,1
22547,46,Self-emp-not-inc,203554,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
22548,18,Local-gov,134935,8,Never-married,Wife,White,Male,43283,0,40,1
22549,33,Private,157747,1,Divorced,Not-in-family,White,Male,0,2876,70,1
22550,49,Private,96854,9,Divorced,Unmarried,White,Male,23196,2349,40,1
22551,36,Federal-gov,177134,14,Divorced,Not-in-family,White,Female,0,0,40,0
22552,44,Self-emp-not-inc,270572,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3247,60,1
22553,21,Private,155483,10,Never-married,Not-in-family,White,Male,32357,0,40,1
22554,55,Self-emp-not-inc,76901,12,Married-civ-spouse,Husband,White,Male,0,1566,55,0
22555,41,Private,125776,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22556,41,Without-pay,175883,9,Married-civ-spouse,Husband,White,Male,15777,0,60,1
22557,29,Private,114982,13,Married-civ-spouse,Own-child,White,Male,0,0,34,0
22558,59,State-gov,115439,13,Married-civ-spouse,Unmarried,White,Male,0,1520,40,0
22559,25,Private,154941,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
22560,56,Self-emp-inc,75214,2,Married-civ-spouse,Husband,Other,Male,0,0,32,0
22561,42,Private,169383,14,Widowed,Not-in-family,White,Male,0,0,40,0
22562,59,Private,171328,13,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,2202,2440,37,1
22563,31,Private,64563,10,Married-civ-spouse,Husband,White,Male,1087,0,42,0
22564,79,State-gov,227910,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
22565,41,Private,106159,9,Never-married,Own-child,White,Male,2970,0,48,0
22566,56,Self-emp-not-inc,26716,1,Married-civ-spouse,Husband,White,Male,0,897,20,0
22567,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,11827,0,40,1
22568,59,Private,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
22569,41,Self-emp-not-inc,167081,10,Married-civ-spouse,Husband,White,Male,0,2415,35,0
22570,38,Private,121602,9,Married-civ-spouse,Husband,White,Male,55227,0,40,1
22571,21,Private,106501,8,Never-married,Own-child,White,Male,31591,0,25,1
22572,51,Private,178241,9,Married-civ-spouse,Husband,Black,Male,0,2808,40,0
22573,41,Federal-gov,106501,10,Divorced,Unmarried,White,Female,0,0,36,0
22574,55,Private,98389,9,Separated,Not-in-family,White,Female,979,0,40,0
22575,48,State-gov,93449,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3502,0,40,0
22576,68,Self-emp-inc,260198,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
22577,52,Private,138497,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
22578,49,Self-emp-not-inc,215096,5,Divorced,Wife,White,Female,24493,0,20,1
22579,46,Private,175109,8,Separated,Husband,White,Male,0,1485,40,0
22580,26,State-gov,79089,14,Never-married,Not-in-family,White,Female,93026,0,20,1
22581,43,Private,203554,13,Married-civ-spouse,Husband,Other,Male,0,1771,50,0
22582,60,Private,69867,9,Never-married,Husband,White,Male,0,0,40,0
22583,70,Private,136986,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
22584,30,Private,250804,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
22585,31,Private,100252,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,2753,0,70,0
22586,35,Private,337778,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22587,34,Self-emp-inc,55176,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22588,46,Self-emp-inc,222829,10,Divorced,Husband,White,Male,0,0,60,0
22589,48,Self-emp-inc,196689,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
22590,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,1843,0,68,0
22591,58,Private,314092,11,Married-civ-spouse,Own-child,White,Male,0,1372,48,0
22592,51,State-gov,78529,10,Married-civ-spouse,Husband,White,Male,0,378,40,0
22593,29,Private,168479,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
22594,42,Self-emp-not-inc,191982,9,Married-civ-spouse,Husband,White,Male,0,1800,45,1
22595,33,Private,208180,13,Never-married,Not-in-family,White,Female,97239,0,40,1
22596,39,Private,237943,7,Married-civ-spouse,Husband,White,Male,3518,0,70,0
22597,52,Private,191529,13,Divorced,Not-in-family,White,Male,25379,0,40,1
22598,42,Federal-gov,52781,9,Separated,Husband,White,Male,0,1902,40,0
22599,19,Private,121676,10,Married-AF-spouse,Wife,White,Female,0,0,36,0
22600,42,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Male,0,0,61,0
22601,85,Local-gov,209057,14,Never-married,Husband,White,Male,0,0,50,0
22602,46,Private,106662,13,Separated,Not-in-family,White,Male,2004,0,55,0
22603,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,8828,0,45,1
22604,41,Private,204415,10,Married-civ-spouse,Husband,White,Male,0,526,48,0
22605,40,Private,305846,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
22606,25,Private,99233,4,Never-married,Not-in-family,White,Male,0,0,40,0
22607,48,Private,187119,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
22608,45,Private,202467,15,Married-civ-spouse,Husband,White,Male,0,1485,40,0
22609,37,Private,380614,12,Married-civ-spouse,Wife,Other,Female,0,41,13,0
22610,20,Private,182675,10,Married-civ-spouse,Wife,Other,Female,0,0,45,0
