,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
15482,42,Self-emp-not-inc,140729,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
15483,49,Self-emp-inc,191277,10,Married-civ-spouse,Husband,White,Male,1138,0,22,0
15484,49,Self-emp-inc,191277,10,Married-civ-spouse,Other-relative,White,Male,3353,0,50,0
15485,88,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3348,50,1
15486,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3351,50,1
15487,42,Private,96524,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
15488,27,Self-emp-not-inc,96524,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
15489,35,Self-emp-inc,143059,9,Divorced,Wife,White,Female,0,1902,28,0
15490,35,Private,143059,9,Married-civ-spouse,Wife,White,Female,0,1083,28,0
15491,22,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
15492,43,Federal-gov,149909,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
15493,33,Private,197816,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
15494,33,Private,171216,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
15495,46,Local-gov,161438,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
15496,46,Local-gov,109089,11,Never-married,Husband,White,Male,0,0,40,0
15497,43,State-gov,157999,13,Married-civ-spouse,Not-in-family,White,Female,0,0,7,0
15498,22,State-gov,157999,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
15499,42,Self-emp-not-inc,212894,14,Divorced,Husband,White,Male,0,0,23,0
15500,42,Private,212894,7,Married-civ-spouse,Husband,Black,Male,0,0,23,0
15501,24,Private,118500,13,Never-married,Not-in-family,White,Female,0,2773,40,1
15502,24,Private,190293,1,Never-married,Not-in-family,White,Female,14415,0,40,1
15503,25,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,3402,50,0
15504,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,2355,50,0
15505,31,Private,217460,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
15506,31,Private,217460,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
15507,52,Private,259363,9,Widowed,Husband,White,Male,0,1403,50,0
15508,69,Private,259363,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
15509,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,45510,2505,45,1
15510,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,73134,0,45,1
15511,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,3465,0,50,0
15512,29,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,352,0,50,0
15513,42,Private,449578,12,Widowed,Husband,White,Male,0,0,48,0
15514,42,Private,449578,10,Married-civ-spouse,Other-relative,White,Male,0,1634,48,0
15515,48,Private,50648,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
15516,68,Private,148995,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
15517,17,Private,107665,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
15518,50,Self-emp-not-inc,107665,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
15519,41,State-gov,225892,10,Never-married,Husband,White,Male,0,0,48,0
15520,41,Private,225892,10,Married-civ-spouse,Husband,White,Male,0,1509,48,0
15521,59,Self-emp-not-inc,159691,9,Divorced,Own-child,White,Female,90511,0,24,1
15522,59,Self-emp-not-inc,80467,9,Divorced,Own-child,White,Female,10431,0,24,1
15523,46,Private,179059,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15524,55,Private,30111,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
15525,45,Self-emp-inc,201699,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
15526,45,Self-emp-inc,201699,16,Widowed,Husband,White,Male,0,0,9,0
15527,42,Self-emp-not-inc,344624,16,Divorced,Own-child,White,Male,0,0,99,0
15528,42,State-gov,344624,16,Never-married,Own-child,White,Male,0,0,99,0
15529,44,Self-emp-not-inc,77373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
15530,44,Local-gov,77373,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
15531,33,Without-pay,98168,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
15532,63,Local-gov,98168,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
15533,42,Private,116632,16,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
15534,42,Private,116632,16,Married-civ-spouse,Wife,White,Male,0,0,15,0
15535,34,Self-emp-inc,35743,13,Widowed,Husband,White,Male,0,0,40,0
15536,34,Private,35743,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
15537,50,Private,281678,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
15538,36,Private,136343,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
15539,52,Private,122412,16,Married-civ-spouse,Other-relative,White,Female,3722,0,35,0
15540,52,Private,122412,13,Married-civ-spouse,Wife,White,Female,2936,0,35,0
15541,62,Self-emp-not-inc,26803,16,Separated,Not-in-family,White,Female,0,0,40,0
15542,62,Private,116626,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
15543,58,State-gov,279878,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
15544,58,State-gov,279878,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
15545,71,Private,225516,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15546,36,Private,225516,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15547,48,Self-emp-inc,101709,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
15548,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
15549,28,Private,182509,10,Never-married,Own-child,White,Male,72535,0,35,1
15550,28,Private,552354,10,Never-married,Not-in-family,White,Male,11765,0,35,1
15551,50,Self-emp-not-inc,243484,13,Divorced,Wife,White,Female,0,0,28,0
15552,38,Self-emp-not-inc,243484,13,Never-married,Wife,White,Female,0,0,25,0
15553,28,Private,215955,13,Separated,Other-relative,White,Male,3103,0,40,0
15554,28,Private,215955,16,Married-civ-spouse,Husband,White,Male,3103,1192,40,0
15555,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,77531,0,63,1
15556,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,41426,2738,40,1
15557,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,75471,0,40,1
15558,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,35952,0,40,1
15559,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,3563,40,0
15560,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,1422,27,0
15561,29,Self-emp-not-inc,214031,7,Divorced,Not-in-family,White,Female,0,0,40,0
15562,66,Self-emp-not-inc,37869,7,Divorced,Not-in-family,White,Female,0,0,16,0
15563,41,Local-gov,167081,14,Married-civ-spouse,Husband,White,Male,0,377,55,0
15564,17,Self-emp-not-inc,167081,14,Married-civ-spouse,Husband,White,Male,0,2415,55,0
15565,51,Federal-gov,187124,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
15566,60,Federal-gov,170376,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
15567,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Female,0,15,40,0
15568,78,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1751,40,0
15569,63,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,1463,50,0
15570,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,28,50,0
15571,25,Private,299908,10,Divorced,Wife,Black,Female,0,0,9,0
15572,25,Private,299908,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
15573,39,Self-emp-not-inc,35890,13,Divorced,Husband,White,Male,0,0,50,0
15574,39,Private,35890,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
15575,46,Private,186410,15,Never-married,Unmarried,White,Male,0,778,50,0
15576,46,Private,183486,15,Never-married,Not-in-family,White,Male,0,0,89,0
15577,37,Private,277347,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
15578,17,Private,277347,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
15579,34,Self-emp-inc,233727,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
15580,22,Self-emp-inc,233727,13,Widowed,Husband,White,Male,0,0,50,0
15581,52,Private,99682,10,Married-civ-spouse,Wife,White,Female,0,0,39,0
15582,52,Private,99682,10,Married-civ-spouse,Wife,White,Female,3779,0,52,0
15583,31,Private,127595,9,Divorced,Not-in-family,White,Female,89204,0,58,1
15584,31,State-gov,127595,9,Divorced,Not-in-family,White,Female,81344,0,40,1
15585,19,Private,183264,10,Never-married,Own-child,White,Male,64997,0,30,1
15586,19,Private,183264,10,Never-married,Own-child,Black,Male,36536,0,30,1
15587,51,Private,673764,14,Never-married,Not-in-family,White,Male,2099,0,40,0
15588,51,Private,673764,14,Never-married,Not-in-family,White,Male,3778,689,40,0
15589,77,Private,141272,13,Never-married,Own-child,Black,Female,11521,0,30,1
15590,23,State-gov,141272,13,Never-married,Own-child,Black,Female,78632,0,30,1
15591,51,Private,95946,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
15592,51,Private,95946,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
15593,44,Self-emp-inc,352971,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
15594,44,Self-emp-inc,352971,9,Never-married,Husband,White,Male,0,0,45,0
15595,41,State-gov,203451,10,Divorced,Not-in-family,White,Female,9484,0,15,1
15596,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Female,82570,0,15,1
15597,54,Self-emp-inc,98051,10,Divorced,Husband,White,Male,0,0,74,0
15598,54,Self-emp-inc,98051,10,Divorced,Husband,White,Male,0,0,70,0
15599,53,Local-gov,131258,15,Widowed,Not-in-family,White,Female,0,0,39,0
15600,53,Local-gov,131258,15,Never-married,Not-in-family,White,Female,0,108,28,0
15601,29,Private,271710,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
15602,29,Self-emp-not-inc,271710,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
15603,29,Private,121040,11,Separated,Unmarried,Black,Female,31404,0,40,1
15604,29,Private,121040,11,Separated,Unmarried,Black,Female,95242,0,40,1
15605,24,Private,108670,11,Never-married,Unmarried,White,Female,70294,0,32,1
15606,24,Private,108670,11,Separated,Unmarried,White,Female,47116,0,32,1
15607,29,Private,193042,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
15608,29,Private,168479,14,Married-civ-spouse,Husband,Black,Male,4902,0,40,0
15609,29,Private,201404,9,Never-married,Husband,White,Male,26938,0,56,1
15610,29,Private,201404,9,Never-married,Not-in-family,White,Male,13695,0,56,1
15611,46,Local-gov,149184,11,Divorced,Not-in-family,White,Female,32425,0,36,1
15612,46,Local-gov,267952,11,Never-married,Not-in-family,White,Female,0,2531,36,1
15613,38,Private,269318,8,Married-civ-spouse,Husband,White,Male,1168,0,50,0
15614,38,Private,269318,13,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,50,0
15615,49,Private,61885,8,Married-civ-spouse,Husband,White,Male,0,0,2,0
15616,49,Private,61885,12,Married-civ-spouse,Other-relative,White,Male,0,0,90,0
15617,18,Private,194059,8,Never-married,Own-child,White,Male,74036,0,40,1
15618,18,Local-gov,194059,8,Never-married,Own-child,White,Male,8317,0,40,1
15619,23,Self-emp-not-inc,344624,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
15620,41,Self-emp-not-inc,168625,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
15621,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,33100,0,30,1
15622,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,66453,0,30,1
15623,17,Private,266134,6,Never-married,Own-child,White,Male,10024,0,12,1
15624,17,Private,266134,16,Never-married,Own-child,White,Male,49664,0,12,1
15625,41,Self-emp-not-inc,185405,16,Married-civ-spouse,Husband,White,Male,0,0,75,0
15626,41,Self-emp-not-inc,197176,6,Never-married,Husband,White,Male,0,0,75,0
15627,52,Self-emp-inc,179488,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
15628,52,Self-emp-inc,196125,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
15629,59,Federal-gov,293971,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
15630,59,Federal-gov,293971,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
15631,40,Private,225263,10,Married-spouse-absent,Wife,White,Male,0,0,45,0
15632,40,Private,225263,10,Never-married,Unmarried,White,Female,0,0,45,0
15633,55,Self-emp-not-inc,157486,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2845,0,40,0
15634,55,Self-emp-not-inc,157486,14,Married-civ-spouse,Husband,White,Male,2164,0,40,0
15635,34,Private,153326,13,Separated,Husband,White,Male,0,0,40,0
15636,70,Local-gov,153326,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
15637,31,Private,98561,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
15638,31,Private,164300,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
15639,88,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
15640,44,Self-emp-inc,63503,13,Married-civ-spouse,Husband,Black,Male,0,1208,60,0
15641,36,Local-gov,202207,9,Married-spouse-absent,Other-relative,Other,Male,0,0,69,0
15642,76,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,85,0
15643,48,State-gov,122066,9,Widowed,Husband,White,Male,0,0,24,0
15644,48,State-gov,122066,9,Separated,Husband,White,Male,0,0,41,0
15645,43,Private,183273,1,Married-civ-spouse,Wife,White,Female,642,0,32,0
15646,43,Private,183273,14,Married-AF-spouse,Wife,White,Female,4039,0,32,0
15647,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20521,0,40,1
15648,53,Private,162796,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1830,40,1
15649,44,Without-pay,181344,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
15650,44,Local-gov,181344,10,Married-civ-spouse,Husband,Black,Male,0,0,28,0
15651,58,Federal-gov,200042,10,Never-married,Husband,White,Male,792,0,40,0
15652,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,371,0,40,0
15653,53,Private,23686,13,Divorced,Not-in-family,White,Female,77628,1741,40,1
15654,53,Private,23686,13,Divorced,Not-in-family,White,Female,42356,1661,40,1
15655,59,Private,160631,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
15656,59,Private,160631,13,Never-married,Husband,White,Male,0,0,16,0
15657,67,Private,78141,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
15658,79,Private,78141,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15659,52,State-gov,56964,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
15660,34,State-gov,56964,16,Married-civ-spouse,Other-relative,White,Female,0,0,27,0
15661,37,Local-gov,99935,14,Married-civ-spouse,Husband,White,Male,3304,0,8,0
15662,37,Local-gov,108256,14,Married-civ-spouse,Husband,White,Male,5037,0,50,0
15663,41,State-gov,218302,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
15664,41,Federal-gov,218302,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
15665,60,Self-emp-inc,344743,13,Married-civ-spouse,Husband,White,Male,4080,0,60,0
15666,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4080,0,60,0
15667,37,Private,182675,10,Widowed,Wife,White,Female,0,0,45,0
15668,31,Private,182675,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
15669,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,1688,40,0
15670,51,Private,96586,10,Married-AF-spouse,Husband,White,Male,0,0,74,0
15671,46,Private,273575,13,Separated,Husband,White,Male,3283,0,40,0
15672,46,State-gov,273575,13,Married-civ-spouse,Husband,White,Male,4013,0,40,0
15673,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,1887,0,35,0
15674,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,2669,0,89,0
15675,39,Self-emp-inc,122742,6,Married-civ-spouse,Husband,White,Male,2071,0,55,0
15676,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,3710,0,55,0
15677,47,Without-pay,349151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
15678,47,Private,104094,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
15679,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,Other,Male,18073,0,40,1
15680,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,35262,0,40,1
15681,46,Private,358585,5,Divorced,Unmarried,White,Male,0,1635,40,0
15682,46,Local-gov,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
15683,49,Private,186982,10,Separated,Not-in-family,White,Female,0,0,51,0
15684,49,Private,186982,4,Separated,Not-in-family,Other,Female,0,0,45,0
15685,78,State-gov,199512,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
15686,47,Private,199512,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
15687,38,Private,172538,7,Married-civ-spouse,Husband,White,Male,0,1661,40,0
15688,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1618,40,0
15689,33,Private,155343,7,Married-AF-spouse,Husband,White,Male,3103,0,40,0
15690,33,Without-pay,155343,14,Married-civ-spouse,Husband,White,Male,3103,0,40,0
15691,42,Private,199018,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
15692,42,Private,199018,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
15693,37,Private,207937,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
15694,37,Private,120074,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
15695,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
15696,38,Self-emp-not-inc,127961,10,Divorced,Husband,White,Male,0,719,45,0
15697,51,Federal-gov,186338,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
15698,51,Without-pay,235743,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
15699,34,Local-gov,177675,10,Never-married,Not-in-family,White,Male,0,0,68,0
15700,34,Federal-gov,177675,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
15701,38,Federal-gov,220694,16,Married-civ-spouse,Husband,White,Male,0,0,80,0
15702,38,Without-pay,535978,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
15703,49,Local-gov,204629,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
15704,49,Local-gov,204629,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
15705,57,Self-emp-inc,84231,14,Married-AF-spouse,Own-child,White,Male,0,1977,50,0
15706,57,Self-emp-inc,84231,14,Separated,Not-in-family,White,Male,0,1977,50,0
15707,39,Private,190466,8,Divorced,Own-child,White,Male,32053,0,40,1
15708,39,Federal-gov,190466,9,Divorced,Own-child,White,Male,94795,0,40,1
15709,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,759,40,0
15710,48,Self-emp-not-inc,353012,9,Married-AF-spouse,Husband,White,Male,0,1902,40,0
15711,33,Private,208180,13,Never-married,Not-in-family,White,Female,70123,0,75,1
15712,33,Private,208180,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,37432,0,40,1
15713,40,Private,117585,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
15714,40,Private,62020,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
15715,37,Without-pay,51264,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
15716,37,Self-emp-inc,51264,11,Married-spouse-absent,Husband,White,Male,0,0,66,0
15717,54,Federal-gov,337505,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
15718,90,Federal-gov,337505,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15719,45,State-gov,30840,14,Divorced,Not-in-family,White,Male,4004,0,50,0
15720,45,Private,30840,14,Divorced,Not-in-family,White,Male,1627,0,50,0
15721,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,857,0,40,0
15722,57,Local-gov,189824,2,Married-civ-spouse,Husband,Black,Male,720,0,40,0
15723,53,Private,177705,15,Married-civ-spouse,Husband,Other,Male,0,0,44,0
15724,20,Private,177705,13,Married-civ-spouse,Husband,White,Male,0,1085,44,0
15725,54,Private,120238,13,Never-married,Other-relative,White,Male,7814,0,40,1
15726,26,Private,120238,13,Never-married,Not-in-family,White,Male,83991,0,40,1
15727,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Male,0,0,38,0
15728,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Female,0,0,13,0
15729,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,4148,0,45,0
15730,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,4156,0,45,0
15731,51,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
15732,74,Self-emp-inc,60087,9,Never-married,Husband,White,Male,0,0,45,0
15733,36,Private,605502,9,Never-married,Not-in-family,Black,Female,54738,0,40,1
15734,36,Private,605502,6,Never-married,Not-in-family,Black,Female,39617,0,40,1
15735,31,Private,226696,9,Widowed,Not-in-family,White,Male,0,0,50,0
15736,31,Private,122127,9,Never-married,Not-in-family,White,Male,0,0,50,0
15737,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,36959,1672,55,1
15738,48,Private,185041,14,Married-civ-spouse,Husband,White,Male,0,3087,55,1
15739,49,Self-emp-inc,183923,13,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
15740,49,Self-emp-inc,83444,13,Married-civ-spouse,Other-relative,White,Female,0,0,85,0
15741,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,806,66,0
15742,30,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
15743,24,Private,300275,9,Never-married,Not-in-family,White,Male,97457,0,40,1
15744,24,Private,300275,9,Never-married,Not-in-family,White,Male,21200,2497,40,1
15745,64,Self-emp-not-inc,315640,9,Married-civ-spouse,Husband,White,Male,5106,0,20,1
15746,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,8923,0,76,1
15747,37,Private,119098,13,Never-married,Husband,White,Male,0,0,50,0
15748,37,Private,119098,10,Married-civ-spouse,Husband,White,Male,0,1521,50,0
15749,37,Private,226947,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1766,40,0
15750,33,Private,226947,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
15751,51,Self-emp-not-inc,205100,14,Widowed,Wife,Black,Female,0,0,30,0
15752,85,Private,205100,14,Married-civ-spouse,Wife,White,Female,0,0,30,0
15753,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Female,4483,0,55,0
15754,50,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4737,0,55,0
15755,62,Private,155094,11,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
15756,79,Private,155094,11,Married-spouse-absent,Wife,White,Female,0,0,45,0
15757,50,State-gov,322840,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
15758,50,State-gov,322840,11,Married-civ-spouse,Own-child,White,Male,0,0,86,0
15759,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,65,2,0
15760,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,787,48,0
15761,48,State-gov,207841,10,Married-civ-spouse,Husband,White,Male,2107,0,45,0
15762,73,Self-emp-inc,207841,10,Married-civ-spouse,Husband,White,Male,3682,281,45,0
15763,81,Private,162187,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
15764,74,Private,162187,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
15765,36,Private,99462,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94714,0,40,1
15766,36,Private,181146,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,75,1
15767,50,State-gov,23686,10,Married-civ-spouse,Other-relative,White,Female,0,0,54,0
15768,59,Self-emp-not-inc,23686,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
15769,33,Private,28568,14,Married-civ-spouse,Husband,White,Male,0,137,55,0
15770,33,Private,252646,15,Married-civ-spouse,Own-child,White,Male,0,0,55,0
15771,34,Self-emp-not-inc,165472,9,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
15772,34,Self-emp-not-inc,28568,10,Divorced,Not-in-family,White,Male,0,1081,60,0
15773,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,60819,0,60,1
15774,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,29786,0,60,1
15775,69,Self-emp-not-inc,505365,10,Never-married,Other-relative,White,Male,6514,0,45,0
15776,69,Self-emp-not-inc,505365,10,Widowed,Husband,White,Male,6514,0,13,0
15777,88,Self-emp-inc,182062,16,Divorced,Husband,White,Male,0,0,24,0
15778,58,Self-emp-inc,182062,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
15779,25,Local-gov,157028,13,Never-married,Not-in-family,White,Male,84989,0,40,1
15780,69,State-gov,157028,13,Never-married,Not-in-family,White,Male,17943,0,40,1
15781,41,Private,425444,13,Married-civ-spouse,Wife,Other,Female,4035,0,50,0
15782,41,Private,425444,13,Married-civ-spouse,Wife,White,Female,3490,0,50,0
15783,45,Self-emp-not-inc,58683,13,Separated,Not-in-family,White,Male,5178,0,48,0
15784,24,Self-emp-not-inc,58683,13,Never-married,Husband,White,Male,5178,0,48,0
15785,72,Private,164200,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
15786,48,Private,164200,14,Married-civ-spouse,Own-child,White,Male,0,0,12,0
15787,60,Self-emp-inc,336226,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
15788,39,Self-emp-inc,336226,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,467,60,0
15789,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,75880,0,60,1
15790,36,Local-gov,122175,13,Divorced,Not-in-family,White,Female,0,2865,60,1
15791,40,Private,111483,13,Never-married,Other-relative,White,Male,7298,0,40,0
15792,40,Local-gov,111483,13,Married-civ-spouse,Husband,White,Male,3819,0,40,0
15793,41,Private,116391,13,Separated,Wife,White,Male,0,0,40,0
15794,41,Private,116391,13,Married-spouse-absent,Husband,White,Male,0,801,40,0
15795,47,Private,51835,9,Divorced,Wife,White,Female,0,1902,60,0
15796,23,Private,51835,15,Never-married,Wife,White,Female,0,1902,60,0
15797,33,Local-gov,304570,10,Married-civ-spouse,Other-relative,White,Male,3103,0,45,0
15798,33,Local-gov,352277,10,Married-civ-spouse,Wife,Other,Male,3103,0,45,0
15799,49,Private,227178,7,Never-married,Not-in-family,White,Female,88533,0,25,1
15800,19,Private,227178,16,Never-married,Not-in-family,White,Female,76200,0,25,1
15801,41,Private,304605,9,Married-civ-spouse,Husband,White,Male,0,1243,40,0
15802,41,Private,304605,9,Married-civ-spouse,Husband,White,Male,0,2256,40,0
15803,37,Private,32668,16,Married-civ-spouse,Husband,White,Female,0,0,43,0
15804,19,Private,473547,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
15805,50,Private,269095,13,Divorced,Unmarried,White,Female,3892,0,40,0
