,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49171,34,Private,97306,13,Divorced,Unmarried,White,Female,30730,322,25,1
49172,45,Local-gov,304973,9,Divorced,Unmarried,White,Male,0,0,78,0
49173,24,Private,137876,9,Never-married,Own-child,White,Male,36539,0,50,1
49174,64,Private,29559,9,Divorced,Not-in-family,White,Female,44568,0,38,1
49175,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45270,0,40,1
49176,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,37431,0,99,1
49177,39,Private,203763,14,Divorced,Unmarried,White,Female,21877,0,80,1
49178,21,Local-gov,224640,12,Never-married,Not-in-family,White,Female,55782,0,40,1
49179,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81433,0,35,1
49180,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,30758,0,36,1
49181,43,Self-emp-inc,247981,10,Divorced,Unmarried,White,Male,15182,0,50,1
49182,17,Private,323164,6,Never-married,Own-child,Other,Female,47423,0,35,1
49183,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,78365,0,40,1
49184,27,Private,69757,10,Never-married,Not-in-family,White,Female,45742,0,60,1
49185,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,77372,0,40,1
49186,27,Private,46868,13,Never-married,Not-in-family,White,Female,89441,0,90,1
49187,33,State-gov,60567,9,Married-civ-spouse,Husband,White,Male,65267,0,40,1
49188,63,Private,172740,10,Married-civ-spouse,Husband,White,Male,39161,0,40,1
49189,45,Federal-gov,78022,12,Widowed,Husband,White,Male,0,0,40,0
49190,63,Private,134960,9,Married-civ-spouse,Husband,White,Male,0,1808,64,1
49191,63,Private,176696,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
49192,50,Private,485710,16,Divorced,Not-in-family,White,Female,92276,0,50,1
49193,61,Private,228287,9,Divorced,Husband,White,Male,70819,0,50,1
49194,18,Private,256967,6,Never-married,Other-relative,Black,Female,39842,0,60,1
49195,51,Private,254211,13,Married-civ-spouse,Own-child,Other,Male,0,0,20,0
49196,31,Private,171871,5,Never-married,Not-in-family,White,Female,18257,0,46,1
49197,35,Private,202027,13,Divorced,Not-in-family,White,Female,5690,0,50,0
49198,41,Private,95168,9,Never-married,Unmarried,Asian-Pac-Islander,Female,0,2735,40,1
49199,39,Private,161295,14,Divorced,Unmarried,White,Male,0,0,40,0
49200,38,Private,89814,9,Married-civ-spouse,Husband,White,Male,17896,0,50,1
49201,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Male,24445,0,70,1
49202,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,3177,851,44,0
49203,27,Private,369522,9,Never-married,Own-child,White,Male,96301,0,45,1
49204,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,2734,0,57,0
49205,31,Private,114937,9,Married-civ-spouse,Husband,White,Male,11000,0,40,1
49206,35,Private,538583,7,Separated,Not-in-family,Black,Male,19642,0,40,1
49207,45,Private,270842,5,Divorced,Not-in-family,White,Female,0,0,74,0
49208,31,Private,339482,9,Married-civ-spouse,Husband,White,Male,0,3377,40,0
49209,48,Private,186539,10,Married-civ-spouse,Husband,White,Male,66514,103,40,1
49210,34,Private,101345,6,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
49211,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,6517,0,40,1
49212,41,Private,340148,10,Never-married,Not-in-family,White,Female,7840,1863,45,1
49213,35,Private,188888,13,Divorced,Wife,White,Male,0,0,40,0
49214,32,Private,227669,10,Never-married,Own-child,Black,Female,71631,0,40,1
49215,54,Local-gov,166039,9,Divorced,Unmarried,White,Female,96584,0,40,1
49216,49,Private,133669,10,Divorced,Husband,Black,Male,0,0,40,0
49217,34,Private,117779,10,Divorced,Unmarried,White,Female,91346,0,65,1
49218,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
49219,23,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
49220,48,Private,135525,12,Divorced,Unmarried,White,Female,41967,0,40,1
49221,17,Private,286960,7,Never-married,Own-child,White,Male,85758,268,40,1
49222,54,Private,447555,6,Widowed,Husband,Black,Male,88039,0,40,1
49223,28,Private,288598,9,Married-civ-spouse,Husband,White,Male,7697,0,35,1
49224,24,Private,50648,10,Never-married,Own-child,White,Male,87617,0,45,1
49225,37,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,0,1143,40,1
49226,33,Private,202046,9,Married-civ-spouse,Husband,White,Male,45367,0,40,1
49227,17,Private,25690,6,Never-married,Other-relative,White,Female,21439,0,10,1
49228,33,Private,53373,6,Never-married,Unmarried,White,Male,0,3173,40,1
49229,21,Private,174714,12,Never-married,Own-child,Asian-Pac-Islander,Male,73909,0,35,1
49230,75,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,29535,0,46,1
49231,44,Private,30424,12,Divorced,Not-in-family,White,Female,10252,1980,40,1
49232,43,Self-emp-not-inc,134440,9,Widowed,Husband,White,Male,23969,0,99,1
49233,37,Private,412296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
49234,38,Federal-gov,70995,9,Divorced,Not-in-family,White,Male,27932,0,45,1
49235,73,Federal-gov,284680,9,Divorced,Not-in-family,White,Female,64650,0,20,1
49236,52,Private,74275,10,Married-civ-spouse,Husband,White,Male,1783,0,45,0
49237,58,Private,32365,10,Married-spouse-absent,Husband,White,Male,47491,0,50,1
49238,33,Private,229051,10,Never-married,Not-in-family,White,Male,65567,337,52,1
49239,47,Self-emp-inc,224314,13,Divorced,Not-in-family,White,Female,88465,0,89,1
49240,56,Private,110908,11,Married-civ-spouse,Wife,White,Female,0,2117,25,1
49241,32,Private,549430,9,Never-married,Unmarried,White,Female,8708,0,40,1
49242,39,Private,181384,12,Never-married,Not-in-family,White,Male,90626,0,20,1
49243,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,34482,0,44,1
49244,35,State-gov,94529,9,Divorced,Unmarried,White,Female,92496,0,40,1
49245,35,Private,170174,10,Divorced,Not-in-family,White,Male,80607,1850,40,1
49246,45,Private,166107,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
49247,36,Private,143152,4,Married-civ-spouse,Wife,White,Female,64600,0,40,1
49248,22,Private,228516,9,Never-married,Own-child,White,Male,16148,0,40,1
49249,64,Self-emp-inc,140852,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
49250,53,Private,55139,9,Never-married,Not-in-family,White,Male,48410,0,10,1
49251,25,Private,333677,9,Never-married,Own-child,White,Male,49972,0,36,1
49252,21,Private,472861,7,Never-married,Own-child,Black,Male,66253,0,41,1
49253,39,Without-pay,115422,9,Married-civ-spouse,Husband,White,Male,52506,0,30,1
49254,20,Private,33551,9,Never-married,Other-relative,White,Male,72068,0,40,1
49255,66,Private,386120,7,Divorced,Husband,White,Male,4915,0,40,0
49256,45,Private,142287,8,Married-civ-spouse,Husband,White,Male,0,0,97,0
49257,43,Private,238530,9,Married-civ-spouse,Other-relative,White,Male,39977,0,40,1
49258,32,State-gov,167049,8,Never-married,Unmarried,White,Male,74849,0,40,1
49259,69,Private,345504,11,Divorced,Not-in-family,White,Female,89283,0,35,1
49260,51,Self-emp-inc,96062,5,Married-civ-spouse,Husband,White,Male,54809,0,60,1
49261,54,Local-gov,182388,13,Married-civ-spouse,Wife,White,Male,0,0,35,0
49262,24,Private,314165,10,Never-married,Own-child,White,Female,29308,0,20,1
49263,28,Private,290429,4,Widowed,Husband,White,Male,19248,0,50,1
49264,21,Private,61777,10,Never-married,Wife,White,Male,11501,0,70,1
49265,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,67580,0,40,1
49266,35,Private,152307,7,Married-civ-spouse,Husband,White,Male,46644,0,40,1
49267,28,Private,183151,7,Widowed,Not-in-family,White,Male,7688,0,40,0
49268,22,Private,170800,6,Never-married,Own-child,White,Female,64921,0,12,1
49269,80,Local-gov,124071,14,Divorced,Unmarried,White,Female,0,0,65,0
49270,38,Private,226311,9,Married-AF-spouse,Wife,White,Female,73513,0,25,1
49271,48,Private,116641,11,Divorced,Unmarried,White,Female,83044,0,45,1
49272,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,38562,0,40,1
49273,74,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,1446,40,0
49274,59,Self-emp-inc,42959,9,Widowed,Not-in-family,White,Female,67391,0,36,1
49275,36,Without-pay,186035,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
49276,25,Private,322585,9,Never-married,Not-in-family,White,Male,94930,2320,45,1
49277,25,State-gov,194954,10,Married-civ-spouse,Wife,Other,Female,71761,0,15,1
49278,42,Private,180019,9,Never-married,Not-in-family,White,Female,58857,0,65,1
49279,41,Private,207375,8,Never-married,Not-in-family,White,Female,7877,0,50,1
49280,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,70081,0,60,1
49281,34,Private,258170,9,Divorced,Unmarried,Asian-Pac-Islander,Female,40946,0,38,1
49282,31,Private,263110,9,Divorced,Unmarried,White,Male,12125,0,40,1
49283,34,Private,37210,9,Never-married,Own-child,White,Male,83483,0,50,1
49284,60,Private,146674,6,Married-civ-spouse,Husband,Black,Male,71843,1129,40,1
49285,34,Private,196385,11,Married-civ-spouse,Husband,White,Male,96473,0,58,1
49286,28,Federal-gov,348059,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
49287,88,Private,167625,14,Divorced,Unmarried,White,Female,0,0,40,0
49288,27,Private,135520,9,Married-civ-spouse,Other-relative,White,Female,50895,0,40,1
49289,31,Private,176244,9,Married-civ-spouse,Wife,White,Female,0,3309,35,1
49290,49,Private,83622,12,Separated,Not-in-family,White,Female,44745,0,30,1
49291,41,Private,173858,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82592,0,40,1
49292,17,Private,208463,9,Never-married,Other-relative,White,Female,90791,0,20,0
49293,39,Local-gov,216473,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
49294,43,Private,26252,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,3272,36,1
49295,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,1506,4353,40,1
49296,84,Private,93977,9,Never-married,Not-in-family,White,Male,0,4133,40,0
49297,19,Private,206599,12,Never-married,Own-child,White,Female,95145,0,40,1
49298,17,Without-pay,56536,7,Never-married,Own-child,White,Female,11763,0,18,1
49299,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2872,45,1
49300,29,Private,207473,14,Married-civ-spouse,Husband,White,Male,1610,0,40,1
49301,35,Private,187329,13,Never-married,Not-in-family,White,Female,45058,0,40,1
49302,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,49336,0,25,1
49303,24,Private,47403,13,Never-married,Not-in-family,White,Female,0,0,40,0
49304,76,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,0,0,54,1
49305,34,Private,157289,10,Married-civ-spouse,Husband,White,Male,16786,0,40,1
49306,75,Private,198097,13,Divorced,Not-in-family,White,Male,61541,0,50,1
49307,64,Private,217802,9,Widowed,Not-in-family,White,Female,81903,0,40,1
49308,42,Private,156580,10,Married-civ-spouse,Wife,White,Female,0,0,67,0
49309,39,Private,179016,3,Never-married,Not-in-family,Black,Male,85185,0,40,1
49310,49,Private,116927,14,Divorced,Not-in-family,White,Male,15623,0,44,1
49311,48,Private,123075,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
49312,45,Private,44489,11,Divorced,Not-in-family,White,Male,39742,0,76,1
49313,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,45037,0,45,1
49314,51,Private,239284,9,Widowed,Not-in-family,White,Female,32210,0,23,1
49315,22,Private,222993,9,Never-married,Own-child,White,Male,77103,2879,40,1
49316,26,Private,256263,9,Widowed,Not-in-family,White,Male,80379,0,25,1
49317,90,Local-gov,291529,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
49318,40,Private,183765,9,Married-civ-spouse,Husband,Black,Male,63254,0,40,1
49319,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,Other,Male,0,0,67,0
49320,46,Private,110171,10,Married-AF-spouse,Husband,White,Male,2685,0,40,0
49321,46,Private,175109,12,Married-civ-spouse,Unmarried,White,Male,0,1485,40,0
49322,19,Private,172582,10,Never-married,Own-child,White,Male,83869,0,30,1
49323,38,Private,239397,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98154,0,36,1
49324,52,Private,152373,6,Married-civ-spouse,Husband,White,Male,58019,0,40,1
49325,41,Private,144032,9,Married-civ-spouse,Husband,White,Male,74574,0,60,1
49326,26,Private,33610,9,Divorced,Other-relative,White,Male,76300,0,67,1
49327,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,Black,Male,68555,0,92,1
49328,67,Private,24968,12,Married-civ-spouse,Husband,White,Male,17573,0,40,1
49329,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,3304,56,1
49330,24,Local-gov,32950,13,Never-married,Not-in-family,White,Male,0,3533,35,1
49331,43,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,306,85,0
49332,37,Private,40955,13,Never-married,Not-in-family,White,Male,29979,0,30,1
49333,26,State-gov,252284,10,Married-civ-spouse,Husband,White,Male,85227,3115,40,1
49334,46,Private,332884,13,Married-civ-spouse,Not-in-family,White,Male,3901,0,65,0
49335,18,Private,90934,10,Never-married,Own-child,White,Male,52782,0,28,1
49336,20,State-gov,215443,10,Never-married,Own-child,White,Male,54539,0,38,1
49337,31,Without-pay,70568,2,Never-married,Other-relative,White,Female,48625,0,25,1
49338,36,State-gov,291676,5,Married-civ-spouse,Unmarried,Black,Male,49317,0,40,1
49339,21,Private,130534,6,Never-married,Own-child,White,Male,30494,0,50,1
49340,44,Federal-gov,177855,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
49341,44,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,4925,0,40,0
49342,22,Self-emp-not-inc,170302,9,Never-married,Unmarried,White,Male,34701,1974,45,1
49343,25,Private,149486,9,Married-spouse-absent,Unmarried,Black,Male,38442,0,40,1
49344,70,Private,272551,13,Divorced,Not-in-family,White,Female,0,1564,60,0
49345,64,Private,286732,9,Widowed,Not-in-family,White,Female,36888,0,17,1
49346,44,Federal-gov,167280,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
49347,22,Private,401690,10,Never-married,Own-child,White,Male,22222,0,20,1
49348,48,Private,202117,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,57560,0,34,1
49349,27,Private,247819,10,Never-married,Not-in-family,White,Female,79586,0,15,1
49350,39,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,17158,0,40,1
49351,36,Self-emp-not-inc,321274,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
49352,31,Self-emp-inc,256362,13,Married-AF-spouse,Husband,White,Male,35628,0,50,1
49353,46,Private,147640,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68202,1902,40,1
49354,37,Self-emp-not-inc,230035,9,Never-married,Husband,White,Male,0,0,46,0
49355,78,Private,276345,9,Never-married,Not-in-family,White,Female,15173,0,50,1
49356,28,Private,33798,8,Never-married,Not-in-family,White,Male,33186,0,73,1
49357,59,Private,66440,9,Separated,Unmarried,White,Male,69028,0,40,1
49358,34,Private,346034,13,Never-married,Not-in-family,White,Male,0,2752,34,1
49359,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,White,Male,24476,0,20,1
49360,35,Private,357173,10,Married-civ-spouse,Husband,White,Female,78526,0,50,1
49361,20,Private,113307,4,Never-married,Other-relative,White,Male,23822,0,40,1
49362,40,Private,125776,11,Widowed,Husband,White,Male,0,2053,40,0
49363,24,Self-emp-not-inc,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7135,0,40,1
49364,53,Private,227608,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
49365,27,Private,282313,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
49366,28,Private,37302,9,Divorced,Own-child,White,Male,63761,0,40,1
49367,65,Private,185001,6,Widowed,Not-in-family,White,Female,79665,0,20,1
49368,25,Private,116044,9,Never-married,Not-in-family,White,Male,64142,0,40,1
49369,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,40916,0,42,1
49370,56,Private,187295,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
49371,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,99590,0,30,1
49372,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,57897,0,40,1
49373,48,Self-emp-not-inc,52240,11,Widowed,Wife,White,Female,0,0,76,0
49374,64,Federal-gov,341695,3,Separated,Wife,White,Female,0,0,40,0
49375,34,Private,40067,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
49376,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,0,2619,60,1
49377,44,Private,103218,11,Divorced,Unmarried,Black,Female,0,3002,40,1
49378,31,Private,173495,9,Never-married,Own-child,White,Male,98035,0,35,1
49379,39,Private,101192,9,Married-civ-spouse,Husband,White,Female,0,0,76,0
49380,36,Local-gov,324637,10,Never-married,Not-in-family,White,Male,95916,0,30,1
49381,28,Private,328518,13,Never-married,Not-in-family,White,Female,59764,0,40,1
49382,38,Private,93717,3,Divorced,Not-in-family,White,Female,16947,0,45,1
49383,31,Local-gov,80058,9,Never-married,Own-child,White,Male,68425,0,64,1
49384,37,Self-emp-not-inc,35330,1,Married-civ-spouse,Husband,White,Male,72089,0,42,1
49385,82,Private,234327,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
49386,57,Private,149507,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
49387,30,Private,210851,10,Married-civ-spouse,Husband,White,Male,14919,0,40,1
49388,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,2838,40,0
49389,36,Federal-gov,218542,12,Married-civ-spouse,Husband,White,Female,0,0,61,0
49390,22,Private,284895,10,Married-civ-spouse,Husband,White,Male,71745,0,55,1
49391,31,Local-gov,166626,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
49392,55,Private,129263,9,Divorced,Unmarried,White,Male,32871,750,40,1
49393,42,Private,163322,10,Divorced,Unmarried,White,Female,46549,0,38,1
49394,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,2407,1926,70,1
49395,67,Local-gov,31924,10,Widowed,Not-in-family,White,Female,45461,0,41,1
49396,17,Private,268276,8,Never-married,Own-child,White,Male,23967,0,12,1
49397,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,White,Male,50752,2455,60,1
49398,57,Private,188872,3,Divorced,Wife,White,Male,59874,0,40,1
49399,24,Private,202721,10,Never-married,Own-child,Black,Female,77905,0,40,1
49400,81,Private,183264,10,Never-married,Own-child,White,Male,65819,0,30,1
49401,86,Private,94432,9,Married-civ-spouse,Husband,White,Male,97566,0,40,1
49402,41,State-gov,101603,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49403,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
49404,23,Private,117583,9,Divorced,Own-child,White,Male,12304,0,40,1
49405,49,Private,107425,14,Never-married,Not-in-family,White,Female,0,1894,73,1
49406,34,Private,46492,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
49407,48,Private,199058,3,Divorced,Husband,White,Male,0,0,40,0
49408,18,Private,187722,10,Never-married,Own-child,White,Male,77844,0,20,1
49409,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,99420,0,40,1
49410,38,Self-emp-inc,105044,9,Widowed,Not-in-family,White,Male,0,3302,40,1
49411,26,Private,184120,13,Never-married,Not-in-family,White,Male,0,3565,50,1
49412,22,Private,83704,10,Never-married,Own-child,White,Male,94371,0,2,1
49413,66,Federal-gov,366425,9,Married-civ-spouse,Husband,White,Male,0,4076,40,1
49414,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,35596,0,40,1
49415,24,Private,339602,10,Never-married,Not-in-family,White,Female,18274,0,40,1
49416,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Not-in-family,White,Male,0,3935,60,0
49417,31,Private,463601,9,Never-married,Other-relative,Black,Male,52358,0,40,1
49418,65,Private,373469,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
49419,52,Private,389270,11,Divorced,Unmarried,White,Female,58911,0,36,1
49420,30,Private,89735,9,Never-married,Own-child,White,Male,14122,1504,40,1
49421,18,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,87886,0,50,1
49422,25,Private,124111,12,Never-married,Own-child,White,Female,38056,0,40,1
49423,36,Private,33983,11,Never-married,Not-in-family,White,Male,0,0,27,0
49424,24,Private,308239,13,Never-married,Own-child,White,Male,95146,0,4,1
49425,59,State-gov,109567,10,Married-civ-spouse,Husband,White,Male,0,2870,40,0
49426,47,Private,45857,9,Married-AF-spouse,Unmarried,White,Female,77501,0,40,1
49427,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,61954,0,40,1
49428,63,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,1762,35,0
49429,35,Self-emp-inc,141326,11,Divorced,Not-in-family,White,Male,0,0,52,0
49430,20,Local-gov,50563,2,Married-civ-spouse,Husband,Black,Male,0,0,55,0
49431,22,Private,450695,9,Never-married,Not-in-family,White,Male,82188,0,30,1
49432,79,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
49433,35,Private,296478,10,Married-civ-spouse,Husband,White,Male,31537,0,26,1
49434,41,Without-pay,185132,13,Never-married,Not-in-family,White,Female,67348,0,45,1
49435,38,Local-gov,303092,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
49436,62,Private,122246,10,Never-married,Not-in-family,White,Female,2720,0,39,0
49437,35,Private,119272,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
49438,38,Private,446654,5,Widowed,Not-in-family,White,Male,36244,0,40,1
49439,34,Self-emp-not-inc,306982,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27641,0,60,1
49440,57,Self-emp-not-inc,184553,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
49441,61,Private,32209,16,Married-civ-spouse,Husband,White,Male,0,2051,68,1
49442,48,Private,130397,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,96019,0,40,1
49443,31,Private,90668,6,Never-married,Not-in-family,White,Female,58521,3589,40,1
49444,60,Private,128367,10,Divorced,Unmarried,White,Male,33069,0,42,1
49445,38,Private,165930,9,Married-civ-spouse,Husband,White,Male,12876,0,40,1
49446,54,Private,378747,6,Widowed,Unmarried,Black,Male,4964,0,45,0
49447,42,Private,30424,7,Separated,Unmarried,White,Female,24523,0,38,1
49448,50,Private,155434,9,Married-civ-spouse,Not-in-family,White,Male,0,3770,40,0
49449,28,Private,198583,9,Married-civ-spouse,Wife,White,Female,54466,0,35,1
49450,22,Private,41763,10,Never-married,Not-in-family,Black,Male,75282,0,25,1
49451,52,Private,172165,6,Divorced,Other-relative,White,Female,36704,0,25,1
49452,52,Private,228516,10,Married-civ-spouse,Husband,Other,Female,0,0,35,0
49453,34,Private,227282,10,Never-married,Not-in-family,White,Male,86439,0,8,1
49454,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Female,79217,0,40,1
49455,47,Private,110669,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,28188,0,50,1
49456,36,Private,208358,15,Divorced,Not-in-family,White,Male,3615,0,78,0
49457,33,State-gov,79440,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,31811,0,30,1
49458,42,Private,121287,9,Divorced,Not-in-family,White,Female,73197,0,45,1
49459,54,Self-emp-inc,224763,9,Divorced,Husband,White,Male,0,0,50,0
49460,32,Private,296538,9,Married-civ-spouse,Husband,White,Male,11473,0,42,1
49461,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Wife,White,Male,62516,0,40,1
49462,59,Without-pay,77816,15,Married-civ-spouse,Husband,White,Male,4181,0,40,0
49463,62,Private,36440,13,Never-married,Not-in-family,White,Female,61604,0,40,1
49464,31,Local-gov,240441,14,Never-married,Not-in-family,White,Male,0,1564,37,0
49465,39,Private,286730,9,Divorced,Unmarried,Other,Female,65324,0,40,1
49466,30,Private,427541,9,Never-married,Own-child,Black,Female,3745,0,4,0
49467,72,Private,163921,10,Widowed,Unmarried,Asian-Pac-Islander,Female,66905,0,20,1
49468,50,Private,191299,9,Married-civ-spouse,Husband,White,Male,27358,0,50,1
49469,31,Private,53776,9,Divorced,Not-in-family,White,Female,59180,0,69,1
49470,23,Private,87528,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24736,0,45,1
49471,28,Private,76313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19139,0,60,1
49472,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,14698,0,40,1
49473,34,State-gov,117186,9,Married-civ-spouse,Husband,White,Male,4167,0,10,0
49474,55,Private,255364,10,Married-civ-spouse,Husband,White,Male,58211,0,40,1
49475,38,Private,67666,14,Never-married,Not-in-family,Black,Female,32733,0,38,1
49476,39,Local-gov,498785,9,Divorced,Not-in-family,White,Male,37821,0,40,1
49477,44,Private,328561,11,Married-civ-spouse,Other-relative,White,Female,13492,0,51,1
49478,77,Private,165215,14,Married-civ-spouse,Wife,White,Female,0,0,15,0
49479,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,32123,0,42,1
49480,48,Federal-gov,56482,6,Never-married,Not-in-family,Black,Male,96362,0,40,1
49481,23,Private,183203,9,Separated,Husband,White,Male,0,0,50,0
49482,46,Private,224314,15,Widowed,Unmarried,White,Female,26632,0,20,1
49483,31,Private,215047,13,Never-married,Not-in-family,White,Male,23462,1405,50,1
49484,41,Private,155293,15,Married-civ-spouse,Husband,White,Male,0,2151,45,1
49485,23,Private,117363,13,Never-married,Not-in-family,White,Female,46165,0,35,1
49486,53,Private,158993,9,Widowed,Unmarried,Black,Female,16334,0,38,1
49487,52,Federal-gov,424012,10,Married-spouse-absent,Not-in-family,White,Female,64709,0,40,1
49488,49,Private,61885,7,Married-civ-spouse,Husband,White,Male,27592,0,40,1
49489,29,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25991,0,13,1
49490,22,Private,24008,9,Never-married,Not-in-family,White,Male,31657,0,40,1
49491,26,Private,259138,7,Married-civ-spouse,Wife,White,Female,98498,0,36,1
49492,27,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58381,0,40,1
49493,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Husband,White,Male,5887,0,40,1
49494,81,Self-emp-not-inc,193237,2,Widowed,Husband,White,Male,55138,0,45,1
49495,61,Private,202952,6,Divorced,Not-in-family,Black,Female,69088,0,24,1
49496,30,Private,32616,10,Never-married,Own-child,White,Female,15828,0,30,1
49497,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,30505,1745,70,1
49498,50,Private,174964,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80072,0,40,1
49499,55,State-gov,296991,15,Married-AF-spouse,Husband,White,Male,2798,0,26,0
49500,24,Private,197200,9,Never-married,Own-child,White,Male,57316,0,44,1
49501,55,Private,178644,13,Married-civ-spouse,Husband,Black,Male,0,0,55,1
49502,48,Private,115585,10,Married-civ-spouse,Husband,White,Male,0,1891,40,1
49503,29,Private,152951,9,Married-civ-spouse,Husband,White,Male,87885,4146,40,1
