,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12036,46,Self-emp-not-inc,328216,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12037,81,Private,251908,14,Divorced,Unmarried,White,Female,0,1290,40,0
12038,41,State-gov,205153,3,Married-civ-spouse,Husband,White,Male,0,0,8,0
12039,44,Private,215981,14,Married-civ-spouse,Husband,White,Male,4704,0,40,0
12040,25,Private,236421,8,Never-married,Own-child,Black,Male,63034,0,40,1
12041,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,830,0,40,0
12042,17,Private,105252,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12043,41,Federal-gov,253250,13,Married-civ-spouse,Husband,White,Male,3187,0,40,0
12044,38,Local-gov,149787,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12045,88,Private,152292,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
12046,50,Local-gov,97741,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
12047,61,Private,121521,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
12048,30,Self-emp-not-inc,164190,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
12049,36,Private,172104,7,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
12050,53,Private,228500,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12051,64,Self-emp-inc,187411,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12052,52,Self-emp-inc,173754,12,Married-civ-spouse,Husband,White,Male,4428,0,60,0
12053,37,Private,167415,3,Married-civ-spouse,Husband,White,Male,0,0,10,0
12054,28,Private,183151,7,Married-civ-spouse,Husband,White,Male,2511,0,40,0
12055,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,0,2235,40,0
12056,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,47125,0,20,1
12057,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,56824,0,68,1
12058,34,Private,226443,10,Married-civ-spouse,Husband,White,Male,0,2289,40,0
12059,27,Private,226441,13,Never-married,Other-relative,White,Female,69434,0,40,1
12060,24,Private,139989,13,Never-married,Own-child,Black,Male,88738,0,40,1
12061,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,4464,0,40,0
12062,32,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12063,24,Private,133963,13,Married-civ-spouse,Wife,White,Female,0,1068,40,0
12064,63,Private,195338,13,Married-civ-spouse,Not-in-family,White,Male,1926,0,45,0
12065,37,State-gov,76767,15,Married-civ-spouse,Other-relative,White,Female,0,0,39,0
12066,39,Private,39606,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
12067,67,Private,75993,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
12068,50,Local-gov,308764,9,Widowed,Wife,White,Female,59969,0,40,1
12069,34,State-gov,200192,10,Never-married,Not-in-family,White,Female,53368,0,40,1
12070,49,Private,138597,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12071,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,93417,0,40,1
12072,43,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
12073,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,2444,12,0
12074,43,Private,84673,14,Divorced,Own-child,Black,Female,0,0,38,0
12075,40,Private,196348,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
12076,88,Private,196554,15,Separated,Own-child,White,Male,0,0,35,0
12077,81,Private,170154,12,Separated,Unmarried,White,Female,5908,0,50,0
12078,40,Private,445382,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12079,21,State-gov,56841,14,Married-civ-spouse,Husband,White,Male,0,2467,45,0
12080,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,6052,0,14,0
12081,29,Private,85572,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,42,0
12082,43,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,1873,42,0
12083,58,Private,31732,10,Married-spouse-absent,Wife,White,Male,0,0,45,0
12084,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,3181,0,40,0
12085,41,Local-gov,189956,13,Married-AF-spouse,Wife,Black,Male,0,0,40,0
12086,77,Private,94610,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
12087,30,Local-gov,243233,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
12088,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,1791,0,60,0
12089,17,Private,162205,9,Never-married,Own-child,White,Female,9868,0,15,1
12090,27,Private,194668,13,Married-civ-spouse,Husband,White,Male,0,2006,30,1
12091,26,Private,155213,13,Never-married,Not-in-family,White,Male,26363,0,48,1
12092,57,Private,505119,9,Married-civ-spouse,Husband,White,Male,4386,0,57,0
12093,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4754,0,45,0
12094,46,Private,228372,13,Divorced,Own-child,White,Male,0,0,84,0
12095,53,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,3268,48,0
12096,28,Private,226696,13,Never-married,Not-in-family,Black,Male,0,0,55,0
12097,42,Private,171069,13,Married-civ-spouse,Husband,Black,Male,3632,0,40,0
12098,31,Private,197886,13,Never-married,Wife,White,Male,0,0,50,0
12099,42,Private,121264,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12100,70,Private,410615,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
12101,47,Federal-gov,166863,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12102,42,Federal-gov,219155,13,Married-civ-spouse,Husband,White,Male,3319,0,50,0
12103,48,Private,97863,4,Divorced,Husband,White,Male,0,0,45,0
12104,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,69446,0,50,1
12105,32,Without-pay,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12106,33,Self-emp-inc,35378,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
12107,22,Private,212803,9,Never-married,Not-in-family,White,Female,38192,0,40,1
12108,61,Local-gov,80467,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
12109,25,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,538,0,55,0
12110,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,12752,0,40,1
12111,52,Private,248895,9,Married-civ-spouse,Husband,White,Male,75480,0,45,1
12112,31,Private,420749,12,Married-civ-spouse,Husband,White,Female,0,2521,40,0
12113,46,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
12114,36,Local-gov,52532,16,Never-married,Husband,White,Male,0,1571,50,0
12115,50,Private,125457,9,Married-civ-spouse,Husband,White,Male,0,3326,60,0
12116,33,Private,253827,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
12117,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,25601,1740,40,1
12118,50,Private,358975,9,Married-civ-spouse,Husband,White,Male,0,3174,60,0
12119,45,Local-gov,55844,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
12120,73,Private,336007,13,Widowed,Husband,White,Male,0,1030,40,0
12121,65,Private,475775,9,Widowed,Not-in-family,White,Male,29082,0,22,1
12122,57,Private,204209,1,Married-civ-spouse,Wife,White,Male,3103,0,40,0
12123,41,Without-pay,117585,9,Married-civ-spouse,Husband,White,Male,0,3033,50,0
12124,45,Private,154076,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12125,90,State-gov,111795,13,Divorced,Husband,White,Male,0,0,45,0
12126,45,State-gov,149224,13,Married-civ-spouse,Husband,White,Male,4560,0,40,0
12127,52,Private,183612,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
12128,54,Self-emp-inc,117674,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
12129,28,Private,137898,9,Divorced,Not-in-family,White,Female,63728,0,35,1
12130,61,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,1062,66,0
12131,30,Private,46492,13,Never-married,Husband,White,Male,0,1669,40,0
12132,36,Private,63509,12,Separated,Not-in-family,White,Male,0,0,48,0
12133,17,Private,201785,14,Married-civ-spouse,Wife,White,Male,0,0,50,0
12134,26,Private,194059,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
12135,38,Private,194538,14,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
12136,36,Private,305379,14,Divorced,Not-in-family,White,Male,0,594,50,0
12137,33,Private,317809,13,Never-married,Husband,White,Male,0,1981,40,0
12138,69,Self-emp-not-inc,187332,3,Married-civ-spouse,Husband,White,Male,1820,0,45,0
12139,63,Private,169983,7,Widowed,Not-in-family,White,Female,37068,0,30,1
12140,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,48041,0,40,1
12141,77,Private,171193,11,Divorced,Not-in-family,White,Female,73769,1668,57,1
12142,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,58,0
12143,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,168,48,0
12144,50,Private,228238,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3329,40,0
12145,17,Private,95909,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,7781,0,12,1
12146,21,Private,226443,13,Married-civ-spouse,Husband,White,Male,12826,0,40,1
12147,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,80564,0,40,1
12148,31,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
12149,32,Private,106014,10,Married-civ-spouse,Husband,White,Male,4869,0,90,0
12150,40,Private,314007,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
12151,43,State-gov,143939,2,Divorced,Unmarried,White,Female,0,339,50,0
12152,22,Private,126822,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,23037,0,60,1
12153,31,Private,24982,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
12154,39,Local-gov,100285,13,Never-married,Not-in-family,Black,Female,0,0,40,0
12155,26,Private,135645,13,Never-married,Not-in-family,White,Male,34958,0,40,1
12156,27,Private,279580,13,Never-married,Not-in-family,White,Male,3666,0,45,0
12157,51,Private,193568,9,Widowed,Not-in-family,White,Female,53617,0,40,1
12158,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
12159,28,Private,410450,13,Divorced,Unmarried,White,Female,0,0,86,0
12160,59,Private,254593,14,Separated,Husband,White,Male,0,0,55,0
12161,61,Private,258775,9,Married-civ-spouse,Husband,White,Female,4386,0,58,0
12162,33,Self-emp-not-inc,163392,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
12163,38,Private,101978,10,Divorced,Not-in-family,White,Male,0,2258,49,0
12164,60,Local-gov,305597,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
12165,67,Private,105252,13,Widowed,Own-child,Amer-Indian-Eskimo,Male,0,2392,40,0
12166,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,4891,1695,55,0
12167,20,Self-emp-inc,172175,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12168,36,Private,111128,10,Separated,Wife,White,Female,0,0,60,0
12169,60,Private,37289,14,Married-AF-spouse,Wife,White,Female,0,0,55,0
12170,36,Private,306646,13,Separated,Husband,White,Male,0,0,9,0
12171,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,26388,0,30,1
12172,35,Private,32365,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
12173,37,Private,353550,13,Married-civ-spouse,Husband,White,Male,160,0,60,0
12174,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,71849,0,36,1
12175,23,Private,347292,9,Never-married,Not-in-family,White,Male,89753,0,30,1
12176,50,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,3212,0,10,0
12177,43,Self-emp-not-inc,353012,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,0
12178,54,Private,171924,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
12179,73,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12180,52,Private,62834,9,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
12181,33,Federal-gov,429832,10,Divorced,Wife,Black,Female,0,0,40,0
12182,48,Private,156926,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
12183,54,Private,135388,9,Separated,Own-child,White,Male,5178,0,40,0
12184,43,Private,265434,7,Married-spouse-absent,Not-in-family,Black,Male,39143,0,40,1
12185,57,Self-emp-inc,125000,15,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
12186,66,Self-emp-inc,74263,9,Widowed,Other-relative,White,Male,0,1445,86,0
12187,37,Private,218490,14,Married-civ-spouse,Husband,White,Male,3682,0,55,0
12188,55,Private,28338,3,Divorced,Not-in-family,White,Female,92818,0,40,1
12189,32,Private,260868,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1626,40,0
12190,33,Private,56701,13,Divorced,Husband,White,Male,3166,0,75,0
12191,59,Self-emp-inc,36503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
12192,32,Private,64922,13,Married-civ-spouse,Husband,White,Male,1374,0,50,0
12193,59,Self-emp-inc,205659,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12194,43,Private,226902,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
12195,48,Private,153312,12,Married-civ-spouse,Husband,Black,Male,0,0,65,0
12196,43,State-gov,261929,12,Married-spouse-absent,Unmarried,White,Male,6009,0,64,0
12197,38,Self-emp-not-inc,266135,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
12198,41,Private,132222,10,Married-civ-spouse,Husband,White,Male,0,564,40,0
12199,38,Private,29702,15,Married-civ-spouse,Husband,White,Male,0,415,45,0
12200,47,Private,116903,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12201,34,Private,195136,13,Married-spouse-absent,Wife,White,Female,0,1981,40,0
12202,46,Private,219021,16,Married-civ-spouse,Husband,White,Male,2533,0,44,0
12203,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,79768,0,40,1
12204,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,4750,0,78,0
12205,48,Private,217019,9,Never-married,Unmarried,Black,Female,24250,0,28,1
12206,45,Self-emp-not-inc,314525,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12207,37,Local-gov,186325,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12208,27,Private,131712,13,Married-civ-spouse,Own-child,White,Male,0,1485,50,0
12209,41,Private,127314,9,Never-married,Unmarried,White,Male,5178,0,40,0
12210,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,91841,0,17,1
12211,20,Private,155066,9,Never-married,Own-child,White,Male,49434,0,60,1
12212,54,Private,162887,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12213,27,Private,224232,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12214,41,Private,30759,4,Married-civ-spouse,Husband,White,Male,21108,0,60,1
12215,29,Private,457402,3,Never-married,Not-in-family,White,Male,50690,0,25,1
12216,49,State-gov,155862,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
12217,90,Private,214627,10,Never-married,Not-in-family,Black,Male,0,0,50,0
12218,41,Private,213019,4,Married-civ-spouse,Wife,White,Female,0,0,54,0
12219,58,Private,146477,14,Married-civ-spouse,Husband,White,Male,4354,0,40,0
12220,54,Private,57758,2,Married-civ-spouse,Husband,White,Male,0,0,68,0
12221,33,Federal-gov,37546,15,Married-civ-spouse,Own-child,White,Female,0,0,13,0
12222,59,Private,157831,9,Divorced,Not-in-family,White,Female,75316,0,16,1
12223,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Female,0,3479,37,1
12224,58,Private,304605,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
12225,32,Private,184169,14,Divorced,Unmarried,White,Female,0,0,40,0
12226,50,Local-gov,196307,10,Never-married,Other-relative,White,Male,7688,0,40,0
12227,56,Self-emp-not-inc,121362,15,Married-civ-spouse,Wife,White,Female,4125,0,40,0
12228,66,Private,80621,10,Widowed,Not-in-family,White,Female,0,893,40,0
12229,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,54868,0,20,1
12230,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
12231,21,Private,125933,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
12232,45,Private,54651,10,Widowed,Husband,White,Male,0,0,65,0
12233,55,Private,227856,13,Married-civ-spouse,Husband,White,Male,5007,0,60,0
12234,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Unmarried,White,Male,87703,0,40,1
12235,51,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,29283,0,45,1
12236,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,28354,0,40,1
12237,47,Local-gov,166502,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
12238,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71790,0,60,1
12239,71,Self-emp-not-inc,30661,4,Never-married,Husband,White,Male,6514,0,5,0
12240,29,Private,145175,10,Married-civ-spouse,Husband,White,Male,3103,0,90,0
12241,56,Private,268525,13,Never-married,Not-in-family,White,Male,0,0,50,1
12242,61,Private,134367,13,Married-civ-spouse,Wife,White,Female,0,0,37,0
12243,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,4468,0,40,0
12244,57,Private,62539,9,Divorced,Unmarried,White,Female,41366,2341,38,1
12245,37,Local-gov,196529,11,Married-civ-spouse,Wife,White,Female,0,0,14,0
12246,46,Private,171924,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
12247,40,Local-gov,63042,13,Married-civ-spouse,Wife,White,Female,0,0,80,0
12248,49,Private,182752,10,Never-married,Wife,White,Male,0,0,40,0
12249,36,Private,215392,8,Married-civ-spouse,Wife,White,Female,4549,0,40,0
12250,20,Private,221167,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
12251,25,Private,152035,9,Never-married,Wife,White,Female,63132,0,40,1
12252,38,Private,120074,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
12253,57,Private,317847,6,Divorced,Not-in-family,White,Male,0,2054,50,0
12254,20,Federal-gov,169112,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
12255,50,Without-pay,123004,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,1369,40,0
12256,60,Private,48779,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
12257,34,Private,55717,9,Married-civ-spouse,Unmarried,White,Female,0,1848,50,0
12258,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,76758,0,38,1
12259,41,Private,197344,9,Never-married,Not-in-family,White,Male,68284,0,54,1
12260,52,Private,145548,5,Married-civ-spouse,Husband,White,Male,0,609,40,0
12261,55,Local-gov,99131,9,Married-spouse-absent,Other-relative,White,Female,0,2246,40,0
12262,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,669,0,40,0
12263,43,State-gov,24763,14,Married-civ-spouse,Not-in-family,White,Male,0,1887,37,0
12264,30,Private,234753,11,Married-civ-spouse,Wife,White,Female,0,0,5,0
12265,69,State-gov,50468,15,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,34,0
12266,37,Private,184964,16,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
12267,41,Private,106698,9,Widowed,Not-in-family,White,Female,6574,0,47,0
12268,43,Private,155106,12,Divorced,Not-in-family,White,Male,0,1367,70,0
12269,81,Private,98116,13,Never-married,Not-in-family,Black,Male,0,0,50,0
12270,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,47272,0,40,1
12271,46,Private,208872,11,Married-civ-spouse,Husband,White,Male,0,1614,40,0
12272,41,Private,202683,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
12273,24,Private,155172,12,Divorced,Not-in-family,Black,Male,85879,0,40,1
12274,22,State-gov,34310,10,Never-married,Own-child,White,Male,96132,0,25,1
12275,27,Private,238267,10,Never-married,Not-in-family,White,Female,67813,0,10,1
12276,88,Federal-gov,62176,16,Widowed,Husband,White,Male,0,0,6,0
12277,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,30022,0,40,1
12278,35,Private,91839,13,Never-married,Husband,Amer-Indian-Eskimo,Male,6830,0,20,0
12279,30,Federal-gov,266463,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
12280,52,Private,160703,16,Never-married,Husband,White,Male,0,0,2,0
12281,55,Private,79387,10,Married-spouse-absent,Husband,White,Male,0,0,74,0
12282,25,Private,211424,13,Never-married,Own-child,White,Male,57602,0,31,1
12283,38,Federal-gov,207066,9,Married-civ-spouse,Husband,White,Male,0,3149,84,0
12284,41,Self-emp-not-inc,350387,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
12285,62,State-gov,159699,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88562,0,38,1
12286,44,Self-emp-not-inc,460259,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
12287,27,Private,183523,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
12288,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,3771,0,60,0
12289,39,Private,93174,9,Divorced,Own-child,White,Male,43969,0,60,1
12290,41,Private,206139,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
12291,29,State-gov,188986,11,Married-civ-spouse,Not-in-family,White,Female,82876,1590,64,1
12292,21,Local-gov,202872,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
12293,55,Private,176917,9,Married-civ-spouse,Husband,White,Male,0,2522,40,0
12294,34,Local-gov,102442,13,Married-civ-spouse,Own-child,White,Female,0,0,45,0
12295,29,Local-gov,183523,10,Never-married,Not-in-family,White,Male,0,3100,40,1
12296,39,Self-emp-not-inc,111959,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
12297,50,Private,297574,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12298,31,Self-emp-not-inc,199368,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
12299,42,Private,337001,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12300,53,Self-emp-inc,176185,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
12301,57,Private,211804,13,Married-civ-spouse,Not-in-family,White,Male,3103,1667,50,0
12302,35,Local-gov,85074,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12303,58,Private,104333,4,Widowed,Husband,White,Male,0,0,40,0
12304,62,State-gov,47298,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12305,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,97759,0,42,1
12306,29,Local-gov,169699,14,Married-civ-spouse,Husband,White,Male,0,946,40,0
12307,50,State-gov,24185,9,Married-spouse-absent,Husband,White,Male,0,0,38,0
12308,55,Private,342121,9,Married-AF-spouse,Not-in-family,White,Male,0,2471,54,1
12309,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,75819,0,45,1
12310,21,Private,180060,10,Never-married,Own-child,White,Male,97546,1460,40,1
12311,36,Private,126896,10,Divorced,Unmarried,White,Female,0,3551,74,1
12312,58,Private,315081,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
12313,65,Private,198766,14,Married-civ-spouse,Husband,White,Male,223,0,40,0
12314,45,Private,103331,10,Married-civ-spouse,Husband,White,Female,4924,0,44,0
12315,39,State-gov,72338,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
12316,51,Local-gov,198183,13,Never-married,Own-child,White,Female,0,0,50,0
12317,43,Federal-gov,203637,13,Married-civ-spouse,Husband,White,Male,4913,0,40,0
12318,37,Self-emp-not-inc,241998,14,Married-civ-spouse,Husband,White,Male,0,509,5,0
12319,25,Private,186172,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
12320,61,Self-emp-not-inc,215591,9,Married-civ-spouse,Wife,White,Male,0,3191,40,0
12321,58,Federal-gov,497253,12,Separated,Husband,Black,Male,0,0,40,0
12322,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,56513,0,40,1
12323,54,Private,162745,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
12324,38,Federal-gov,365430,11,Divorced,Unmarried,White,Male,96828,0,40,1
12325,75,Private,139347,9,Married-civ-spouse,Wife,White,Female,0,3133,40,1
12326,31,Local-gov,154950,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
12327,81,Private,115932,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
12328,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Male,0,1768,35,0
12329,45,Federal-gov,320818,9,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
12330,42,Federal-gov,337276,10,Married-civ-spouse,Husband,White,Male,0,1714,40,0
12331,45,Private,198223,13,Married-civ-spouse,Husband,White,Male,0,1729,45,0
12332,40,Private,379917,13,Never-married,Not-in-family,White,Male,39884,0,32,1
12333,38,Private,102945,13,Married-civ-spouse,Husband,White,Male,0,1637,69,0
12334,37,Private,148015,4,Married-civ-spouse,Wife,Black,Female,272,0,40,0
12335,43,State-gov,155664,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12336,29,Local-gov,198660,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12337,42,Private,227397,13,Married-civ-spouse,Wife,White,Female,0,0,54,0
12338,43,Self-emp-not-inc,203554,13,Married-civ-spouse,Husband,White,Male,0,1627,50,0
12339,39,Private,168071,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
12340,30,Private,36383,13,Divorced,Husband,White,Male,0,554,40,0
12341,44,Federal-gov,110396,14,Never-married,Not-in-family,White,Male,1034,0,56,0
12342,23,Private,129980,10,Never-married,Not-in-family,White,Male,13617,0,40,1
12343,42,Self-emp-not-inc,475775,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
12344,37,Self-emp-not-inc,265266,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
12345,81,Local-gov,36147,15,Married-civ-spouse,Husband,White,Male,2360,0,2,0
12346,32,Private,231263,11,Married-civ-spouse,Husband,White,Male,93507,0,50,1
12347,27,Local-gov,92431,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1370,40,0
12348,36,Private,503923,6,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
12349,48,Private,86009,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
12350,41,Private,316820,7,Divorced,Not-in-family,White,Male,4848,0,40,0
12351,34,Self-emp-not-inc,311631,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12352,74,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
12353,41,Private,27444,10,Married-civ-spouse,Husband,White,Male,0,843,46,0
12354,65,Self-emp-inc,210381,13,Married-civ-spouse,Husband,White,Male,2766,838,65,0
12355,41,Private,287581,13,Married-civ-spouse,Husband,White,Female,670,0,45,0
12356,38,Private,195686,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12357,18,State-gov,211699,16,Divorced,Unmarried,White,Male,0,0,50,0
12358,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,Black,Male,74303,0,50,1
12359,18,Self-emp-inc,95150,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
12360,30,Private,168837,10,Married-civ-spouse,Wife,White,Female,0,0,24,0
12361,33,Private,272944,11,Married-civ-spouse,Husband,Other,Male,0,0,60,0
12362,50,Private,306108,16,Never-married,Own-child,White,Male,0,0,40,0
12363,63,Private,148576,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
