,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10981,40,Private,225263,15,Married-civ-spouse,Wife,White,Female,0,0,70,0
10982,56,Self-emp-not-inc,157486,14,Married-civ-spouse,Husband,White,Male,1673,0,40,0
10983,34,Private,173316,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10984,31,Local-gov,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
10985,44,Self-emp-inc,63503,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
10986,36,Local-gov,34788,9,Married-spouse-absent,Unmarried,White,Male,0,0,69,0
10987,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
10988,68,Private,183273,14,Married-civ-spouse,Wife,White,Female,818,0,32,0
10989,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14982,0,40,1
10990,44,Local-gov,181344,10,Never-married,Own-child,Black,Male,0,0,38,0
10991,58,Federal-gov,200042,10,Never-married,Husband,White,Male,3813,0,40,0
10992,53,Federal-gov,23686,13,Divorced,Not-in-family,White,Female,32952,1741,40,1
10993,59,Private,160631,14,Married-civ-spouse,Husband,White,Male,0,0,53,0
10994,58,Private,78141,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
10995,34,State-gov,56964,16,Widowed,Own-child,White,Female,0,0,50,0
10996,37,Local-gov,99935,14,Married-civ-spouse,Husband,White,Male,5044,0,50,0
10997,41,Self-emp-inc,218302,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
10998,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3883,0,84,0
10999,37,Private,182675,10,Married-civ-spouse,Wife,White,Female,0,0,80,0
11000,51,Self-emp-not-inc,96586,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
11001,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,3402,0,7,0
11002,58,Private,136841,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,2146,0,35,0
11003,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,Other,Male,2662,0,55,0
11004,47,Private,349151,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
11005,56,Self-emp-not-inc,140558,6,Married-civ-spouse,Husband,White,Male,48245,0,40,1
11006,37,Private,185407,10,Divorced,Unmarried,White,Male,0,0,40,0
11007,30,Private,186982,10,Never-married,Not-in-family,White,Female,0,0,45,0
11008,47,Local-gov,199512,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
11009,54,Private,172538,13,Never-married,Husband,White,Male,0,1977,40,0
11010,33,Private,155343,9,Married-spouse-absent,Wife,White,Male,3103,0,40,0
11011,42,Private,184493,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
11012,37,Private,143949,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
11013,38,Private,127961,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
11014,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
11015,34,State-gov,177675,10,Never-married,Not-in-family,White,Male,0,173,50,0
11016,38,Private,372130,10,Married-civ-spouse,Husband,White,Female,0,0,80,0
11017,49,Self-emp-not-inc,204629,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
11018,57,Self-emp-inc,84231,14,Divorced,Husband,White,Male,0,731,50,0
11019,39,Private,190466,9,Divorced,Own-child,White,Male,17696,1553,40,1
11020,48,Self-emp-not-inc,254291,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
11021,33,Private,208180,13,Never-married,Not-in-family,White,Female,0,3410,40,1
11022,30,Private,184105,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11023,73,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,1306,0,40,0
11024,38,Self-emp-inc,134768,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11025,45,Private,30840,14,Divorced,Not-in-family,Other,Male,938,0,50,0
11026,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,302,0,40,0
11027,53,Private,92462,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
11028,26,Private,120238,13,Never-married,Other-relative,White,Male,57034,0,40,1
11029,57,State-gov,62020,15,Divorced,Not-in-family,Black,Male,0,0,23,0
11030,39,Private,202027,13,Widowed,Husband,White,Male,3818,0,45,0
11031,49,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
11032,36,Private,605502,6,Never-married,Not-in-family,Black,Female,35041,1148,40,1
11033,31,Private,226696,9,Married-spouse-absent,Not-in-family,White,Male,1462,0,50,0
11034,48,Private,185041,4,Married-civ-spouse,Not-in-family,White,Male,61819,1672,55,1
11035,49,Self-emp-inc,83444,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
11036,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
11037,24,Private,300275,9,Never-married,Not-in-family,White,Male,39211,0,40,1
11038,64,Self-emp-inc,21174,9,Married-civ-spouse,Husband,White,Male,65691,0,20,1
11039,37,Federal-gov,119098,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11040,37,Private,138342,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11041,51,Self-emp-not-inc,405284,14,Widowed,Wife,White,Female,0,0,30,0
11042,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4478,0,55,0
11043,62,Private,115023,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
11044,36,State-gov,77357,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11045,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1593,10,0
11046,50,Self-emp-inc,207841,10,Married-civ-spouse,Husband,Other,Male,4846,0,45,0
11047,47,Private,162187,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
11048,36,Private,181146,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29314,0,40,1
11049,50,Private,111130,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
11050,33,Private,252646,14,Never-married,Unmarried,White,Male,0,0,55,0
11051,34,Self-emp-not-inc,132912,9,Divorced,Not-in-family,White,Male,0,0,60,0
11052,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,94615,0,60,1
11053,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,4934,0,45,0
11054,22,Self-emp-inc,182062,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
11055,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,90661,0,40,1
11056,41,Private,425444,13,Married-civ-spouse,Unmarried,White,Female,1965,0,50,0
11057,45,Self-emp-not-inc,58683,13,Never-married,Unmarried,White,Male,5178,0,48,0
11058,48,Private,164200,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11059,39,Private,336226,9,Separated,Husband,White,Male,3103,0,60,0
11060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,53776,0,60,1
11061,40,Private,111483,13,Never-married,Own-child,White,Male,7298,0,40,0
11062,69,Private,116391,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11063,47,Private,51835,15,Widowed,Own-child,White,Female,0,1902,60,0
11064,33,Local-gov,352277,5,Married-civ-spouse,Husband,White,Female,3103,0,45,0
11065,19,Private,227178,7,Divorced,Not-in-family,White,Female,25836,0,25,1
11066,41,Private,304605,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11067,90,Private,32668,13,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
11068,18,Private,269095,13,Divorced,Unmarried,White,Male,0,0,40,0
11069,45,Self-emp-inc,61885,13,Married-civ-spouse,Own-child,White,Male,4618,0,48,0
11070,50,Private,107265,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
11071,55,Private,99179,7,Widowed,Unmarried,White,Female,12643,0,40,1
11072,61,Private,219886,10,Married-civ-spouse,Wife,White,Male,0,364,40,0
11073,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,723,0,50,0
11074,32,Private,165226,9,Divorced,Not-in-family,White,Female,77957,0,13,1
11075,48,Self-emp-inc,168038,10,Divorced,Wife,White,Male,0,1564,50,0
11076,33,Self-emp-inc,392812,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
11077,22,Local-gov,100480,14,Married-civ-spouse,Husband,White,Male,0,0,52,0
11078,67,Private,209912,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11079,30,Private,126677,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
11080,41,Self-emp-not-inc,138077,14,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
11081,30,Private,196385,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
11082,56,Self-emp-not-inc,172618,9,Married-civ-spouse,Husband,White,Male,4876,0,40,0
11083,30,Private,241153,10,Separated,Not-in-family,Black,Female,0,0,40,0
11084,32,Private,103642,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
11085,71,Private,224203,10,Widowed,Unmarried,Black,Female,0,3524,40,1
11086,33,Private,144949,14,Married-AF-spouse,Husband,White,Male,2335,0,40,0
11087,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,63178,0,40,1
11088,41,Private,168071,13,Married-civ-spouse,Husband,White,Male,4930,744,50,0
11089,51,Private,204447,10,Married-civ-spouse,Husband,White,Male,0,1711,45,0
11090,31,Private,144949,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
11091,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,4943,0,40,0
11092,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,Other,Male,0,0,43,0
11093,48,Private,45781,14,Never-married,Not-in-family,White,Female,1288,0,50,0
11094,22,Self-emp-inc,146574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11095,42,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4239,0,24,0
11096,27,State-gov,102889,10,Divorced,Unmarried,White,Female,71437,0,40,1
11097,32,Private,183356,9,Never-married,Own-child,White,Male,20027,0,40,1
11098,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,3763,0,67,0
11099,50,Private,145409,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
11100,54,Private,195447,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11101,31,Private,243484,13,Never-married,Husband,White,Male,0,1902,45,0
11102,48,Private,53063,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
11103,24,Private,174461,10,Never-married,Own-child,White,Female,90624,0,45,1
11104,31,Private,111483,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
11105,60,Private,96660,9,Divorced,Other-relative,White,Female,67178,0,33,1
11106,36,Self-emp-not-inc,223789,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
11107,36,Private,187847,9,Married-civ-spouse,Husband,White,Male,0,2056,40,0
11108,35,Private,160120,2,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
11109,29,Private,179668,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11110,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
11111,40,Private,177027,13,Separated,Wife,Asian-Pac-Islander,Female,3427,0,52,0
11112,30,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11113,34,Private,55176,10,Separated,Husband,White,Male,0,0,40,0
11114,44,Self-emp-inc,248476,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
11115,61,Private,104501,13,Married-civ-spouse,Husband,White,Male,87774,0,30,1
11116,33,Private,222654,9,Divorced,Other-relative,White,Male,46476,0,40,1
11117,74,Private,101590,15,Married-spouse-absent,Not-in-family,Black,Female,97021,0,20,1
11118,68,Self-emp-not-inc,260198,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11119,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,Other,Male,0,0,53,0
11120,18,Private,81929,16,Married-civ-spouse,Other-relative,White,Male,0,2415,45,0
11121,34,Self-emp-not-inc,209768,13,Married-civ-spouse,Husband,White,Male,3907,0,60,0
11122,44,Self-emp-not-inc,205033,3,Never-married,Husband,White,Male,0,0,55,0
11123,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Male,0,1319,40,0
11124,19,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
11125,33,Private,449354,10,Married-civ-spouse,Husband,White,Male,0,1693,40,0
11126,76,Private,170287,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
11127,50,Local-gov,236990,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,43,0
11128,46,Private,222011,10,Divorced,Not-in-family,White,Male,35171,2628,50,1
11129,38,Private,123681,9,Married-civ-spouse,Husband,White,Male,0,1722,40,0
11130,53,Private,172991,10,Married-civ-spouse,Husband,White,Male,67969,0,25,1
11131,40,Federal-gov,298635,14,Divorced,Other-relative,Asian-Pac-Islander,Male,0,1902,40,0
11132,45,State-gov,222374,9,Never-married,Husband,White,Male,0,0,43,0
11133,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,0,3461,40,0
11134,47,Private,362835,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
11135,35,Self-emp-not-inc,224658,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11136,36,Local-gov,178983,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
11137,35,Federal-gov,316582,9,Never-married,Husband,White,Female,7298,0,40,0
11138,20,Private,271466,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
11139,53,Self-emp-not-inc,145714,7,Never-married,Unmarried,White,Male,0,0,60,0
11140,50,State-gov,200046,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
11141,53,State-gov,163826,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
11142,17,Private,46496,7,Never-married,Own-child,White,Male,32622,0,5,1
11143,48,Private,83444,9,Never-married,Husband,White,Female,7298,0,40,0
11144,40,State-gov,40024,15,Married-AF-spouse,Husband,White,Male,0,0,16,0
11145,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,189,0,2,0
11146,27,State-gov,263614,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
11147,31,Private,103435,1,Married-civ-spouse,Husband,White,Male,0,0,8,0
11148,18,Private,138557,7,Never-married,Own-child,White,Male,50209,0,45,1
11149,43,Private,211128,14,Never-married,Own-child,White,Female,0,0,50,0
11150,23,Private,357145,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
11151,56,Private,193453,13,Never-married,Own-child,White,Male,0,1902,65,0
11152,18,State-gov,290661,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
11153,74,Self-emp-not-inc,114835,13,Never-married,Wife,White,Female,0,0,60,0
11154,37,Private,263094,13,Never-married,Other-relative,White,Male,7298,0,40,0
11155,47,Private,186451,13,Married-civ-spouse,Husband,White,Male,3993,0,50,0
11156,39,Self-emp-not-inc,388625,13,Never-married,Not-in-family,White,Male,0,0,60,0
11157,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,Black,Male,67530,0,70,1
11158,56,State-gov,466498,11,Married-civ-spouse,Unmarried,Black,Male,0,3525,60,0
11159,36,Self-emp-not-inc,328466,4,Married-civ-spouse,Husband,White,Male,0,0,61,0
11160,31,Private,198452,4,Never-married,Own-child,White,Female,88551,0,40,1
11161,29,Private,187750,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
11162,34,Private,154548,10,Never-married,Unmarried,White,Female,40170,0,38,1
11163,42,Local-gov,100793,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
11164,38,Local-gov,223237,1,Married-civ-spouse,Husband,White,Male,3622,0,40,0
11165,59,Private,99131,14,Divorced,Not-in-family,White,Female,0,1868,40,0
11166,51,Private,347890,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11167,31,Private,393702,9,Never-married,Own-child,Black,Female,50109,0,36,1
11168,79,State-gov,194894,10,Never-married,Not-in-family,White,Female,4787,0,40,0
11169,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4279,0,40,0
11170,61,State-gov,379885,3,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
11171,35,Private,77209,12,Never-married,Not-in-family,White,Female,0,0,80,0
11172,33,Private,48087,9,Married-civ-spouse,Husband,White,Male,2416,0,45,0
11173,53,Without-pay,76268,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11174,56,Private,93211,9,Widowed,Unmarried,White,Female,47230,0,40,1
11175,19,Private,29250,10,Never-married,Own-child,White,Male,52374,0,10,1
11176,38,Private,351161,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
11177,36,Private,128392,10,Divorced,Not-in-family,White,Male,4787,0,40,0
11178,37,Self-emp-inc,66686,9,Married-civ-spouse,Husband,White,Male,5504,0,40,1
11179,75,Private,172571,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
11180,33,Private,34574,11,Married-civ-spouse,Husband,White,Male,82186,0,43,1
11181,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,4108,0,40,0
11182,47,State-gov,120429,16,Married-civ-spouse,Husband,White,Male,3610,0,61,0
11183,43,Private,131656,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
11184,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,0,3574,35,1
11185,38,Private,207568,13,Divorced,Husband,White,Male,93,0,40,0
11186,69,Self-emp-not-inc,264722,12,Married-civ-spouse,Husband,White,Male,0,797,40,0
11187,36,Private,203482,12,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
11188,53,Private,231865,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11189,46,State-gov,57452,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
11190,59,Private,176118,6,Separated,Husband,White,Male,0,0,7,0
11191,78,Private,103651,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
11192,33,Private,149184,15,Widowed,Wife,White,Male,0,1977,50,0
11193,34,Private,225456,10,Married-AF-spouse,Wife,White,Female,0,0,48,0
11194,47,Local-gov,101016,13,Separated,Other-relative,White,Female,7688,0,40,0
11195,77,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
11196,32,Private,187901,10,Never-married,Not-in-family,White,Female,36446,0,23,1
11197,49,Private,340755,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11198,28,Private,42881,6,Divorced,Own-child,White,Female,28803,0,40,1
11199,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,89965,0,40,1
11200,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,0,698,45,1
11201,62,Private,69867,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
11202,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,34985,0,60,1
11203,54,State-gov,188809,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,13,0
11204,34,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
11205,46,Private,265266,4,Never-married,Husband,White,Male,0,1902,40,0
11206,48,Private,29933,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
11207,37,Private,32709,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
11208,35,Private,393702,9,Never-married,Not-in-family,White,Male,4787,0,35,0
11209,38,Private,414991,9,Married-civ-spouse,Husband,White,Male,0,2513,40,0
11210,36,Private,334291,9,Married-spouse-absent,Husband,White,Male,0,2510,40,0
11211,34,Private,127315,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
11212,51,Local-gov,391349,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
11213,48,Private,89346,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11214,46,Private,146919,9,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
11215,55,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
11216,67,Private,101352,13,Never-married,Own-child,White,Female,0,3400,40,0
11217,32,Self-emp-inc,317660,9,Divorced,Husband,White,Male,7688,0,42,0
11218,62,Private,103344,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,7033,0,50,0
11219,50,Private,123011,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11220,41,Private,77373,10,Married-civ-spouse,Other-relative,White,Male,0,581,65,0
11221,62,Self-emp-inc,191520,6,Married-civ-spouse,Husband,White,Male,3491,0,80,0
11222,42,Private,144594,15,Married-civ-spouse,Wife,White,Male,0,0,40,0
11223,44,Self-emp-not-inc,55844,1,Married-civ-spouse,Husband,White,Male,0,0,47,0
11224,24,Private,607848,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
11225,36,Private,208043,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
11226,78,Private,101192,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11227,18,Self-emp-inc,147239,16,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
11228,60,Private,235307,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11229,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,3932,0,42,0
11230,33,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
11231,32,Private,77373,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
11232,57,Private,112840,10,Separated,Husband,Black,Male,0,0,50,0
11233,41,Private,55854,13,Separated,Husband,White,Male,0,0,56,0
11234,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,3901,0,10,0
11235,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2039,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Female,29899,0,15,1
11237,29,Local-gov,117789,10,Never-married,Not-in-family,White,Female,56390,0,20,1
11238,31,Private,157640,13,Married-civ-spouse,Husband,Other,Male,4553,0,55,0
11239,18,State-gov,30687,10,Never-married,Own-child,White,Male,61747,0,10,1
11240,27,Private,173804,7,Divorced,Not-in-family,White,Female,18435,0,40,1
11241,37,Self-emp-inc,196123,5,Divorced,Husband,White,Male,0,0,70,0
11242,22,Private,94662,11,Never-married,Not-in-family,White,Male,48699,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,White,Male,86749,0,40,1
11244,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,41994,0,76,1
11245,24,Private,99146,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
11246,36,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11247,42,Private,442116,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11248,48,Private,344415,7,Divorced,Not-in-family,White,Male,0,0,37,0
11249,54,Private,398918,9,Never-married,Not-in-family,White,Male,65978,0,40,1
11250,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3918,0,4,0
11251,25,Private,152165,16,Never-married,Not-in-family,White,Female,71837,0,40,1
11252,51,Private,55720,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,75780,0,15,1
11254,41,Self-emp-not-inc,157686,10,Never-married,Husband,White,Male,0,0,22,0
11255,55,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11256,31,Self-emp-not-inc,108468,4,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
11257,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,41359,0,38,1
11258,35,Private,148532,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
11259,47,Private,199058,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11260,51,State-gov,231495,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1878,0,55,0
11261,26,Private,117605,9,Married-civ-spouse,Husband,White,Male,63891,0,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Unmarried,White,Male,72138,0,40,1
11263,37,Private,98941,16,Never-married,Unmarried,White,Male,0,0,40,0
11264,21,Private,111676,10,Never-married,Other-relative,White,Female,10964,0,40,1
11265,39,State-gov,145160,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
11266,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,12235,0,40,1
11267,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,719,1702,60,0
11268,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,2709,0,40,0
11269,46,Private,64563,14,Married-spouse-absent,Other-relative,White,Male,0,1887,45,0
11270,25,Private,102308,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
11271,29,Private,79387,12,Never-married,Not-in-family,White,Male,0,0,50,0
11272,68,Private,212195,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
11273,34,Private,199539,9,Never-married,Husband,White,Male,0,1486,48,0
11274,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3299,0,18,0
11275,42,Private,172155,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
11276,38,Private,276559,7,Married-civ-spouse,Husband,White,Male,821,0,70,0
11277,48,Private,259323,10,Married-civ-spouse,Husband,White,Male,36027,0,40,1
11278,26,Private,213383,9,Never-married,Not-in-family,White,Male,65529,0,40,1
11279,68,Private,107910,9,Never-married,Not-in-family,White,Female,20587,0,67,1
11280,34,Private,137476,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
11281,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,92739,0,40,1
11282,70,Private,113401,6,Widowed,Not-in-family,White,Female,65492,0,40,1
11283,43,Private,208045,2,Never-married,Not-in-family,Other,Male,0,0,40,0
11284,26,Private,129336,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
11285,39,Self-emp-not-inc,78866,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
11286,50,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
11287,60,Self-emp-inc,336188,15,Never-married,Husband,White,Male,0,534,80,0
11288,30,Private,232766,9,Divorced,Unmarried,White,Female,52202,0,40,1
11289,34,Self-emp-inc,298539,9,Married-civ-spouse,Husband,White,Male,0,1069,40,0
11290,31,Private,177426,15,Married-civ-spouse,Husband,White,Male,32841,0,40,1
11291,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,3853,2869,40,0
11292,52,Private,68982,13,Separated,Unmarried,White,Male,0,0,50,0
11293,26,Private,210521,9,Married-civ-spouse,Husband,White,Male,0,1442,98,0
11294,25,Private,270842,14,Divorced,Not-in-family,White,Female,0,0,50,0
11295,46,Private,128796,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
11296,52,State-gov,338816,14,Married-AF-spouse,Not-in-family,White,Male,0,0,7,0
11297,36,Self-emp-not-inc,165152,11,Widowed,Husband,White,Male,0,0,60,0
11298,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
11299,48,Private,70668,9,Married-civ-spouse,Wife,White,Male,55808,0,50,1
11300,39,Private,218490,15,Separated,Husband,White,Female,4181,0,60,0
11301,18,Private,227529,10,Never-married,Own-child,Asian-Pac-Islander,Male,24200,0,10,1
11302,67,Self-emp-not-inc,123393,9,Married-spouse-absent,Not-in-family,White,Male,6418,0,58,0
11303,20,Federal-gov,655066,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11304,27,State-gov,227910,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
11305,32,State-gov,58913,14,Never-married,Husband,White,Male,0,0,42,0
11306,37,Private,380614,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
11307,38,Private,187999,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
11308,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,37366,0,40,1
11309,27,Private,112776,9,Divorced,Unmarried,White,Female,69266,0,45,1
11310,32,Private,164707,9,Married-civ-spouse,Wife,White,Female,0,0,22,0
