,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11038,64,Without-pay,21174,9,Married-civ-spouse,Husband,White,Male,96439,0,20,1
11039,37,Private,119098,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
11040,22,Private,226947,11,Separated,Husband,White,Male,0,0,40,0
11041,51,Self-emp-not-inc,205100,14,Married-civ-spouse,Unmarried,White,Female,0,1811,30,0
11042,54,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4076,0,55,0
11043,62,Private,155094,11,Married-civ-spouse,Wife,Other,Female,0,0,16,0
11044,50,State-gov,322840,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11045,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1091,48,0
11046,50,Self-emp-inc,45781,10,Married-civ-spouse,Husband,White,Male,1081,0,45,0
11047,47,Private,162187,2,Married-civ-spouse,Husband,White,Male,1409,0,45,0
11048,46,State-gov,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
11049,50,Private,23686,10,Married-civ-spouse,Own-child,Other,Female,0,0,35,0
11050,33,Private,228394,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
11051,34,Self-emp-not-inc,194970,9,Divorced,Not-in-family,White,Male,0,0,60,0
11052,27,State-gov,222506,8,Never-married,Not-in-family,Black,Female,80010,0,60,1
11053,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,4201,0,45,0
11054,58,Self-emp-inc,182062,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
11055,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,11270,0,40,1
11056,41,Private,425444,8,Married-civ-spouse,Wife,White,Female,4297,0,50,0
11057,45,Self-emp-not-inc,58683,13,Married-civ-spouse,Unmarried,White,Female,5178,0,48,0
11058,48,Private,203554,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
11059,39,Self-emp-inc,336226,9,Married-civ-spouse,Wife,White,Male,3103,0,60,0
11060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,0,2410,60,1
11061,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,3926,0,69,0
11062,41,Local-gov,116391,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
11063,47,Private,51835,5,Married-civ-spouse,Wife,White,Female,0,918,60,0
11064,81,Local-gov,352277,10,Married-civ-spouse,Husband,White,Female,3103,0,45,0
11065,19,Federal-gov,227178,7,Never-married,Not-in-family,White,Female,82656,0,25,1
11066,41,Private,304605,16,Married-civ-spouse,Husband,White,Male,0,3389,40,0
11067,37,Federal-gov,32668,13,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
11068,50,State-gov,269095,2,Divorced,Unmarried,White,Female,0,0,40,0
11069,45,Self-emp-inc,61885,13,Married-civ-spouse,Unmarried,White,Male,4871,0,48,0
11070,50,Private,248288,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
11071,45,Private,99179,7,Widowed,Unmarried,White,Male,97839,0,40,1
11072,61,Private,219886,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
11073,81,Private,132057,13,Married-civ-spouse,Husband,Black,Male,822,0,50,0
11074,32,Private,92462,9,Divorced,Not-in-family,White,Female,92298,0,40,1
11075,48,Private,168038,16,Divorced,Not-in-family,Black,Male,0,1564,50,0
11076,33,Private,392812,10,Married-civ-spouse,Husband,Black,Male,0,1788,45,0
11077,50,Local-gov,100480,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
11078,45,Private,352768,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11079,90,Private,126677,10,Divorced,Husband,White,Male,0,0,50,0
11080,41,Self-emp-not-inc,138077,14,Married-AF-spouse,Wife,White,Female,0,0,14,0
11081,30,Private,196385,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
11082,40,Self-emp-not-inc,172618,13,Married-civ-spouse,Husband,White,Male,1807,0,40,0
11083,35,Private,186410,10,Separated,Not-in-family,Black,Female,0,0,40,0
11084,32,Self-emp-inc,103642,11,Married-civ-spouse,Husband,White,Male,0,171,50,0
11085,42,Private,224203,10,Widowed,Not-in-family,Black,Female,20072,0,40,1
11086,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,2225,0,40,0
11087,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,44072,0,40,1
11088,41,Private,168071,16,Married-civ-spouse,Husband,White,Male,3075,0,50,0
11089,23,Private,204447,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
11090,31,Private,144949,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11091,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,3264,0,40,0
11092,27,Self-emp-not-inc,208045,10,Divorced,Not-in-family,White,Male,0,0,60,0
11093,31,Private,45781,14,Separated,Not-in-family,White,Female,5844,0,50,0
11094,54,Self-emp-inc,146574,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
11095,70,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11096,27,Private,102889,5,Divorced,Unmarried,White,Female,75386,0,40,1
11097,32,Private,183356,9,Never-married,Own-child,Black,Male,85851,0,40,1
11098,68,Self-emp-inc,209808,10,Married-civ-spouse,Husband,White,Male,2209,0,20,0
11099,21,Private,145409,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
11100,30,Private,195447,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
11101,31,Private,201122,13,Divorced,Husband,White,Male,0,1902,8,0
11102,28,Private,53063,13,Married-civ-spouse,Wife,White,Male,0,0,38,0
11103,76,Private,174461,10,Never-married,Own-child,White,Female,29769,0,45,1
11104,31,Private,116379,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
11105,60,Private,96660,9,Divorced,Other-relative,White,Female,54610,3143,33,1
11106,36,Self-emp-not-inc,223789,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
11107,36,Private,187847,9,Widowed,Husband,White,Male,0,0,40,0
11108,79,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11109,50,Private,39257,9,Married-civ-spouse,Husband,White,Male,23832,0,40,1
11110,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,62104,0,90,1
11111,40,Private,177027,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,3262,0,52,0
11112,40,State-gov,178002,14,Never-married,Husband,White,Male,0,0,40,0
11113,34,Private,55176,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
11114,44,Self-emp-inc,248476,10,Married-civ-spouse,Husband,White,Male,0,1529,15,0
11115,61,Private,233427,13,Never-married,Husband,White,Male,92528,0,30,1
11116,33,Private,222654,9,Divorced,Unmarried,White,Male,90321,0,40,1
11117,74,Private,101590,15,Widowed,Not-in-family,Black,Female,19438,0,20,1
11118,68,Self-emp-inc,260198,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
11119,20,Self-emp-not-inc,190072,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11120,31,Private,81929,5,Married-civ-spouse,Husband,White,Male,0,2415,45,0
11121,34,Private,209768,7,Married-civ-spouse,Husband,White,Male,4946,0,60,0
11122,70,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,Black,Male,0,0,55,0
11123,30,State-gov,68330,13,Never-married,Not-in-family,White,Male,0,2365,40,0
11124,64,Local-gov,190660,9,Divorced,Unmarried,White,Male,0,62,40,0
11125,35,Private,267859,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11126,57,Private,170287,6,Never-married,Husband,White,Male,0,0,40,0
11127,49,Local-gov,270221,10,Divorced,Other-relative,White,Male,0,0,43,0
11128,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,2295,50,1
11129,65,Private,132879,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
11130,53,Private,172991,10,Never-married,Husband,White,Male,0,2403,25,1
11131,40,Federal-gov,298635,6,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
11132,46,State-gov,184493,9,Married-AF-spouse,Husband,White,Male,0,0,43,0
11133,47,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,563,40,0
11134,18,Private,362835,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
11135,40,Private,167482,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
11136,36,Local-gov,380614,13,Widowed,Wife,White,Female,0,0,54,0
11137,35,Federal-gov,316582,9,Widowed,Other-relative,White,Female,7298,0,40,0
11138,45,Private,271466,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
11139,63,Self-emp-not-inc,35295,12,Never-married,Unmarried,White,Male,0,0,60,0
11140,50,Private,28419,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
11141,53,Self-emp-not-inc,287480,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11142,17,Private,46496,7,Never-married,Own-child,White,Male,77505,0,5,1
11143,48,Local-gov,83444,9,Married-civ-spouse,Husband,White,Male,1425,0,40,0
11144,40,State-gov,40024,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5066,0,38,0
11145,47,Private,252079,4,Married-civ-spouse,Husband,White,Male,4420,0,44,0
11146,40,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
11147,31,Private,103435,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
11148,18,Private,138557,7,Never-married,Own-child,White,Male,13919,0,40,1
11149,43,Private,211128,16,Divorced,Not-in-family,White,Female,0,0,85,0
11150,19,Private,357145,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
11151,56,Private,193453,10,Married-civ-spouse,Husband,White,Male,0,1629,65,0
11152,32,State-gov,290661,16,Divorced,Not-in-family,White,Male,0,0,60,0
11153,27,Self-emp-not-inc,114835,8,Married-civ-spouse,Wife,White,Female,0,0,60,0
11154,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,3771,0,40,0
11155,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,4596,0,50,0
11156,39,Self-emp-not-inc,183081,14,Married-AF-spouse,Not-in-family,White,Male,0,0,23,0
11157,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,88338,0,70,1
11158,69,State-gov,466498,11,Divorced,Husband,Black,Male,0,0,60,0
11159,72,State-gov,328466,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
11160,31,Private,198452,13,Never-married,Own-child,White,Female,50662,0,40,1
11161,29,Private,246739,12,Married-civ-spouse,Husband,White,Male,0,1776,40,0
11162,34,Private,154548,10,Never-married,Unmarried,Black,Female,87403,0,38,1
11163,42,Self-emp-inc,100793,16,Divorced,Husband,White,Female,0,0,41,0
11164,38,Local-gov,223237,3,Married-civ-spouse,Husband,White,Male,0,2243,40,0
11165,59,Private,99131,14,Widowed,Not-in-family,White,Female,0,1478,60,0
11166,40,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
11167,31,Private,393702,3,Never-married,Own-child,White,Female,70214,0,36,1
11168,64,State-gov,194894,14,Never-married,Not-in-family,White,Female,4787,566,40,0
11169,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2109,0,98,0
11170,61,State-gov,379885,16,Widowed,Unmarried,White,Male,0,1902,40,0
11171,59,Private,356238,12,Never-married,Not-in-family,White,Female,0,0,80,0
11172,40,Private,48087,9,Divorced,Husband,White,Male,1366,0,45,0
11173,53,Private,154785,9,Married-civ-spouse,Husband,White,Female,0,2036,50,0
11174,56,Private,93211,9,Widowed,Unmarried,Asian-Pac-Islander,Female,39724,0,40,1
11175,19,Private,29250,10,Never-married,Own-child,White,Male,81642,0,10,1
11176,38,Without-pay,178322,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
11177,36,Private,128392,13,Divorced,Not-in-family,White,Male,4787,0,45,0
11178,66,Private,66686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
11179,39,Private,172571,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11180,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,6543,0,43,1
11181,52,Local-gov,317733,13,Married-civ-spouse,Husband,Other,Male,3193,0,40,0
11182,47,Without-pay,120429,12,Married-civ-spouse,Husband,White,Male,1741,0,50,0
11183,43,Private,105908,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11184,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,0,2661,35,1
11185,38,Private,207568,13,Widowed,Own-child,White,Male,5178,0,40,0
11186,69,Self-emp-inc,264722,12,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
11187,36,Local-gov,203482,12,Divorced,Husband,White,Male,0,0,40,0
11188,53,Self-emp-inc,231865,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
11189,46,Self-emp-not-inc,57452,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
11190,59,Private,176118,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
11191,34,Private,103651,10,Never-married,Unmarried,White,Male,0,0,40,0
11192,33,Private,149184,15,Widowed,Other-relative,White,Male,0,1977,50,0
11193,34,Private,162113,10,Married-civ-spouse,Other-relative,White,Female,0,0,32,0
11194,47,Local-gov,101016,13,Married-civ-spouse,Wife,White,Female,4766,0,27,0
11195,37,Self-emp-not-inc,48063,9,Never-married,Husband,White,Male,0,0,55,0
11196,32,Private,187901,14,Never-married,Not-in-family,White,Female,56573,0,23,1
11197,49,Private,340755,14,Widowed,Husband,Black,Male,0,0,40,0
11198,28,Private,42881,6,Married-AF-spouse,Own-child,White,Female,64612,0,40,1
11199,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,54911,0,40,1
11200,40,Private,212237,13,Married-civ-spouse,Husband,White,Male,62715,1740,45,1
11201,62,Private,69867,6,Married-civ-spouse,Own-child,White,Male,0,0,55,0
11202,62,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
11203,54,State-gov,188809,5,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
11204,34,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,63,0
11205,71,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,1564,40,0
11206,46,Without-pay,173461,10,Separated,Wife,White,Female,0,0,40,0
11207,37,Private,32709,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
11208,35,Private,241998,9,Married-AF-spouse,Not-in-family,White,Female,4787,0,40,0
11209,53,Private,414991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
11210,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,1333,40,0
11211,43,Private,161018,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
11212,51,Local-gov,329980,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
11213,67,Private,89346,4,Married-civ-spouse,Husband,White,Male,0,1702,40,0
11214,46,Private,146919,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
11215,41,Local-gov,183009,9,Married-spouse-absent,Husband,Black,Male,0,2644,40,0
11216,31,Private,101352,13,Never-married,Own-child,White,Female,95623,0,40,1
11217,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,3305,0,40,0
11218,62,Private,103344,13,Widowed,Not-in-family,White,Female,6734,0,50,0
11219,20,Private,135465,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11220,41,Private,77373,10,Married-civ-spouse,Wife,White,Male,0,583,65,0
11221,62,Self-emp-inc,191520,16,Married-civ-spouse,Own-child,White,Male,3674,0,80,0
11222,42,Private,602513,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
11223,44,Self-emp-not-inc,55844,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
11224,38,Private,146919,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11225,36,Private,269722,2,Married-civ-spouse,Wife,White,Male,0,0,55,0
11226,39,Private,96062,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11227,54,Self-emp-inc,147239,2,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
11228,22,Private,235307,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11229,29,Private,39484,13,Married-spouse-absent,Other-relative,White,Male,7298,0,42,0
11230,22,Local-gov,228372,14,Married-AF-spouse,Husband,White,Male,0,0,48,0
11231,20,Private,212276,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
11232,57,Private,265266,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
11233,41,Private,55854,13,Divorced,Husband,White,Female,0,0,56,0
11234,65,Without-pay,101104,9,Married-civ-spouse,Husband,White,Male,2040,0,10,0
11235,88,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Female,0,0,25,0
11236,17,Private,34943,16,Never-married,Own-child,White,Female,81748,0,15,1
11237,22,Local-gov,141570,10,Never-married,Not-in-family,White,Female,88525,0,20,1
11238,48,Private,157640,13,Married-civ-spouse,Husband,White,Male,4718,0,55,0
11239,18,State-gov,30687,10,Never-married,Own-child,White,Male,16770,0,10,1
11240,36,Private,173804,7,Widowed,Not-in-family,White,Female,85734,0,40,1
11241,23,Self-emp-inc,196123,14,Married-spouse-absent,Husband,White,Male,0,0,70,0
11242,22,Private,94662,11,Never-married,Not-in-family,White,Male,23409,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,White,Male,39057,0,40,1
11244,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,89370,0,30,1
11245,37,Private,99146,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
11246,30,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11247,24,Private,233366,3,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
11248,48,Private,344415,13,Married-spouse-absent,Not-in-family,Other,Male,0,206,37,0
11249,28,Private,398918,5,Never-married,Not-in-family,White,Male,40166,0,40,1
11250,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3502,0,55,0
11251,24,Private,152165,13,Never-married,Not-in-family,White,Female,62190,0,40,1
11252,18,Private,55720,14,Married-civ-spouse,Husband,White,Male,0,2493,45,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,90244,874,15,1
11254,90,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11255,41,Self-emp-not-inc,120539,1,Married-civ-spouse,Husband,White,Male,3103,683,40,0
11256,31,Self-emp-not-inc,108468,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
11257,53,Local-gov,164300,13,Divorced,Wife,White,Female,33287,0,38,1
11258,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,17290,0,40,1
11259,47,State-gov,199058,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11260,51,State-gov,231495,14,Separated,Husband,White,Male,4555,0,55,0
11261,26,Private,86308,9,Married-civ-spouse,Husband,White,Male,14613,0,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,77519,0,40,1
11263,37,Self-emp-inc,98941,14,Never-married,Unmarried,White,Male,0,0,40,0
11264,21,Private,111676,10,Never-married,Not-in-family,White,Female,75947,0,40,1
11265,39,Local-gov,343646,11,Divorced,Not-in-family,White,Male,0,0,40,0
11266,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,16574,0,40,1
11267,38,Self-emp-not-inc,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,724,0,60,0
11268,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,1378,0,40,0
11269,46,Private,64563,14,Divorced,Husband,White,Male,0,1887,27,0
11270,25,Private,258589,13,Married-civ-spouse,Husband,White,Male,0,1542,40,0
11271,29,Without-pay,79387,13,Never-married,Not-in-family,White,Male,0,0,50,0
11272,35,Private,212195,9,Married-civ-spouse,Wife,White,Female,0,624,35,0
11273,34,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,3398,48,0
11274,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3830,0,48,0
11275,42,Private,29702,9,Married-civ-spouse,Husband,White,Male,2457,0,6,0
11276,38,Private,276559,9,Widowed,Husband,White,Male,4369,0,70,0
11277,45,Private,259323,10,Married-civ-spouse,Husband,White,Female,22249,0,40,1
11278,26,Private,213383,9,Never-married,Not-in-family,White,Male,94024,0,40,1
11279,68,Private,107910,9,Never-married,Husband,White,Female,39592,0,40,1
11280,29,Private,137476,13,Married-civ-spouse,Wife,Black,Female,0,0,16,0
11281,64,Local-gov,78866,9,Divorced,Not-in-family,White,Male,47476,0,40,1
11282,70,Private,113401,6,Widowed,Not-in-family,White,Male,58103,0,40,1
11283,43,Private,283602,14,Never-married,Own-child,White,Male,0,0,40,0
11284,45,Private,229732,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
11285,39,Private,114942,15,Married-civ-spouse,Husband,White,Male,0,0,43,0
11286,50,Self-emp-not-inc,135803,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
11287,60,Self-emp-inc,336188,11,Married-civ-spouse,Husband,White,Male,0,1723,80,0
11288,30,Private,232766,9,Divorced,Unmarried,White,Female,47283,0,40,1
11289,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Male,0,3348,40,0
11290,31,Private,70466,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
11291,58,Private,349910,9,Widowed,Not-in-family,White,Male,7688,0,40,0
11292,52,Private,68982,14,Widowed,Husband,White,Male,0,0,50,0
11293,26,Private,210521,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
11294,45,Private,270842,14,Divorced,Not-in-family,White,Female,4334,1817,50,0
11295,71,Private,128796,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
11296,68,State-gov,338816,14,Never-married,Own-child,White,Male,0,0,70,0
11297,90,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11298,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,2871,45,0
11299,48,Private,219266,15,Married-civ-spouse,Wife,White,Female,0,0,50,0
11300,39,Private,218490,14,Married-civ-spouse,Husband,White,Male,2317,0,60,0
11301,18,Private,227529,12,Never-married,Own-child,White,Male,11296,0,10,1
11302,67,Self-emp-not-inc,31606,9,Married-civ-spouse,Not-in-family,White,Male,6418,0,58,0
11303,47,Federal-gov,655066,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11304,79,State-gov,227910,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
11305,70,Self-emp-not-inc,58913,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
11306,37,Private,282660,12,Married-civ-spouse,Own-child,White,Female,0,0,13,0
11307,38,Private,187999,13,Separated,Husband,White,Male,0,0,35,0
11308,61,Local-gov,260167,9,Divorced,Not-in-family,White,Female,32226,0,40,1
11309,41,Private,112776,9,Divorced,Unmarried,White,Female,0,2773,45,1
11310,32,Federal-gov,257824,9,Divorced,Wife,White,Female,0,0,40,0
11311,59,Self-emp-inc,98116,10,Widowed,Other-relative,White,Male,0,0,40,0
11312,43,Private,264554,9,Married-civ-spouse,Husband,White,Male,0,1381,40,0
11313,27,Federal-gov,101626,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
11314,45,Self-emp-not-inc,225456,13,Divorced,Other-relative,White,Male,0,0,50,0
11315,64,Private,207188,13,Divorced,Not-in-family,White,Female,0,2769,40,1
11316,53,Private,88842,9,Married-civ-spouse,Unmarried,White,Male,2306,0,40,0
11317,32,Self-emp-inc,105650,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
11318,19,Private,311974,9,Never-married,Other-relative,White,Male,60459,0,25,1
11319,35,Self-emp-inc,175761,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
11320,30,Private,236543,6,Married-spouse-absent,Husband,White,Male,0,0,32,0
11321,50,Local-gov,363405,1,Widowed,Unmarried,White,Female,22342,0,40,1
11322,31,Private,227796,10,Married-civ-spouse,Husband,White,Male,103,0,45,0
11323,38,Federal-gov,37683,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,354,0,57,0
11324,46,Private,53209,9,Never-married,Own-child,White,Male,70712,0,40,1
11325,49,State-gov,191681,10,Divorced,Husband,White,Male,0,0,50,0
11326,54,Private,200783,10,Married-civ-spouse,Wife,White,Male,0,1393,40,1
11327,37,Private,306646,13,Never-married,Husband,White,Male,0,1977,40,0
11328,50,State-gov,288353,13,Divorced,Husband,White,Male,0,395,40,0
11329,42,Private,147099,9,Divorced,Unmarried,White,Female,0,2746,30,1
11330,71,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,2506,0,45,0
11331,29,Private,192283,10,Never-married,Other-relative,White,Female,39147,0,20,1
11332,53,Private,54318,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11333,71,Self-emp-not-inc,172046,10,Married-civ-spouse,Husband,White,Male,49602,0,50,1
11334,26,Without-pay,160300,9,Married-spouse-absent,Not-in-family,White,Male,78552,0,40,1
11335,20,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,43,48,0
11336,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,27569,1167,20,1
11337,42,Private,192569,2,Divorced,Not-in-family,Black,Female,0,0,39,0
11338,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,1531,0,80,0
11339,45,Local-gov,364563,9,Widowed,Wife,White,Male,0,0,40,0
11340,45,State-gov,30219,10,Divorced,Husband,White,Male,0,2167,40,0
11341,46,Self-emp-inc,182655,11,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,0
11342,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,15601,0,40,1
11343,44,Private,118947,5,Married-civ-spouse,Husband,White,Male,0,0,63,0
11344,52,Private,173981,9,Never-married,Husband,White,Male,0,1902,60,0
11345,54,Private,139703,10,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
11346,25,Private,120238,7,Married-civ-spouse,Own-child,White,Female,5178,0,40,0
11347,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,1648,0,40,0
11348,31,Private,372130,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11349,49,Private,219155,11,Divorced,Husband,White,Male,0,0,45,0
11350,30,Local-gov,37937,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
11351,36,Private,389725,13,Married-civ-spouse,Husband,White,Female,3883,0,40,0
11352,64,Private,218490,13,Divorced,Not-in-family,White,Male,4329,0,55,0
11353,42,Private,478373,12,Divorced,Not-in-family,White,Female,89101,0,40,1
11354,53,Private,163331,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11355,53,Local-gov,216931,13,Married-civ-spouse,Husband,White,Female,4386,0,40,0
11356,35,Private,263081,9,Married-civ-spouse,Husband,Black,Male,3646,0,60,0
11357,41,Private,201579,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
11358,27,State-gov,243165,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11359,39,Private,218490,8,Married-civ-spouse,Husband,White,Male,0,242,40,0
11360,17,Self-emp-inc,398473,10,Married-civ-spouse,Husband,White,Male,0,2950,70,0
11361,32,Federal-gov,214150,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11362,50,Private,229318,9,Married-civ-spouse,Husband,Black,Male,57263,0,50,1
11363,57,State-gov,266598,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11364,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,7099,0,50,1
11365,36,Private,226918,13,Never-married,Not-in-family,Black,Male,89115,0,6,1
11366,53,Self-emp-inc,162381,10,Married-civ-spouse,Husband,White,Male,4345,0,45,0
11367,75,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
11368,62,Private,71751,7,Never-married,Husband,White,Male,0,1977,98,0
