,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32728,44,Local-gov,97159,13,Widowed,Unmarried,White,Female,0,0,40,0
32729,37,Private,194004,7,Married-civ-spouse,Husband,White,Male,94563,2501,25,1
32730,36,Private,152307,9,Married-civ-spouse,Husband,White,Male,672,3369,55,0
32731,51,Private,113211,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32732,51,Private,410114,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32733,31,Self-emp-not-inc,353012,10,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
32734,37,Self-emp-not-inc,194630,14,Never-married,Not-in-family,White,Male,0,0,40,0
32735,50,Private,305609,12,Never-married,Not-in-family,White,Female,0,2676,52,1
32736,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2424,0,65,0
32737,55,Private,135803,13,Married-civ-spouse,Husband,Other,Male,0,3194,20,1
32738,57,Private,196126,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32739,45,Private,148171,11,Married-civ-spouse,Husband,White,Male,2312,0,40,0
32740,35,Private,170195,10,Married-civ-spouse,Not-in-family,White,Male,0,1386,40,0
32741,35,Private,193815,12,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
32742,46,Self-emp-inc,340651,13,Married-civ-spouse,Not-in-family,Black,Male,0,1977,17,0
32743,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
32744,57,Self-emp-not-inc,128212,13,Married-civ-spouse,Wife,White,Male,4386,0,13,0
32745,28,Self-emp-not-inc,209205,10,Married-civ-spouse,Husband,White,Male,685,0,40,0
32746,56,Self-emp-inc,321529,10,Married-civ-spouse,Husband,White,Male,1137,0,40,0
32747,47,Private,117849,12,Divorced,Wife,White,Male,73817,0,44,1
32748,47,Private,342384,8,Never-married,Unmarried,Black,Female,47675,0,40,1
32749,30,Local-gov,181372,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32750,47,Local-gov,362654,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
32751,39,Local-gov,135500,9,Married-civ-spouse,Husband,White,Male,0,775,40,0
32752,36,Self-emp-not-inc,177907,16,Never-married,Unmarried,White,Male,0,0,67,0
32753,42,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
32754,33,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,562,39,0
32755,30,Private,116508,13,Married-civ-spouse,Husband,White,Male,4999,0,35,0
32756,31,Private,302679,9,Never-married,Not-in-family,White,Male,13743,0,60,1
32757,44,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
32758,32,Local-gov,326104,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32759,43,Self-emp-inc,677398,13,Married-civ-spouse,Other-relative,White,Male,0,149,45,0
32760,34,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
32761,42,Self-emp-not-inc,185129,15,Married-AF-spouse,Own-child,White,Male,0,1887,40,0
32762,50,Self-emp-not-inc,279129,13,Divorced,Not-in-family,White,Male,0,0,44,0
32763,53,State-gov,96062,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32764,37,Private,61518,9,Married-civ-spouse,Husband,White,Male,0,1878,50,1
32765,35,Private,70995,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32766,48,Federal-gov,277946,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
32767,71,State-gov,26109,15,Married-civ-spouse,Husband,White,Female,0,2386,28,1
32768,48,Private,79036,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
32769,25,Private,213412,8,Married-civ-spouse,Husband,White,Male,0,3409,40,0
32770,33,Self-emp-inc,180142,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
32771,59,Private,250804,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32772,35,Private,351772,13,Married-civ-spouse,Husband,Other,Male,4134,0,45,0
32773,51,Private,177927,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
32774,65,Private,105252,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
32775,28,Private,791084,10,Separated,Own-child,White,Male,34011,0,50,1
32776,37,Private,244087,16,Married-civ-spouse,Husband,White,Male,2266,0,50,0
32777,51,Private,142717,14,Divorced,Not-in-family,White,Female,4787,0,60,0
32778,50,Federal-gov,204402,16,Married-civ-spouse,Husband,White,Male,0,0,84,0
32779,31,State-gov,243665,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
32780,37,Private,86150,6,Divorced,Wife,Asian-Pac-Islander,Female,0,0,30,0
32781,40,Local-gov,42703,10,Married-spouse-absent,Wife,White,Female,0,0,27,0
32782,35,Federal-gov,49657,13,Never-married,Husband,White,Male,59,0,40,0
32783,46,Private,97883,14,Divorced,Not-in-family,White,Female,58026,0,40,1
32784,45,Private,270079,13,Never-married,Husband,White,Male,0,0,50,0
32785,67,Local-gov,162187,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
32786,33,Private,214702,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
32787,44,Without-pay,212894,15,Divorced,Not-in-family,White,Male,0,0,36,0
32788,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,26522,59,30,1
32789,62,Private,162825,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32790,29,Private,57889,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
32791,22,Private,263398,10,Never-married,Not-in-family,White,Male,0,2510,50,1
32792,32,Without-pay,195602,13,Married-civ-spouse,Husband,White,Male,0,43,45,0
32793,25,Private,143741,10,Married-civ-spouse,Wife,White,Female,0,380,40,0
32794,33,Local-gov,281784,13,Never-married,Not-in-family,Black,Male,0,3765,40,0
32795,54,Federal-gov,392502,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
32796,35,Private,132879,11,Married-civ-spouse,Husband,White,Male,1226,0,40,0
32797,90,Local-gov,188242,9,Never-married,Own-child,White,Male,5885,0,40,0
32798,50,Self-emp-inc,175070,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32799,33,Private,260198,9,Widowed,Husband,White,Male,0,0,55,0
32800,65,Private,101104,9,Married-civ-spouse,Not-in-family,White,Male,5151,0,10,0
32801,20,Private,185554,10,Never-married,Own-child,Black,Female,9824,0,25,1
32802,75,Private,101833,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
32803,42,Private,155972,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32804,17,Private,175942,12,Divorced,Not-in-family,White,Male,0,2444,70,0
32805,52,Private,68982,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32806,58,Federal-gov,159021,16,Divorced,Husband,White,Male,0,0,16,0
32807,38,Self-emp-not-inc,215419,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
32808,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,58,50,0
32809,22,Private,218415,10,Never-married,Husband,White,Female,41281,0,50,1
32810,44,Self-emp-inc,151089,9,Married-civ-spouse,Own-child,White,Male,0,1588,70,0
32811,41,Local-gov,193553,10,Married-civ-spouse,Own-child,Black,Male,0,923,64,0
32812,50,Private,89041,9,Married-civ-spouse,Other-relative,White,Male,4992,0,50,0
32813,28,Private,108706,9,Married-spouse-absent,Wife,Black,Female,0,0,40,0
32814,42,Private,310774,15,Separated,Husband,White,Male,0,0,50,0
32815,39,Private,160123,9,Widowed,Not-in-family,White,Female,32530,0,40,1
32816,61,Self-emp-not-inc,151369,14,Married-civ-spouse,Husband,White,Male,4333,0,30,0
32817,56,Without-pay,19896,10,Married-civ-spouse,Own-child,White,Female,0,0,60,0
32818,46,Private,251474,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
32819,45,Self-emp-inc,155981,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
32820,37,Private,193815,12,Separated,Husband,White,Male,0,612,45,0
32821,31,Local-gov,240504,10,Married-civ-spouse,Husband,Black,Male,0,268,50,0
32822,44,Private,85604,9,Divorced,Not-in-family,White,Male,0,0,5,0
32823,46,Private,282165,9,Divorced,Unmarried,Black,Female,62560,0,77,1
32824,31,Private,36069,9,Never-married,Not-in-family,White,Male,50568,0,35,1
32825,32,Private,258579,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32826,46,Private,312088,13,Married-civ-spouse,Husband,White,Male,1178,0,38,0
32827,63,Private,371305,10,Never-married,Not-in-family,White,Female,0,0,40,0
32828,32,Private,220333,9,Never-married,Unmarried,White,Male,7298,0,46,0
32829,48,Private,229259,14,Never-married,Husband,White,Male,0,0,60,0
32830,57,Self-emp-inc,249072,10,Married-civ-spouse,Husband,White,Male,3264,0,74,0
32831,58,Private,205737,9,Married-civ-spouse,Own-child,White,Male,13039,0,40,1
32832,86,Private,166549,13,Divorced,Own-child,White,Male,0,0,55,0
32833,48,Self-emp-inc,88564,10,Divorced,Unmarried,White,Male,78415,0,45,1
32834,45,Private,149337,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
32835,75,Private,201495,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
32836,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,2369,2597,45,0
32837,30,Private,360884,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
32838,51,Self-emp-inc,115971,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32839,27,Private,186454,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,6313,0,40,0
32840,82,Private,133336,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32841,50,Private,144361,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32842,51,Private,257485,1,Married-civ-spouse,Husband,White,Male,0,1336,40,0
32843,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,32506,196,35,1
32844,42,State-gov,147206,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32845,46,Private,459189,10,Married-civ-spouse,Husband,White,Female,0,1232,50,0
32846,62,Private,232308,6,Divorced,Husband,White,Male,0,0,40,0
32847,35,Private,50610,10,Never-married,Not-in-family,White,Female,28524,0,40,1
32848,47,Self-emp-inc,110901,13,Married-civ-spouse,Husband,White,Male,0,1658,55,0
32849,49,Private,192776,14,Married-civ-spouse,Husband,Other,Male,0,1706,45,0
32850,51,Private,138847,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
32851,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,4084,0,50,0
32852,68,Private,196674,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
32853,46,Private,190115,8,Divorced,Husband,White,Male,0,1887,40,0
32854,77,Private,221672,14,Married-civ-spouse,Husband,White,Male,471,0,50,0
32855,84,Private,107302,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
32856,51,State-gov,172962,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
32857,43,Federal-gov,195897,4,Married-civ-spouse,Husband,White,Male,1780,0,40,0
32858,50,Private,124094,9,Married-civ-spouse,Husband,White,Male,7116,0,40,1
32859,55,Private,216657,11,Separated,Husband,White,Male,0,0,50,0
32860,25,Private,22494,13,Never-married,Own-child,White,Male,0,0,40,0
32861,55,Self-emp-not-inc,157486,14,Never-married,Own-child,White,Male,7298,0,40,0
32862,35,Local-gov,145308,10,Married-civ-spouse,Husband,White,Male,51572,0,57,1
32863,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,54934,0,40,1
32864,24,Private,280966,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32865,47,State-gov,216093,9,Married-civ-spouse,Husband,White,Male,1844,0,40,0
32866,29,Private,120126,4,Married-civ-spouse,Other-relative,White,Male,0,1848,40,0
32867,20,Private,103277,10,Never-married,Unmarried,White,Female,70645,0,35,1
32868,24,Private,193026,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32869,40,Without-pay,183096,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32870,51,Private,173754,15,Married-civ-spouse,Husband,White,Male,0,1570,40,0
32871,57,Local-gov,127728,13,Married-civ-spouse,Husband,White,Male,3385,0,50,0
32872,41,Self-emp-not-inc,438696,14,Divorced,Husband,White,Female,0,0,5,0
32873,58,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,3456,40,0
32874,44,Without-pay,130126,4,Divorced,Not-in-family,White,Male,0,0,45,0
32875,44,Private,326232,13,Divorced,Unmarried,White,Male,0,658,90,0
32876,30,Private,152951,15,Married-civ-spouse,Husband,White,Male,2421,0,50,0
32877,49,Private,159816,13,Married-civ-spouse,Wife,White,Female,4506,0,20,0
32878,37,Private,190297,13,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
32879,30,Local-gov,38268,9,Separated,Unmarried,Other,Male,0,534,40,0
32880,46,Local-gov,344172,12,Divorced,Husband,Black,Male,0,0,49,0
32881,49,Private,239625,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32882,71,Private,162297,9,Widowed,Unmarried,White,Female,49772,0,20,1
32883,37,Private,339772,9,Married-civ-spouse,Husband,Black,Male,7679,0,40,1
32884,48,Private,125892,13,Married-civ-spouse,Husband,White,Female,0,0,99,0
32885,60,Private,214840,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
32886,32,Self-emp-not-inc,149218,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
32887,50,Private,134766,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1603,50,0
32888,52,Federal-gov,154521,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
32889,46,Private,269652,10,Married-civ-spouse,Husband,White,Male,4386,1353,45,0
32890,36,Private,607848,10,Married-civ-spouse,Husband,White,Male,1620,0,45,0
32891,28,Private,361405,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32892,46,Private,155654,9,Married-civ-spouse,Wife,White,Female,22394,0,40,1
32893,36,Local-gov,322770,10,Married-civ-spouse,Husband,Black,Male,0,2184,22,0
32894,59,Private,215624,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32895,84,Private,73715,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32896,43,Private,115806,14,Divorced,Unmarried,White,Female,3095,1466,40,0
32897,23,Local-gov,210781,13,Never-married,Husband,White,Female,69407,0,15,1
32898,51,Private,134808,9,Divorced,Unmarried,White,Female,43567,0,40,1
32899,54,Private,104501,10,Married-spouse-absent,Husband,White,Male,1291,0,40,0
32900,46,Self-emp-inc,168211,9,Married-civ-spouse,Wife,White,Male,0,0,39,0
32901,31,Private,203488,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,44,0
32902,43,Private,210844,13,Divorced,Not-in-family,Black,Female,7036,0,37,0
32903,42,Private,222884,3,Never-married,Not-in-family,White,Male,0,0,78,0
32904,48,Private,246891,7,Separated,Unmarried,White,Male,0,0,50,0
32905,39,Private,159168,11,Married-AF-spouse,Unmarried,White,Female,0,1108,40,0
32906,67,Private,201197,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
32907,36,Private,126896,10,Divorced,Unmarried,White,Female,37562,0,70,1
32908,74,Local-gov,160009,12,Married-civ-spouse,Husband,White,Female,0,0,30,0
32909,21,Private,332489,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
32910,76,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Female,0,0,65,0
32911,30,Private,267281,13,Never-married,Not-in-family,White,Male,79019,0,50,1
32912,62,Private,103344,13,Married-civ-spouse,Not-in-family,White,Male,2647,0,50,0
32913,46,Private,83064,12,Married-civ-spouse,Husband,White,Female,0,0,49,0
32914,59,Private,158813,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
32915,41,Private,80666,10,Married-civ-spouse,Husband,White,Male,5068,0,50,0
32916,37,Private,349116,9,Widowed,Not-in-family,Black,Male,70730,0,44,1
32917,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,67367,0,20,1
32918,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,81663,0,40,1
32919,35,Private,31964,3,Married-civ-spouse,Husband,White,Male,0,0,51,0
32920,48,Private,175883,9,Married-civ-spouse,Husband,White,Male,34139,0,60,1
32921,62,Private,208711,10,Married-civ-spouse,Husband,White,Male,2751,0,50,0
32922,23,Private,213734,13,Divorced,Not-in-family,White,Male,68789,0,40,1
32923,20,Private,117789,10,Never-married,Own-child,White,Female,71025,0,10,1
32924,42,Private,79586,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,67,0
32925,46,Self-emp-inc,109089,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32926,31,Private,201122,6,Divorced,Husband,White,Male,0,1902,45,0
32927,27,Private,112754,13,Married-civ-spouse,Husband,White,Male,0,1466,14,0
32928,59,Private,175942,9,Married-civ-spouse,Husband,White,Male,1839,2023,45,0
32929,51,Self-emp-not-inc,277488,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32930,38,Private,341943,9,Never-married,Unmarried,White,Female,98798,0,40,1
32931,28,Self-emp-inc,113870,13,Married-civ-spouse,Wife,White,Male,0,0,12,0
32932,51,Federal-gov,20795,9,Married-civ-spouse,Husband,Black,Male,2649,0,40,0
32933,36,Private,174947,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32934,64,Self-emp-inc,169072,6,Married-civ-spouse,Husband,White,Male,0,3671,50,1
32935,46,Self-emp-inc,116338,14,Married-spouse-absent,Wife,White,Female,0,0,32,0
32936,51,Private,117700,10,Separated,Wife,White,Female,87384,0,40,1
32937,53,Self-emp-inc,152810,9,Widowed,Husband,White,Male,5178,0,14,0
32938,34,Private,320077,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,8,0
32939,49,Private,182541,14,Married-civ-spouse,Husband,White,Male,3947,0,50,0
32940,40,Private,247880,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
32941,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,5254,2003,30,0
32942,48,Private,143098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,559,40,0
32943,68,Self-emp-not-inc,408427,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
32944,47,Private,323212,9,Separated,Not-in-family,White,Female,97738,0,50,1
32945,42,Private,201197,10,Married-civ-spouse,Husband,Black,Male,0,0,65,1
32946,82,Private,119177,9,Married-civ-spouse,Husband,Other,Male,0,0,55,0
32947,38,Private,226081,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
32948,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,13,0
32949,52,Private,146567,9,Widowed,Not-in-family,Black,Male,4939,0,40,0
32950,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
32951,61,Private,86067,12,Married-civ-spouse,Unmarried,White,Male,3937,0,40,0
32952,36,Private,151835,9,Never-married,Husband,White,Male,0,0,26,0
32953,48,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,3750,0,38,0
32954,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,71297,0,40,1
32955,30,Private,169583,6,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32956,38,Private,107125,10,Separated,Not-in-family,White,Male,0,0,68,1
32957,51,Private,165278,7,Divorced,Not-in-family,White,Male,0,0,5,0
32958,36,Private,137314,11,Never-married,Not-in-family,White,Male,87584,0,45,1
32959,36,Self-emp-not-inc,188972,16,Separated,Unmarried,White,Female,0,2759,10,1
32960,84,Self-emp-not-inc,298945,13,Widowed,Husband,White,Male,0,0,40,0
32961,35,Private,172787,9,Widowed,Not-in-family,White,Male,0,2282,35,0
32962,47,Self-emp-not-inc,104489,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32963,47,Local-gov,252250,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
32964,58,Private,172333,9,Married-civ-spouse,Husband,White,Male,1906,0,6,0
32965,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,16167,2782,40,1
32966,73,Self-emp-not-inc,161251,11,Widowed,Not-in-family,White,Male,0,2963,24,1
32967,40,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
32968,78,Self-emp-inc,240504,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
32969,59,Self-emp-inc,253062,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
32970,34,Self-emp-inc,174215,13,Never-married,Not-in-family,White,Male,4787,0,45,0
32971,22,State-gov,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,23064,0,20,1
32972,30,Private,45880,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32973,47,Without-pay,114459,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32974,56,Local-gov,168981,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32975,39,Private,216129,12,Divorced,Unmarried,Black,Female,16564,0,35,1
32976,45,Private,192776,13,Married-civ-spouse,Other-relative,White,Male,2343,0,55,0
32977,30,Private,340917,14,Never-married,Husband,White,Male,2960,0,60,0
32978,28,Private,142764,9,Never-married,Not-in-family,White,Male,38815,0,48,1
32979,42,Local-gov,277256,13,Married-civ-spouse,Husband,White,Male,0,1527,40,0
32980,23,Private,118551,5,Married-civ-spouse,Husband,White,Male,56354,0,40,1
32981,42,Private,34278,2,Married-civ-spouse,Husband,White,Male,0,0,3,0
32982,42,Private,47012,10,Married-civ-spouse,Husband,White,Male,4124,0,40,0
32983,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13680,0,40,1
32984,30,Private,154950,10,Married-civ-spouse,Husband,White,Male,4640,0,60,0
32985,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,15205,0,40,1
32986,37,Federal-gov,125933,9,Married-civ-spouse,Husband,White,Male,0,3465,40,0
32987,54,Private,111130,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,3449,0,50,0
32988,37,Private,195148,9,Married-spouse-absent,Own-child,White,Male,90341,0,40,1
32989,40,Local-gov,27444,13,Separated,Not-in-family,White,Male,0,1875,50,0
32990,39,Self-emp-inc,197050,12,Married-civ-spouse,Own-child,White,Female,0,0,20,0
32991,56,Private,345730,5,Never-married,Husband,White,Male,0,0,45,0
32992,42,Self-emp-inc,203233,3,Married-civ-spouse,Husband,White,Male,1911,0,99,0
32993,54,Federal-gov,35576,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90350,0,40,1
32994,44,Self-emp-not-inc,179557,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3509,45,0
32995,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Male,32776,0,60,1
32996,46,Local-gov,216214,13,Never-married,Husband,White,Male,0,0,35,0
32997,40,Private,177027,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,1399,0,52,0
32998,29,Local-gov,219906,11,Married-civ-spouse,Wife,White,Female,0,0,25,0
32999,65,Private,113293,9,Married-civ-spouse,Husband,White,Male,33418,0,86,1
33000,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3379,0,40,0
33001,37,Private,360743,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
33002,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,65257,0,28,1
33003,28,Private,206889,9,Divorced,Not-in-family,White,Male,31471,0,40,1
33004,29,Local-gov,99179,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33005,47,Local-gov,78529,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
33006,40,Without-pay,368014,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33007,39,State-gov,334366,13,Separated,Unmarried,White,Female,0,0,97,0
33008,41,Federal-gov,557349,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33009,77,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33010,64,Private,153894,13,Never-married,Unmarried,White,Female,0,3469,40,1
33011,29,Local-gov,302422,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,76,0
33012,27,Local-gov,195124,7,Divorced,Unmarried,White,Female,7430,0,50,0
33013,47,Local-gov,380614,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
33014,42,Private,250068,8,Never-married,Husband,White,Male,0,0,40,0
33015,30,Federal-gov,156410,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33016,66,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,17857,0,40,1
33017,41,Private,32121,9,Married-spouse-absent,Husband,White,Male,0,0,57,0
33018,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,62028,3128,45,1
33019,61,Private,115438,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33020,33,Private,260782,10,Divorced,Husband,White,Male,0,0,80,0
33021,59,Private,97213,9,Married-AF-spouse,Husband,White,Male,0,0,98,0
33022,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,1854,40,0
33023,56,Private,186934,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33024,34,Private,236861,9,Married-civ-spouse,Husband,White,Female,3550,0,40,0
33025,44,Federal-gov,217039,15,Married-civ-spouse,Husband,White,Male,4216,0,60,0
33026,70,Self-emp-not-inc,36311,13,Married-civ-spouse,Husband,White,Male,1666,0,35,0
33027,42,Private,160369,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33028,50,Private,305597,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33029,76,Self-emp-not-inc,124191,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33030,57,Private,314153,13,Married-civ-spouse,Husband,White,Female,0,1643,55,0
33031,42,Self-emp-inc,188738,9,Separated,Husband,Other,Male,0,1977,60,0
33032,47,Private,28035,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
33033,63,Private,118798,9,Married-civ-spouse,Husband,White,Male,3707,0,40,0
33034,56,Self-emp-inc,373593,8,Married-civ-spouse,Husband,White,Male,0,253,60,0
33035,36,Self-emp-not-inc,36327,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
33036,48,Without-pay,121124,10,Married-AF-spouse,Husband,White,Male,0,0,35,0
33037,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,41030,0,40,1
33038,49,Self-emp-inc,191277,10,Married-civ-spouse,Own-child,White,Male,3878,0,50,0
33039,57,Self-emp-not-inc,290661,16,Divorced,Not-in-family,White,Male,0,0,60,0
33040,60,Self-emp-not-inc,282066,13,Married-AF-spouse,Not-in-family,White,Male,0,1977,45,0
33041,65,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
33042,32,State-gov,199539,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33043,53,Local-gov,216931,10,Divorced,Husband,Other,Male,4386,0,40,0
33044,38,State-gov,343642,9,Divorced,Wife,White,Female,0,0,40,0
33045,62,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
33046,47,Private,54759,9,Divorced,Unmarried,White,Female,0,3050,38,1
33047,41,Self-emp-inc,299813,5,Married-civ-spouse,Wife,White,Female,34983,0,70,1
33048,48,Self-emp-inc,125892,13,Married-civ-spouse,Husband,White,Male,0,1032,38,0
33049,59,Local-gov,303455,7,Married-spouse-absent,Unmarried,White,Female,4787,0,60,0
33050,37,Private,202950,7,Married-civ-spouse,Husband,White,Male,0,2141,40,0
33051,22,Private,123727,10,Never-married,Not-in-family,White,Female,8349,0,30,1
33052,47,Private,73394,10,Married-civ-spouse,Wife,Other,Female,52167,0,50,1
33053,72,Private,136391,9,Never-married,Own-child,White,Female,25774,0,20,1
33054,33,State-gov,137616,14,Never-married,Not-in-family,Black,Male,83540,0,35,1
33055,25,Private,153997,6,Never-married,Not-in-family,White,Male,52302,0,40,1
