,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
16079,46,Private,265266,16,Divorced,Husband,White,Male,0,1902,40,0
16080,46,Private,138597,13,Never-married,Husband,White,Male,0,1902,40,0
16081,46,Without-pay,173461,10,Married-civ-spouse,Wife,White,Female,0,0,43,0
16082,46,Private,173461,10,Married-civ-spouse,Wife,White,Female,0,1577,98,0
16083,26,Private,270043,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
16084,75,Private,32709,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
16085,35,Private,241998,9,Widowed,Husband,White,Male,4787,0,40,0
16086,35,Private,241998,9,Never-married,Not-in-family,White,Male,4787,1122,72,0
16087,38,Private,108837,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16088,38,Private,414991,9,Widowed,Husband,White,Female,0,0,40,0
16089,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
16090,49,Private,334291,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
16091,71,Private,186451,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
16092,34,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,1396,55,0
16093,20,Self-emp-not-inc,159755,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
16094,51,Local-gov,157831,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16095,67,Private,89346,16,Widowed,Husband,White,Male,0,0,40,0
16096,67,Without-pay,89346,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16097,46,Private,215392,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
16098,90,Private,146919,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
16099,41,Local-gov,183009,9,Widowed,Wife,Black,Male,0,0,40,0
16100,41,Local-gov,121676,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
16101,31,Private,101352,13,Married-spouse-absent,Own-child,White,Female,26506,0,40,1
16102,31,Private,187815,13,Never-married,Own-child,White,Female,0,3474,40,0
16103,32,Self-emp-inc,317660,2,Married-civ-spouse,Husband,White,Male,3655,0,40,0
16104,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,3655,0,40,0
16105,62,Private,131808,13,Widowed,Not-in-family,White,Male,3131,0,50,0
16106,62,Private,103344,13,Widowed,Not-in-family,White,Male,6802,0,50,0
16107,50,Private,191681,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
16108,50,Private,135465,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
16109,41,Private,77373,10,Divorced,Unmarried,White,Male,0,1848,65,0
16110,41,Private,77373,10,Married-civ-spouse,Husband,Other,Male,0,955,65,0
16111,62,Self-emp-inc,191520,7,Married-civ-spouse,Husband,White,Male,2608,0,80,0
16112,62,Self-emp-inc,191520,15,Married-spouse-absent,Husband,White,Male,3797,0,80,0
16113,22,Federal-gov,144594,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16114,42,Private,144594,16,Married-civ-spouse,Husband,White,Male,0,103,40,0
16115,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,125,64,0
16116,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
16117,38,Private,607848,11,Divorced,Husband,White,Male,0,0,40,0
16118,17,Private,607848,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
16119,69,Private,269722,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
16120,77,Private,269722,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
16121,51,Private,101192,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16122,39,Self-emp-not-inc,101192,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
16123,54,Self-emp-not-inc,101996,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
16124,54,Self-emp-inc,147239,10,Never-married,Husband,White,Male,0,0,60,0
16125,52,Local-gov,235307,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
16126,52,Private,305379,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
16127,29,Private,39484,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2681,0,42,0
16128,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,3484,0,55,0
16129,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
16130,79,Local-gov,228372,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
16131,32,Local-gov,212276,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
16132,32,Private,212276,13,Married-spouse-absent,Husband,White,Male,0,0,86,0
16133,57,Private,37683,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
16134,17,Private,108670,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
16135,41,Private,55854,13,Married-civ-spouse,Own-child,Black,Male,0,0,56,0
16136,41,Private,55854,2,Separated,Husband,White,Male,0,0,56,0
16137,65,Private,101104,1,Married-civ-spouse,Husband,White,Male,942,0,10,0
16138,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,2160,0,10,0
16139,40,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
16140,29,Without-pay,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
16141,17,Private,34943,6,Married-spouse-absent,Own-child,White,Female,40301,0,15,1
16142,17,Private,34943,14,Never-married,Own-child,White,Female,13199,0,15,1
16143,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,57497,0,20,1
16144,22,Local-gov,117789,10,Never-married,Not-in-family,Black,Female,50646,0,20,1
16145,23,Private,157640,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,504,0,55,0
16146,76,Private,157640,13,Married-civ-spouse,Own-child,White,Male,2961,0,55,0
16147,18,State-gov,30687,10,Never-married,Own-child,White,Male,51014,0,10,1
16148,18,State-gov,30687,10,Never-married,Own-child,White,Male,54764,0,10,1
16149,36,Private,173804,7,Divorced,Not-in-family,White,Female,70561,0,34,1
16150,36,Private,173804,7,Divorced,Not-in-family,White,Female,33984,0,40,1
16151,37,Self-emp-inc,196123,14,Never-married,Husband,White,Male,0,0,18,0
16152,37,Self-emp-inc,196123,14,Married-AF-spouse,Husband,White,Female,0,0,70,0
16153,22,Private,94662,11,Never-married,Not-in-family,White,Male,85393,0,44,1
16154,22,Private,94662,11,Never-married,Not-in-family,White,Male,36701,0,44,1
16155,88,Private,314525,13,Never-married,Not-in-family,White,Male,30986,0,40,1
16156,22,Private,314525,2,Never-married,Not-in-family,White,Male,91007,0,40,1
16157,23,Self-emp-not-inc,184813,10,Married-civ-spouse,Husband,White,Male,0,2820,20,1
16158,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,18669,0,20,1
16159,37,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
16160,37,Private,99146,16,Married-civ-spouse,Husband,White,Male,0,743,60,0
16161,45,Local-gov,102821,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
16162,45,Local-gov,101077,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16163,42,Private,188291,3,Separated,Husband,Other,Male,3103,0,40,0
16164,42,Private,233366,9,Married-civ-spouse,Husband,Other,Male,3103,0,27,0
16165,66,Private,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,48,0
16166,48,Private,344415,2,Married-spouse-absent,Not-in-family,White,Male,0,0,42,0
16167,28,Private,398918,9,Never-married,Not-in-family,White,Male,40081,0,40,1
16168,28,Private,398918,14,Never-married,Not-in-family,White,Male,44018,0,40,1
16169,39,Private,188996,13,Married-civ-spouse,Husband,White,Male,1069,0,55,0
16170,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3902,0,55,0
16171,25,Private,152165,13,Never-married,Not-in-family,White,Male,88578,0,40,1
16172,25,Private,152165,13,Never-married,Not-in-family,White,Female,66566,0,40,1
16173,69,Private,55720,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
16174,46,Private,40323,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
16175,70,Private,303677,10,Divorced,Unmarried,White,Female,0,3036,15,1
16176,39,Private,303677,10,Divorced,Other-relative,White,Female,97765,0,15,1
16177,41,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Female,0,0,53,0
16178,41,Self-emp-inc,157686,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
16179,81,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
16180,41,Self-emp-not-inc,120539,10,Married-civ-spouse,Other-relative,White,Male,3103,0,20,0
16181,31,Self-emp-not-inc,108468,5,Married-civ-spouse,Husband,White,Male,0,0,85,0
16182,31,Self-emp-not-inc,108468,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
16183,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,17875,0,38,1
16184,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,84446,0,38,1
16185,48,Private,112160,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
16186,35,Private,112160,9,Married-civ-spouse,Unmarried,White,Male,92278,0,40,1
16187,39,Private,466498,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16188,47,Private,148532,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
16189,90,State-gov,134042,16,Married-civ-spouse,Husband,White,Male,3195,0,55,0
16190,51,State-gov,231495,8,Married-civ-spouse,Husband,White,Female,2609,0,55,0
16191,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,17746,0,40,1
16192,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,54930,0,40,1
16193,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,65648,3650,40,1
16194,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,77399,0,40,1
16195,37,Private,98941,14,Divorced,Not-in-family,White,Male,0,777,40,0
16196,37,Private,141229,14,Never-married,Not-in-family,White,Male,0,0,40,0
16197,21,Private,111676,10,Married-civ-spouse,Not-in-family,White,Female,6445,0,40,1
16198,21,Private,251474,10,Never-married,Not-in-family,White,Female,43539,0,40,1
16199,39,State-gov,343646,13,Divorced,Not-in-family,White,Female,0,0,40,0
16200,39,Self-emp-inc,343646,13,Divorced,Not-in-family,White,Male,5949,0,40,0
16201,21,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,74792,0,40,1
16202,38,Self-emp-inc,225860,9,Widowed,Unmarried,White,Male,55829,0,40,1
16203,38,State-gov,125499,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3890,0,60,0
16204,38,State-gov,125499,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7688,0,60,0
16205,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,3991,0,40,0
16206,51,Without-pay,192182,10,Married-civ-spouse,Husband,White,Male,732,0,40,0
16207,46,Private,64563,14,Never-married,Other-relative,White,Male,0,1887,45,0
16208,46,Private,64563,14,Never-married,Husband,White,Male,0,794,45,0
16209,25,Private,201404,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
16210,25,Private,154941,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
16211,43,Private,79387,13,Never-married,Not-in-family,White,Male,0,0,4,0
16212,54,Private,79387,13,Never-married,Husband,White,Male,0,0,50,0
16213,35,Private,118358,9,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
16214,43,Private,270842,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
16215,34,Private,199539,3,Married-civ-spouse,Husband,White,Male,0,2153,48,0
16216,34,Private,199539,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
16217,21,Private,229029,13,Married-civ-spouse,Husband,White,Male,1343,0,48,0
16218,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,1715,0,6,0
16219,42,Self-emp-not-inc,29702,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
16220,42,Private,29702,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,42,0
16221,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,728,0,70,0
16222,38,Private,276559,9,Divorced,Husband,White,Male,4597,0,70,0
16223,45,Self-emp-inc,259323,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
16224,45,Private,307440,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
16225,30,Private,213383,9,Never-married,Not-in-family,White,Male,37216,0,40,1
16226,69,Private,213383,9,Never-married,Not-in-family,White,Male,0,2459,40,1
16227,68,Private,107910,9,Never-married,Own-child,White,Female,14133,0,40,1
16228,68,Private,107910,9,Never-married,Not-in-family,White,Female,9988,0,40,1
16229,29,Private,137476,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
16230,29,Private,137476,13,Married-civ-spouse,Own-child,White,Female,0,0,64,0
16231,64,Local-gov,78866,9,Divorced,Wife,White,Female,99038,0,40,1
16232,64,Local-gov,78866,9,Divorced,Unmarried,White,Female,0,3021,40,1
16233,70,Private,113401,6,Widowed,Not-in-family,White,Female,59246,0,40,1
16234,70,Private,113401,6,Widowed,Not-in-family,White,Female,0,3501,40,0
16235,85,Private,210673,14,Never-married,Not-in-family,White,Male,0,0,40,0
16236,43,Federal-gov,208045,8,Never-married,Not-in-family,White,Male,0,0,40,0
16237,45,Private,129336,14,Divorced,Unmarried,White,Male,0,0,45,0
16238,45,Private,129336,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
16239,39,Private,114942,16,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
16240,56,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,1606,43,0
16241,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,51,0
16242,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Wife,White,Male,0,0,51,0
16243,22,Self-emp-inc,336188,3,Married-civ-spouse,Husband,White,Male,0,2415,80,0
16244,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,1115,13,0
16245,30,Private,232766,9,Divorced,Wife,White,Female,17487,0,40,1
16246,30,Private,232766,9,Divorced,Unmarried,White,Female,44882,0,98,1
16247,66,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
16248,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
16249,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
16250,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
16251,58,Private,349910,9,Widowed,Husband,White,Female,7688,0,40,0
16252,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,1876,0,40,0
16253,52,Federal-gov,68982,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
16254,52,Private,68982,13,Married-civ-spouse,Husband,White,Female,0,0,99,0
16255,26,Private,188794,9,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
16256,26,Private,210521,10,Married-civ-spouse,Husband,Other,Male,0,0,42,0
16257,52,Private,270842,14,Divorced,Not-in-family,White,Female,0,0,16,0
16258,45,Private,224752,14,Divorced,Other-relative,White,Female,0,0,50,0
16259,63,Private,128796,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
16260,70,Private,128796,13,Married-civ-spouse,Husband,Other,Male,0,0,44,0
16261,52,State-gov,227397,2,Never-married,Not-in-family,White,Male,0,0,70,0
16262,52,Private,338816,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
16263,36,Self-emp-not-inc,147258,7,Widowed,Husband,White,Male,0,0,60,0
16264,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
16265,49,Private,193047,9,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
16266,49,Private,383566,9,Married-civ-spouse,Husband,White,Male,0,2277,45,0
16267,48,Private,70668,9,Married-civ-spouse,Wife,White,Female,0,1998,50,1
16268,48,Private,50490,9,Married-civ-spouse,Wife,White,Female,92927,0,50,1
16269,39,Without-pay,218490,10,Married-civ-spouse,Husband,White,Male,2976,0,60,0
16270,39,Private,218490,15,Married-civ-spouse,Husband,Other,Male,3972,0,6,0
16271,18,Private,227529,9,Never-married,Own-child,White,Male,90453,0,10,1
16272,18,Private,227529,10,Never-married,Own-child,White,Male,47782,0,10,1
16273,67,Self-emp-not-inc,123393,9,Divorced,Own-child,White,Male,6418,0,58,0
16274,71,Self-emp-not-inc,123393,9,Never-married,Husband,White,Male,6418,0,58,0
16275,47,Federal-gov,655066,13,Married-AF-spouse,Husband,Other,Male,0,0,7,0
16276,47,Federal-gov,113443,13,Married-civ-spouse,Husband,Other,Male,0,0,13,0
16277,43,State-gov,227910,11,Divorced,Wife,Black,Female,0,0,40,0
16278,43,State-gov,312881,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
16279,53,State-gov,58913,14,Married-civ-spouse,Own-child,Black,Male,0,0,42,0
16280,31,State-gov,58913,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
16281,37,Private,380614,12,Married-civ-spouse,Other-relative,White,Female,0,0,63,0
16282,85,Private,113544,12,Married-civ-spouse,Wife,White,Female,0,0,13,0
16283,88,Private,187999,13,Married-civ-spouse,Husband,White,Male,0,825,45,0
16284,38,Private,187999,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
16285,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,73296,0,40,1
16286,17,Local-gov,260167,9,Widowed,Not-in-family,White,Female,55927,0,40,1
16287,29,Private,112776,9,Divorced,Unmarried,White,Male,42228,0,45,1
16288,55,Private,112776,9,Divorced,Unmarried,White,Female,63482,0,45,1
16289,32,Federal-gov,55844,9,Married-civ-spouse,Wife,White,Female,0,0,64,0
16290,32,Federal-gov,184964,9,Separated,Wife,White,Female,0,0,40,0
16291,75,Self-emp-inc,98116,10,Widowed,Other-relative,White,Male,0,1434,40,0
16292,58,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
16293,43,Private,222853,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16294,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,746,40,0
16295,59,Federal-gov,178780,9,Never-married,Husband,White,Male,0,0,45,0
16296,59,Self-emp-not-inc,101626,9,Married-civ-spouse,Husband,White,Male,26,0,45,0
16297,18,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
16298,45,Without-pay,225456,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
16299,64,Private,207188,13,Divorced,Not-in-family,Black,Female,29272,0,40,1
16300,64,Private,207188,13,Divorced,Not-in-family,White,Female,81264,0,40,1
16301,53,Private,88842,9,Married-civ-spouse,Husband,White,Female,4914,0,40,0
16302,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,4914,0,40,0
16303,32,Private,105650,14,Married-civ-spouse,Wife,Other,Female,0,0,50,0
16304,32,Private,188809,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
16305,19,Private,311974,11,Never-married,Other-relative,White,Male,87610,0,25,1
16306,19,Private,311974,9,Never-married,Other-relative,White,Male,57657,0,25,1
16307,35,Self-emp-inc,196373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
16308,35,Self-emp-inc,114714,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
16309,30,Private,282660,5,Married-civ-spouse,Husband,White,Male,0,2837,32,0
16310,30,Private,236543,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
16311,50,Local-gov,363405,10,Widowed,Not-in-family,White,Female,0,3010,40,1
16312,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,95543,0,40,1
16313,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,926,0,45,0
16314,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,1621,0,45,0
16315,38,Federal-gov,37683,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,2217,0,57,0
16316,38,Federal-gov,37683,15,Never-married,Not-in-family,Black,Female,3960,0,57,0
16317,26,Private,53209,9,Never-married,Unmarried,White,Male,45584,0,40,1
16318,26,Private,53209,9,Never-married,Own-child,White,Male,94002,0,40,1
16319,49,Self-emp-inc,180446,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
16320,71,Self-emp-inc,191681,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
16321,54,Private,200783,10,Married-civ-spouse,Wife,White,Male,0,3231,40,1
16322,54,Private,200783,3,Married-civ-spouse,Husband,White,Male,16756,0,40,1
16323,37,Private,241998,5,Married-spouse-absent,Husband,White,Male,0,1977,40,0
16324,37,Private,241998,13,Divorced,Husband,White,Male,0,286,40,0
16325,50,State-gov,288353,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16326,50,State-gov,288353,13,Divorced,Husband,Black,Male,0,0,40,0
16327,77,Private,147099,9,Divorced,Unmarried,White,Female,28921,0,30,1
16328,42,Private,147099,9,Divorced,Unmarried,White,Female,0,2913,30,1
16329,79,Self-emp-inc,97082,8,Widowed,Not-in-family,Asian-Pac-Islander,Male,4602,0,45,0
16330,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,687,0,45,0
16331,29,Private,192283,10,Never-married,Other-relative,White,Female,61983,0,50,1
16332,29,Private,192283,10,Never-married,Other-relative,White,Female,22107,0,20,1
16333,31,Private,111563,13,Never-married,Husband,White,Male,0,0,50,0
16334,31,Private,54318,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
16335,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Other-relative,White,Male,19666,0,50,1
16336,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,93309,0,50,1
16337,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,97296,0,17,1
16338,75,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,0,2466,40,1
16339,43,Local-gov,194636,13,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
16340,43,Private,194636,16,Married-civ-spouse,Husband,White,Male,0,1263,48,0
16341,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,34788,0,45,1
16342,25,Local-gov,197728,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84167,0,20,1
16343,42,Private,192569,2,Married-spouse-absent,Not-in-family,White,Female,0,0,39,0
16344,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,84,0
16345,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,517,0,23,0
16346,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2661,0,80,0
16347,45,Private,364563,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16348,45,Local-gov,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16349,81,State-gov,30219,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
16350,45,State-gov,30219,10,Widowed,Unmarried,White,Male,0,0,40,0
16351,65,Self-emp-inc,182655,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
16352,90,Self-emp-inc,182655,11,Married-civ-spouse,Husband,White,Male,0,1219,60,0
16353,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,0,1877,40,1
16354,55,Federal-gov,54566,9,Married-AF-spouse,Husband,White,Male,13399,0,40,1
16355,44,Private,118947,8,Married-civ-spouse,Husband,White,Female,0,0,44,0
16356,44,Private,89508,16,Married-civ-spouse,Husband,White,Male,0,0,44,0
16357,52,Private,163776,5,Married-civ-spouse,Husband,White,Male,0,1667,60,0
16358,52,Local-gov,163776,9,Married-civ-spouse,Husband,White,Male,0,3193,60,0
16359,54,Private,139703,10,Married-civ-spouse,Husband,White,Male,3103,2082,40,0
16360,54,Private,139703,10,Married-spouse-absent,Husband,White,Male,3103,0,30,0
16361,25,Private,96129,7,Married-spouse-absent,Husband,White,Male,5178,0,40,0
16362,25,Private,342480,7,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
16363,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,2557,0,40,0
16364,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,5021,0,40,0
16365,30,Private,364657,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
16366,67,Without-pay,364657,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
16367,58,Private,219155,11,Married-civ-spouse,Husband,White,Male,0,0,74,0
16368,42,Private,219155,11,Married-civ-spouse,Other-relative,White,Male,0,561,45,0
16369,42,Private,151135,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
16370,42,Self-emp-not-inc,37937,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
16371,36,Private,389725,11,Married-civ-spouse,Husband,White,Male,4492,0,40,0
16372,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4424,0,40,0
16373,64,Private,218490,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,2972,0,55,0
16374,64,Private,359828,13,Divorced,Not-in-family,White,Male,1545,0,55,0
16375,42,Private,478373,12,Never-married,Not-in-family,White,Female,0,3604,40,1
16376,42,Private,478373,12,Divorced,Not-in-family,White,Male,28615,0,40,1
16377,69,Private,113129,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16378,31,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16379,33,Local-gov,216931,10,Married-civ-spouse,Husband,White,Male,4386,0,61,0
16380,17,Private,216931,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
16381,35,Private,254367,16,Married-civ-spouse,Husband,Black,Male,0,0,60,0
16382,35,Private,263081,5,Married-civ-spouse,Husband,Other,Male,0,0,60,0
16383,41,Private,339905,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
16384,41,Private,208470,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16385,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
16386,31,Self-emp-not-inc,243165,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
16387,39,Private,218490,13,Separated,Other-relative,White,Male,0,1977,40,0
16388,17,Private,218490,13,Married-AF-spouse,Husband,White,Male,0,1977,40,0
16389,72,Self-emp-inc,398473,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
16390,44,Self-emp-inc,114982,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
16391,20,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
16392,25,Private,214150,9,Divorced,Husband,White,Male,0,0,50,0
16393,50,Private,229318,9,Married-civ-spouse,Husband,Black,Male,73243,0,50,1
16394,50,Private,229318,9,Married-civ-spouse,Husband,Black,Male,90973,0,84,1
16395,57,State-gov,328228,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
16396,57,State-gov,328228,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
16397,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,23430,0,50,1
16398,85,Private,167476,9,Married-civ-spouse,Husband,White,Male,19396,0,50,1
16399,27,Private,226918,13,Never-married,Not-in-family,Black,Male,71655,0,48,1
16400,36,Private,163320,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,48,1
16401,33,Self-emp-inc,162381,4,Married-civ-spouse,Husband,White,Male,818,0,45,0
16402,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,2094,0,2,0
16403,48,Private,322183,12,Married-civ-spouse,Husband,White,Male,0,0,51,0
16404,25,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
16405,62,Private,226978,10,Married-civ-spouse,Husband,White,Male,0,1409,98,0
16406,24,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,1977,23,0
16407,52,Self-emp-inc,230919,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
16408,52,Self-emp-inc,230919,13,Married-civ-spouse,Husband,Black,Male,0,123,60,0
16409,74,State-gov,160369,9,Never-married,Not-in-family,White,Male,0,0,18,0
