,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47915,44,Private,368476,9,Divorced,Not-in-family,White,Male,4878,0,60,0
47916,44,Private,110028,9,Divorced,Not-in-family,White,Male,4968,0,60,0
47917,41,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,26202,0,40,1
47918,41,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,60430,3293,40,1
47919,32,Private,80945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1074,40,0
47920,32,Private,80945,16,Married-civ-spouse,Husband,White,Male,0,0,52,0
47921,49,Federal-gov,120121,13,Never-married,Husband,White,Male,0,0,50,0
47922,49,Self-emp-inc,120121,5,Married-civ-spouse,Husband,White,Male,0,0,7,0
47923,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
47924,60,Self-emp-inc,65716,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47925,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,3300,0,17,0
47926,29,Self-emp-inc,78104,10,Never-married,Husband,White,Male,7298,0,60,0
47927,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,1229,40,0
47928,24,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,971,40,0
47929,53,Private,200190,10,Divorced,Wife,White,Male,0,0,40,0
47930,53,Private,200190,10,Married-AF-spouse,Not-in-family,White,Male,0,1980,40,0
47931,36,Private,22245,9,Divorced,Husband,White,Male,0,2634,40,0
47932,36,Private,22245,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
47933,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Female,0,0,31,0
47934,65,Self-emp-inc,60087,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
47935,37,Private,37720,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47936,37,Self-emp-inc,216225,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47937,31,Self-emp-not-inc,182177,9,Married-civ-spouse,Husband,White,Male,0,1420,40,0
47938,66,Self-emp-not-inc,182177,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
47939,67,Private,160574,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
47940,44,Local-gov,160574,9,Married-civ-spouse,Husband,White,Male,0,3514,65,0
47941,34,State-gov,198183,9,Never-married,Not-in-family,White,Female,51269,0,40,1
47942,34,Private,198183,9,Married-AF-spouse,Not-in-family,White,Female,29855,0,40,1
47943,69,Private,366898,9,Married-civ-spouse,Husband,White,Male,11426,0,40,1
47944,59,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47945,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,3366,1366,99,0
47946,37,Private,112158,9,Divorced,Unmarried,White,Male,7688,0,99,0
47947,21,Private,344891,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,72450,0,20,1
47948,21,Private,344891,9,Never-married,Own-child,Asian-Pac-Islander,Male,60737,0,20,1
47949,38,Private,206206,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
47950,57,Private,206206,7,Married-civ-spouse,Husband,Other,Male,0,0,99,0
47951,25,Private,301210,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
47952,34,Private,346189,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47953,55,Private,100821,6,Married-spouse-absent,Not-in-family,Black,Female,73468,0,36,1
47954,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,73423,0,36,1
47955,39,Private,154641,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
47956,39,State-gov,154641,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
47957,33,State-gov,220066,16,Married-civ-spouse,Wife,Black,Female,0,0,48,0
47958,33,State-gov,220066,4,Married-civ-spouse,Wife,Black,Female,0,0,48,0
47959,42,Private,97212,12,Married-civ-spouse,Wife,White,Female,14750,0,40,1
47960,24,Self-emp-not-inc,97212,12,Married-civ-spouse,Wife,White,Female,86962,0,40,1
47961,58,Self-emp-not-inc,105592,4,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
47962,58,Self-emp-not-inc,36327,4,Married-civ-spouse,Husband,White,Male,0,1346,40,0
47963,77,Federal-gov,203070,10,Widowed,Husband,White,Male,0,0,40,0
47964,78,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47965,29,State-gov,301582,10,Married-civ-spouse,Husband,White,Male,63143,810,40,1
47966,29,State-gov,301582,10,Married-civ-spouse,Husband,White,Male,99810,3629,40,1
47967,38,Without-pay,184456,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
47968,38,Private,258888,10,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
47969,45,Private,170871,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3160,0,60,0
47970,45,Private,170871,9,Separated,Husband,White,Male,130,0,60,0
47971,29,Local-gov,166320,13,Married-civ-spouse,Husband,White,Male,0,1026,50,0
47972,29,Private,166320,13,Married-civ-spouse,Husband,White,Male,1441,0,32,0
47973,67,State-gov,132819,10,Married-civ-spouse,Unmarried,White,Male,0,0,77,0
47974,19,State-gov,132819,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
47975,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,47635,0,40,1
47976,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,81838,0,40,1
47977,57,Private,426263,16,Divorced,Unmarried,White,Male,0,0,40,0
47978,37,Private,319054,14,Divorced,Unmarried,White,Male,0,0,40,0
47979,49,Private,196360,10,Married-civ-spouse,Wife,White,Male,0,0,28,0
47980,49,Private,196360,10,Married-spouse-absent,Husband,White,Male,0,1558,46,0
47981,36,Private,272944,13,Never-married,Husband,White,Male,0,407,40,0
47982,36,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,107,40,0
47983,36,Private,359828,8,Married-civ-spouse,Husband,White,Male,35705,0,48,1
47984,36,Private,86643,8,Married-civ-spouse,Husband,White,Male,78642,0,48,1
47985,51,Private,153486,9,Married-civ-spouse,Husband,Black,Male,0,0,69,0
47986,44,Private,153486,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
47987,59,Private,126677,10,Married-AF-spouse,Husband,White,Male,0,0,27,0
47988,59,Private,126677,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
47989,46,Private,188950,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
47990,46,Private,188950,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
47991,28,Private,198813,9,Never-married,Own-child,Black,Female,53661,0,40,1
47992,28,Private,198813,9,Never-married,Own-child,Other,Female,10315,0,40,1
47993,36,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
47994,57,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,53425,0,35,1
47995,67,State-gov,22313,10,Married-civ-spouse,Husband,White,Male,1946,0,40,0
47996,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,2436,0,90,0
47997,43,Private,195258,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
47998,43,Private,403681,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47999,33,Self-emp-inc,331482,16,Married-civ-spouse,Husband,White,Male,0,0,14,1
48000,85,Self-emp-inc,239018,16,Married-civ-spouse,Husband,Black,Male,0,0,60,1
48001,63,Private,37805,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48002,28,Private,37805,13,Married-civ-spouse,Unmarried,White,Male,0,102,40,0
48003,22,Private,315524,10,Never-married,Own-child,Black,Male,24676,0,30,1
48004,22,Private,315524,10,Never-married,Own-child,Black,Male,60202,0,30,1
48005,39,Self-emp-inc,33725,13,Divorced,Husband,White,Male,0,0,50,0
48006,57,Self-emp-inc,33725,5,Married-civ-spouse,Husband,White,Male,0,0,31,0
48007,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,1948,40,0
48008,41,Private,376973,8,Never-married,Not-in-family,White,Male,0,0,40,0
48009,43,Private,162887,1,Married-AF-spouse,Husband,Black,Male,0,0,40,0
48010,55,Private,162887,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48011,25,Private,469572,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,5864,0,40,0
48012,25,Private,469572,10,Never-married,Not-in-family,White,Male,2770,0,40,0
48013,43,Local-gov,216070,8,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
48014,43,Local-gov,216070,14,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,99,0
48015,54,Without-pay,81859,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48016,54,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,2161,40,0
48017,21,Private,317175,11,Never-married,Not-in-family,White,Male,99875,0,60,1
48018,21,Private,317175,9,Never-married,Not-in-family,White,Male,43186,0,60,1
48019,72,Private,169496,14,Married-civ-spouse,Husband,White,Male,0,0,63,0
48020,73,Private,169496,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
48021,44,Private,248406,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48022,44,Private,248406,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
48023,26,Private,464552,3,Never-married,Not-in-family,White,Male,22913,0,40,1
48024,26,Private,464552,3,Never-married,Not-in-family,White,Male,95693,1489,40,1
48025,39,Private,237713,1,Married-civ-spouse,Husband,White,Male,0,198,99,0
48026,39,Private,237713,15,Married-civ-spouse,Unmarried,White,Male,0,1430,99,0
48027,40,Private,175935,13,Divorced,Unmarried,White,Male,4850,0,40,0
48028,40,Private,175935,13,Divorced,Not-in-family,White,Male,725,0,46,0
48029,59,Self-emp-not-inc,165315,3,Married-civ-spouse,Husband,White,Male,147,0,43,0
48030,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Own-child,White,Male,1236,0,43,0
48031,40,Private,71738,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
48032,40,Private,162758,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
48033,86,Private,145548,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48034,24,Self-emp-inc,145548,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
48035,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,3594,0,55,0
48036,88,Private,157640,13,Married-civ-spouse,Husband,White,Male,3525,0,55,0
48037,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,38681,0,38,1
48038,31,State-gov,286911,10,Never-married,Husband,White,Male,29781,0,38,1
48039,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,79351,0,18,1
48040,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,56856,0,33,1
48041,51,Private,153064,9,Married-civ-spouse,Husband,White,Male,73198,0,40,1
48042,51,Private,153064,9,Married-civ-spouse,Unmarried,White,Male,96424,0,40,1
48043,50,Private,400630,8,Married-civ-spouse,Husband,White,Female,0,0,36,0
48044,29,Private,400630,15,Married-civ-spouse,Husband,White,Female,0,0,36,0
48045,63,Private,210350,3,Married-civ-spouse,Husband,Other,Male,14372,3532,32,1
48046,63,Private,210350,3,Married-civ-spouse,Husband,Other,Male,32882,799,32,1
48047,22,Private,221406,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,56447,0,20,1
48048,22,Private,221406,10,Never-married,Not-in-family,Black,Female,21609,0,20,1
48049,29,Private,137476,13,Separated,Wife,White,Female,0,1037,35,0
48050,17,Private,137476,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
48051,84,Private,129573,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
48052,51,Private,129573,12,Widowed,Husband,White,Male,0,0,60,0
48053,52,Local-gov,103121,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
48054,52,Local-gov,153312,12,Married-spouse-absent,Husband,White,Female,0,0,40,0
48055,43,Private,266324,9,Married-civ-spouse,Not-in-family,Black,Male,0,1902,99,0
48056,23,Private,144284,9,Married-civ-spouse,Husband,White,Male,0,1902,99,0
48057,59,Private,77816,15,Married-civ-spouse,Husband,White,Male,3788,0,40,0
48058,59,Private,77816,15,Married-AF-spouse,Husband,White,Male,3788,0,40,0
48059,46,Private,26832,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48060,23,Private,203067,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
48061,33,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48062,50,Private,50178,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
48063,53,Self-emp-not-inc,167948,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
48064,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Male,2818,0,35,0
48065,47,Private,586657,3,Divorced,Husband,White,Male,0,0,40,0
48066,47,Private,379118,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48067,58,Private,285885,5,Divorced,Unmarried,White,Female,0,2885,40,1
48068,58,Private,285885,5,Divorced,Unmarried,White,Female,0,2796,40,1
48069,25,Private,262617,2,Married-civ-spouse,Husband,White,Male,0,0,16,0
48070,26,Private,262617,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
48071,33,Private,554986,10,Separated,Unmarried,White,Female,0,2629,40,1
48072,33,Private,554986,10,Separated,Unmarried,White,Female,0,2925,40,1
48073,24,Self-emp-inc,132716,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
48074,50,Self-emp-inc,96524,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
48075,35,Local-gov,50929,10,Widowed,Husband,White,Male,0,0,60,0
48076,30,Local-gov,50929,10,Married-civ-spouse,Husband,White,Male,0,1171,60,0
48077,44,Private,110396,14,Married-AF-spouse,Not-in-family,White,Male,721,0,56,0
48078,44,Private,110396,14,Never-married,Not-in-family,White,Male,3963,0,56,0
48079,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,86167,1876,38,1
48080,18,Private,62539,9,Divorced,Unmarried,White,Female,31089,1876,38,1
48081,51,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Female,0,0,40,0
48082,29,Self-emp-not-inc,442612,12,Widowed,Unmarried,White,Female,0,0,29,0
48083,38,Without-pay,33001,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
48084,38,Private,33001,13,Widowed,Husband,White,Male,0,1778,55,0
48085,30,Self-emp-not-inc,247156,9,Never-married,Own-child,Black,Male,19911,0,40,1
48086,30,State-gov,247156,9,Never-married,Own-child,Black,Male,24909,0,40,1
48087,62,Private,231413,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
48088,32,Private,231413,9,Married-civ-spouse,Husband,White,Male,0,3620,40,0
48089,50,Private,237258,14,Never-married,Own-child,White,Male,1903,0,48,0
48090,50,State-gov,237258,14,Never-married,Not-in-family,White,Male,190,0,48,0
48091,19,Private,176037,11,Divorced,Not-in-family,Black,Male,4530,0,40,0
48092,29,Private,353012,11,Divorced,Not-in-family,Black,Male,2620,0,40,0
48093,34,Self-emp-not-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
48094,25,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
48095,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Female,55647,0,40,1
48096,37,Local-gov,66297,9,Married-civ-spouse,Husband,White,Male,14229,0,40,1
48097,32,Private,108116,13,Married-civ-spouse,Husband,White,Female,0,1769,60,0
48098,32,Private,108116,13,Married-civ-spouse,Husband,White,Male,0,1687,30,0
48099,44,Federal-gov,159650,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
48100,44,Federal-gov,32000,5,Separated,Husband,White,Male,0,0,45,0
48101,67,Self-emp-inc,183898,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48102,37,Self-emp-inc,183898,10,Married-AF-spouse,Husband,White,Male,0,0,14,0
48103,62,State-gov,222374,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
48104,46,State-gov,222374,9,Married-civ-spouse,Husband,White,Male,0,1687,43,0
48105,36,Private,221672,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
48106,36,Private,66304,13,Married-civ-spouse,Own-child,White,Male,0,0,56,0
48107,68,Self-emp-inc,34180,11,Married-civ-spouse,Husband,White,Male,0,0,3,0
48108,28,Self-emp-inc,34180,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
48109,33,Local-gov,386120,10,Divorced,Unmarried,Black,Female,99646,0,40,1
48110,33,Self-emp-inc,237298,10,Divorced,Unmarried,Black,Female,0,3248,40,1
48111,51,Federal-gov,275924,13,Widowed,Husband,White,Female,1652,0,50,0
48112,51,Self-emp-not-inc,275924,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1475,0,50,0
48113,63,Self-emp-inc,61708,13,Never-married,Not-in-family,White,Male,0,0,40,0
48114,63,Private,193285,13,Never-married,Not-in-family,White,Male,0,0,40,0
48115,24,Private,257500,9,Separated,Own-child,Black,Female,31090,0,40,1
48116,24,Private,80896,9,Separated,Own-child,Black,Female,37177,0,40,1
48117,33,Private,392812,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
48118,33,Private,43354,13,Separated,Husband,White,Male,0,0,45,0
48119,82,Private,195329,9,Widowed,Not-in-family,White,Female,59073,0,35,1
48120,55,Federal-gov,195329,9,Widowed,Not-in-family,White,Female,9788,0,35,1
48121,28,Private,37359,11,Married-civ-spouse,Husband,White,Male,1696,0,50,0
48122,28,Private,37359,9,Married-civ-spouse,Husband,White,Male,1696,0,50,0
48123,48,Private,207540,13,Never-married,Not-in-family,White,Male,292,0,37,0
48124,48,Private,207540,13,Never-married,Not-in-family,White,Male,6217,0,60,0
48125,42,Private,199411,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
48126,29,Private,193188,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
48127,45,Private,179659,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
48128,45,Private,179659,9,Married-civ-spouse,Husband,White,Male,3103,0,13,0
48129,41,Self-emp-not-inc,263569,7,Never-married,Husband,White,Male,6418,0,40,0
48130,88,Self-emp-not-inc,263569,7,Widowed,Husband,White,Female,6418,0,40,0
48131,44,Private,358199,10,Married-spouse-absent,Husband,White,Female,0,0,45,0
48132,44,State-gov,358199,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
48133,42,Private,137136,9,Never-married,Not-in-family,Black,Male,0,2961,55,1
48134,42,Private,137136,9,Never-married,Not-in-family,Black,Male,11431,0,55,1
48135,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
48136,24,Private,94413,9,Separated,Unmarried,White,Female,0,0,50,0
48137,35,Local-gov,191779,3,Married-civ-spouse,Husband,White,Male,0,900,40,0
48138,35,Local-gov,214840,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48139,46,Private,177633,9,Divorced,Own-child,White,Male,0,0,50,0
48140,46,Private,177633,9,Widowed,Husband,Other,Male,0,0,50,0
48141,47,Private,159399,14,Married-civ-spouse,Husband,White,Male,0,96,55,0
48142,47,Private,159399,15,Widowed,Other-relative,White,Male,0,0,55,0
48143,53,State-gov,231472,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
48144,22,State-gov,231472,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
48145,36,Private,225399,9,Married-civ-spouse,Husband,White,Male,4941,0,40,0
48146,36,Private,225399,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
48147,34,Private,187203,15,Married-civ-spouse,Husband,White,Male,4563,193,40,0
48148,34,Private,187203,5,Married-civ-spouse,Husband,White,Male,2605,0,40,0
48149,41,Private,279914,12,Married-civ-spouse,Husband,White,Male,0,943,45,0
48150,41,Private,279914,10,Separated,Husband,White,Female,0,0,45,0
48151,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,68058,0,48,1
48152,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,49912,0,48,1
48153,34,Private,165622,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
48154,22,Private,146161,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
48155,60,State-gov,165827,16,Divorced,Husband,White,Male,3339,0,60,0
48156,60,State-gov,165827,16,Separated,Husband,White,Male,745,0,60,0
48157,39,Private,96452,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
48158,39,Private,96452,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
48159,26,Self-emp-inc,175801,9,Married-civ-spouse,Husband,White,Male,19693,0,40,1
48160,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,48211,0,40,1
48161,35,Private,1226583,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
48162,35,Local-gov,1226583,13,Divorced,Husband,White,Male,0,0,52,0
48163,50,Self-emp-not-inc,34361,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
48164,50,Self-emp-not-inc,183915,11,Never-married,Husband,White,Male,0,0,45,0
48165,54,Private,88278,9,Divorced,Husband,White,Male,0,1848,40,0
48166,24,Private,178839,9,Married-civ-spouse,Wife,White,Male,0,1848,40,0
48167,56,Private,318329,9,Married-civ-spouse,Husband,White,Male,24184,0,40,1
48168,56,Private,318329,9,Married-civ-spouse,Husband,White,Male,27756,1095,40,1
48169,64,Local-gov,142719,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48170,62,Local-gov,142719,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
48171,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,34792,0,40,1
48172,38,Federal-gov,365430,9,Married-spouse-absent,Unmarried,White,Male,73886,0,40,1
48173,26,Private,248990,7,Married-civ-spouse,Unmarried,White,Male,0,0,53,0
48174,26,Private,31558,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
48175,59,Private,322691,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
48176,59,Private,322691,14,Married-AF-spouse,Husband,Black,Male,0,0,50,0
48177,39,Private,185084,10,Married-civ-spouse,Husband,White,Male,43870,0,55,1
48178,33,Private,185084,10,Married-civ-spouse,Husband,White,Male,0,1894,55,1
48179,22,Private,320451,10,Never-married,Own-child,Asian-Pac-Islander,Male,26342,0,24,1
48180,22,Private,320451,10,Never-married,Own-child,Asian-Pac-Islander,Male,99747,0,24,1
48181,46,Private,174224,11,Divorced,Not-in-family,Black,Male,88384,0,40,1
48182,46,Private,174224,11,Divorced,Not-in-family,Black,Female,49317,0,40,1
48183,64,Federal-gov,341695,10,Married-civ-spouse,Wife,White,Female,0,1697,12,0
48184,20,Federal-gov,341695,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
48185,28,Private,355259,14,Never-married,Not-in-family,White,Female,0,0,16,0
48186,28,Private,189933,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
48187,26,Federal-gov,617021,13,Married-civ-spouse,Husband,Black,Male,2161,0,40,0
48188,52,Federal-gov,617021,14,Married-civ-spouse,Husband,Black,Male,4735,0,40,0
48189,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2843,40,1
48190,31,Private,337505,15,Married-civ-spouse,Husband,White,Male,0,0,95,1
48191,37,Self-emp-not-inc,230035,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
48192,37,Local-gov,230035,9,Married-civ-spouse,Husband,White,Male,0,3287,46,0
48193,35,Private,86648,15,Divorced,Husband,White,Male,2692,0,50,0
48194,35,Private,86648,13,Married-civ-spouse,Husband,White,Male,2934,0,50,0
48195,36,Private,359678,9,Never-married,Not-in-family,Black,Female,83293,0,48,1
48196,36,Private,359678,9,Divorced,Not-in-family,Black,Female,9764,0,48,1
48197,88,Private,176157,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
48198,50,Private,176157,14,Married-civ-spouse,Husband,Black,Male,0,0,8,0
48199,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,79306,0,38,1
48200,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,15699,0,38,1
48201,30,Private,147596,10,Divorced,Unmarried,Black,Female,26833,0,40,1
48202,30,Private,147596,10,Divorced,Unmarried,White,Female,66763,0,40,1
48203,41,Private,132222,1,Married-civ-spouse,Husband,White,Male,0,2415,21,0
48204,41,Private,132222,9,Married-civ-spouse,Husband,White,Male,0,2415,20,0
48205,31,Private,344743,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
48206,31,Private,120172,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
48207,58,Private,141118,10,Married-civ-spouse,Husband,White,Male,0,2071,40,0
48208,58,Private,34788,10,Married-AF-spouse,Other-relative,White,Male,0,1887,40,0
48209,34,Private,289228,5,Married-civ-spouse,Wife,White,Female,3451,0,45,0
48210,27,Private,289228,14,Married-civ-spouse,Wife,White,Female,1279,0,45,0
48211,59,Private,453067,12,Separated,Husband,White,Male,0,0,36,0
48212,59,Local-gov,453067,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
48213,54,Private,186224,3,Never-married,Not-in-family,White,Male,0,0,40,0
48214,54,Private,115023,14,Never-married,Not-in-family,White,Male,0,0,40,0
48215,41,Local-gov,193524,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48216,41,Without-pay,193524,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
48217,39,Self-emp-inc,144638,12,Divorced,Not-in-family,White,Female,0,0,45,0
48218,39,Without-pay,144638,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
48219,79,Private,179533,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48220,42,Private,232388,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48221,42,Private,166039,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48222,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,48099,0,40,1
48223,40,State-gov,243636,13,Never-married,Husband,White,Male,0,0,50,0
48224,40,Self-emp-not-inc,243636,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
48225,78,Private,121245,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
48226,38,Private,108836,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
48227,55,Private,197399,14,Married-civ-spouse,Husband,White,Male,4031,1355,55,0
48228,55,Private,197399,14,Married-civ-spouse,Husband,White,Male,3579,0,55,0
48229,56,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
48230,56,Local-gov,216851,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
48231,74,Without-pay,88638,14,Never-married,Other-relative,White,Female,0,3683,20,0
48232,20,State-gov,88638,16,Never-married,Husband,White,Female,0,3683,20,0
48233,41,Private,287306,9,Widowed,Husband,White,Male,0,2290,40,0
48234,41,Private,287306,9,Married-civ-spouse,Husband,White,Male,0,114,40,0
48235,28,Private,76714,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
48236,28,Federal-gov,76714,16,Never-married,Not-in-family,White,Male,0,0,55,0
48237,41,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,2104,50,0
48238,41,State-gov,221947,10,Married-civ-spouse,Husband,White,Male,0,544,50,0
48239,45,Self-emp-not-inc,304570,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
48240,45,Private,304570,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,27,0
48241,67,Private,366425,16,Divorced,Not-in-family,White,Male,1958,0,60,0
48242,74,Private,366425,16,Divorced,Not-in-family,White,Male,2903,0,60,0
48243,84,Private,171242,9,Divorced,Not-in-family,White,Male,0,0,60,0
48244,73,Private,171242,9,Divorced,Not-in-family,Other,Male,0,0,60,0
48245,31,Private,82540,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
