,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
15970,57,Private,357145,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
15971,56,Private,193453,13,Never-married,Husband,White,Female,0,1902,65,0
15972,56,Private,193453,13,Never-married,Husband,White,Male,0,1902,76,0
15973,56,State-gov,290661,7,Divorced,Not-in-family,White,Male,0,0,60,0
15974,32,State-gov,290661,16,Divorced,Not-in-family,White,Male,0,0,60,0
15975,38,Local-gov,114835,13,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
15976,38,Self-emp-not-inc,349910,13,Never-married,Wife,White,Female,0,0,60,0
15977,90,Private,263094,13,Married-civ-spouse,Husband,White,Male,4805,0,40,0
15978,37,Private,263094,13,Married-civ-spouse,Husband,Other,Male,786,0,40,0
15979,47,Private,121124,9,Married-civ-spouse,Husband,White,Male,3617,0,50,0
15980,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,3617,0,50,0
15981,39,Without-pay,79387,14,Never-married,Not-in-family,White,Male,0,0,60,0
15982,39,Self-emp-not-inc,183081,11,Never-married,Unmarried,White,Male,0,0,60,0
15983,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,35180,0,70,1
15984,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,5834,0,9,1
15985,56,State-gov,271379,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
15986,56,State-gov,466498,11,Married-spouse-absent,Husband,Black,Male,0,984,60,0
15987,36,Self-emp-not-inc,328466,3,Married-AF-spouse,Husband,White,Male,0,0,50,0
15988,25,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
15989,23,Private,198452,13,Never-married,Own-child,White,Female,84816,0,40,1
15990,64,Private,198452,13,Never-married,Own-child,White,Female,61755,0,40,1
15991,28,Without-pay,187750,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
15992,29,Private,164612,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
15993,34,Private,154548,10,Never-married,Unmarried,White,Female,0,3362,38,0
15994,34,Federal-gov,154548,10,Never-married,Unmarried,White,Female,26288,0,38,1
15995,42,Self-emp-inc,100793,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
15996,42,Self-emp-inc,100793,2,Married-civ-spouse,Husband,White,Male,0,0,5,0
15997,38,Local-gov,223237,4,Divorced,Husband,White,Male,0,0,40,0
15998,38,Local-gov,223237,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
15999,59,Self-emp-not-inc,99131,14,Widowed,Not-in-family,Black,Female,0,0,40,0
16000,59,Private,204447,14,Widowed,Not-in-family,White,Female,0,0,34,0
16001,40,Private,347890,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
16002,20,Private,347890,13,Separated,Husband,White,Male,0,0,40,0
16003,31,Private,393702,9,Never-married,Own-child,White,Female,60335,0,36,1
16004,34,Private,393702,9,Never-married,Own-child,White,Female,81563,0,36,1
16005,64,Private,173590,16,Never-married,Not-in-family,White,Female,4787,0,40,0
16006,64,State-gov,194894,8,Never-married,Wife,White,Female,4787,0,40,0
16007,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4862,0,5,0
16008,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4832,0,65,0
16009,18,State-gov,379885,16,Married-spouse-absent,Husband,White,Male,0,1902,40,0
16010,17,State-gov,379885,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
16011,35,Private,86492,12,Never-married,Not-in-family,White,Female,0,0,80,0
16012,78,Private,356238,12,Never-married,Not-in-family,White,Female,0,0,80,0
16013,40,Private,48087,9,Married-civ-spouse,Husband,White,Male,1575,0,45,0
16014,40,Private,48087,9,Married-civ-spouse,Husband,White,Male,136,0,45,0
16015,53,Private,154785,9,Married-civ-spouse,Own-child,White,Male,0,3442,50,0
16016,65,Private,154785,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
16017,56,Private,93211,9,Widowed,Unmarried,White,Female,0,2421,40,1
16018,56,Private,93211,9,Widowed,Unmarried,White,Female,0,3273,40,1
16019,19,Private,29250,10,Never-married,Other-relative,White,Male,39254,0,10,1
16020,19,Private,29250,10,Never-married,Own-child,White,Male,60071,0,10,1
16021,44,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
16022,38,Private,178322,9,Married-civ-spouse,Other-relative,White,Male,0,2836,70,0
16023,36,Private,191841,13,Divorced,Own-child,White,Male,4787,0,40,0
16024,36,Self-emp-not-inc,128392,12,Divorced,Not-in-family,White,Male,4787,0,40,0
16025,37,Private,66686,9,Divorced,Husband,White,Male,67599,0,40,1
16026,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,5839,0,32,1
16027,81,Private,172571,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
16028,39,Without-pay,172571,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
16029,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
16030,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,58489,0,43,1
16031,27,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,1196,0,40,0
16032,77,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,1125,0,40,0
16033,81,Self-emp-not-inc,120429,16,Married-civ-spouse,Husband,White,Male,926,0,50,0
16034,47,State-gov,120429,1,Married-civ-spouse,Not-in-family,White,Male,4775,0,50,0
16035,43,Private,154076,7,Married-civ-spouse,Husband,White,Male,0,205,40,0
16036,43,Private,50648,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16037,57,Local-gov,190748,13,Divorced,Unmarried,White,Female,25083,0,35,1
16038,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,0,3151,35,1
16039,38,Private,207568,8,Widowed,Husband,White,Male,5178,0,40,0
16040,38,Private,207568,3,Never-married,Husband,White,Male,5178,0,40,0
16041,69,Without-pay,264722,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
16042,69,Private,264722,12,Never-married,Husband,White,Male,0,0,40,0
16043,31,Private,203482,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
16044,36,Private,37289,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
16045,53,Private,231865,8,Married-civ-spouse,Husband,Other,Male,0,0,99,0
16046,53,Private,187830,8,Married-civ-spouse,Husband,White,Male,0,3292,40,0
16047,19,Self-emp-not-inc,57452,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16048,46,Self-emp-not-inc,57452,11,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
16049,59,Private,176118,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
16050,59,Self-emp-not-inc,176118,14,Married-civ-spouse,Husband,White,Male,0,0,89,0
16051,34,State-gov,103651,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
16052,34,Private,103651,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16053,33,Private,149184,15,Never-married,Wife,White,Male,0,1977,50,0
16054,33,Private,149184,15,Divorced,Unmarried,White,Male,0,1977,50,0
16055,59,Private,162113,10,Married-civ-spouse,Wife,Black,Female,0,0,48,0
16056,34,Private,162113,10,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
16057,40,Local-gov,101016,13,Divorced,Wife,White,Female,7688,0,40,0
16058,47,Local-gov,101016,13,Widowed,Unmarried,White,Female,7688,0,40,0
16059,37,Private,48063,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
16060,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
16061,32,Private,187901,11,Never-married,Not-in-family,White,Female,20463,0,23,1
16062,32,Private,187901,11,Never-married,Not-in-family,Black,Female,29952,0,23,1
16063,49,Private,340755,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
16064,49,Private,340755,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
16065,28,Private,42881,6,Divorced,Own-child,White,Female,36787,0,40,1
16066,28,Private,42881,6,Divorced,Own-child,White,Female,48974,0,40,1
16067,21,State-gov,129345,10,Never-married,Not-in-family,White,Female,16766,0,40,1
16068,21,State-gov,129345,10,Married-spouse-absent,Not-in-family,White,Male,0,3540,40,1
16069,30,Private,212237,13,Married-civ-spouse,Wife,White,Male,0,1665,45,1
16070,30,Private,212237,13,Married-spouse-absent,Husband,White,Male,82606,1740,45,1
16071,62,Private,374423,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
16072,62,Private,69867,13,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
16073,42,Private,141558,14,Married-AF-spouse,Husband,White,Male,0,2755,60,1
16074,42,Local-gov,141558,14,Married-civ-spouse,Husband,White,Male,58004,0,60,1
16075,26,State-gov,188809,16,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
16076,54,State-gov,358975,16,Never-married,Not-in-family,White,Female,0,0,50,0
16077,17,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
16078,21,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
16079,46,Without-pay,265266,13,Never-married,Husband,White,Male,0,1902,40,0
16080,46,Private,265266,13,Never-married,Husband,Black,Male,0,1902,40,0
16081,46,Private,173461,10,Widowed,Wife,White,Female,0,0,23,0
16082,46,Private,203967,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
16083,42,Private,32709,13,Never-married,Wife,White,Female,0,0,40,0
16084,41,Private,32709,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
16085,35,Private,241998,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4787,1800,40,0
16086,35,Private,241998,9,Married-civ-spouse,Not-in-family,White,Male,4787,3345,40,0
16087,38,Without-pay,414991,9,Never-married,Husband,White,Male,0,0,40,0
16088,38,Private,181372,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16089,36,Private,334291,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
16090,41,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16091,18,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,275,55,0
16092,69,Private,34574,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
16093,51,Local-gov,159755,12,Never-married,Husband,White,Male,0,0,40,0
16094,57,Local-gov,159755,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
16095,88,Private,89346,13,Married-civ-spouse,Husband,White,Male,0,704,40,0
16096,67,Local-gov,89346,13,Married-civ-spouse,Husband,White,Male,0,39,40,0
16097,46,Private,146919,9,Married-civ-spouse,Wife,White,Male,0,0,90,0
16098,46,Private,146919,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
16099,41,Local-gov,183009,9,Separated,Husband,Black,Male,0,2402,40,0
16100,41,Local-gov,183009,9,Married-AF-spouse,Husband,Black,Male,0,275,40,0
16101,31,Private,101352,13,Never-married,Own-child,White,Female,53296,0,40,1
16102,31,Private,101352,13,Never-married,Own-child,Asian-Pac-Islander,Female,66433,0,40,1
16103,32,Self-emp-inc,317660,9,Divorced,Husband,White,Female,7688,0,40,0
16104,32,Self-emp-inc,317660,9,Divorced,Husband,White,Male,7688,652,40,0
16105,62,Private,103344,13,Widowed,Not-in-family,White,Male,5175,0,50,0
16106,62,Private,103344,13,Widowed,Not-in-family,White,Male,5175,1756,50,0
16107,50,Private,135465,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
16108,50,Private,329635,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
16109,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,1029,65,0
16110,41,Private,77373,10,Married-civ-spouse,Not-in-family,White,Male,0,1312,65,0
16111,62,Self-emp-inc,186990,7,Married-civ-spouse,Husband,White,Male,2983,0,80,0
16112,62,Self-emp-not-inc,191520,16,Married-civ-spouse,Husband,White,Female,2917,0,80,0
16113,42,Private,206814,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
16114,42,Private,144594,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
16115,44,Self-emp-not-inc,55844,4,Married-civ-spouse,Husband,White,Male,0,0,66,0
16116,44,Self-emp-not-inc,55844,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
16117,22,Private,607848,13,Married-civ-spouse,Husband,White,Male,0,1025,40,0
16118,48,Private,607848,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
16119,19,Federal-gov,269722,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
16120,36,Private,269722,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
16121,39,Private,101192,9,Married-civ-spouse,Other-relative,White,Male,0,1384,40,0
16122,39,Private,156015,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
16123,54,Local-gov,147239,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
16124,54,Without-pay,147239,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
16125,52,Private,182918,13,Married-civ-spouse,Husband,White,Male,0,330,40,0
16126,52,Private,235307,4,Never-married,Husband,White,Male,0,0,40,0
16127,29,Private,39484,13,Separated,Husband,White,Male,4098,0,42,0
16128,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,198,0,42,0
16129,47,Local-gov,228372,2,Married-civ-spouse,Husband,White,Male,0,0,33,0
16130,72,Local-gov,228372,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
16131,32,Private,212276,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
16132,32,Private,170651,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
16133,57,Private,112840,10,Never-married,Husband,White,Male,0,1207,50,0
16134,57,Private,112840,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
16135,62,Private,55854,14,Married-civ-spouse,Husband,White,Male,0,0,56,0
16136,41,Private,55854,4,Married-civ-spouse,Own-child,White,Male,0,0,56,0
16137,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,4096,0,10,0
16138,65,Private,101104,10,Married-civ-spouse,Husband,White,Male,2331,0,10,0
16139,24,Self-emp-not-inc,224858,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
16140,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,54,0
16141,17,Private,34943,6,Never-married,Own-child,White,Female,95784,0,15,1
16142,17,Private,34943,6,Never-married,Own-child,White,Female,91254,994,15,1
16143,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,50385,0,20,1
16144,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,37894,1734,20,1
16145,31,Private,157640,13,Never-married,Not-in-family,White,Male,7688,0,55,0
16146,31,Private,157640,16,Married-civ-spouse,Husband,White,Male,3352,0,55,0
16147,18,Self-emp-not-inc,30687,10,Never-married,Own-child,White,Male,39629,0,10,1
16148,18,State-gov,30687,10,Never-married,Own-child,White,Male,53288,0,10,1
16149,36,Private,197012,7,Divorced,Not-in-family,White,Female,66693,0,40,1
16150,42,Private,173804,7,Divorced,Not-in-family,White,Female,83593,0,40,1
16151,37,Self-emp-inc,196123,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
16152,22,Self-emp-inc,196123,14,Never-married,Husband,White,Male,0,0,70,0
16153,19,Private,94662,11,Never-married,Not-in-family,White,Male,66369,0,44,1
16154,22,Private,94662,11,Never-married,Not-in-family,White,Male,98235,0,10,1
16155,22,Private,314525,11,Never-married,Not-in-family,White,Male,63414,0,40,1
16156,22,Private,314525,13,Never-married,Not-in-family,White,Male,0,2700,40,1
16157,23,Private,184813,10,Married-AF-spouse,Husband,White,Male,22195,0,20,1
16158,23,Private,184813,10,Separated,Husband,White,Male,8241,0,20,1
16159,37,Private,99146,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
16160,37,Private,415167,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
16161,45,Local-gov,162187,5,Married-civ-spouse,Husband,White,Male,0,0,27,0
16162,45,Self-emp-not-inc,162187,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
16163,42,Private,233366,3,Married-civ-spouse,Unmarried,Other,Male,3103,0,30,0
16164,77,Private,233366,3,Married-civ-spouse,Husband,Other,Male,3103,925,40,0
16165,48,Private,344415,11,Married-spouse-absent,Unmarried,White,Male,0,0,37,0
16166,48,Private,227397,13,Married-spouse-absent,Not-in-family,White,Male,0,0,66,0
16167,28,Private,398918,9,Never-married,Not-in-family,White,Male,79081,1724,40,1
16168,28,Private,398918,9,Never-married,Not-in-family,White,Male,89386,0,78,1
16169,39,Without-pay,145933,13,Married-civ-spouse,Husband,White,Male,4056,0,55,0
16170,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,4736,0,4,0
16171,25,Private,152165,13,Never-married,Not-in-family,White,Female,80468,0,40,1
16172,25,Private,152165,13,Never-married,Not-in-family,White,Female,90366,3482,40,1
16173,46,Private,55720,14,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
16174,46,Private,55720,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
16175,39,Private,303677,10,Widowed,Unmarried,White,Female,94761,0,15,1
16176,39,Private,303677,10,Divorced,Unmarried,White,Female,0,2725,15,1
16177,41,Self-emp-not-inc,217775,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16178,29,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16179,45,Self-emp-not-inc,120539,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
16180,69,Without-pay,120539,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
16181,31,Self-emp-not-inc,170376,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
16182,31,Self-emp-not-inc,108468,15,Married-civ-spouse,Husband,White,Male,0,0,44,0
16183,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,26342,0,2,1
16184,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,45176,0,38,1
16185,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,45301,0,33,1
16186,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,16522,0,40,1
16187,47,Private,146325,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16188,47,Private,146091,10,Married-civ-spouse,Husband,White,Male,1752,0,40,0
16189,51,State-gov,231495,7,Married-civ-spouse,Husband,White,Male,2719,0,31,0
16190,51,State-gov,231495,9,Married-civ-spouse,Husband,White,Male,3510,0,35,0
16191,26,Private,175801,9,Married-AF-spouse,Husband,White,Male,11834,0,40,1
16192,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,84489,0,40,1
16193,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,73293,0,90,1
16194,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,79963,2058,40,1
16195,37,Self-emp-inc,370549,14,Never-married,Not-in-family,White,Male,0,0,40,0
16196,37,Private,98941,14,Divorced,Not-in-family,White,Male,0,646,40,0
16197,21,Private,111676,10,Never-married,Not-in-family,White,Female,14168,0,85,1
16198,21,Private,111676,10,Never-married,Not-in-family,White,Female,88005,0,40,1
16199,39,Local-gov,343646,8,Divorced,Not-in-family,White,Male,0,0,40,0
16200,39,State-gov,343646,13,Divorced,Not-in-family,White,Male,0,0,17,0
16201,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Female,32431,0,40,1
16202,38,Self-emp-inc,225860,9,Divorced,Unmarried,Other,Male,93516,0,40,1
16203,38,State-gov,125499,13,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,60,0
16204,38,State-gov,125499,13,Married-civ-spouse,Husband,Black,Male,1335,0,60,0
16205,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,3333,0,40,0
16206,51,Private,192182,10,Never-married,Husband,White,Female,7298,0,40,0
16207,46,Private,64563,13,Married-civ-spouse,Husband,White,Male,0,698,45,0
16208,46,Private,64563,14,Married-spouse-absent,Husband,White,Male,0,1887,12,0
16209,25,Private,298215,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
16210,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,56,40,0
16211,29,Private,79387,13,Divorced,Not-in-family,White,Male,0,0,50,0
16212,29,Private,79387,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
16213,35,Private,62539,9,Married-civ-spouse,Wife,Black,Female,0,0,35,0
16214,35,Private,212195,15,Married-civ-spouse,Wife,Black,Female,0,0,35,0
16215,34,Private,199539,9,Separated,Husband,White,Male,0,1318,48,0
16216,34,Without-pay,199539,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
16217,55,Private,229029,13,Married-civ-spouse,Unmarried,White,Male,1814,194,48,0
16218,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,1241,0,14,0
16219,22,Private,29702,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16220,42,Private,29702,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
16221,38,Private,276559,9,Married-civ-spouse,Other-relative,White,Male,3190,0,70,0
16222,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,3641,0,70,0
16223,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,5961,0,40,1
16224,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,42357,0,40,1
16225,26,Private,213383,9,Never-married,Not-in-family,White,Male,56674,0,31,1
16226,73,Private,213383,9,Never-married,Not-in-family,White,Male,83703,0,40,1
16227,68,Private,107910,9,Never-married,Not-in-family,White,Female,11991,0,90,1
16228,68,Private,107910,9,Never-married,Not-in-family,White,Female,32032,0,40,1
16229,29,Private,398473,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
16230,29,Private,137476,13,Married-civ-spouse,Wife,White,Male,0,0,8,0
16231,64,Local-gov,99682,9,Divorced,Not-in-family,White,Female,34541,0,40,1
16232,64,Local-gov,78866,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,58683,0,40,1
16233,70,Private,113401,6,Widowed,Not-in-family,White,Female,0,2445,40,1
16234,79,Private,113401,6,Widowed,Not-in-family,White,Female,46908,0,40,1
16235,43,Private,208045,14,Never-married,Not-in-family,Black,Male,0,1882,40,0
16236,43,Private,208045,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,977,40,0
16237,45,Private,129336,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
16238,45,Private,129336,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
16239,72,Private,114942,10,Married-civ-spouse,Husband,Other,Male,0,0,43,0
16240,68,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,977,43,0
16241,61,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
16242,50,Local-gov,91103,9,Married-civ-spouse,Unmarried,White,Male,0,0,51,0
16243,60,Federal-gov,336188,15,Married-civ-spouse,Husband,White,Male,0,365,80,0
16244,60,Self-emp-inc,336188,15,Never-married,Husband,White,Male,0,424,80,0
16245,30,Private,232766,9,Divorced,Unmarried,White,Female,36375,0,40,1
16246,30,Private,232766,9,Divorced,Unmarried,White,Female,0,3342,40,1
16247,34,Self-emp-inc,92374,9,Married-civ-spouse,Husband,White,Male,0,670,40,0
16248,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Male,0,2618,40,0
16249,46,Private,177426,13,Married-civ-spouse,Husband,White,Male,40854,0,40,1
16250,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,3406,40,1
16251,31,Private,349910,9,Divorced,Husband,White,Male,7688,0,40,0
16252,58,Private,349910,10,Married-civ-spouse,Husband,White,Male,3826,0,40,0
16253,52,Private,142897,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
16254,45,Private,68982,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
16255,26,Private,210521,16,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
16256,79,Federal-gov,210521,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
16257,45,Private,270842,7,Divorced,Not-in-family,White,Female,0,0,37,0
16258,45,Private,270842,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,50,0
16259,46,Private,128796,13,Never-married,Husband,Other,Male,0,0,44,0
16260,54,Private,128796,13,Married-civ-spouse,Husband,Black,Male,0,0,44,0
16261,46,State-gov,338816,14,Never-married,Not-in-family,White,Male,0,0,70,0
16262,52,State-gov,189956,14,Never-married,Not-in-family,Black,Male,0,0,70,0
16263,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,871,60,0
16264,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,41,0
16265,49,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
16266,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,1574,45,0
16267,48,Private,109282,9,Married-civ-spouse,Wife,White,Female,94821,0,50,1
16268,48,Private,70668,9,Married-civ-spouse,Wife,White,Female,0,2380,50,1
16269,39,Private,218490,10,Married-civ-spouse,Husband,White,Male,3569,0,60,0
16270,39,Local-gov,218490,14,Married-civ-spouse,Husband,White,Male,4172,0,60,0
16271,57,Private,227529,10,Never-married,Own-child,White,Male,35314,0,10,1
16272,18,Private,227529,8,Never-married,Own-child,White,Male,81867,0,10,1
16273,67,Self-emp-not-inc,123393,9,Widowed,Husband,White,Male,6418,0,78,0
16274,67,Self-emp-not-inc,123393,9,Widowed,Husband,White,Male,6418,889,58,0
16275,47,Federal-gov,269527,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
16276,47,Federal-gov,195576,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
16277,43,State-gov,227910,11,Married-spouse-absent,Wife,White,Female,0,1633,40,0
16278,43,State-gov,227910,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
16279,53,State-gov,58913,16,Married-civ-spouse,Husband,White,Female,0,0,42,0
16280,53,State-gov,58913,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
16281,37,Private,380614,12,Married-civ-spouse,Unmarried,White,Female,0,2247,13,0
16282,37,Private,192289,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,13,0
16283,38,Without-pay,187999,13,Divorced,Husband,White,Male,0,0,45,0
16284,38,Private,187999,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
16285,61,Local-gov,260167,9,Widowed,Not-in-family,White,Male,56711,0,40,1
16286,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,92431,0,23,1
16287,29,Private,112776,9,Divorced,Unmarried,White,Female,59720,0,45,1
16288,29,Local-gov,112776,9,Divorced,Unmarried,White,Female,43871,0,45,1
16289,32,Without-pay,164707,9,Married-civ-spouse,Wife,White,Female,0,0,67,0
16290,21,Federal-gov,164707,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
16291,81,Self-emp-inc,98116,10,Separated,Not-in-family,White,Male,0,0,40,0
16292,75,Self-emp-not-inc,98116,10,Widowed,Not-in-family,White,Male,0,0,17,0
16293,43,Self-emp-not-inc,195897,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
16294,43,Private,195897,9,Separated,Other-relative,White,Male,0,0,40,0
16295,59,Private,101626,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
16296,59,Federal-gov,101626,6,Married-civ-spouse,Husband,White,Male,0,0,90,0
16297,45,Without-pay,225456,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
16298,43,Self-emp-not-inc,225456,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
16299,64,Private,207188,13,Divorced,Not-in-family,White,Female,13366,0,61,1
16300,64,Private,207188,14,Divorced,Not-in-family,White,Female,0,3307,40,0
16301,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,622,0,20,0
16302,53,Private,88842,9,Married-civ-spouse,Not-in-family,White,Male,3331,0,40,0
