,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47670,50,Self-emp-inc,61735,10,Married-civ-spouse,Husband,White,Male,0,286,25,0
47671,44,Private,267717,11,Never-married,Husband,White,Male,0,0,42,0
47672,75,Private,267717,14,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
47673,41,Private,396467,12,Married-civ-spouse,Husband,Black,Male,0,0,77,0
47674,41,Local-gov,396467,12,Separated,Husband,Black,Male,0,0,3,0
47675,42,Private,138597,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
47676,42,Private,102988,14,Divorced,Husband,White,Male,0,0,12,0
47677,48,Private,55237,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
47678,48,Private,55237,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
47679,35,Self-emp-inc,237713,15,Divorced,Wife,White,Male,0,0,50,0
47680,35,Local-gov,237713,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47681,34,Private,108023,10,Married-civ-spouse,Husband,White,Male,0,3027,40,0
47682,34,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
47683,63,Local-gov,109849,13,Never-married,Not-in-family,Black,Female,20726,0,21,1
47684,63,Local-gov,196943,13,Never-married,Not-in-family,Black,Female,47108,0,21,1
47685,21,Private,197747,10,Never-married,Wife,White,Female,50721,0,24,1
47686,21,Private,197747,10,Never-married,Own-child,White,Female,77974,2214,24,1
47687,34,Self-emp-inc,233727,13,Married-civ-spouse,Not-in-family,White,Male,0,0,61,0
47688,34,Self-emp-inc,233727,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
47689,42,Self-emp-inc,198282,11,Widowed,Husband,White,Male,0,0,60,0
47690,42,Self-emp-inc,198282,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
47691,26,Private,291968,15,Divorced,Not-in-family,White,Male,0,1977,40,0
47692,26,Private,291968,15,Never-married,Husband,White,Male,0,1977,63,0
47693,49,Self-emp-inc,362654,10,Married-civ-spouse,Other-relative,White,Male,2930,0,50,0
47694,49,Self-emp-inc,362654,10,Married-civ-spouse,Husband,White,Male,4039,1588,50,0
47695,52,Federal-gov,165050,9,Never-married,Other-relative,White,Female,0,0,48,0
47696,52,Federal-gov,165050,2,Never-married,Not-in-family,White,Male,0,0,48,0
47697,33,State-gov,222247,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47698,33,State-gov,210310,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
47699,42,Federal-gov,34218,7,Married-civ-spouse,Husband,White,Male,4794,0,50,0
47700,42,Federal-gov,34218,13,Married-civ-spouse,Husband,White,Male,3000,0,38,0
47701,67,Federal-gov,24274,3,Never-married,Not-in-family,White,Male,0,0,40,0
47702,67,Federal-gov,231604,9,Never-married,Not-in-family,Black,Male,0,0,13,0
47703,52,Federal-gov,236990,14,Never-married,Not-in-family,White,Female,0,3400,40,0
47704,52,Self-emp-not-inc,37289,14,Never-married,Not-in-family,White,Female,0,0,4,0
47705,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,1283,0,40,0
47706,38,Self-emp-inc,188069,13,Married-spouse-absent,Husband,White,Male,2516,0,40,0
47707,56,Self-emp-not-inc,182714,13,Never-married,Not-in-family,White,Female,0,0,55,0
47708,34,Self-emp-not-inc,182714,13,Never-married,Not-in-family,Other,Female,0,0,70,0
47709,37,Self-emp-inc,30529,13,Married-civ-spouse,Husband,White,Male,0,1640,50,0
47710,37,Self-emp-not-inc,30529,13,Married-civ-spouse,Husband,White,Male,0,674,50,0
47711,47,Private,192793,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
47712,47,Private,192793,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
47713,26,Private,180246,10,Separated,Own-child,White,Male,7688,0,40,0
47714,26,Private,180246,10,Divorced,Unmarried,White,Male,7688,0,40,0
47715,39,State-gov,171482,13,Never-married,Not-in-family,White,Male,0,793,40,0
47716,39,State-gov,171482,13,Never-married,Other-relative,White,Male,0,0,49,0
47717,81,State-gov,219682,14,Divorced,Not-in-family,White,Male,64205,0,45,1
47718,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,0,2786,45,1
47719,42,Private,199018,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47720,85,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47721,32,Private,107843,8,Divorced,Husband,White,Male,5178,0,50,0
47722,32,Private,107843,9,Separated,Husband,White,Male,5178,0,29,0
47723,58,Self-emp-not-inc,93664,9,Married-civ-spouse,Husband,White,Male,2792,0,60,0
47724,58,Self-emp-not-inc,93664,9,Married-civ-spouse,Husband,White,Male,2639,0,60,0
47725,47,Private,165484,8,Married-civ-spouse,Husband,White,Male,0,0,86,0
47726,47,Private,165484,10,Married-civ-spouse,Husband,White,Female,0,0,2,0
47727,90,Private,196742,10,Married-civ-spouse,Wife,White,Female,48592,0,28,1
47728,63,Private,196742,10,Married-civ-spouse,Wife,White,Female,14110,0,28,1
47729,29,Private,123200,15,Never-married,Husband,Other,Male,0,2415,40,0
47730,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,1670,40,0
47731,36,Private,33394,13,Married-civ-spouse,Husband,White,Male,0,246,35,0
47732,36,Private,302903,13,Married-civ-spouse,Husband,White,Male,0,1259,35,0
47733,39,Private,103925,13,Married-civ-spouse,Wife,White,Female,4156,0,32,0
47734,39,Private,103925,13,Never-married,Own-child,White,Female,7688,0,32,0
47735,46,Private,118714,9,Married-civ-spouse,Husband,White,Male,117,0,40,0
47736,46,Private,118714,9,Married-civ-spouse,Husband,Other,Male,2046,0,40,0
47737,20,Private,120046,10,Never-married,Own-child,White,Male,36822,0,25,1
47738,20,Private,120046,10,Never-married,Own-child,White,Male,79468,0,25,1
47739,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7209,0,50,0
47740,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,4011,0,50,0
47741,47,Private,229737,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
47742,47,Private,229737,9,Married-civ-spouse,Husband,White,Female,0,1645,45,0
47743,41,Private,356934,10,Married-civ-spouse,Husband,White,Male,0,1627,45,0
47744,41,Private,356934,16,Married-civ-spouse,Husband,White,Male,0,0,43,0
47745,50,Private,231377,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
47746,50,Private,284916,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47747,43,State-gov,23157,12,Never-married,Not-in-family,White,Male,0,3205,60,1
47748,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,96357,0,60,1
47749,19,Private,206599,9,Never-married,Own-child,White,Female,90175,2736,40,1
47750,19,Private,206599,7,Never-married,Own-child,White,Female,96852,0,40,1
47751,28,State-gov,201177,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
47752,28,State-gov,201177,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47753,56,Self-emp-not-inc,297884,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
47754,71,Local-gov,38573,12,Widowed,Husband,White,Male,0,0,45,0
47755,39,Private,35890,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47756,39,Private,35890,13,Widowed,Husband,Other,Male,0,0,50,0
47757,39,Private,80638,10,Married-civ-spouse,Own-child,Black,Male,0,0,84,0
47758,39,Private,140363,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,84,0
47759,30,Self-emp-not-inc,166961,10,Married-civ-spouse,Wife,White,Female,0,0,51,0
47760,30,Self-emp-not-inc,166961,10,Married-civ-spouse,Husband,White,Female,0,0,5,0
47761,17,Private,146659,14,Married-AF-spouse,Husband,White,Male,0,1887,35,0
47762,44,Private,146659,14,Married-AF-spouse,Other-relative,White,Male,0,1887,35,0
47763,29,Private,309778,9,Divorced,Other-relative,White,Male,7298,0,40,0
47764,29,Private,309778,9,Separated,Husband,White,Male,2984,0,40,0
47765,43,State-gov,28451,6,Married-civ-spouse,Husband,White,Male,0,2802,37,0
47766,43,State-gov,45912,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
47767,39,Private,89346,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47768,67,Private,89346,13,Married-civ-spouse,Not-in-family,White,Male,0,1719,40,0
47769,24,Self-emp-not-inc,83374,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,6,0
47770,24,Self-emp-not-inc,152035,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
47771,42,Private,220049,9,Separated,Husband,Black,Male,0,0,55,0
47772,42,Private,220049,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,0
47773,24,Private,316438,4,Never-married,Other-relative,White,Male,22407,0,40,1
47774,24,Private,22245,3,Never-married,Other-relative,White,Male,26221,0,40,1
47775,41,Federal-gov,253770,10,Widowed,Unmarried,White,Female,7298,0,40,0
47776,41,Federal-gov,253770,10,Married-civ-spouse,Wife,White,Female,2031,0,40,0
47777,47,Local-gov,198660,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
47778,47,State-gov,171150,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47779,35,Self-emp-not-inc,350247,15,Never-married,Other-relative,White,Male,0,0,50,0
47780,35,Self-emp-not-inc,350247,5,Married-civ-spouse,Husband,White,Male,0,1658,50,0
47781,31,Private,197886,16,Married-civ-spouse,Husband,White,Male,0,0,52,0
47782,31,Private,197886,10,Widowed,Husband,White,Male,0,0,50,0
47783,41,Self-emp-not-inc,186909,14,Married-spouse-absent,Husband,White,Female,0,1902,35,0
47784,41,Self-emp-not-inc,186909,14,Never-married,Wife,Black,Female,0,1902,35,0
47785,42,Self-emp-inc,87858,11,Never-married,Own-child,White,Male,13316,0,40,1
47786,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,15009,0,40,1
47787,27,Private,292472,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47788,86,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47789,44,Private,318046,10,Separated,Husband,White,Male,0,496,35,0
47790,44,Private,318046,10,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
47791,45,Self-emp-not-inc,321851,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
47792,45,Self-emp-not-inc,70554,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
47793,35,Federal-gov,289116,9,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
47794,35,Federal-gov,250504,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
47795,23,Without-pay,221172,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47796,41,Private,221172,13,Married-civ-spouse,Husband,Other,Male,0,1779,40,0
47797,27,State-gov,272551,13,Divorced,Not-in-family,White,Female,0,1564,60,0
47798,31,Self-emp-inc,326857,13,Divorced,Not-in-family,White,Female,0,1564,60,0
47799,27,Self-emp-not-inc,117659,14,Never-married,Not-in-family,White,Male,0,0,40,0
47800,27,Self-emp-not-inc,513440,14,Never-married,Not-in-family,White,Male,0,0,40,0
47801,53,Local-gov,186303,10,Never-married,Wife,White,Male,0,1887,40,0
47802,68,Local-gov,186303,10,Married-civ-spouse,Husband,White,Male,0,954,40,0
47803,30,Private,88787,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47804,30,Private,250182,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
47805,27,State-gov,184659,9,Married-civ-spouse,Husband,White,Female,0,1485,40,0
47806,35,State-gov,184659,9,Married-civ-spouse,Own-child,White,Male,0,1485,40,0
47807,53,Private,88842,9,Married-civ-spouse,Own-child,White,Male,2959,0,40,0
47808,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,1673,0,40,0
47809,66,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
47810,48,Private,101618,10,Divorced,Not-in-family,White,Male,0,0,40,0
47811,42,Private,598995,9,Married-civ-spouse,Husband,White,Male,23279,0,45,1
47812,42,Private,190910,9,Married-civ-spouse,Husband,White,Male,0,1250,45,1
47813,44,Private,234807,9,Married-civ-spouse,Wife,White,Female,4386,0,35,0
47814,35,Private,209214,9,Married-civ-spouse,Wife,Other,Female,4386,0,97,0
47815,60,Private,240951,9,Divorced,Other-relative,Asian-Pac-Islander,Female,60646,0,40,1
47816,60,Private,240951,5,Divorced,Other-relative,White,Female,76844,0,40,1
47817,86,Private,139586,11,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
47818,40,Self-emp-inc,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
47819,42,Local-gov,178074,14,Never-married,Wife,White,Female,0,1902,40,0
47820,42,Federal-gov,230743,14,Widowed,Wife,White,Female,0,1902,40,0
47821,26,Private,152436,12,Divorced,Not-in-family,White,Female,92870,0,50,1
47822,26,Private,152436,9,Divorced,Not-in-family,White,Female,36937,0,50,1
47823,35,Private,224512,14,Widowed,Husband,Black,Male,0,0,55,0
47824,35,Private,224512,14,Divorced,Husband,White,Male,0,0,17,0
47825,30,Self-emp-not-inc,96299,10,Married-civ-spouse,Wife,White,Female,0,0,55,0
47826,30,Self-emp-not-inc,250499,10,Divorced,Wife,White,Female,0,0,55,0
47827,51,State-gov,193720,9,Married-spouse-absent,Unmarried,White,Male,64507,0,40,1
47828,72,Local-gov,193720,9,Married-spouse-absent,Unmarried,White,Male,50585,0,40,1
47829,33,Private,79923,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
47830,33,Private,79923,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
47831,59,Local-gov,176118,12,Divorced,Husband,White,Male,0,0,40,0
47832,59,Local-gov,176118,1,Divorced,Not-in-family,White,Male,0,1269,40,0
47833,30,Local-gov,44064,13,Married-civ-spouse,Husband,White,Male,0,3449,40,0
47834,30,Local-gov,235271,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
47835,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,90616,0,40,1
47836,45,Private,160187,9,Married-spouse-absent,Unmarried,Black,Female,17164,0,40,1
47837,47,Self-emp-not-inc,265097,9,Divorced,Husband,White,Male,0,1261,45,0
47838,47,Self-emp-not-inc,265097,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
47839,39,Private,243485,9,Married-civ-spouse,Other-relative,White,Male,63748,0,45,1
47840,39,Private,243485,9,Married-civ-spouse,Husband,White,Male,63606,0,45,1
47841,49,Self-emp-not-inc,380922,14,Married-civ-spouse,Husband,White,Male,2848,0,80,0
47842,49,Private,380922,14,Married-civ-spouse,Husband,White,Male,4432,0,37,0
47843,49,Private,250182,10,Widowed,Not-in-family,White,Female,0,0,40,0
47844,49,Private,184105,10,Widowed,Other-relative,White,Female,0,0,40,0
47845,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,2847,0,40,0
47846,43,Private,193882,10,Married-civ-spouse,Husband,Other,Male,1865,0,40,0
47847,58,Private,97541,14,Separated,Not-in-family,White,Male,0,0,46,0
47848,58,Local-gov,97541,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
47849,45,Private,178319,16,Married-civ-spouse,Other-relative,White,Male,2821,0,50,0
47850,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,409,0,50,0
47851,34,Private,221167,12,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
47852,70,Private,221167,12,Married-civ-spouse,Wife,White,Female,0,0,23,0
47853,40,State-gov,174283,11,Married-civ-spouse,Husband,White,Male,0,2059,50,0
47854,40,State-gov,174283,12,Never-married,Husband,White,Male,0,1887,50,0
47855,22,Local-gov,273734,14,Never-married,Own-child,White,Male,36582,0,20,1
47856,22,Local-gov,273734,9,Never-married,Own-child,White,Male,80690,0,20,1
47857,47,Self-emp-not-inc,362835,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
47858,47,Private,362835,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
47859,50,Self-emp-inc,208630,3,Divorced,Not-in-family,White,Female,0,0,50,0
47860,50,Without-pay,349116,14,Divorced,Not-in-family,White,Female,0,0,50,0
47861,39,Private,324231,9,Widowed,Unmarried,Black,Female,99244,0,40,1
47862,39,Private,324231,9,Married-AF-spouse,Unmarried,Black,Female,70999,0,40,1
47863,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,White,Female,0,0,66,0
47864,45,Private,54098,11,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47865,38,Private,478373,10,Married-civ-spouse,Husband,White,Male,0,2799,40,0
47866,62,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47867,44,Self-emp-not-inc,152629,13,Married-civ-spouse,Husband,White,Male,3103,616,40,0
47868,44,Private,152629,4,Married-spouse-absent,Husband,White,Male,3103,0,40,0
47869,43,Private,117158,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
47870,81,Private,117158,10,Married-civ-spouse,Husband,White,Male,1470,0,45,0
47871,37,Private,149898,14,Married-civ-spouse,Husband,White,Male,17291,0,40,1
47872,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,89037,0,40,1
47873,62,State-gov,134768,8,Divorced,Husband,White,Male,0,0,40,0
47874,62,Self-emp-not-inc,134768,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47875,44,Private,172026,5,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
47876,21,Private,172026,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47877,43,Private,185041,9,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
47878,46,Private,185041,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,75,0
47879,48,Without-pay,267912,13,Never-married,Not-in-family,White,Male,0,0,5,0
47880,48,Private,151580,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
47881,47,Federal-gov,382532,10,Never-married,Husband,Black,Male,0,1887,40,0
47882,47,Private,382532,10,Married-civ-spouse,Husband,White,Male,0,1295,40,0
47883,38,Private,213512,10,Married-civ-spouse,Husband,Other,Male,42351,0,50,1
47884,38,Private,227332,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
47885,38,Private,183585,9,Never-married,Other-relative,White,Female,55984,0,40,1
47886,38,Private,183585,9,Never-married,Not-in-family,White,Female,43971,949,40,1
47887,26,Private,279833,3,Never-married,Not-in-family,White,Male,0,2258,45,0
47888,26,Private,279833,13,Never-married,Not-in-family,White,Male,0,1569,45,0
47889,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,2588,34,0
47890,73,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
47891,57,Without-pay,376230,14,Married-civ-spouse,Unmarried,White,Male,2705,0,40,0
47892,57,Self-emp-inc,376230,14,Never-married,Husband,White,Male,993,0,40,0
47893,35,Private,107164,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
47894,35,Private,174486,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
47895,64,Private,205816,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
47896,58,Private,205816,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
47897,69,Self-emp-not-inc,76968,14,Married-civ-spouse,Husband,White,Male,21080,0,25,1
47898,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,Black,Male,13633,0,25,1
47899,26,Private,186168,13,Never-married,Own-child,White,Female,47054,0,40,1
47900,26,Private,208640,13,Never-married,Own-child,White,Female,87200,0,40,1
47901,57,Private,236944,9,Separated,Other-relative,Black,Male,0,0,40,0
47902,57,Private,236944,9,Married-civ-spouse,Husband,Black,Male,0,0,9,0
47903,39,Private,187693,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
47904,39,Private,187693,16,Divorced,Husband,White,Male,0,0,45,0
47905,28,Private,106634,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47906,69,Private,173944,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47907,57,Private,169329,9,Married-civ-spouse,Husband,Black,Male,0,666,40,0
47908,57,Private,169329,9,Married-civ-spouse,Other-relative,Black,Male,0,1887,32,0
47909,75,Self-emp-not-inc,124256,10,Married-civ-spouse,Husband,White,Male,0,2149,50,1
47910,75,Self-emp-not-inc,120970,10,Married-civ-spouse,Husband,White,Male,86204,2149,35,1
47911,39,State-gov,150057,13,Never-married,Not-in-family,White,Male,0,0,50,0
47912,55,Private,139057,14,Never-married,Not-in-family,White,Male,0,0,50,0
47913,55,Federal-gov,145401,13,Divorced,Husband,White,Male,0,799,40,0
47914,55,Federal-gov,145401,13,Married-civ-spouse,Own-child,White,Male,0,0,86,0
47915,44,Private,110028,9,Divorced,Not-in-family,White,Male,5344,0,60,0
47916,44,Private,110028,9,Divorced,Not-in-family,White,Female,3753,0,60,0
47917,41,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,39671,0,40,1
47918,41,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,0,2201,44,1
47919,32,Private,80945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47920,32,Private,80945,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
47921,49,Self-emp-inc,120121,13,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
47922,49,Self-emp-inc,69251,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47923,38,Self-emp-inc,196373,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
47924,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,3519,40,0
47925,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,1901,0,60,0
47926,58,Self-emp-inc,78104,10,Married-spouse-absent,Husband,White,Male,2716,0,60,0
47927,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,942,43,0
47928,43,Private,254146,10,Married-civ-spouse,Husband,Other,Male,0,2178,40,0
47929,53,Private,200190,10,Divorced,Not-in-family,White,Male,0,1207,40,0
47930,53,Private,107287,10,Divorced,Not-in-family,White,Male,0,0,3,0
47931,36,Private,26892,9,Married-civ-spouse,Husband,White,Male,0,3124,40,0
47932,36,Private,178839,9,Divorced,Husband,White,Male,0,0,40,0
47933,42,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Male,0,2079,45,0
47934,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47935,43,Private,66686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47936,37,Self-emp-not-inc,110327,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47937,31,Self-emp-not-inc,182177,9,Married-civ-spouse,Husband,White,Female,0,1448,40,0
47938,31,Self-emp-not-inc,182177,9,Married-civ-spouse,Unmarried,White,Male,0,1902,90,0
47939,44,Private,160574,9,Married-civ-spouse,Husband,Black,Male,0,0,65,0
47940,44,Private,160574,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
47941,29,Private,198183,9,Never-married,Not-in-family,White,Female,18234,0,40,1
47942,34,Self-emp-inc,198183,9,Never-married,Not-in-family,White,Female,41718,0,40,1
47943,34,Private,153047,9,Married-civ-spouse,Husband,White,Male,82881,0,40,1
47944,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,58156,3628,40,1
47945,37,Private,112158,9,Widowed,Unmarried,White,Male,7688,0,99,0
47946,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,1412,0,99,0
47947,21,Private,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,76925,0,20,1
47948,21,Private,344891,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,14869,0,20,1
47949,57,Private,206206,7,Widowed,Husband,White,Male,0,1025,40,0
47950,57,Private,206206,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
47951,40,Private,346189,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
47952,25,Private,346189,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
47953,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,53089,0,36,1
47954,55,Private,100821,9,Separated,Not-in-family,Black,Female,21810,0,36,1
47955,39,Private,154641,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
47956,39,Private,154641,13,Never-married,Husband,White,Male,0,0,42,0
47957,30,State-gov,220066,16,Separated,Wife,White,Female,0,0,48,0
47958,33,State-gov,220066,11,Married-civ-spouse,Wife,White,Male,0,0,48,0
47959,24,Private,97212,12,Married-civ-spouse,Wife,White,Female,20991,0,40,1
47960,24,Private,97212,1,Married-civ-spouse,Wife,White,Female,0,3189,40,1
47961,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,1690,40,0
47962,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,2000,40,0
47963,64,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47964,39,Federal-gov,203070,9,Widowed,Husband,White,Male,0,0,40,0
47965,29,State-gov,301582,10,Widowed,Husband,White,Male,0,2899,40,1
47966,29,State-gov,301582,1,Married-civ-spouse,Husband,White,Male,60722,0,40,1
47967,38,Private,137354,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
47968,38,Private,258888,10,Married-spouse-absent,Wife,White,Female,0,0,7,0
47969,45,Private,170871,9,Never-married,Other-relative,White,Male,7298,0,60,0
47970,45,Private,170871,9,Married-civ-spouse,Husband,White,Female,1965,0,60,0
47971,29,Private,166320,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
47972,29,Private,166320,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
47973,67,State-gov,132819,10,Married-spouse-absent,Husband,White,Female,0,0,41,0
47974,32,State-gov,132819,10,Separated,Husband,White,Male,0,0,41,0
47975,50,Private,108933,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14894,0,40,1
47976,50,Private,108933,5,Married-civ-spouse,Husband,White,Female,74141,0,40,1
47977,57,Private,426263,11,Divorced,Unmarried,White,Male,0,0,40,0
47978,63,Private,426263,14,Divorced,Not-in-family,White,Male,0,0,40,0
47979,49,Private,48846,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
47980,49,Private,197182,10,Married-civ-spouse,Other-relative,White,Male,0,0,46,0
47981,50,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,136,40,0
47982,36,Private,272944,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1344,40,0
47983,62,Private,86643,8,Married-civ-spouse,Husband,White,Male,56076,0,48,1
47984,36,Private,86643,8,Married-civ-spouse,Husband,White,Male,5586,0,15,1
47985,38,Private,153486,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
47986,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,69,0
47987,59,Private,126677,7,Married-civ-spouse,Husband,White,Male,0,0,32,0
47988,59,Private,126677,10,Married-spouse-absent,Husband,White,Male,0,1187,50,0
47989,46,Private,188950,13,Married-civ-spouse,Husband,White,Male,1131,0,50,0
47990,79,Private,188950,13,Never-married,Husband,White,Male,0,0,50,0
47991,28,Private,198813,9,Never-married,Own-child,Black,Female,53835,0,86,1
47992,28,Private,198813,9,Never-married,Unmarried,Black,Female,48310,0,40,1
47993,57,Self-emp-not-inc,91124,16,Married-civ-spouse,Husband,White,Male,0,0,76,1
47994,32,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,0,3507,35,1
47995,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,3095,0,40,0
47996,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,3892,0,40,0
47997,43,Private,195258,9,Separated,Husband,White,Male,0,1958,40,0
47998,43,Self-emp-inc,195258,9,Married-civ-spouse,Husband,White,Male,0,1685,40,0
