,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23928,40,State-gov,325159,10,Married-civ-spouse,Husband,White,Male,0,433,50,0
23929,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,3937,0,40,0
23930,73,Private,183213,11,Widowed,Unmarried,White,Male,4767,0,60,0
23931,56,Without-pay,329654,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,923,0,50,0
23932,53,Self-emp-not-inc,223613,13,Never-married,Unmarried,White,Male,0,1291,60,0
23933,64,Self-emp-not-inc,253759,10,Married-civ-spouse,Husband,White,Male,0,1381,50,0
23934,47,Private,278322,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
23935,50,State-gov,107665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
23936,23,Private,141957,12,Married-civ-spouse,Husband,White,Male,0,1526,70,0
23937,47,Private,176286,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
23938,27,Private,159897,9,Never-married,Not-in-family,Black,Female,56846,2820,37,1
23939,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,0,2418,45,1
23940,43,Local-gov,33521,13,Divorced,Not-in-family,White,Male,0,0,70,0
23941,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,7387,0,40,1
23942,69,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
23943,46,Private,182437,10,Married-civ-spouse,Husband,White,Male,0,2020,40,0
23944,40,Private,102606,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
23945,31,Private,164309,10,Divorced,Unmarried,Black,Female,22423,0,38,1
23946,46,Private,102569,14,Never-married,Husband,White,Male,2393,0,65,0
23947,60,Private,282923,10,Married-civ-spouse,Unmarried,White,Male,3927,0,40,0
23948,31,Private,34503,11,Separated,Wife,White,Male,0,0,40,0
23949,33,Private,171216,13,Married-civ-spouse,Husband,White,Male,0,1752,50,0
23950,50,State-gov,197054,15,Divorced,Not-in-family,Black,Male,0,0,50,0
23951,46,Private,208068,10,Married-civ-spouse,Husband,White,Male,3103,0,4,0
23952,49,Self-emp-not-inc,349986,13,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
23953,22,State-gov,34310,10,Never-married,Other-relative,White,Male,87323,0,25,1
23954,19,Private,108933,10,Never-married,Own-child,White,Male,37531,0,20,1
23955,53,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23956,38,Self-emp-not-inc,114835,10,Married-spouse-absent,Wife,White,Female,0,0,60,0
23957,80,Private,183902,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
23958,28,Local-gov,149991,13,Married-civ-spouse,Husband,Black,Male,0,0,37,0
23959,43,Local-gov,173001,13,Never-married,Not-in-family,White,Female,0,0,40,0
23960,17,State-gov,143880,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23961,73,Private,218415,10,Never-married,Unmarried,White,Female,43500,0,50,1
23962,82,Private,136836,9,Divorced,Unmarried,Black,Female,17294,0,40,1
23963,21,Self-emp-inc,82847,10,Never-married,Not-in-family,White,Female,75308,0,50,1
23964,34,Self-emp-inc,98360,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23965,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Male,0,3591,50,0
23966,17,Private,162205,6,Never-married,Own-child,White,Male,67250,0,15,1
23967,33,State-gov,248346,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
23968,45,State-gov,183710,2,Divorced,Not-in-family,White,Male,0,3121,48,1
23969,34,Private,100669,13,Married-civ-spouse,Husband,Black,Male,0,0,26,0
23970,34,Private,117963,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
23971,49,Local-gov,405309,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23972,48,Self-emp-not-inc,97883,9,Separated,Other-relative,White,Female,97896,0,25,1
23973,37,State-gov,86150,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,30,0
23974,31,Self-emp-not-inc,182313,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
23975,37,Without-pay,196123,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
23976,36,Private,175232,9,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
23977,35,Private,354520,13,Separated,Husband,White,Female,0,0,50,0
23978,47,Federal-gov,323798,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
23979,20,Private,155066,9,Never-married,Husband,White,Male,61956,0,60,1
23980,33,Private,322770,7,Never-married,Husband,White,Male,0,0,45,0
23981,64,Private,60940,9,Widowed,Not-in-family,White,Female,4063,0,50,0
23982,29,Private,194869,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,97321,0,35,1
23983,19,Private,218956,8,Never-married,Other-relative,Asian-Pac-Islander,Male,46018,0,40,1
23984,17,Federal-gov,86837,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
23985,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,2217,0,35,0
23986,23,Private,32950,10,Never-married,Not-in-family,White,Male,12935,0,61,1
23987,45,Federal-gov,68899,9,Separated,Husband,Black,Male,0,0,80,0
23988,51,Private,120270,11,Never-married,Husband,White,Male,0,0,69,0
23989,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,993,0,35,0
23990,54,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
23991,32,Federal-gov,82393,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
23992,32,Private,127610,8,Married-civ-spouse,Not-in-family,White,Female,0,1902,32,0
23993,60,Private,185749,7,Widowed,Unmarried,Black,Male,72599,0,40,1
23994,37,Local-gov,216473,9,Married-civ-spouse,Husband,Other,Female,0,0,48,0
23995,54,Self-emp-not-inc,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,69,0
23996,38,Private,354739,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
23997,41,Private,114591,12,Never-married,Not-in-family,White,Female,0,0,33,0
23998,21,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,181,50,0
23999,48,Private,355320,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
24000,68,Private,165743,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
24001,32,Private,34180,6,Never-married,Husband,White,Male,0,0,80,0
24002,41,Federal-gov,349703,14,Never-married,Husband,White,Male,0,1848,40,0
24003,39,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
24004,33,Private,255675,13,Never-married,Not-in-family,White,Male,0,784,45,1
24005,48,Private,149640,14,Never-married,Wife,White,Male,30055,0,40,1
24006,47,Private,349151,11,Married-civ-spouse,Husband,Black,Male,0,0,72,0
24007,35,Self-emp-inc,241998,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
24008,66,Self-emp-not-inc,46496,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24009,35,Private,109351,13,Never-married,Not-in-family,White,Female,6530,0,45,0
24010,30,Self-emp-inc,109282,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
24011,61,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
24012,28,Private,115438,9,Married-civ-spouse,Not-in-family,White,Male,0,1318,50,0
24013,55,Private,153484,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,32,0
24014,33,Private,45880,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24015,36,Private,334365,16,Married-civ-spouse,Husband,White,Male,94594,0,60,1
24016,22,Private,98283,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
24017,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,4489,0,50,0
24018,35,Federal-gov,237713,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
24019,36,Private,373952,6,Married-civ-spouse,Husband,White,Male,78804,0,40,1
24020,35,Private,224512,15,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
24021,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,3334,727,40,0
24022,32,Private,183304,12,Divorced,Husband,White,Male,0,0,99,0
24023,21,Self-emp-not-inc,87490,15,Married-civ-spouse,Husband,White,Male,0,498,50,0
24024,41,State-gov,101593,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
24025,67,Private,134906,9,Widowed,Not-in-family,White,Male,0,2285,32,1
24026,63,Self-emp-not-inc,254890,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24027,27,Private,285897,15,Never-married,Husband,White,Male,0,1887,40,0
24028,20,Private,161092,10,Never-married,Own-child,White,Male,99852,0,40,1
24029,21,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24030,45,Private,188794,9,Divorced,Not-in-family,White,Female,63958,1659,40,1
24031,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,36510,0,20,1
24032,36,Private,186376,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1008,50,0
24033,50,Private,102615,9,Married-civ-spouse,Wife,White,Male,0,3498,40,0
24034,64,Local-gov,47298,16,Married-civ-spouse,Husband,Black,Male,0,0,45,0
24035,67,Local-gov,73434,9,Divorced,Unmarried,White,Male,4934,0,36,0
24036,53,Private,238574,5,Married-civ-spouse,Husband,Other,Male,0,0,41,0
24037,42,Private,107762,14,Separated,Husband,White,Male,0,0,40,0
24038,36,Private,210945,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24039,65,Private,97723,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
24040,28,Self-emp-inc,167737,14,Divorced,Not-in-family,White,Male,5178,0,40,0
24041,37,Private,86308,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1173,40,0
24042,85,Private,151835,14,Married-civ-spouse,Husband,White,Male,3053,0,50,0
24043,50,Private,155574,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
24044,69,Self-emp-not-inc,206609,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
24045,50,State-gov,116211,11,Married-civ-spouse,Husband,White,Female,0,0,52,0
24046,43,Private,188436,11,Divorced,Not-in-family,White,Male,30739,0,48,1
24047,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,2319,0,40,0
24048,46,Private,208872,11,Divorced,Husband,White,Male,0,695,40,0
24049,40,Private,63503,13,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
24050,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,15132,0,40,1
24051,54,Private,141663,9,Separated,Husband,White,Male,0,1810,40,0
24052,69,Self-emp-inc,106395,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
24053,41,Private,190293,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24054,41,Local-gov,36924,10,Widowed,Husband,White,Male,0,0,32,0
24055,36,Local-gov,403681,13,Widowed,Unmarried,White,Male,0,0,40,0
24056,34,Private,381153,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
24057,33,Private,85995,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24058,31,Local-gov,452640,10,Never-married,Not-in-family,White,Male,727,0,50,0
24059,46,Federal-gov,125892,14,Widowed,Other-relative,White,Male,1984,1231,40,0
24060,59,Self-emp-inc,132559,2,Never-married,Husband,White,Male,0,1977,55,0
24061,58,Local-gov,147428,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
24062,69,Private,200009,6,Divorced,Unmarried,White,Female,96025,0,40,1
24063,41,Federal-gov,213019,11,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
24064,32,Private,183356,9,Never-married,Own-child,White,Male,47228,0,40,1
24065,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,27216,1425,40,1
24066,56,Local-gov,44694,14,Never-married,Wife,White,Female,0,0,45,0
24067,23,Private,194995,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
24068,36,Private,215392,5,Married-civ-spouse,Wife,White,Female,0,0,74,0
24069,39,Private,211440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
24070,34,Private,143771,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
24071,38,Private,172755,9,Never-married,Not-in-family,White,Male,57253,0,40,1
24072,40,Private,175696,16,Never-married,Husband,White,Male,0,0,45,0
24073,31,Private,198452,13,Never-married,Own-child,White,Male,82874,0,40,1
24074,35,Private,336793,13,Never-married,Other-relative,Asian-Pac-Islander,Male,58613,0,40,1
24075,70,Self-emp-inc,207938,12,Married-civ-spouse,Husband,White,Male,0,1513,50,0
24076,64,Private,218490,10,Divorced,Not-in-family,White,Male,5341,0,55,0
24077,43,Private,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5768,0,40,1
24078,54,Private,145714,9,Never-married,Husband,White,Female,7688,0,25,0
24079,45,Without-pay,81534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
24080,45,Federal-gov,155659,10,Widowed,Other-relative,White,Male,0,0,40,0
24081,40,Private,326232,1,Divorced,Unmarried,White,Male,0,0,35,0
24082,25,Private,211424,13,Never-married,Unmarried,White,Male,24948,0,40,1
24083,42,Private,602513,6,Married-civ-spouse,Husband,Other,Male,0,0,45,0
24084,34,Private,159049,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24085,59,Private,164300,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24086,48,State-gov,118330,13,Widowed,Not-in-family,White,Male,5178,0,40,0
24087,47,Private,167625,14,Divorced,Unmarried,White,Female,0,1702,40,0
24088,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,3103,3286,50,1
24089,19,Self-emp-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,1022,60,0
24090,54,Self-emp-not-inc,172898,15,Never-married,Husband,White,Male,5178,0,8,0
24091,58,Federal-gov,66297,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24092,40,Private,235743,12,Divorced,Own-child,White,Male,74472,0,45,1
24093,63,Private,183241,14,Married-civ-spouse,Wife,White,Female,0,0,5,0
24094,60,Self-emp-not-inc,391585,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
24095,63,State-gov,213095,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
24096,25,Private,409815,11,Never-married,Not-in-family,Black,Female,95552,0,40,1
24097,33,Self-emp-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
24098,49,Federal-gov,229737,6,Married-civ-spouse,Husband,White,Male,356,0,37,0
24099,44,Private,48087,13,Married-civ-spouse,Unmarried,White,Male,0,914,40,0
24100,25,Private,255647,9,Married-civ-spouse,Own-child,White,Female,38297,0,25,1
24101,39,Self-emp-inc,166193,9,Divorced,Husband,White,Male,0,0,40,0
24102,43,Private,180599,13,Separated,Unmarried,White,Male,4219,0,40,0
24103,67,Self-emp-not-inc,123393,9,Never-married,Husband,White,Male,6418,0,39,0
24104,27,Self-emp-inc,228476,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24105,43,Self-emp-not-inc,37869,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1977,40,0
24106,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,67222,0,20,1
24107,49,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Male,0,1721,50,0
24108,27,Private,209768,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24109,56,Self-emp-inc,107833,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24110,39,Private,141584,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
24111,42,Private,510072,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
24112,34,Self-emp-not-inc,227540,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93514,0,60,1
24113,31,Private,325537,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
24114,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,3628,0,40,0
24115,56,Self-emp-inc,170287,13,Married-civ-spouse,Husband,White,Male,0,2358,40,1
24116,49,Self-emp-inc,362654,6,Married-civ-spouse,Husband,White,Male,4673,0,50,0
24117,52,Private,168191,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
24118,51,Private,25031,10,Married-civ-spouse,Wife,Black,Female,0,1648,10,0
24119,32,Private,90705,9,Married-spouse-absent,Husband,Black,Male,0,0,60,0
24120,36,Private,230329,13,Widowed,Husband,White,Male,0,0,30,0
24121,53,Private,110977,14,Married-civ-spouse,Husband,Other,Male,0,1386,50,0
24122,45,Private,118478,13,Married-civ-spouse,Husband,White,Male,3546,0,50,0
24123,28,Private,221215,6,Never-married,Other-relative,White,Male,26227,0,40,1
24124,54,Private,76268,9,Widowed,Not-in-family,White,Female,80565,0,80,1
24125,45,Private,48063,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24126,25,Private,151053,10,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
24127,36,Private,226918,16,Never-married,Not-in-family,Black,Male,0,2593,48,1
24128,41,Private,106501,12,Married-civ-spouse,Husband,White,Male,4709,0,90,0
24129,80,Self-emp-not-inc,408427,15,Married-civ-spouse,Husband,White,Female,0,0,60,0
24130,55,Private,116878,16,Married-civ-spouse,Unmarried,White,Male,2666,0,30,0
24131,31,Private,226443,16,Married-civ-spouse,Husband,White,Male,0,2207,70,0
24132,64,Private,204322,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
24133,19,Private,219189,5,Never-married,Own-child,White,Male,84038,0,25,1
24134,39,Private,105495,13,Married-civ-spouse,Husband,White,Male,1151,0,99,0
24135,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
24136,22,Federal-gov,252355,9,Never-married,Not-in-family,White,Male,67955,0,27,1
24137,21,Private,247337,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
24138,26,State-gov,142856,14,Married-civ-spouse,Wife,White,Male,0,0,45,0
24139,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,78144,0,40,1
24140,47,Private,182655,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24141,35,Private,182898,9,Widowed,Not-in-family,White,Male,5711,0,40,0
24142,65,Local-gov,188903,9,Separated,Own-child,White,Male,6418,0,45,0
24143,27,Self-emp-not-inc,212120,11,Never-married,Not-in-family,White,Female,0,1564,72,0
24144,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,3789,0,63,0
24145,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,1729,45,0
24146,35,Private,78529,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24147,46,Private,226528,14,Married-civ-spouse,Husband,White,Male,3614,0,50,0
24148,61,State-gov,379885,8,Married-civ-spouse,Husband,White,Male,0,2358,40,0
24149,50,Local-gov,168672,14,Married-spouse-absent,Not-in-family,White,Female,0,1902,40,0
24150,37,Private,183800,13,Married-civ-spouse,Husband,White,Male,3607,0,50,0
24151,68,Private,219155,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
24152,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,2610,60,0
24153,46,Private,283037,11,Divorced,Husband,White,Male,0,0,50,0
24154,30,Local-gov,159773,13,Separated,Husband,White,Male,0,0,45,0
24155,43,Private,187279,13,Never-married,Husband,White,Male,0,0,50,0
24156,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,3191,0,50,0
24157,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Female,0,884,50,0
24158,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Male,0,1631,26,0
24159,62,Self-emp-inc,272551,3,Divorced,Not-in-family,White,Female,0,1564,60,0
24160,54,Private,90363,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24161,30,Private,258170,9,Divorced,Unmarried,White,Female,77033,0,38,1
24162,52,Private,186303,10,Married-civ-spouse,Wife,White,Male,4779,0,55,0
24163,30,Private,35724,8,Married-civ-spouse,Wife,White,Female,0,0,42,0
24164,66,Local-gov,261062,14,Married-spouse-absent,Not-in-family,White,Female,28298,0,40,1
24165,53,Local-gov,229259,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
24166,34,Private,292175,16,Married-civ-spouse,Husband,White,Male,0,0,43,0
24167,51,Federal-gov,194970,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
24168,57,Private,180779,6,Married-civ-spouse,Husband,White,Male,4766,0,40,0
24169,25,Private,179138,9,Married-civ-spouse,Husband,White,Male,22796,0,40,1
24170,35,Private,225330,13,Never-married,Not-in-family,White,Female,47156,0,40,1
24171,60,Private,178249,10,Married-civ-spouse,Husband,White,Male,0,1416,40,0
24172,48,Private,219619,14,Married-civ-spouse,Husband,White,Male,4929,0,40,0
24173,80,Private,103651,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
24174,22,Local-gov,249727,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
24175,41,Private,179580,4,Divorced,Unmarried,White,Female,0,0,36,0
24176,17,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24177,54,Local-gov,398986,14,Married-civ-spouse,Husband,White,Male,2670,0,40,0
24178,51,State-gov,128260,13,Married-civ-spouse,Husband,Black,Female,0,0,6,0
24179,42,Self-emp-not-inc,185129,16,Married-civ-spouse,Husband,White,Male,0,1577,40,0
24180,36,Private,173804,7,Divorced,Not-in-family,White,Male,52938,0,40,1
24181,26,Private,44675,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
24182,30,Federal-gov,186183,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24183,49,Private,147280,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
24184,52,State-gov,192258,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24185,55,Private,322691,14,Never-married,Own-child,White,Male,0,0,65,0
24186,34,Private,112115,13,Never-married,Not-in-family,White,Male,0,0,55,0
24187,34,Private,42900,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24188,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24189,40,Private,409922,10,Married-civ-spouse,Husband,White,Male,1412,0,40,0
24190,52,Self-emp-not-inc,149508,6,Divorced,Husband,White,Male,0,0,48,0
24191,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,12,0
24192,26,State-gov,188386,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
24193,52,Self-emp-not-inc,105010,6,Never-married,Unmarried,White,Male,47623,0,30,1
24194,57,Private,335605,10,Married-AF-spouse,Husband,White,Male,0,0,37,0
24195,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6992,0,33,0
24196,76,Private,138852,9,Married-civ-spouse,Husband,White,Male,0,910,40,1
24197,42,Private,346975,13,Married-civ-spouse,Wife,White,Female,3792,0,36,0
24198,31,Private,93770,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24199,39,Private,106103,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24200,59,Private,47534,14,Divorced,Not-in-family,White,Female,0,0,25,0
24201,67,Self-emp-not-inc,217892,16,Separated,Husband,White,Male,2166,0,35,0
24202,32,Private,187901,11,Never-married,Not-in-family,White,Female,50870,0,95,1
24203,68,Private,268258,13,Married-civ-spouse,Husband,Black,Male,3412,0,50,0
24204,29,Private,181196,13,Married-civ-spouse,Wife,Other,Female,0,0,55,1
24205,81,Private,250038,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24206,49,Private,148549,13,Married-spouse-absent,Own-child,White,Male,0,1902,50,0
24207,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,489,40,0
24208,71,Private,31732,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24209,40,Private,101996,14,Never-married,Not-in-family,White,Female,0,0,40,0
24210,42,Private,184081,9,Never-married,Not-in-family,White,Male,39552,0,50,1
24211,64,Self-emp-not-inc,65991,9,Separated,Not-in-family,White,Male,7298,0,45,0
24212,44,Private,282192,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43250,0,60,1
24213,23,Private,216181,10,Never-married,Own-child,White,Male,54623,0,36,1
24214,70,Federal-gov,316582,9,Never-married,Wife,White,Female,7298,0,40,0
24215,42,Private,190179,11,Married-civ-spouse,Husband,White,Male,4644,0,40,0
24216,57,State-gov,328228,9,Married-civ-spouse,Husband,White,Male,0,2358,63,0
24217,32,Private,169512,13,Married-civ-spouse,Husband,Black,Male,0,0,31,0
24218,55,Private,255364,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
24219,39,State-gov,122353,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
24220,38,Private,361494,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24221,53,Private,285621,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
24222,24,Private,155172,12,Divorced,Not-in-family,White,Male,29680,0,40,1
24223,57,Private,180920,9,Married-civ-spouse,Own-child,White,Male,0,0,89,0
24224,37,Private,233571,11,Married-civ-spouse,Not-in-family,White,Female,0,238,37,0
24225,32,Private,206609,9,Never-married,Own-child,White,Male,97644,0,40,1
24226,45,Private,103331,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2509,0,44,0
24227,53,Local-gov,248834,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
24228,57,Federal-gov,100821,10,Married-civ-spouse,Husband,White,Male,2830,0,45,0
24229,46,Private,415051,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
24230,39,Private,201105,1,Married-civ-spouse,Wife,White,Female,0,0,55,0
24231,33,Private,338836,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24232,77,Private,293073,13,Never-married,Not-in-family,White,Male,0,0,50,0
24233,25,Self-emp-inc,369522,13,Married-civ-spouse,Wife,White,Female,0,0,90,0
24234,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,1177,0,30,0
24235,27,Self-emp-inc,146574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24236,53,Private,53833,6,Married-civ-spouse,Husband,White,Female,0,0,32,0
24237,48,Private,121253,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,328,70,0
24238,39,Federal-gov,245053,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
24239,25,Private,319303,10,Divorced,Unmarried,White,Male,0,450,40,0
24240,58,Private,111394,8,Separated,Husband,White,Male,0,0,40,0
24241,68,Federal-gov,128472,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
24242,53,Private,344415,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24243,28,State-gov,230743,12,Divorced,Not-in-family,White,Female,18883,0,40,1
24244,31,Private,502752,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
24245,44,Self-emp-inc,121352,10,Married-civ-spouse,Unmarried,White,Male,23686,0,50,1
24246,65,Self-emp-not-inc,246862,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24247,45,Self-emp-inc,145290,9,Married-civ-spouse,Wife,White,Male,0,0,34,0
24248,40,Private,223881,10,Widowed,Not-in-family,White,Male,0,3467,50,1
24249,28,Private,142764,9,Never-married,Not-in-family,White,Male,93837,0,48,1
24250,90,Private,200040,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
24251,19,Private,141868,9,Never-married,Own-child,White,Male,38318,0,40,1
24252,65,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24253,19,Private,105908,9,Never-married,Other-relative,White,Male,99358,0,70,1
24254,45,Self-emp-inc,197332,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1265,55,0
24255,55,Private,163083,13,Separated,Other-relative,White,Male,1228,0,45,0
24256,36,Private,41017,10,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
24257,45,State-gov,190406,15,Divorced,Unmarried,Black,Male,2558,0,36,0
