,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33847,49,Private,39518,7,Married-civ-spouse,Husband,White,Male,0,0,47,0
33848,46,Private,243190,9,Married-civ-spouse,Wife,White,Female,3396,0,40,0
33849,31,Federal-gov,86492,11,Married-civ-spouse,Husband,White,Male,0,321,30,0
33850,44,Private,189719,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33851,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,646,536,40,0
33852,38,Federal-gov,267546,12,Separated,Other-relative,White,Female,0,0,40,0
33853,33,Private,203393,13,Married-civ-spouse,Wife,Black,Female,0,0,35,0
33854,53,Private,168723,12,Married-civ-spouse,Wife,White,Male,3947,0,40,0
33855,23,Private,242375,9,Never-married,Not-in-family,White,Female,48811,0,30,1
33856,45,Private,243631,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
33857,60,Private,201965,14,Never-married,Unmarried,White,Male,0,0,40,0
33858,58,Private,75214,14,Married-civ-spouse,Husband,White,Female,0,0,35,0
33859,46,Local-gov,148995,13,Never-married,Own-child,White,Male,4787,1934,20,0
33860,48,Self-emp-not-inc,156493,16,Married-civ-spouse,Husband,White,Male,0,291,60,0
33861,42,Private,213821,9,Married-civ-spouse,Husband,White,Male,0,43,40,0
33862,44,Self-emp-not-inc,127482,9,Married-civ-spouse,Husband,White,Male,4110,0,50,0
33863,25,Private,96102,14,Married-spouse-absent,Not-in-family,White,Male,0,2489,50,1
33864,22,Local-gov,202920,9,Never-married,Unmarried,White,Female,713,0,40,0
33865,47,State-gov,187087,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
33866,48,Private,431513,6,Married-civ-spouse,Husband,White,Male,0,2828,65,0
33867,82,Private,111567,13,Never-married,Not-in-family,White,Male,0,0,40,0
33868,53,State-gov,321943,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33869,48,Private,155659,11,Married-civ-spouse,Husband,White,Male,0,3393,40,1
33870,23,Private,216178,9,Divorced,Not-in-family,White,Male,95968,0,60,1
33871,48,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,3297,55,0
33872,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,3816,0,13,0
33873,30,Private,258579,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
33874,29,Without-pay,160786,6,Married-civ-spouse,Husband,Black,Male,0,0,35,0
33875,70,Self-emp-inc,94692,13,Married-civ-spouse,Husband,White,Female,0,0,70,0
33876,17,Private,266134,13,Never-married,Own-child,White,Male,98717,0,12,1
33877,49,Private,165468,5,Married-civ-spouse,Husband,White,Male,1307,0,55,0
33878,36,Self-emp-inc,131239,13,Married-civ-spouse,Unmarried,White,Male,3103,0,45,0
33879,35,Private,147558,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33880,17,Federal-gov,23789,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33881,45,Private,187370,9,Divorced,Unmarried,White,Male,2232,0,70,0
33882,38,Private,809585,13,Divorced,Husband,White,Male,0,0,40,0
33883,36,Private,318749,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
33884,48,Private,106377,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
33885,75,Private,124660,9,Never-married,Not-in-family,White,Female,0,2208,40,0
33886,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,1909,0,60,0
33887,43,Federal-gov,203637,13,Married-spouse-absent,Husband,White,Male,4215,0,40,0
33888,25,Private,231948,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
33889,70,Private,352465,10,Married-civ-spouse,Husband,White,Male,3257,0,50,0
33890,26,Private,99434,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33891,41,Self-emp-inc,236021,13,Married-civ-spouse,Unmarried,White,Male,3110,0,40,0
33892,25,Private,174592,12,Never-married,Own-child,White,Female,81399,0,25,1
33893,84,Private,83407,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
33894,30,Self-emp-inc,204742,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
33895,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,11346,0,60,1
33896,39,Private,125550,1,Divorced,Wife,White,Female,0,0,40,0
33897,47,State-gov,128796,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33898,39,Private,80324,10,Married-civ-spouse,Husband,White,Male,0,1764,62,0
33899,42,Private,54202,13,Never-married,Not-in-family,White,Male,4878,0,50,0
33900,31,Private,144949,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33901,64,Private,242517,13,Divorced,Not-in-family,White,Female,66595,0,40,1
33902,57,Private,228660,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
33903,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,21482,2181,32,1
33904,56,Federal-gov,156229,13,Married-civ-spouse,Husband,White,Male,4001,0,40,0
33905,27,Private,270092,15,Married-civ-spouse,Own-child,White,Female,0,0,50,0
33906,40,Private,124692,12,Separated,Husband,White,Male,0,0,40,0
33907,29,Private,322691,14,Married-AF-spouse,Own-child,White,Male,0,0,62,0
33908,67,Self-emp-not-inc,217892,7,Married-civ-spouse,Husband,White,Male,1181,0,35,0
33909,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,5,0,42,0
33910,64,Self-emp-inc,192869,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33911,29,Private,204984,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
33912,37,Private,376455,10,Married-civ-spouse,Husband,White,Male,0,3410,40,0
33913,22,Federal-gov,376455,15,Married-civ-spouse,Other-relative,White,Male,0,1887,50,0
33914,29,Private,206609,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33915,28,Private,142712,13,Married-civ-spouse,Husband,White,Male,0,551,57,0
33916,40,Self-emp-not-inc,77247,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
33917,27,Private,310850,9,Married-civ-spouse,Husband,White,Male,85851,2187,50,1
33918,32,Private,29933,9,Never-married,Husband,White,Male,5178,726,40,0
33919,32,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,1621,40,0
33920,51,Private,152810,16,Married-civ-spouse,Husband,White,Male,0,0,47,0
33921,32,Private,80058,7,Divorced,Not-in-family,White,Male,0,2127,43,0
33922,31,Private,279015,10,Married-civ-spouse,Husband,White,Male,0,1312,70,0
33923,46,Self-emp-not-inc,156015,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
33924,51,Private,63424,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
33925,51,Private,123429,9,Married-civ-spouse,Husband,White,Male,4491,0,40,0
33926,34,Private,483777,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,96754,0,40,1
33927,32,Local-gov,100480,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33928,57,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,2653,84,0
33929,49,State-gov,122177,10,Married-civ-spouse,Unmarried,White,Male,0,0,89,0
33930,45,Private,295046,9,Widowed,Husband,White,Female,0,0,60,0
33931,34,Private,185063,10,Married-civ-spouse,Husband,White,Male,0,1490,64,0
33932,42,Local-gov,240562,10,Separated,Husband,Black,Male,0,0,40,0
33933,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,33152,0,40,1
33934,47,State-gov,54887,15,Married-civ-spouse,Husband,White,Male,0,824,40,0
33935,62,Local-gov,617917,16,Widowed,Not-in-family,White,Female,0,0,40,0
33936,33,Private,119913,11,Widowed,Other-relative,White,Male,0,0,40,0
33937,50,Private,135339,8,Married-civ-spouse,Husband,White,Male,0,885,40,0
33938,32,Private,127610,13,Separated,Not-in-family,White,Female,0,1902,32,0
33939,50,Self-emp-inc,187411,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33940,41,Local-gov,252752,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
33941,78,Without-pay,188044,13,Married-civ-spouse,Husband,White,Male,0,1577,40,0
33942,44,Private,341187,13,Never-married,Unmarried,White,Male,0,0,44,0
33943,67,Self-emp-not-inc,431426,10,Married-civ-spouse,Wife,White,Female,4894,0,4,0
33944,46,Private,177114,12,Widowed,Unmarried,White,Male,51839,0,27,1
33945,30,Private,356882,16,Never-married,Own-child,Black,Male,84688,0,20,1
33946,51,Private,98791,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
33947,41,Private,193689,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33948,67,Self-emp-not-inc,268781,1,Married-civ-spouse,Husband,White,Female,0,0,20,0
33949,61,Local-gov,205711,9,Married-civ-spouse,Husband,Black,Male,0,0,52,0
33950,34,Private,195136,5,Married-civ-spouse,Wife,White,Female,0,798,40,0
33951,39,Local-gov,182189,9,Married-civ-spouse,Husband,White,Male,0,1585,65,0
33952,32,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,1170,40,0
33953,36,Private,157184,11,Married-AF-spouse,Husband,Other,Male,0,0,40,0
33954,29,Private,308087,13,Never-married,Not-in-family,White,Male,19379,0,40,1
33955,38,Private,186359,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
33956,63,Private,565313,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
33957,38,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
33958,39,State-gov,343646,15,Divorced,Not-in-family,White,Male,0,0,40,0
33959,34,Private,219619,9,Married-civ-spouse,Husband,White,Male,0,1255,50,0
33960,36,Without-pay,48855,14,Married-spouse-absent,Husband,White,Male,0,0,38,0
33961,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,69397,0,70,1
33962,42,Private,143069,9,Married-civ-spouse,Wife,White,Male,0,2246,60,0
33963,44,Private,144778,10,Separated,Not-in-family,White,Male,0,0,62,0
33964,53,Self-emp-inc,82576,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33965,31,Private,204235,10,Widowed,Husband,White,Male,0,0,40,0
33966,27,Self-emp-inc,54229,13,Never-married,Not-in-family,White,Male,0,0,40,0
33967,40,Without-pay,248476,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
33968,35,Private,99357,14,Divorced,Wife,White,Female,4613,0,50,0
33969,46,Self-emp-not-inc,214627,13,Separated,Husband,White,Male,0,1705,45,0
33970,40,Private,211440,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33971,33,Self-emp-not-inc,103860,10,Married-civ-spouse,Husband,White,Male,0,2984,18,1
33972,35,Private,187625,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
33973,46,Private,173461,10,Married-civ-spouse,Wife,White,Female,4615,0,40,0
33974,37,Private,126954,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
33975,28,Federal-gov,122240,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
33976,41,Private,206948,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33977,32,Self-emp-not-inc,455995,13,Separated,Not-in-family,White,Male,0,1728,50,0
33978,47,Local-gov,102628,10,Married-civ-spouse,Husband,White,Male,0,1714,40,0
33979,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,57,0
33980,28,Private,273269,10,Never-married,Not-in-family,Black,Male,35524,0,40,1
33981,31,Without-pay,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,27,0
33982,30,Private,154571,9,Divorced,Unmarried,White,Male,17054,0,30,1
33983,21,Private,347292,9,Never-married,Not-in-family,White,Male,59095,0,40,1
33984,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,1474,0,40,0
33985,36,Private,171393,13,Widowed,Other-relative,White,Male,0,1887,40,0
33986,40,Private,96129,11,Married-AF-spouse,Husband,White,Male,0,0,13,0
33987,36,State-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33988,26,Private,174592,10,Never-married,Not-in-family,White,Female,97144,0,40,1
33989,47,Private,175912,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
33990,45,Private,233511,13,Separated,Other-relative,White,Male,0,1977,60,0
33991,55,Private,104724,16,Divorced,Unmarried,White,Male,0,0,40,0
33992,63,Private,165953,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
33993,54,Private,98535,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
33994,47,Federal-gov,220269,10,Married-AF-spouse,Husband,Other,Male,0,0,40,0
33995,51,Private,154342,9,Married-civ-spouse,Husband,White,Male,306,0,45,0
33996,40,Private,356934,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
33997,37,Local-gov,265038,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
33998,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,2100,0,65,0
33999,41,Self-emp-not-inc,275110,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
34000,23,Private,265097,9,Married-civ-spouse,Husband,White,Male,0,1667,40,0
34001,40,Private,150471,12,Divorced,Not-in-family,Black,Female,41992,0,40,1
34002,29,Private,244721,6,Married-civ-spouse,Husband,White,Male,0,0,78,0
34003,60,Private,224277,13,Married-spouse-absent,Unmarried,White,Female,0,339,40,0
34004,33,Private,157747,5,Divorced,Not-in-family,White,Male,88354,0,70,1
34005,40,Private,284303,10,Married-civ-spouse,Wife,White,Female,4799,0,40,0
34006,45,Private,253827,13,Married-civ-spouse,Husband,White,Male,3147,0,40,0
34007,57,Private,180779,10,Married-civ-spouse,Wife,White,Female,4373,0,8,0
34008,35,Private,317360,12,Never-married,Other-relative,White,Male,0,0,40,0
34009,29,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,1244,50,0
34010,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,1039,0,56,0
34011,35,Private,146764,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34012,18,Local-gov,282461,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
34013,60,Self-emp-not-inc,176360,13,Separated,Other-relative,White,Male,0,0,50,0
34014,46,Self-emp-not-inc,99971,9,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
34015,39,Self-emp-not-inc,87076,9,Married-civ-spouse,Unmarried,White,Male,0,1999,45,0
34016,53,Federal-gov,271544,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,1977,40,0
34017,65,Private,123011,9,Divorced,Not-in-family,White,Male,0,0,40,0
34018,60,State-gov,265201,16,Never-married,Own-child,White,Male,0,0,50,0
34019,42,Private,176063,11,Married-civ-spouse,Husband,White,Male,1783,0,55,0
34020,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,23928,1980,35,1
34021,48,Local-gov,177018,14,Separated,Not-in-family,White,Male,0,0,50,0
34022,21,State-gov,129345,10,Never-married,Not-in-family,Other,Male,94668,0,40,1
34023,21,Private,222490,10,Never-married,Own-child,White,Female,16406,1803,40,1
34024,82,Self-emp-not-inc,206609,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34025,45,Local-gov,348172,13,Widowed,Husband,Asian-Pac-Islander,Male,2994,0,40,0
34026,43,Local-gov,145175,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
34027,64,Private,47298,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
34028,56,Private,150429,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
34029,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,62893,0,50,1
34030,28,Private,230743,12,Divorced,Not-in-family,White,Female,89229,0,40,1
34031,29,Private,208406,3,Never-married,Not-in-family,White,Male,0,3678,40,1
34032,39,Private,56962,10,Divorced,Wife,White,Female,0,839,43,0
34033,24,Self-emp-not-inc,31606,15,Married-civ-spouse,Other-relative,White,Female,0,120,20,0
34034,25,Private,355124,9,Never-married,Not-in-family,White,Female,89307,2001,40,1
34035,41,Self-emp-inc,143731,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
34036,42,Local-gov,271521,2,Married-civ-spouse,Wife,Other,Male,0,0,40,0
34037,56,Federal-gov,155238,9,Married-civ-spouse,Unmarried,White,Male,0,0,63,0
34038,45,Private,341995,11,Never-married,Husband,White,Male,0,1902,12,0
34039,18,Private,235743,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34040,43,Private,226902,13,Separated,Own-child,White,Male,0,0,50,0
34041,56,Private,329654,13,Divorced,Wife,Asian-Pac-Islander,Female,1272,0,50,0
34042,64,Self-emp-not-inc,65991,9,Never-married,Other-relative,White,Male,7298,0,45,0
34043,41,Private,198965,9,Married-civ-spouse,Husband,White,Male,29075,0,40,1
34044,46,Private,99835,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
34045,64,Private,101562,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
34046,77,Private,168598,8,Married-spouse-absent,Wife,Black,Female,3103,0,40,0
34047,52,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,33,0
34048,36,Private,82797,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
34049,77,Private,145409,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
34050,32,Private,211699,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1485,30,0
34051,47,Self-emp-inc,81654,2,Divorced,Not-in-family,White,Male,0,0,56,0
34052,85,Private,271828,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34053,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,413,0,36,0
34054,42,Private,115511,16,Married-civ-spouse,Husband,White,Male,27415,0,50,1
34055,43,Self-emp-not-inc,99220,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34056,57,Private,201159,12,Widowed,Other-relative,White,Female,0,3334,40,1
34057,46,Private,159313,9,Divorced,Other-relative,White,Male,0,0,48,0
34058,50,Local-gov,196307,10,Never-married,Husband,White,Male,7688,2146,40,0
34059,88,Private,163287,9,Married-civ-spouse,Husband,White,Male,2248,0,43,0
34060,17,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
34061,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,22,0
34062,36,Local-gov,171482,10,Married-civ-spouse,Unmarried,White,Male,0,654,56,0
34063,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,4777,0,60,0
34064,31,Private,164309,10,Divorced,Unmarried,White,Female,91711,0,38,1
34065,79,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,586,45,0
34066,37,Self-emp-not-inc,36214,8,Married-civ-spouse,Husband,White,Male,0,0,6,0
34067,31,Private,140206,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
34068,42,Private,173804,11,Married-civ-spouse,Husband,Black,Male,0,0,42,0
34069,64,Private,74706,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34070,44,Private,203761,13,Never-married,Own-child,White,Male,1417,0,40,0
34071,43,Private,170230,9,Separated,Unmarried,White,Female,21128,0,40,1
34072,27,Private,190525,13,Never-married,Other-relative,White,Male,7298,0,55,0
34073,31,Private,62374,9,Married-civ-spouse,Husband,White,Female,63245,0,50,1
34074,40,Private,237601,2,Separated,Not-in-family,Other,Female,0,0,55,0
34075,46,Private,117849,10,Married-civ-spouse,Husband,White,Male,3487,0,49,0
34076,44,Private,193494,10,Married-civ-spouse,Other-relative,White,Male,0,45,72,0
34077,43,Private,409922,13,Separated,Husband,White,Male,0,1550,50,0
34078,33,Private,56964,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34079,71,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
34080,43,Federal-gov,287008,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
34081,50,Private,148626,6,Divorced,Unmarried,White,Female,0,0,40,0
34082,50,Federal-gov,229318,9,Married-civ-spouse,Husband,Black,Male,0,0,27,1
34083,61,Private,716416,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
34084,33,Self-emp-not-inc,35378,9,Married-civ-spouse,Husband,White,Male,0,1623,60,0
34085,44,Self-emp-not-inc,187720,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
34086,45,Federal-gov,95763,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
34087,50,Private,107665,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34088,18,Private,123343,7,Never-married,Not-in-family,White,Male,14481,0,30,1
34089,36,Private,76878,9,Widowed,Husband,White,Male,5178,0,6,0
34090,63,State-gov,194682,3,Married-civ-spouse,Husband,White,Male,0,800,50,0
34091,63,Self-emp-not-inc,187919,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34092,54,Self-emp-inc,258298,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
34093,32,Private,255885,11,Married-civ-spouse,Husband,Black,Male,0,0,43,0
34094,52,Private,374763,7,Separated,Not-in-family,White,Male,60191,0,40,1
34095,27,Private,84790,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34096,49,Private,54772,9,Married-civ-spouse,Husband,White,Male,3103,1620,45,0
34097,62,Private,93997,16,Married-civ-spouse,Other-relative,White,Male,3614,0,40,0
34098,40,Private,296858,10,Married-civ-spouse,Husband,White,Male,989,0,40,0
34099,29,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,363,310,32,0
34100,35,Private,187999,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
34101,45,Private,216414,13,Married-civ-spouse,Own-child,White,Male,1061,0,50,0
34102,63,Private,169983,7,Widowed,Not-in-family,White,Female,95575,413,30,1
34103,59,Private,91384,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
34104,32,Private,194740,13,Divorced,Other-relative,White,Male,0,1902,40,0
34105,84,State-gov,288353,13,Never-married,Husband,White,Male,0,0,40,0
34106,26,Self-emp-not-inc,408788,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34107,30,Self-emp-not-inc,236543,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
34108,54,Private,170562,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
34109,35,Private,199352,15,Never-married,Husband,White,Male,0,1085,80,0
34110,43,Private,138594,5,Married-civ-spouse,Husband,White,Male,0,0,56,0
34111,47,Private,355320,13,Married-civ-spouse,Husband,White,Male,4810,0,40,0
34112,54,Local-gov,188996,14,Divorced,Unmarried,Black,Female,0,0,37,0
34113,34,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
34114,58,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,2766,0,40,0
34115,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99760,0,40,1
34116,30,Private,146919,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
34117,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,23562,0,60,1
34118,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,66080,0,25,1
34119,37,Private,179715,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34120,37,State-gov,342084,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
34121,59,Self-emp-inc,36085,15,Married-civ-spouse,Husband,White,Male,3473,0,12,0
34122,20,Private,221172,14,Married-civ-spouse,Wife,White,Male,0,0,65,0
34123,57,State-gov,103529,14,Married-civ-spouse,Own-child,White,Male,0,0,38,0
34124,50,State-gov,53497,14,Separated,Not-in-family,White,Male,0,0,46,0
34125,34,Self-emp-not-inc,34572,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
34126,48,Private,148995,9,Widowed,Not-in-family,White,Male,396,0,45,0
34127,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,3798,0,50,0
34128,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,37108,0,40,1
34129,54,Private,236157,9,Married-civ-spouse,Husband,White,Female,0,541,40,0
34130,33,Private,132601,13,Married-civ-spouse,Husband,White,Male,0,1598,5,0
34131,67,Private,89226,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
34132,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,58735,0,40,1
34133,79,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
34134,21,Private,334618,10,Divorced,Not-in-family,Black,Female,4626,0,40,0
34135,47,Private,222756,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
34136,43,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
34137,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,1072,40,0
34138,37,Private,373895,10,Separated,Not-in-family,Black,Male,67835,0,35,1
34139,50,Private,362835,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34140,34,Private,70466,4,Divorced,Not-in-family,White,Male,75592,0,40,1
34141,29,Private,271579,6,Never-married,Not-in-family,White,Male,18870,0,40,1
34142,31,Private,386175,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
34143,42,Self-emp-inc,187702,8,Married-civ-spouse,Husband,White,Male,0,1733,60,0
34144,42,Local-gov,79531,13,Divorced,Not-in-family,White,Male,0,2425,33,0
34145,38,Self-emp-inc,179579,16,Never-married,Wife,White,Male,0,0,60,0
34146,37,Self-emp-inc,142030,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,55,0
34147,41,Private,190786,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4805,0,40,0
34148,27,Private,29732,13,Never-married,Not-in-family,White,Female,10174,0,36,1
34149,43,Private,248094,9,Married-civ-spouse,Other-relative,White,Male,0,1776,44,0
34150,22,Private,252355,9,Never-married,Own-child,White,Male,20952,0,27,1
34151,71,Private,205100,10,Divorced,Not-in-family,White,Female,0,0,45,0
34152,61,State-gov,186451,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
34153,29,Private,349148,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34154,48,Self-emp-inc,191277,9,Divorced,Husband,White,Male,0,0,50,0
34155,45,Self-emp-inc,363298,13,Married-civ-spouse,Husband,Black,Male,0,0,32,0
34156,46,Private,368561,11,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
34157,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,0,2379,45,1
34158,63,Federal-gov,197728,14,Divorced,Not-in-family,White,Male,0,0,20,0
34159,52,Self-emp-not-inc,73134,13,Married-AF-spouse,Husband,White,Male,0,0,29,0
34160,40,Private,379917,11,Separated,Not-in-family,White,Male,50375,0,32,1
34161,34,Private,346736,12,Never-married,Own-child,White,Female,8267,0,50,1
34162,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,68063,0,45,1
34163,36,Private,132563,15,Divorced,Unmarried,White,Female,0,0,15,0
34164,33,Self-emp-not-inc,150570,11,Married-civ-spouse,Husband,White,Male,3103,0,43,0
34165,23,Local-gov,129980,10,Never-married,Other-relative,White,Male,52640,0,40,1
34166,39,Private,190466,9,Divorced,Own-child,White,Male,29919,0,40,1
34167,42,State-gov,169699,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34168,37,Local-gov,233825,2,Married-civ-spouse,Wife,White,Female,4864,0,50,0
34169,90,Private,142076,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
34170,90,Self-emp-not-inc,339954,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34171,33,Private,105650,13,Never-married,Not-in-family,Black,Male,0,0,50,0
34172,44,Self-emp-not-inc,125317,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
34173,34,Self-emp-not-inc,105493,14,Divorced,Unmarried,White,Female,36153,0,40,1
34174,43,Federal-gov,88787,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
34175,29,Private,118503,9,Divorced,Not-in-family,White,Male,11584,0,50,1
34176,35,Private,154410,14,Married-civ-spouse,Husband,White,Male,0,1774,50,0
