,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46930,36,Self-emp-not-inc,188972,16,Separated,Unmarried,White,Female,43982,0,10,1
46931,72,Self-emp-not-inc,298945,13,Widowed,Unmarried,White,Male,0,1765,40,0
46932,61,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Male,0,0,40,0
46933,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,911,35,0
46934,74,Local-gov,172787,9,Widowed,Own-child,White,Male,0,2282,35,0
46935,47,Self-emp-not-inc,104489,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
46936,47,Self-emp-not-inc,104489,13,Married-spouse-absent,Husband,White,Male,0,0,80,0
46937,38,Local-gov,63596,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
46938,90,Local-gov,252250,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
46939,58,Private,172333,16,Married-civ-spouse,Husband,White,Male,4900,0,40,0
46940,58,Private,172333,9,Married-civ-spouse,Husband,White,Male,3390,0,40,0
46941,35,Private,99462,9,Divorced,Unmarried,Asian-Pac-Islander,Female,10750,0,40,1
46942,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,43643,0,40,1
46943,53,Self-emp-not-inc,161251,9,Widowed,Not-in-family,White,Male,93080,0,24,1
46944,27,Self-emp-not-inc,161251,9,Widowed,Not-in-family,White,Male,31824,0,24,1
46945,40,Private,145160,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
46946,40,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
46947,79,Self-emp-inc,240504,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
46948,43,Self-emp-inc,240504,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
46949,56,Self-emp-inc,317175,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
46950,59,Self-emp-inc,332355,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
46951,20,Self-emp-inc,174215,16,Never-married,Not-in-family,White,Female,4787,0,45,0
46952,34,Self-emp-inc,174215,14,Never-married,Husband,Other,Female,4787,0,45,0
46953,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,65401,0,20,1
46954,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,26783,0,20,1
46955,30,Private,179533,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
46956,30,Private,295010,1,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
46957,21,Private,288566,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
46958,47,Private,114459,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
46959,86,Local-gov,25649,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46960,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Male,0,2573,40,0
46961,39,Private,216129,12,Married-AF-spouse,Unmarried,Black,Female,72904,0,35,1
46962,39,Private,216129,12,Separated,Unmarried,Black,Female,45076,0,35,1
46963,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,369,0,55,0
46964,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,4580,0,55,0
46965,69,Private,340917,8,Married-civ-spouse,Husband,White,Male,652,0,60,0
46966,30,Private,340917,2,Married-civ-spouse,Husband,White,Male,3437,0,60,0
46967,28,Private,142764,9,Never-married,Not-in-family,Black,Male,63410,0,48,1
46968,28,Federal-gov,142764,9,Never-married,Not-in-family,White,Male,58141,0,48,1
46969,42,Local-gov,277256,14,Married-civ-spouse,Husband,White,Male,0,1082,40,0
46970,42,Local-gov,369667,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46971,23,Private,306639,10,Married-civ-spouse,Husband,White,Male,65487,0,40,1
46972,23,Private,306639,14,Married-civ-spouse,Husband,White,Male,76530,0,40,1
46973,42,Private,34278,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
46974,42,Private,34278,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
46975,19,Private,47012,10,Never-married,Husband,White,Male,7688,0,40,0
46976,42,Private,47012,10,Married-civ-spouse,Wife,White,Male,4204,0,40,0
46977,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73687,0,40,1
46978,53,Self-emp-not-inc,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88898,0,40,1
46979,27,Private,154950,10,Married-civ-spouse,Husband,White,Male,2052,0,60,0
46980,30,Private,154950,10,Married-civ-spouse,Husband,White,Male,785,3043,60,0
46981,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Female,83294,0,40,1
46982,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,13698,0,40,1
46983,37,Self-emp-inc,125933,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46984,37,Without-pay,125933,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46985,54,Private,111130,10,Divorced,Husband,Asian-Pac-Islander,Female,0,0,50,0
46986,54,Private,111130,10,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
46987,37,Private,195148,6,Married-civ-spouse,Own-child,White,Male,48867,0,40,1
46988,37,Private,195148,9,Married-civ-spouse,Own-child,White,Male,58004,0,40,1
46989,40,Local-gov,27444,13,Married-AF-spouse,Not-in-family,Other,Male,0,0,50,0
46990,40,Local-gov,27444,13,Never-married,Other-relative,White,Male,0,0,20,0
46991,67,Without-pay,142149,12,Married-civ-spouse,Wife,White,Female,0,0,20,0
46992,39,Self-emp-inc,142149,12,Married-spouse-absent,Wife,White,Female,0,0,69,0
46993,56,Private,212195,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
46994,56,Private,345730,13,Married-civ-spouse,Husband,Other,Male,0,0,76,0
46995,28,Self-emp-not-inc,203233,15,Married-civ-spouse,Husband,White,Male,4858,0,99,0
46996,42,Self-emp-inc,203233,4,Married-civ-spouse,Husband,White,Male,2201,0,8,0
46997,54,Federal-gov,35576,10,Divorced,Husband,White,Male,78214,0,40,1
46998,54,Federal-gov,35576,10,Married-civ-spouse,Husband,White,Male,27397,0,40,1
46999,44,Self-emp-not-inc,179557,9,Never-married,Husband,White,Female,0,1977,45,0
47000,44,Self-emp-not-inc,179557,9,Married-civ-spouse,Husband,White,Male,0,107,45,0
47001,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,39450,0,60,1
47002,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,95416,0,60,1
47003,46,Local-gov,216214,13,Married-spouse-absent,Husband,White,Male,0,0,72,0
47004,46,Local-gov,216214,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
47005,40,Private,177027,13,Never-married,Wife,Asian-Pac-Islander,Female,4922,0,52,0
47006,75,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,413,0,52,0
47007,29,Local-gov,219906,4,Married-civ-spouse,Not-in-family,White,Female,0,0,25,0
47008,21,Local-gov,219906,11,Married-civ-spouse,Wife,White,Female,0,0,25,0
47009,79,Private,76044,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47010,65,Private,113293,9,Married-civ-spouse,Wife,White,Male,91020,0,40,1
47011,36,Local-gov,389725,13,Married-civ-spouse,Husband,White,Male,4922,0,40,0
47012,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,312,0,40,0
47013,37,Private,272902,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47014,37,Private,360743,8,Married-civ-spouse,Husband,Black,Male,0,2320,40,0
47015,69,Private,122850,9,Married-spouse-absent,Husband,White,Male,70131,0,16,1
47016,32,Private,122850,9,Married-civ-spouse,Husband,White,Male,90874,0,16,1
47017,28,Private,206889,9,Divorced,Not-in-family,White,Male,46691,0,40,1
47018,28,Private,206889,9,Divorced,Not-in-family,White,Male,70055,0,40,1
47019,46,Federal-gov,481258,13,Never-married,Husband,White,Male,0,0,45,0
47020,67,Local-gov,481258,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
47021,47,Self-emp-not-inc,78529,13,Never-married,Husband,White,Male,0,0,60,0
47022,47,Private,78529,11,Widowed,Husband,White,Male,0,0,60,0
47023,40,Private,377322,9,Married-civ-spouse,Husband,Black,Male,0,0,18,0
47024,40,Private,377322,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
47025,39,Private,135339,13,Separated,Unmarried,White,Male,0,0,50,0
47026,38,Private,334366,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
47027,41,Private,557349,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47028,41,Private,109015,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47029,34,State-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
47030,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
47031,64,Self-emp-inc,153894,13,Never-married,Unmarried,White,Female,19920,0,40,1
47032,64,Private,153894,13,Never-married,Unmarried,White,Female,0,3447,40,1
47033,29,Local-gov,302422,11,Never-married,Not-in-family,White,Female,0,1564,72,0
47034,29,Local-gov,302422,11,Never-married,Not-in-family,White,Male,0,1564,49,0
47035,42,Local-gov,195124,7,Never-married,Unmarried,White,Male,7430,0,7,0
47036,42,Local-gov,195124,7,Divorced,Unmarried,White,Male,6359,0,50,0
47037,47,Private,122206,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
47038,47,Local-gov,163620,9,Separated,Husband,White,Male,0,0,20,0
47039,63,Private,142494,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
47040,76,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,2091,40,0
47041,48,Without-pay,156410,9,Widowed,Husband,Black,Male,0,0,50,0
47042,76,Federal-gov,156410,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47043,29,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,55340,0,40,1
47044,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,91605,980,40,1
47045,41,Private,105586,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47046,25,Self-emp-inc,32121,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47047,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,94016,0,62,1
47048,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,27222,0,45,1
47049,28,Private,312271,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
47050,28,Private,115438,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
47051,33,Private,260782,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
47052,33,Private,331861,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
47053,46,Private,97213,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47054,59,State-gov,97213,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47055,69,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
47056,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,1919,40,0
47057,37,Private,186934,16,Married-civ-spouse,Wife,White,Male,0,0,40,0
47058,37,Private,125933,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47059,34,Without-pay,236861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47060,34,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,3509,10,0
47061,44,Private,217039,15,Married-civ-spouse,Other-relative,White,Male,2060,0,60,0
47062,54,Private,217039,15,Married-civ-spouse,Husband,White,Male,3932,0,60,0
47063,73,Self-emp-not-inc,36311,13,Married-civ-spouse,Husband,White,Male,2323,0,35,0
47064,70,Self-emp-not-inc,36311,13,Married-civ-spouse,Husband,White,Male,2003,0,35,0
47065,42,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
47066,42,Private,144056,11,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,86,0
47067,50,Private,149910,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
47068,50,Private,96586,11,Married-civ-spouse,Husband,Black,Male,44212,0,40,1
47069,76,State-gov,124191,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47070,76,State-gov,124191,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47071,57,Local-gov,314153,13,Married-civ-spouse,Husband,White,Male,0,1616,55,0
47072,57,Private,337276,13,Married-civ-spouse,Husband,White,Male,0,1592,55,0
47073,42,Self-emp-inc,188738,9,Married-civ-spouse,Not-in-family,White,Male,0,3515,60,0
47074,42,Self-emp-inc,188738,9,Married-civ-spouse,Wife,White,Male,0,3290,60,0
47075,47,Private,28035,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
47076,47,Private,28035,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
47077,63,Private,118798,9,Married-civ-spouse,Husband,White,Male,28,0,40,0
47078,63,Private,118798,9,Married-civ-spouse,Husband,White,Male,279,0,38,0
47079,56,Self-emp-inc,373593,14,Never-married,Not-in-family,White,Male,0,1977,60,0
47080,56,Self-emp-inc,373593,16,Married-civ-spouse,Husband,White,Male,0,473,60,0
47081,36,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
47082,36,Self-emp-not-inc,302422,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47083,48,Self-emp-not-inc,147884,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
47084,48,Self-emp-not-inc,99604,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
47085,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,86870,694,40,1
47086,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,42680,0,52,1
47087,49,Private,191277,10,Married-civ-spouse,Husband,White,Male,3226,0,50,0
47088,49,Self-emp-inc,191277,10,Married-civ-spouse,Husband,Black,Male,4265,0,50,0
47089,57,State-gov,290661,16,Separated,Not-in-family,White,Male,0,0,60,0
47090,57,State-gov,26987,16,Divorced,Not-in-family,White,Male,0,0,37,0
47091,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,White,Male,0,1566,84,0
47092,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,White,Female,0,1680,45,0
47093,48,Private,141511,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
47094,48,Private,141511,6,Married-civ-spouse,Husband,White,Female,0,2087,45,0
47095,32,Private,199539,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47096,82,Local-gov,199539,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47097,86,Local-gov,216931,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
47098,53,Local-gov,216931,10,Married-AF-spouse,Husband,Black,Male,4386,0,40,0
47099,38,State-gov,343642,9,Married-civ-spouse,Not-in-family,White,Female,0,71,40,0
47100,38,State-gov,43738,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
47101,66,Self-emp-inc,260052,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47102,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,1101,29,0
47103,48,Private,54759,1,Divorced,Unmarried,White,Female,70408,0,38,1
47104,48,Private,54759,9,Divorced,Unmarried,White,Female,65449,0,38,1
47105,41,Self-emp-inc,299813,5,Widowed,Wife,White,Female,70170,0,70,1
47106,41,Self-emp-inc,143231,5,Married-civ-spouse,Wife,White,Female,71559,0,70,1
47107,48,Self-emp-inc,125892,10,Married-civ-spouse,Other-relative,White,Male,0,0,22,0
47108,48,Self-emp-inc,125892,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
47109,63,Local-gov,303455,15,Widowed,Unmarried,White,Female,4787,0,60,0
47110,59,Without-pay,303455,14,Widowed,Not-in-family,White,Female,4787,0,60,0
47111,37,Private,85708,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47112,37,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,1328,41,0
47113,22,Private,134247,10,Never-married,Not-in-family,White,Female,27433,0,30,1
47114,22,Private,123727,10,Never-married,Not-in-family,White,Male,72289,0,30,1
47115,47,Private,73394,10,Never-married,Wife,White,Female,0,3435,50,1
47116,47,Private,335065,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
47117,19,Private,136391,9,Never-married,Husband,White,Female,90678,0,20,1
47118,90,Private,136391,9,Never-married,Own-child,White,Female,61223,0,20,1
47119,33,State-gov,137616,11,Never-married,Not-in-family,Black,Female,77685,0,35,1
47120,33,Local-gov,137616,14,Never-married,Not-in-family,Black,Female,26653,0,35,1
47121,25,Private,153997,6,Never-married,Other-relative,White,Male,75360,0,40,1
47122,25,Private,153997,6,Never-married,Not-in-family,White,Male,59039,0,40,1
47123,23,Without-pay,146551,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
47124,54,Private,146551,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
47125,37,Private,213209,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
47126,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,23838,0,50,1
47127,55,Self-emp-inc,150917,10,Never-married,Husband,White,Male,0,896,45,0
47128,55,Self-emp-inc,150917,10,Separated,Own-child,White,Male,0,1977,45,0
47129,55,Without-pay,169482,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47130,55,State-gov,288907,9,Married-civ-spouse,Husband,White,Male,0,153,40,0
47131,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,1315,0,44,0
47132,46,Private,219021,9,Married-civ-spouse,Own-child,White,Male,1454,0,44,0
47133,66,Local-gov,174486,4,Divorced,Husband,Black,Male,1575,0,35,0
47134,53,Local-gov,174486,4,Married-civ-spouse,Husband,Black,Male,3028,0,35,0
47135,54,Private,171924,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
47136,90,Private,171924,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47137,20,Federal-gov,229062,10,Married-civ-spouse,Wife,White,Male,0,1887,40,0
47138,61,Federal-gov,229062,11,Married-civ-spouse,Husband,White,Male,0,585,40,0
47139,37,Private,89705,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47140,37,Private,110713,9,Widowed,Husband,White,Male,0,0,50,0
47141,50,Private,120781,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
47142,50,Self-emp-inc,120781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
47143,33,Private,234067,9,Married-civ-spouse,Unmarried,White,Male,0,0,61,0
47144,33,Private,102686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47145,59,State-gov,268258,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47146,59,Self-emp-not-inc,178353,9,Married-spouse-absent,Husband,White,Male,0,2269,50,0
47147,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,0,8,0
47148,60,Private,293305,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
47149,48,Private,196707,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
47150,48,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
47151,25,Local-gov,187792,10,Married-AF-spouse,Not-in-family,White,Female,46814,0,40,1
47152,25,Local-gov,187792,10,Divorced,Not-in-family,White,Female,52403,3578,40,1
47153,45,Private,104501,13,Never-married,Husband,White,Male,0,1902,55,0
47154,53,Private,104501,13,Separated,Own-child,White,Male,0,1902,55,0
47155,54,Private,25610,9,Never-married,Husband,White,Male,5178,0,40,0
47156,54,Private,135388,9,Separated,Own-child,White,Male,5178,0,40,0
47157,55,Self-emp-inc,147098,9,Divorced,Not-in-family,White,Male,0,2444,25,0
47158,55,Self-emp-inc,147098,15,Divorced,Unmarried,White,Male,0,508,60,0
47159,48,Private,188610,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
47160,48,State-gov,188610,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
47161,56,Federal-gov,287658,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47162,35,Federal-gov,287658,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
47163,30,Private,187279,10,Married-civ-spouse,Husband,White,Male,23879,0,44,1
47164,28,Private,274363,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
47165,36,Local-gov,223433,11,Married-civ-spouse,Husband,White,Male,0,1599,53,0
47166,36,Local-gov,143437,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
47167,36,Private,53206,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47168,36,Private,122206,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47169,47,Federal-gov,168283,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
47170,47,Private,168283,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
47171,45,Local-gov,276087,11,Married-civ-spouse,Husband,White,Male,0,1267,24,0
47172,45,Private,110820,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
47173,38,Private,137707,16,Never-married,Wife,White,Female,0,0,40,0
47174,38,Private,137707,11,Married-civ-spouse,Wife,White,Female,0,0,97,0
47175,84,State-gov,244974,13,Widowed,Husband,White,Male,0,0,44,0
47176,44,State-gov,244974,13,Divorced,Husband,White,Male,0,0,20,0
47177,52,Private,122240,6,Married-civ-spouse,Husband,White,Male,0,0,57,0
47178,52,Private,388496,6,Married-civ-spouse,Husband,White,Male,0,1790,30,0
47179,28,Local-gov,336951,2,Married-civ-spouse,Husband,White,Male,0,0,32,0
47180,28,Local-gov,336951,12,Married-civ-spouse,Husband,White,Male,0,0,75,0
47181,29,State-gov,54202,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47182,29,State-gov,198493,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
47183,36,Private,33355,10,Never-married,Own-child,White,Female,21284,0,45,1
47184,36,Private,33355,10,Never-married,Own-child,White,Male,59498,0,45,1
47185,55,Local-gov,258121,2,Married-civ-spouse,Husband,White,Male,0,2578,40,0
47186,55,Local-gov,258121,2,Married-civ-spouse,Husband,White,Male,0,2162,40,0
47187,27,Private,208725,12,Never-married,Not-in-family,Other,Male,22743,0,42,1
47188,27,Private,208725,12,Never-married,Unmarried,White,Male,79021,0,42,1
47189,49,Private,60001,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
47190,43,Private,60001,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
47191,58,Private,156493,9,Married-civ-spouse,Husband,White,Male,19962,0,35,1
47192,58,Private,156493,9,Married-civ-spouse,Husband,White,Male,35180,0,35,1
47193,45,Private,108116,13,Never-married,Husband,Black,Male,0,0,40,0
47194,45,Private,35136,9,Married-civ-spouse,Husband,Black,Male,0,0,22,0
47195,22,Private,141003,9,Never-married,Own-child,White,Male,12346,0,40,1
47196,50,Private,141003,9,Never-married,Own-child,White,Male,88092,0,40,1
47197,19,Federal-gov,23494,10,Married-civ-spouse,Own-child,Black,Male,0,2174,40,0
47198,65,Federal-gov,23494,10,Married-civ-spouse,Unmarried,Black,Male,0,2174,22,0
47199,62,Private,155256,9,Married-civ-spouse,Husband,White,Male,2072,0,26,0
47200,33,Private,155256,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
47201,44,State-gov,369131,9,Married-civ-spouse,Husband,Black,Male,0,1204,40,0
47202,44,State-gov,369131,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
47203,47,State-gov,224149,13,Divorced,Not-in-family,Black,Female,0,0,52,0
47204,45,State-gov,298871,13,Divorced,Not-in-family,White,Female,0,0,40,0
47205,56,Self-emp-not-inc,162130,3,Separated,Husband,White,Male,0,2684,67,0
47206,56,Local-gov,162130,3,Married-civ-spouse,Husband,White,Male,0,2982,67,0
47207,43,Self-emp-not-inc,437318,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47208,43,Private,181460,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
47209,52,Private,249196,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
47210,52,Self-emp-not-inc,249196,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
47211,47,Private,20956,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
47212,47,Private,20956,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
47213,19,Private,304643,10,Never-married,Own-child,White,Male,79871,0,32,1
47214,19,Private,210488,10,Never-married,Own-child,White,Male,91316,0,20,1
47215,88,Private,379118,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47216,19,Private,379118,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47217,70,Private,113401,6,Widowed,Not-in-family,Asian-Pac-Islander,Female,66681,0,40,1
47218,70,Private,113401,6,Widowed,Not-in-family,White,Female,39981,0,40,1
47219,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,3808,0,42,0
47220,29,Private,39484,13,Married-spouse-absent,Husband,White,Male,213,0,42,0
47221,35,Private,195562,10,Married-civ-spouse,Husband,White,Male,0,1015,43,0
47222,35,Private,240389,10,Married-civ-spouse,Husband,White,Male,0,2807,43,0
47223,32,Private,281425,9,Married-civ-spouse,Husband,White,Male,0,602,40,0
47224,81,Private,153353,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
47225,29,Private,163708,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,45,0
47226,29,Private,163708,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
47227,34,Local-gov,169708,13,Married-civ-spouse,Wife,White,Female,0,0,74,0
47228,34,Local-gov,167159,13,Married-civ-spouse,Wife,White,Female,0,0,56,0
47229,31,Private,187901,9,Divorced,Not-in-family,White,Male,0,2258,15,0
47230,45,Private,187901,9,Divorced,Not-in-family,Other,Male,0,2258,54,0
47231,29,Private,35032,9,Separated,Husband,White,Male,81084,0,40,1
47232,29,Private,35032,9,Separated,Husband,White,Male,61433,0,40,1
47233,36,Private,203482,12,Married-civ-spouse,Husband,Other,Male,0,0,9,0
47234,36,Private,203482,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
47235,58,Private,162576,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
47236,52,Private,162576,12,Never-married,Husband,White,Male,0,0,6,0
47237,43,Without-pay,114251,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47238,43,Private,137126,5,Married-civ-spouse,Husband,White,Male,0,0,39,0
47239,51,Private,196828,10,Divorced,Not-in-family,White,Female,0,999,38,0
47240,68,Without-pay,196828,10,Divorced,Not-in-family,White,Female,0,0,38,0
47241,56,Self-emp-not-inc,172618,13,Married-civ-spouse,Own-child,White,Male,3109,0,40,0
47242,56,Self-emp-not-inc,172618,13,Separated,Husband,White,Male,4162,0,40,0
47243,57,Private,127277,16,Widowed,Husband,Asian-Pac-Islander,Male,0,0,20,0
47244,19,Private,127277,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47245,45,Private,196584,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,78,0
47246,45,Private,156566,11,Never-married,Not-in-family,White,Female,0,1564,40,0
47247,35,Private,44780,10,Married-civ-spouse,Wife,Other,Female,806,0,20,0
47248,35,Private,44780,10,Widowed,Unmarried,White,Female,7688,0,20,0
47249,35,Self-emp-inc,289430,14,Married-spouse-absent,Own-child,White,Male,0,0,45,0
47250,35,State-gov,289430,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
47251,49,Private,213897,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47252,65,Private,213897,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
47253,46,Local-gov,33404,10,Divorced,Unmarried,White,Female,0,0,65,0
47254,73,Local-gov,124071,14,Divorced,Unmarried,White,Female,0,0,65,0
47255,37,Private,118330,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
