,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22268,42,Private,310632,11,Widowed,Husband,Black,Male,0,0,40,0
22269,35,Private,263081,4,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
22270,34,Private,198664,16,Never-married,Not-in-family,White,Male,0,0,50,0
22271,35,Private,677398,10,Separated,Unmarried,White,Female,0,0,45,0
22272,43,Self-emp-inc,184659,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
22273,26,Local-gov,314798,6,Never-married,Not-in-family,White,Male,1770,0,60,0
22274,37,Self-emp-inc,111128,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
22275,47,Private,99434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22276,78,Self-emp-inc,45054,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22277,51,Private,76107,9,Divorced,Unmarried,White,Female,0,0,40,0
22278,21,Self-emp-not-inc,137527,16,Never-married,Not-in-family,White,Female,0,2559,60,0
22279,58,State-gov,119721,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
22280,42,Private,138069,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22281,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,0,2869,45,1
22282,36,Private,74706,6,Separated,Unmarried,White,Female,61485,0,40,1
22283,78,Local-gov,235271,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22284,29,Private,122127,13,Never-married,Not-in-family,White,Female,5289,0,40,0
22285,40,Private,160472,13,Married-civ-spouse,Husband,White,Male,81270,0,31,1
22286,43,State-gov,198965,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22287,73,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,3801,0,20,0
22288,74,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
22289,40,Self-emp-inc,64885,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
22290,46,Federal-gov,81497,14,Never-married,Husband,White,Male,0,1887,40,0
22291,58,Private,349910,9,Married-spouse-absent,Husband,White,Male,2917,0,40,0
22292,53,Self-emp-inc,155983,10,Married-civ-spouse,Husband,White,Male,4873,0,65,0
22293,63,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Female,0,0,60,0
22294,31,Private,127595,1,Divorced,Not-in-family,White,Female,56845,0,40,1
22295,44,Private,202872,2,Divorced,Not-in-family,White,Female,0,0,7,0
22296,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,97178,0,40,1
22297,41,Self-emp-not-inc,376483,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22298,36,Local-gov,403489,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
22299,48,Private,128460,9,Never-married,Not-in-family,White,Male,0,0,42,0
22300,40,Self-emp-not-inc,202872,10,Divorced,Unmarried,White,Female,20728,0,24,1
22301,45,Private,120131,10,Separated,Wife,White,Male,0,1887,40,0
22302,36,Private,76878,9,Divorced,Husband,White,Female,5178,0,40,0
22303,44,Private,247880,11,Divorced,Not-in-family,White,Male,3165,0,40,0
22304,37,Self-emp-not-inc,48063,12,Married-civ-spouse,Husband,White,Male,0,0,72,0
22305,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,Other,Female,2055,0,40,0
22306,38,Private,121124,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
22307,49,Self-emp-inc,318280,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
22308,34,Private,346736,12,Never-married,Own-child,White,Female,54246,1749,50,1
22309,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,1803,0,40,0
22310,53,Private,135840,13,Married-civ-spouse,Own-child,Other,Male,0,0,55,0
22311,28,State-gov,196529,14,Divorced,Not-in-family,White,Male,0,0,40,0
22312,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,34190,0,90,1
22313,23,Private,266860,14,Married-civ-spouse,Husband,White,Male,1105,0,50,0
22314,51,Private,168211,10,Married-civ-spouse,Husband,White,Male,0,2006,40,0
22315,48,Private,83545,10,Divorced,Husband,White,Male,0,0,6,0
22316,90,Private,176839,8,Never-married,Not-in-family,White,Male,0,0,50,0
22317,53,Private,196328,13,Married-civ-spouse,Husband,Black,Male,41227,0,40,1
22318,32,Federal-gov,172415,9,Never-married,Unmarried,Black,Female,52346,0,40,1
22319,70,Private,141584,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
22320,30,Private,203488,5,Never-married,Not-in-family,White,Male,81789,0,44,1
22321,33,Private,473133,7,Married-civ-spouse,Husband,White,Male,4832,0,50,0
22322,29,Private,284317,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
22323,29,Private,737315,15,Married-civ-spouse,Husband,White,Male,0,329,65,0
22324,34,Federal-gov,143766,12,Never-married,Not-in-family,Black,Male,49232,0,40,1
22325,43,Private,128578,9,Married-AF-spouse,Husband,White,Male,1943,0,60,0
22326,53,Self-emp-not-inc,202683,5,Married-civ-spouse,Husband,White,Male,0,0,38,0
22327,47,Without-pay,285335,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22328,30,Private,203277,9,Married-spouse-absent,Husband,White,Male,0,0,22,0
22329,51,State-gov,95471,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
22330,22,Private,221406,10,Never-married,Not-in-family,White,Female,88565,0,20,1
22331,84,Private,123397,9,Separated,Wife,White,Female,5178,0,35,0
22332,41,Private,316820,15,Divorced,Not-in-family,White,Female,0,0,5,0
22333,50,Self-emp-not-inc,125417,16,Never-married,Not-in-family,Black,Female,0,0,52,0
22334,27,Local-gov,173944,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22335,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,Black,Female,0,0,75,0
22336,32,Private,29261,12,Never-married,Unmarried,White,Male,66909,0,40,1
22337,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Male,18454,0,40,1
22338,46,Self-emp-inc,191978,9,Married-civ-spouse,Husband,White,Male,0,1707,50,0
22339,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,56971,0,13,1
22340,37,Private,189878,15,Married-civ-spouse,Husband,White,Male,0,0,8,0
22341,32,Private,265706,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
22342,31,Private,36069,9,Never-married,Not-in-family,White,Male,9136,0,57,1
22343,30,Private,347166,13,Never-married,Not-in-family,White,Male,2539,0,45,0
22344,39,Federal-gov,131918,9,Married-civ-spouse,Husband,Black,Male,4953,0,52,0
22345,35,Private,193130,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22346,59,Private,81929,5,Married-civ-spouse,Husband,White,Male,0,45,45,0
22347,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,2475,0,60,0
22348,47,State-gov,203182,9,Married-civ-spouse,Husband,White,Male,4909,0,50,0
22349,62,Private,191834,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
22350,37,Private,202950,9,Widowed,Husband,White,Male,0,8,40,0
22351,75,Private,109133,13,Married-civ-spouse,Husband,White,Male,0,1738,50,0
22352,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,86570,2614,50,1
22353,24,State-gov,321435,13,Never-married,Husband,White,Male,0,0,35,0
22354,46,Private,165937,11,Divorced,Unmarried,White,Male,0,2800,10,1
22355,47,Self-emp-not-inc,169324,3,Married-civ-spouse,Wife,Black,Female,4386,0,35,0
22356,47,Private,117849,12,Divorced,Own-child,White,Male,15702,0,62,1
22357,50,Private,192982,9,Married-civ-spouse,Husband,White,Male,0,2030,40,0
22358,48,Private,209085,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22359,50,Private,410114,9,Married-civ-spouse,Husband,White,Male,262,0,50,0
22360,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,4887,0,50,0
22361,31,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
22362,32,Private,208761,9,Never-married,Not-in-family,White,Male,44484,0,60,1
22363,66,Private,158944,9,Widowed,Not-in-family,White,Female,0,0,60,0
22364,64,Self-emp-inc,391121,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22365,40,Private,196348,13,Married-civ-spouse,Husband,White,Male,0,1709,40,0
22366,53,Private,35595,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
22367,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,3358,0,40,0
22368,59,Private,35723,13,Married-civ-spouse,Husband,White,Male,3704,0,31,0
22369,37,Local-gov,323164,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
22370,69,Private,152328,13,Never-married,Own-child,White,Male,1002,0,50,0
22371,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,56908,3095,40,1
22372,56,State-gov,363130,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22373,32,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,547,40,0
22374,62,Self-emp-inc,191520,10,Married-civ-spouse,Husband,White,Male,4173,0,80,0
22375,34,Self-emp-inc,343789,13,Never-married,Not-in-family,White,Male,7688,0,55,0
22376,31,Private,119432,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,4182,0,78,0
22378,29,Private,118478,10,Separated,Unmarried,White,Female,7298,0,50,0
22379,43,Local-gov,188291,2,Married-civ-spouse,Husband,White,Male,2344,0,45,0
22380,41,Self-emp-not-inc,33126,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
22381,47,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,1640,48,0
22382,64,Local-gov,47298,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22383,54,Private,186117,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
22384,36,Private,212856,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
22385,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,52242,0,37,1
22386,20,Local-gov,316205,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22387,36,Local-gov,322770,10,Divorced,Husband,Other,Male,0,1887,40,0
22388,32,State-gov,136204,14,Separated,Not-in-family,White,Male,0,1599,55,0
22389,28,Local-gov,202872,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
22390,56,Private,145574,9,Married-civ-spouse,Husband,White,Male,0,3082,40,0
22391,48,Private,155664,15,Married-civ-spouse,Husband,White,Male,1594,0,70,0
22392,23,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22393,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2970,0,40,0
22394,33,Private,229732,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
22395,39,Private,103260,16,Married-civ-spouse,Wife,White,Female,0,1552,30,0
22396,28,Private,105817,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
22397,36,Private,34378,4,Never-married,Unmarried,White,Female,89934,0,60,1
22398,51,Private,245356,10,Married-civ-spouse,Husband,White,Male,3329,692,55,0
22399,47,Private,362654,10,Married-civ-spouse,Husband,White,Male,0,139,40,0
22400,44,Private,174276,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22401,38,Private,332154,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,18,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,49700,0,30,1
22403,37,State-gov,159491,10,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
22404,29,Private,224215,6,Married-civ-spouse,Husband,White,Male,0,0,75,0
22405,53,Private,283602,13,Divorced,Not-in-family,White,Female,4421,0,43,0
22406,30,Self-emp-inc,304955,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
22407,40,Private,129684,15,Married-civ-spouse,Husband,White,Male,0,0,9,0
22408,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4656,0,40,0
22409,55,Private,342121,10,Never-married,Not-in-family,White,Male,22138,0,54,1
22410,39,Local-gov,183620,8,Never-married,Not-in-family,Black,Female,0,802,40,0
22411,29,Private,114674,8,Separated,Husband,White,Male,0,0,40,0
22412,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Female,0,0,63,0
22413,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,95814,0,40,1
22414,35,State-gov,136204,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
22415,46,Self-emp-not-inc,155261,9,Married-civ-spouse,Husband,White,Male,97269,1672,50,1
22416,59,Private,361494,2,Divorced,Husband,White,Male,0,0,40,0
22417,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
22418,57,Local-gov,38946,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
22419,29,Private,253003,10,Widowed,Husband,White,Male,0,2258,45,0
22420,45,Without-pay,330087,12,Never-married,Not-in-family,White,Male,35217,0,40,1
22421,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,3923,0,50,0
22422,47,Local-gov,122206,9,Never-married,Husband,White,Male,0,0,10,0
22423,48,Self-emp-not-inc,30575,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
22424,34,State-gov,318982,14,Married-civ-spouse,Not-in-family,White,Male,0,521,40,0
22425,36,Private,140327,9,Never-married,Wife,Asian-Pac-Islander,Female,7298,0,35,0
22426,28,Private,27305,10,Married-civ-spouse,Husband,White,Male,14053,0,30,1
22427,45,Private,193026,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,38,0
22428,42,Self-emp-not-inc,178780,14,Never-married,Husband,Black,Male,0,0,50,0
22429,20,Federal-gov,175761,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
22430,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Unmarried,White,Male,0,3422,40,0
22431,37,Local-gov,185556,6,Separated,Not-in-family,White,Male,32976,1980,35,1
22432,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,606,50,0
22433,49,Private,187370,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1931,0,50,0
22434,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,39258,1749,42,1
22435,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,30139,0,40,1
22436,30,Private,460408,9,Married-civ-spouse,Husband,White,Male,0,1511,40,0
22437,55,Private,172666,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
22438,46,Private,202560,10,Married-civ-spouse,Wife,White,Female,0,0,84,0
22439,64,Private,21174,11,Married-civ-spouse,Husband,White,Male,0,641,40,0
22440,44,Private,145160,9,Never-married,Other-relative,White,Male,32831,0,58,1
22441,35,Without-pay,291529,9,Never-married,Not-in-family,White,Male,4787,0,40,0
22442,18,Private,185455,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22443,48,Private,198000,2,Never-married,Unmarried,White,Female,0,0,38,0
22444,54,Private,409173,9,Married-civ-spouse,Husband,Black,Female,0,3159,50,0
22445,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6640,0,40,0
22446,66,Self-emp-not-inc,34218,8,Married-civ-spouse,Own-child,White,Male,0,0,50,0
22447,56,Private,292710,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22448,50,Local-gov,226497,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,52,0
22449,41,Private,345730,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
22450,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,1777,0,60,0
22451,59,Private,147989,10,Never-married,Husband,White,Male,0,0,39,0
22452,37,Self-emp-not-inc,229259,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,70,0
22453,51,Self-emp-not-inc,74194,13,Never-married,Not-in-family,White,Female,0,1564,43,0
22454,73,Private,29778,9,Never-married,Not-in-family,White,Female,18308,0,37,1
22455,36,Local-gov,199346,14,Never-married,Wife,White,Female,0,0,50,0
22456,26,Private,229566,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
22457,26,Private,330715,9,Married-civ-spouse,Husband,White,Male,64706,0,40,1
22458,38,Private,183279,10,Married-civ-spouse,Husband,White,Male,0,1032,44,0
22459,29,Private,265314,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
22460,36,Private,163237,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
22461,48,Private,91124,13,Married-civ-spouse,Husband,White,Male,423,0,40,0
22462,57,Local-gov,222247,8,Divorced,Husband,White,Male,0,0,40,0
22463,78,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
22464,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,80753,0,40,1
22465,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,1342,0,72,0
22466,36,Private,104772,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22467,38,Private,170769,16,Divorced,Not-in-family,White,Male,2138,0,60,0
22468,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,3908,1896,15,1
22469,68,Private,121912,10,Married-civ-spouse,Husband,White,Male,0,3302,40,0
22470,34,Federal-gov,279914,10,Never-married,Wife,White,Female,0,0,40,0
22471,50,Private,558490,9,Divorced,Not-in-family,Black,Male,59433,0,40,1
22472,50,Private,155574,1,Married-civ-spouse,Husband,Other,Male,0,0,55,0
22473,45,Self-emp-not-inc,144351,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22474,45,Local-gov,287920,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
22475,51,Local-gov,146325,1,Divorced,Husband,White,Male,0,1887,40,0
22476,48,Private,196707,11,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
22477,58,Local-gov,34788,10,Never-married,Husband,White,Male,0,1887,40,0
22478,66,Private,95644,13,Divorced,Not-in-family,White,Female,87744,0,40,1
22479,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,21998,0,31,1
22480,28,Private,216178,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
22481,55,Self-emp-not-inc,124975,9,Married-spouse-absent,Unmarried,White,Male,5214,0,55,0
22482,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,44183,0,40,1
22483,47,Federal-gov,126204,10,Divorced,Not-in-family,White,Female,76137,0,40,1
22484,65,Private,39590,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
22485,48,Federal-gov,38772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22486,42,Private,129684,9,Divorced,Not-in-family,Black,Female,50591,0,50,1
22487,38,Federal-gov,58108,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
22488,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,87431,3282,40,1
22489,55,State-gov,296991,15,Married-civ-spouse,Unmarried,Other,Male,4692,0,40,0
22490,46,Private,243190,9,Never-married,Wife,White,Female,7688,0,44,0
22491,49,State-gov,386397,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
22492,58,Without-pay,222311,9,Married-civ-spouse,Husband,White,Male,4468,0,55,0
22493,44,Self-emp-not-inc,414991,10,Never-married,Husband,White,Male,0,1887,55,0
22494,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,86,0
22495,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,Black,Male,0,467,50,0
22496,41,Private,183203,9,Divorced,Husband,White,Male,0,1845,50,0
22497,30,Private,447739,16,Never-married,Not-in-family,White,Male,57026,991,60,1
22498,20,Private,226978,9,Never-married,Own-child,White,Male,65049,0,35,1
22499,55,Self-emp-not-inc,157639,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
22500,50,Self-emp-not-inc,165219,15,Married-civ-spouse,Other-relative,White,Female,0,0,48,0
22501,65,Private,185455,10,Never-married,Husband,White,Female,0,0,40,0
22502,56,Without-pay,46019,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22503,77,Private,426431,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
22504,52,Private,285890,9,Married-civ-spouse,Husband,Black,Male,31990,2377,40,1
22505,52,Private,202930,2,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
22506,40,Private,73025,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71115,0,30,1
22507,33,State-gov,260782,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
22508,44,Private,156413,10,Married-civ-spouse,Husband,White,Male,0,854,39,0
22509,35,Private,287701,13,Divorced,Unmarried,White,Male,0,0,45,0
22510,39,Self-emp-not-inc,121590,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
22511,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,44146,1917,24,1
22512,43,Self-emp-not-inc,52131,15,Married-civ-spouse,Husband,White,Male,0,1465,50,0
22513,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,4637,0,40,0
22514,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,76209,0,40,1
22515,46,Private,81497,9,Divorced,Not-in-family,White,Female,50690,0,48,1
22516,26,Local-gov,113443,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
22517,49,Without-pay,107597,9,Divorced,Unmarried,White,Female,2639,0,30,0
22518,32,Private,360761,7,Married-AF-spouse,Husband,White,Male,0,0,60,0
22519,56,Private,188856,13,Never-married,Not-in-family,White,Female,5168,0,55,0
22520,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,4521,0,40,0
22521,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,65668,0,40,1
22522,38,State-gov,353263,14,Never-married,Not-in-family,Other,Female,0,0,50,0
22523,27,Private,191318,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
22524,55,Private,197399,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
22525,41,Private,207578,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22526,18,Self-emp-inc,211020,13,Married-civ-spouse,Husband,White,Male,4077,0,60,0
22527,61,Self-emp-not-inc,224277,13,Divorced,Unmarried,White,Female,0,0,40,0
22528,48,Private,195554,10,Never-married,Own-child,White,Male,7298,0,40,0
22529,34,Self-emp-inc,24361,15,Never-married,Not-in-family,White,Female,2654,0,40,0
22530,45,Self-emp-not-inc,318280,4,Widowed,Not-in-family,White,Male,0,0,40,0
22531,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,39838,0,60,1
22532,55,Private,227856,13,Married-civ-spouse,Husband,White,Female,4701,0,60,0
22533,37,Private,280570,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
22534,27,Private,55237,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22535,34,Self-emp-not-inc,153326,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
22536,20,Private,400443,9,Never-married,Other-relative,White,Female,17491,0,20,1
22537,54,Private,123011,10,Divorced,Husband,Black,Male,0,0,45,0
22538,37,Self-emp-not-inc,268598,13,Separated,Husband,Other,Male,2070,0,50,0
22539,30,Self-emp-not-inc,96480,14,Married-civ-spouse,Not-in-family,White,Female,0,0,68,0
22540,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Male,0,0,30,0
22541,53,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
22542,38,Self-emp-not-inc,243484,6,Married-civ-spouse,Own-child,White,Female,0,0,28,0
22543,48,Private,156410,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
22544,73,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,2888,40,0
22545,25,Private,238574,13,Never-married,Not-in-family,White,Female,72901,0,40,1
22546,36,Private,133454,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
22547,46,State-gov,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
22548,18,Local-gov,134935,8,Never-married,Own-child,White,Male,26181,0,40,1
22549,33,Private,157747,5,Divorced,Not-in-family,White,Male,95342,0,70,1
22550,49,Private,96854,9,Divorced,Unmarried,White,Male,28942,0,40,1
22551,36,Federal-gov,108933,14,Divorced,Not-in-family,White,Female,0,0,40,0
22552,35,Self-emp-not-inc,75065,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46844,0,60,1
22553,21,Private,155483,10,Never-married,Not-in-family,Other,Male,0,2918,40,1
22554,55,Self-emp-not-inc,76901,12,Married-civ-spouse,Own-child,White,Male,0,0,55,0
22555,41,Federal-gov,197583,6,Married-civ-spouse,Husband,Black,Male,0,0,3,0
22556,41,Private,175883,9,Married-civ-spouse,Husband,White,Female,64667,0,60,1
22557,29,Private,114982,14,Widowed,Husband,White,Male,0,0,40,0
22558,59,State-gov,115439,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1977,40,0
22559,25,Private,154941,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
22560,56,Self-emp-inc,318749,15,Married-AF-spouse,Husband,White,Male,0,0,32,0
22561,42,Private,126896,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
22562,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,80505,0,37,1
22563,47,Private,64563,10,Never-married,Husband,White,Male,7688,0,17,0
22564,43,State-gov,227910,11,Separated,Wife,White,Female,0,1299,40,0
22565,41,Private,106159,9,Never-married,Own-child,White,Female,5868,0,48,0
22566,56,State-gov,26716,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
22567,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,93719,0,40,1
22568,36,Private,214881,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22569,41,Self-emp-not-inc,167081,14,Divorced,Husband,White,Male,0,192,55,0
22570,38,Private,121602,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
22571,21,Private,316211,8,Never-married,Own-child,White,Male,52993,0,25,1
22572,40,State-gov,178241,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22573,41,Federal-gov,106982,10,Divorced,Own-child,White,Female,0,0,12,0
22574,55,Private,256796,9,Separated,Not-in-family,White,Male,0,1407,40,0
22575,48,Local-gov,93449,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2452,0,40,0
22576,21,Self-emp-inc,260198,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22577,81,Private,138497,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
22578,49,Self-emp-not-inc,274883,5,Divorced,Not-in-family,White,Female,0,2819,20,0
22579,46,Private,175109,9,Separated,Husband,White,Male,0,1485,69,0
22580,26,State-gov,79089,13,Never-married,Not-in-family,White,Female,48725,0,20,1
22581,43,Private,354739,13,Never-married,Husband,White,Male,0,1902,50,0
22582,61,Private,69867,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22583,40,Self-emp-inc,136986,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
22584,30,Private,250804,9,Married-civ-spouse,Husband,White,Male,0,2033,40,0
22585,31,Private,100252,13,Divorced,Own-child,Asian-Pac-Islander,Male,6925,0,70,0
22586,35,Private,454843,10,Married-AF-spouse,Husband,White,Male,0,0,75,0
22587,34,Without-pay,55176,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22588,46,Self-emp-inc,222829,14,Separated,Husband,White,Male,0,0,28,0
22589,48,Self-emp-inc,164612,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
22590,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,2351,0,48,0
22591,58,Private,314092,11,Separated,Husband,White,Male,0,1751,48,0
22592,51,State-gov,155594,10,Divorced,Wife,White,Male,0,1887,40,0
22593,29,Private,168479,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22594,42,Self-emp-not-inc,33795,9,Married-civ-spouse,Husband,White,Male,37079,0,45,1
