,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31227,44,Private,326232,13,Divorced,Unmarried,White,Male,0,1492,50,0
31228,44,Private,326232,13,Divorced,Unmarried,White,Male,0,1750,4,0
31229,29,Private,185084,9,Married-civ-spouse,Husband,White,Male,0,3529,48,0
31230,35,Self-emp-not-inc,185084,9,Never-married,Husband,White,Male,0,0,48,0
31231,59,Private,184105,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31232,27,Private,175942,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31233,30,Private,231413,10,Married-civ-spouse,Husband,Black,Male,0,17,40,0
31234,30,Private,144086,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31235,38,State-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31236,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
31237,55,Private,32365,4,Married-spouse-absent,Husband,White,Male,0,0,45,0
31238,19,Private,32365,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31239,63,Private,546118,13,Married-civ-spouse,Wife,White,Male,0,0,35,0
31240,64,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
31241,42,Self-emp-not-inc,97688,9,Married-civ-spouse,Husband,White,Male,1097,0,40,0
31242,42,Private,97688,9,Divorced,Own-child,White,Male,7298,0,40,0
31243,32,Private,223789,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31244,50,Private,80945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31245,44,Local-gov,159449,10,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
31246,44,Self-emp-not-inc,159449,10,Married-spouse-absent,Husband,White,Male,0,0,80,0
31247,25,Private,102476,13,Never-married,Other-relative,White,Male,3904,0,50,0
31248,25,Private,102476,13,Never-married,Own-child,White,Male,6613,0,50,0
31249,50,Private,107265,9,Married-spouse-absent,Husband,White,Male,0,3606,50,0
31250,50,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
31251,23,Private,219519,10,Never-married,Not-in-family,Black,Female,60964,1841,30,1
31252,23,Private,219519,10,Never-married,Not-in-family,Black,Female,14557,3727,30,1
31253,62,Private,416829,7,Separated,Not-in-family,Black,Female,9988,0,21,1
31254,62,Private,416829,7,Separated,Not-in-family,Black,Female,44767,0,21,1
31255,41,Private,283116,9,Divorced,Own-child,White,Female,16644,0,50,1
31256,52,Private,283116,9,Divorced,Unmarried,White,Female,41899,0,50,1
31257,44,Private,157249,13,Married-civ-spouse,Husband,Black,Male,0,1370,50,0
31258,44,Private,157249,13,Married-civ-spouse,Not-in-family,Black,Male,0,1819,50,0
31259,38,Private,256864,9,Married-civ-spouse,Husband,White,Male,0,2213,75,0
31260,38,Private,256864,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
31261,33,Private,218407,15,Married-civ-spouse,Husband,White,Female,0,0,80,0
31262,33,Private,218407,1,Married-civ-spouse,Own-child,White,Male,0,0,80,0
31263,26,Private,165815,13,Never-married,Not-in-family,White,Male,43922,0,40,1
31264,26,Private,135645,13,Never-married,Other-relative,White,Male,66447,0,40,1
31265,37,Private,176159,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31266,37,Private,176159,2,Never-married,Husband,White,Male,0,0,40,0
31267,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,3181,30,0
31268,61,Local-gov,205711,9,Married-civ-spouse,Wife,Other,Male,0,0,30,0
31269,36,Private,111128,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
31270,36,Private,111128,15,Married-civ-spouse,Husband,White,Male,0,0,46,0
31271,55,Private,70387,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4386,0,40,0
31272,53,Private,70387,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,64,0
31273,53,Without-pay,23698,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
31274,53,Private,109594,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
31275,37,Private,305597,13,Married-spouse-absent,Husband,Other,Male,0,0,45,0
31276,37,Private,305597,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
31277,41,Without-pay,147239,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
31278,41,Federal-gov,29606,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,850,40,0
31279,26,Private,159770,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31280,59,Without-pay,159770,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31281,55,Self-emp-not-inc,270859,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31282,59,Federal-gov,270859,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
31283,50,Private,30827,13,Married-civ-spouse,Unmarried,White,Male,0,0,51,0
31284,50,Private,30827,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31285,29,Federal-gov,192283,10,Never-married,Other-relative,White,Female,17828,0,20,1
31286,29,Federal-gov,192283,10,Never-married,Other-relative,White,Female,89813,0,20,1
31287,40,Local-gov,42703,10,Married-civ-spouse,Wife,White,Female,0,0,86,0
31288,26,Local-gov,42703,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
31289,31,Private,157686,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
31290,31,Private,375833,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
31291,25,Private,205337,13,Married-civ-spouse,Not-in-family,White,Male,0,1039,50,0
31292,82,Private,205337,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31293,32,Private,222221,11,Married-civ-spouse,Husband,White,Male,369,0,42,0
31294,32,Private,222221,11,Never-married,Unmarried,White,Male,7298,0,42,0
31295,30,State-gov,222506,13,Never-married,Not-in-family,Black,Female,35821,0,60,1
31296,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,12266,0,60,1
31297,53,Self-emp-inc,94214,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,1517,0,50,0
31298,82,Self-emp-inc,94214,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4316,921,50,0
31299,51,Local-gov,401203,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31300,51,Local-gov,159755,10,Divorced,Husband,White,Male,0,0,40,0
31301,33,Private,51471,9,Married-civ-spouse,Wife,Black,Female,0,837,40,0
31302,33,Private,51471,9,Married-spouse-absent,Wife,White,Female,0,501,40,0
31303,59,Private,193895,9,Divorced,Not-in-family,White,Female,42436,0,40,1
31304,59,Private,193895,9,Separated,Not-in-family,White,Female,90682,0,40,1
31305,57,Private,170287,14,Widowed,Husband,White,Female,0,0,40,0
31306,57,Private,170287,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31307,44,Self-emp-not-inc,103759,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31308,44,Private,103759,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
31309,35,Local-gov,91124,9,Never-married,Not-in-family,White,Male,0,3626,40,1
31310,35,Self-emp-not-inc,91124,13,Never-married,Not-in-family,White,Male,29489,0,40,1
31311,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,7225,1590,64,1
31312,29,Self-emp-inc,188986,11,Never-married,Not-in-family,White,Female,88080,1590,64,1
31313,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,3164,10,0
31314,55,Private,63509,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31315,30,Self-emp-not-inc,240231,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
31316,30,Self-emp-not-inc,250499,10,Married-civ-spouse,Unmarried,White,Female,0,564,55,0
31317,27,Self-emp-not-inc,52138,6,Married-civ-spouse,Husband,White,Male,0,2392,25,0
31318,72,Self-emp-not-inc,52138,16,Never-married,Husband,White,Male,0,1784,25,0
31319,52,Private,168381,13,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
31320,52,Private,24982,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
31321,46,Private,229737,13,Married-civ-spouse,Husband,Black,Male,0,0,26,0
31322,46,Private,229737,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
31323,20,Private,131852,9,Never-married,Not-in-family,White,Female,50636,0,40,1
31324,20,Private,131852,9,Never-married,Not-in-family,White,Female,56042,0,40,1
31325,27,Private,279580,13,Never-married,Not-in-family,White,Female,4042,0,45,0
31326,27,Private,204052,13,Never-married,Not-in-family,White,Male,527,0,45,0
31327,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3848,0,55,0
31328,36,Private,145933,13,Married-civ-spouse,Husband,White,Male,3427,0,55,0
31329,21,Private,210825,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31330,66,Private,210825,10,Married-civ-spouse,Husband,White,Male,0,1705,40,0
31331,22,Private,237386,11,Never-married,Not-in-family,White,Male,89832,3493,50,1
31332,22,Federal-gov,237386,11,Never-married,Not-in-family,White,Male,28374,0,50,1
31333,54,Private,225599,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3417,0,40,0
31334,54,Private,225599,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2947,0,40,0
31335,73,Local-gov,35092,16,Married-civ-spouse,Husband,White,Male,0,1622,40,0
31336,52,Local-gov,35092,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31337,52,Private,127894,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31338,52,Private,136343,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31339,54,Private,387540,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
31340,54,Private,387540,14,Married-civ-spouse,Husband,White,Male,0,501,45,0
31341,20,Private,164021,8,Never-married,Own-child,Black,Male,0,0,35,0
31342,20,Private,325033,8,Never-married,Not-in-family,Black,Male,0,216,35,0
31343,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,1382,40,0
31344,43,Private,336513,10,Married-AF-spouse,Husband,White,Female,0,1902,40,0
31345,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
31346,41,Private,557349,9,Married-civ-spouse,Unmarried,White,Male,0,0,4,0
31347,19,Self-emp-inc,278076,9,Never-married,Own-child,White,Male,86390,0,40,1
31348,19,Self-emp-inc,170125,9,Married-spouse-absent,Own-child,White,Male,90271,0,40,1
31349,74,Private,210945,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
31350,36,Private,210945,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
31351,36,State-gov,179488,13,Never-married,Not-in-family,White,Male,7298,0,55,0
31352,36,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,1111,0,24,0
31353,57,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
31354,57,Self-emp-not-inc,171242,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
31355,46,Federal-gov,97863,11,Divorced,Wife,White,Male,5178,0,40,0
31356,46,Federal-gov,97863,14,Divorced,Husband,White,Male,5178,0,40,0
31357,58,Private,177675,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31358,34,Private,177675,13,Married-AF-spouse,Husband,White,Male,3731,0,40,0
31359,37,Self-emp-inc,29054,10,Divorced,Husband,White,Male,0,0,42,0
31360,37,Private,29054,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
31361,42,Self-emp-not-inc,204145,13,Divorced,Husband,White,Male,0,0,40,0
31362,42,Self-emp-not-inc,32510,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31363,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2053,0,80,0
31364,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3376,0,65,0
31365,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,3341,40,0
31366,58,Without-pay,314153,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31367,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,90181,1505,40,1
31368,33,Private,166543,4,Married-AF-spouse,Husband,Black,Male,38355,0,40,1
31369,59,Local-gov,196013,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
31370,59,Local-gov,196013,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31371,34,Private,318641,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31372,34,State-gov,318641,13,Married-civ-spouse,Husband,Black,Male,0,0,17,0
31373,50,Private,55743,9,Never-married,Unmarried,Black,Female,70500,0,30,1
31374,26,Private,55743,9,Never-married,Unmarried,Black,Female,24770,0,30,1
31375,27,Local-gov,168569,10,Never-married,Own-child,White,Female,0,0,40,0
31376,27,Local-gov,31137,10,Never-married,Own-child,White,Female,0,0,20,0
31377,69,Private,55854,13,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
31378,41,Private,55854,13,Separated,Husband,White,Female,0,0,56,0
31379,24,Self-emp-not-inc,54651,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31380,90,Private,54651,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
31381,45,Self-emp-not-inc,192203,10,Married-civ-spouse,Husband,White,Male,0,1485,14,0
31382,45,Self-emp-not-inc,37931,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
31383,34,Private,121321,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31384,34,Private,340428,9,Never-married,Husband,White,Male,0,0,50,0
31385,56,Private,193453,13,Divorced,Husband,White,Male,0,584,65,0
31386,18,Private,193453,13,Married-civ-spouse,Own-child,White,Male,0,1902,65,0
31387,50,Private,338836,13,Married-civ-spouse,Husband,White,Male,0,61,36,0
31388,50,Self-emp-not-inc,338836,13,Married-civ-spouse,Husband,White,Male,0,1176,36,0
31389,46,Local-gov,148995,13,Divorced,Own-child,White,Male,4787,0,75,0
31390,46,Local-gov,148995,12,Never-married,Own-child,White,Male,4787,0,34,0
31391,28,Private,183151,7,Never-married,Wife,White,Male,7688,0,40,0
31392,28,Private,183151,7,Divorced,Husband,White,Male,167,0,40,0
31393,68,Private,370119,15,Widowed,Unmarried,White,Female,71941,0,16,1
31394,68,Private,214521,15,Widowed,Unmarried,White,Male,96691,0,16,1
31395,37,Private,117567,5,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
31396,37,Private,117567,1,Married-civ-spouse,Own-child,White,Male,0,0,60,0
31397,18,Local-gov,339547,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31398,50,Local-gov,339547,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
31399,43,Private,170214,10,Divorced,Husband,Other,Male,0,0,50,0
31400,74,Private,170214,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31401,28,Private,299422,4,Married-AF-spouse,Husband,White,Male,24652,0,40,1
31402,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,50485,0,40,1
31403,85,Self-emp-inc,103408,13,Widowed,Unmarried,White,Male,0,0,40,0
31404,20,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Male,0,0,40,0
31405,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1321,40,0
31406,44,Federal-gov,55363,13,Married-AF-spouse,Husband,White,Male,0,449,40,0
31407,46,Private,368561,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
31408,28,Private,368561,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
31409,39,Self-emp-inc,131288,12,Married-civ-spouse,Husband,White,Female,3776,0,48,0
31410,39,Self-emp-inc,131288,12,Married-civ-spouse,Husband,White,Male,731,0,48,0
31411,46,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,10,0
31412,32,Private,135339,11,Separated,Husband,Black,Male,0,0,40,0
31413,36,Private,95654,13,Married-civ-spouse,Wife,White,Female,0,1722,98,0
31414,36,Private,95654,13,Married-civ-spouse,Wife,White,Female,0,0,80,0
31415,52,Private,108435,14,Never-married,Unmarried,White,Male,0,1902,50,0
31416,29,Private,108435,14,Never-married,Husband,White,Male,0,1902,50,0
31417,50,State-gov,138193,6,Divorced,Other-relative,White,Female,0,0,50,0
31418,50,Private,138193,13,Divorced,Other-relative,White,Female,0,0,99,0
31419,47,Self-emp-not-inc,242391,6,Married-civ-spouse,Husband,White,Male,1362,0,40,0
31420,47,Self-emp-not-inc,242391,15,Married-civ-spouse,Unmarried,White,Male,1806,0,40,0
31421,43,Private,265434,7,Never-married,Wife,Black,Male,96879,0,40,1
31422,43,Private,265434,7,Never-married,Not-in-family,Black,Male,58585,1090,40,1
31423,42,Private,147099,9,Divorced,Unmarried,White,Female,0,2958,30,1
31424,42,Self-emp-inc,147099,9,Divorced,Unmarried,White,Female,16320,0,30,1
31425,31,Private,148606,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31426,79,State-gov,124827,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31427,49,Private,153536,10,Divorced,Not-in-family,White,Male,5930,0,44,0
31428,49,Private,153536,10,Divorced,Not-in-family,White,Male,2468,0,44,0
31429,66,Self-emp-inc,49249,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
31430,43,Self-emp-inc,168294,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
31431,65,Private,158438,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
31432,33,Private,158438,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
31433,54,Self-emp-not-inc,209912,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
31434,54,Self-emp-not-inc,305673,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
31435,47,Private,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,30,0
31436,47,Private,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89556,0,45,1
31437,81,Federal-gov,98116,13,Widowed,Unmarried,White,Male,0,0,50,0
31438,81,Private,98116,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
31439,41,State-gov,244522,9,Divorced,Unmarried,White,Male,69334,0,55,1
31440,41,State-gov,244522,9,Divorced,Unmarried,White,Male,26073,0,55,1
31441,24,Private,411238,10,Married-civ-spouse,Wife,Black,Female,54475,0,40,1
31442,48,Private,411238,10,Married-civ-spouse,Wife,Black,Female,63216,0,40,1
31443,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61649,0,42,1
31444,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,80601,0,42,1
31445,47,Private,179285,9,Married-civ-spouse,Husband,White,Male,3194,0,55,0
31446,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,2625,2520,55,0
31447,44,Private,155930,14,Married-civ-spouse,Husband,White,Male,2165,0,55,0
31448,44,Private,155930,14,Married-civ-spouse,Husband,White,Male,3795,0,55,0
31449,36,Private,354078,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
31450,36,Private,354078,1,Married-spouse-absent,Husband,White,Male,0,0,60,0
31451,34,Federal-gov,125421,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31452,27,Federal-gov,199934,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31453,51,Private,344415,10,Separated,Not-in-family,Black,Male,2773,0,40,0
31454,51,Private,217480,10,Separated,Not-in-family,Black,Male,4348,0,40,0
31455,48,Private,148576,9,Widowed,Husband,White,Male,0,653,40,0
31456,48,Private,148576,9,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31457,30,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,11818,0,40,1
31458,30,Local-gov,129573,9,Married-civ-spouse,Husband,Black,Male,82516,0,40,1
31459,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,70758,0,40,1
31460,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,49308,0,40,1
31461,56,State-gov,101299,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31462,37,Private,257555,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31463,40,Private,160369,12,Married-civ-spouse,Husband,White,Male,0,158,45,0
31464,40,Private,160369,14,Married-civ-spouse,Unmarried,White,Male,0,813,45,0
31465,41,Self-emp-not-inc,143046,12,Married-civ-spouse,Wife,White,Female,2370,0,50,0
31466,41,Self-emp-not-inc,143046,15,Married-civ-spouse,Wife,White,Female,2882,0,50,0
31467,24,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,86987,0,40,1
31468,24,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,98395,0,40,1
31469,57,Self-emp-not-inc,32668,14,Married-civ-spouse,Husband,White,Male,4386,0,45,0
31470,54,Self-emp-not-inc,242606,14,Married-civ-spouse,Husband,White,Male,4386,0,22,0
31471,36,Private,214840,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31472,36,Private,181065,12,Married-civ-spouse,Unmarried,White,Male,0,0,68,0
31473,31,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,3175,80,0
31474,31,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
31475,28,Private,303954,9,Married-civ-spouse,Husband,White,Male,0,1260,42,0
31476,28,Private,303954,9,Married-civ-spouse,Husband,White,Male,0,1377,22,0
31477,41,Private,149102,4,Married-civ-spouse,Husband,White,Male,0,0,23,0
31478,19,Private,149102,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
31479,47,Private,168262,10,Never-married,Husband,White,Male,0,0,80,0
31480,47,Private,168262,10,Married-civ-spouse,Husband,White,Female,0,748,60,0
31481,38,Private,220694,8,Separated,Husband,White,Male,0,0,50,0
31482,38,Private,220694,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
31483,38,Private,23686,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
31484,38,Private,40955,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31485,27,Private,186454,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,3720,0,40,0
31486,27,Private,65481,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,255,0,40,0
31487,39,Local-gov,116666,4,Never-married,Own-child,Amer-Indian-Eskimo,Male,56895,0,48,1
31488,39,Local-gov,116666,9,Never-married,Own-child,Other,Male,71692,0,48,1
31489,27,State-gov,313479,13,Never-married,Own-child,White,Male,46977,0,50,1
31490,27,Private,313479,13,Never-married,Own-child,White,Male,43258,0,50,1
31491,23,Private,347292,9,Never-married,Not-in-family,White,Male,98616,0,40,1
31492,28,Private,347292,9,Never-married,Not-in-family,White,Male,45628,0,40,1
31493,52,Private,136841,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
31494,17,Private,38795,9,Divorced,Not-in-family,White,Male,0,0,40,0
31495,39,Private,107991,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
31496,39,Private,107991,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
31497,70,Private,219546,10,Married-civ-spouse,Husband,White,Male,0,1066,60,0
31498,36,Private,219546,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
31499,43,Private,240698,15,Widowed,Husband,White,Male,0,0,40,0
31500,85,Private,240698,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31501,38,Private,183772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31502,38,Private,290306,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
31503,37,Local-gov,108320,8,Married-spouse-absent,Husband,White,Male,0,0,45,0
31504,37,Local-gov,108320,11,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31505,66,State-gov,198363,4,Widowed,Unmarried,Black,Female,9152,0,40,1
31506,79,State-gov,198363,4,Widowed,Not-in-family,Black,Female,13323,0,40,1
31507,38,Private,210926,9,Divorced,Not-in-family,White,Female,0,1040,38,0
31508,32,Private,210926,4,Widowed,Not-in-family,White,Female,0,0,38,0
31509,69,Private,128348,13,Married-civ-spouse,Husband,Black,Male,1198,0,50,0
31510,69,Private,128348,13,Married-civ-spouse,Husband,Black,Male,1181,0,62,0
31511,38,State-gov,268234,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
31512,38,State-gov,218835,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
31513,28,Private,213081,7,Never-married,Not-in-family,Black,Female,12294,0,40,1
31514,28,Private,213081,7,Never-married,Not-in-family,Black,Female,47701,0,36,1
31515,33,Private,118941,2,Married-civ-spouse,Wife,White,Female,0,0,98,0
31516,33,Private,118941,13,Divorced,Not-in-family,White,Female,0,0,32,0
31517,41,Private,63105,3,Never-married,Not-in-family,White,Male,0,332,42,0
31518,41,Private,153486,9,Never-married,Not-in-family,White,Male,0,0,42,0
31519,32,Private,189759,13,Divorced,Other-relative,White,Female,0,0,50,0
31520,32,Private,270968,13,Widowed,Not-in-family,White,Female,0,0,18,0
31521,37,Private,189922,12,Married-AF-spouse,Husband,White,Male,0,272,50,0
31522,39,Private,189922,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
31523,21,Private,203836,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
31524,38,Private,203836,10,Married-civ-spouse,Not-in-family,White,Male,1878,0,50,0
31525,27,Private,263614,1,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31526,27,Private,173987,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
31527,73,Private,149640,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2394,30,0
31529,36,Private,168038,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1564,50,0
31530,64,Private,168038,10,Divorced,Not-in-family,White,Male,0,1564,50,0
31531,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,3962,0,60,0
31532,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,1388,0,60,0
31533,47,Local-gov,324791,6,Married-civ-spouse,Husband,White,Male,0,1642,50,0
31534,69,Local-gov,324791,14,Married-civ-spouse,Husband,White,Male,0,1099,50,0
31535,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,146,0,80,0
31536,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,4278,0,58,0
31537,47,Private,329144,7,Married-civ-spouse,Husband,White,Male,4386,0,45,0
31538,47,Private,329144,9,Married-civ-spouse,Husband,White,Male,4386,2962,45,0
31539,36,Private,106471,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
31540,30,Private,106471,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31541,49,Local-gov,226894,5,Widowed,Unmarried,White,Female,0,2231,40,0
31542,49,Local-gov,102359,5,Widowed,Husband,White,Male,0,2231,42,0
31543,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,2030,0,40,0
31544,51,Private,138852,14,Married-civ-spouse,Husband,White,Male,3630,0,40,0
31545,35,Private,138557,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
31546,35,Private,66297,13,Widowed,Not-in-family,Other,Female,0,0,40,0
31547,54,Self-emp-not-inc,291529,13,Married-civ-spouse,Wife,White,Male,4386,0,13,0
31548,58,Self-emp-not-inc,291529,13,Married-civ-spouse,Unmarried,White,Male,4386,0,13,0
31549,32,Private,170154,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,1061,0,50,0
31550,32,Private,252079,12,Separated,Unmarried,White,Female,3459,0,50,0
31551,24,Private,130442,11,Never-married,Not-in-family,White,Male,57638,0,30,1
31552,24,Private,130442,11,Never-married,Not-in-family,White,Male,26289,0,30,1
31553,78,Private,282604,10,Married-civ-spouse,Other-relative,White,Male,54998,0,24,1
31554,34,Private,282604,10,Married-civ-spouse,Other-relative,White,Male,42208,0,24,1
31555,19,Self-emp-not-inc,215493,9,Never-married,Own-child,Other,Male,9522,0,20,1
