,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
15286,74,Private,374764,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
15287,57,Private,80149,13,Married-civ-spouse,Husband,White,Male,0,1566,40,0
15288,52,Private,80149,13,Never-married,Husband,White,Male,0,1977,40,0
15289,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,36360,0,40,1
15290,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,55906,0,69,1
15291,49,Local-gov,337768,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
15292,31,Local-gov,337768,14,Never-married,Husband,White,Male,0,0,50,0
15293,19,Private,236940,2,Never-married,Own-child,White,Male,58594,0,40,1
15294,19,Private,236940,9,Never-married,Own-child,White,Male,70723,0,40,1
15295,31,Private,212954,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
15296,31,Private,129707,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
15297,45,Self-emp-not-inc,290856,10,Separated,Not-in-family,White,Male,0,0,60,0
15298,61,Self-emp-not-inc,29874,10,Separated,Not-in-family,Black,Male,0,0,60,0
15299,24,Without-pay,43387,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
15300,24,Private,125019,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
15301,61,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
15302,49,Private,126754,13,Never-married,Other-relative,White,Male,0,0,2,0
15303,43,Self-emp-inc,198316,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
15304,43,Self-emp-inc,163826,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
15305,41,Private,220531,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
15306,20,Private,220531,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
15307,35,Private,189922,13,Married-spouse-absent,Husband,White,Male,0,0,52,0
15308,49,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
15309,25,Private,169905,11,Never-married,Not-in-family,White,Male,2475,0,23,0
15310,25,Private,169905,11,Never-married,Not-in-family,White,Male,6673,0,40,0
15311,37,Private,137229,11,Married-civ-spouse,Not-in-family,White,Male,0,0,90,0
15312,37,Private,137229,11,Divorced,Wife,Black,Male,0,0,45,0
15313,18,Private,188076,7,Never-married,Own-child,White,Female,92676,0,20,1
15314,18,Private,263081,7,Never-married,Own-child,White,Female,88338,0,20,1
15315,25,State-gov,213412,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15316,25,Private,131568,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15317,48,Private,268083,14,Divorced,Not-in-family,White,Female,65774,0,40,1
15318,48,Private,268083,10,Married-spouse-absent,Not-in-family,White,Female,0,2777,40,1
15319,22,Local-gov,223749,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
15320,31,Local-gov,91711,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
15321,41,Private,449578,13,Divorced,Not-in-family,White,Male,0,0,45,0
15322,56,Private,197176,13,Divorced,Not-in-family,White,Male,0,0,45,0
15323,37,Private,104223,9,Never-married,Unmarried,Black,Female,68428,0,32,1
15324,30,Private,104223,9,Never-married,Unmarried,Black,Female,58845,0,8,1
15325,53,Self-emp-inc,290640,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
15326,53,Self-emp-inc,290640,10,Married-AF-spouse,Husband,Black,Male,0,0,50,0
15327,59,Federal-gov,134153,13,Married-civ-spouse,Husband,Black,Male,2829,0,46,0
15328,59,Federal-gov,134153,11,Married-civ-spouse,Husband,Black,Male,1907,0,38,0
15329,17,Federal-gov,201127,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
15330,45,Federal-gov,201127,10,Never-married,Wife,White,Male,0,0,56,0
15331,38,Local-gov,196673,13,Married-civ-spouse,Wife,White,Female,0,3663,39,1
15332,38,Local-gov,36020,13,Married-civ-spouse,Wife,White,Female,0,0,68,0
15333,36,Private,187999,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
15334,36,Private,187999,9,Married-civ-spouse,Husband,White,Male,4779,1443,40,0
15335,19,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,87070,0,50,1
15336,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,0,2458,50,1
15337,39,Private,174242,13,Married-civ-spouse,Unmarried,White,Male,1749,0,60,0
15338,39,Private,174242,13,Married-civ-spouse,Husband,White,Male,362,0,60,0
15339,52,Private,186826,15,Never-married,Not-in-family,White,Female,0,2118,40,0
15340,52,Private,130442,15,Never-married,Not-in-family,White,Male,0,1564,25,0
15341,41,Private,144752,10,Married-civ-spouse,Husband,White,Male,0,2805,40,0
15342,41,Private,144752,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3328,40,0
15343,43,Local-gov,143828,12,Divorced,Unmarried,Black,Female,3186,0,40,0
15344,43,Federal-gov,143828,14,Divorced,Unmarried,Black,Female,4269,0,40,0
15345,32,Private,140206,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
15346,32,Private,255424,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,0
15347,39,Private,38145,10,Married-civ-spouse,Not-in-family,White,Male,0,3505,60,1
15348,39,Private,38145,10,Married-civ-spouse,Husband,White,Male,0,1916,23,1
15349,45,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,872,74,0
15350,45,Private,64563,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
15351,25,Private,207258,5,Never-married,Unmarried,White,Female,69459,0,40,1
15352,25,Private,207258,5,Never-married,Unmarried,White,Female,74056,0,40,1
15353,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,4753,0,40,0
15354,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,4838,0,40,0
15355,42,Self-emp-inc,272551,13,Separated,Other-relative,White,Female,0,1564,60,0
15356,42,Self-emp-inc,272551,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1564,60,0
15357,49,Private,241350,9,Married-civ-spouse,Husband,White,Male,3009,0,40,0
15358,49,Private,241350,9,Married-civ-spouse,Husband,White,Male,4714,0,40,0
15359,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,16041,0,25,1
15360,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,25125,0,45,1
15361,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,3338,90,1
15362,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,75881,0,90,1
15363,36,Self-emp-not-inc,237466,10,Married-civ-spouse,Own-child,White,Female,0,0,30,0
15364,28,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Female,0,0,48,0
15365,33,Private,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15366,21,Private,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15367,59,Federal-gov,98984,13,Divorced,Unmarried,White,Male,38349,0,40,1
15368,59,Federal-gov,98984,13,Divorced,Not-in-family,White,Male,74432,0,40,1
15369,18,Private,301814,9,Never-married,Not-in-family,White,Female,67175,1645,20,1
15370,40,Private,301814,9,Never-married,Not-in-family,White,Female,45704,0,20,1
15371,26,Private,231638,9,Never-married,Own-child,White,Female,38487,0,40,1
15372,26,Federal-gov,231638,9,Never-married,Own-child,White,Female,95454,0,40,1
15373,30,Private,196963,12,Never-married,Own-child,White,Female,94492,0,15,1
15374,30,Private,124137,12,Never-married,Own-child,White,Female,73979,0,15,1
15375,50,Self-emp-not-inc,163948,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
15376,50,Self-emp-not-inc,115198,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
15377,45,Local-gov,575172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
15378,45,Self-emp-not-inc,94962,9,Married-civ-spouse,Husband,White,Male,48245,3057,40,1
15379,18,Private,231495,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
15380,63,Private,266598,13,Separated,Husband,White,Male,0,0,40,0
15381,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
15382,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,1776,44,0
15383,35,Private,377401,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
15384,17,Private,377401,10,Divorced,Not-in-family,White,Male,0,0,40,0
15385,35,Private,212512,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
15386,65,Private,212512,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
15387,48,Local-gov,195949,10,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
15388,48,Local-gov,195949,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
15389,30,Private,318749,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,35649,0,35,1
15390,30,Private,259307,11,Married-civ-spouse,Wife,White,Female,0,1690,35,1
15391,32,Private,207201,13,Never-married,Not-in-family,Black,Male,0,0,49,0
15392,32,Private,196673,13,Never-married,Other-relative,White,Male,0,0,45,0
15393,45,Private,253827,13,Never-married,Own-child,White,Male,7688,0,40,0
15394,45,Private,253827,13,Married-civ-spouse,Husband,White,Male,4930,0,40,0
15395,52,Private,242517,9,Separated,Wife,White,Female,7688,2205,40,0
15396,52,Private,242517,9,Never-married,Wife,White,Female,1330,0,40,0
15397,64,Self-emp-inc,80333,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
15398,64,Self-emp-not-inc,80333,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
15399,59,Private,24244,10,Divorced,Not-in-family,White,Female,70607,0,40,1
15400,59,Private,24244,10,Divorced,Not-in-family,White,Female,94652,0,40,1
15401,67,Private,126361,7,Married-civ-spouse,Husband,Black,Male,0,0,65,0
15402,67,Private,126361,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
15403,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,2909,0,50,0
15404,43,Private,64631,9,Married-civ-spouse,Unmarried,White,Male,4777,0,50,0
15405,55,Local-gov,258121,15,Married-civ-spouse,Husband,White,Male,0,1545,18,0
15406,55,Local-gov,258121,11,Married-civ-spouse,Husband,White,Male,0,355,40,0
15407,56,Private,69847,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
15408,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,46861,0,40,1
15409,50,Federal-gov,169078,8,Never-married,Husband,White,Male,4386,0,40,0
15410,50,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,3099,23,0
15411,53,Self-emp-not-inc,137527,9,Divorced,Not-in-family,White,Male,70433,0,30,1
15412,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Female,73700,0,30,1
15413,66,Private,205724,4,Married-civ-spouse,Husband,White,Male,0,0,28,0
15414,66,Private,190228,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
15415,36,Private,192384,13,Never-married,Wife,White,Female,0,0,50,0
15416,36,Private,95654,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
15417,47,Private,209146,14,Divorced,Not-in-family,White,Male,5996,0,40,0
15418,47,Private,209146,14,Divorced,Not-in-family,White,Male,6732,0,40,0
15419,47,Self-emp-not-inc,107231,7,Married-civ-spouse,Husband,White,Female,0,0,35,0
15420,47,Self-emp-not-inc,107231,16,Divorced,Not-in-family,White,Male,0,0,35,0
15421,25,Private,164612,13,Never-married,Husband,White,Male,0,1887,50,0
15422,41,Private,76034,13,Never-married,Husband,White,Male,0,1887,50,0
15423,44,Private,236746,13,Divorced,Not-in-family,White,Male,2639,0,45,0
15424,44,Private,236746,14,Divorced,Not-in-family,White,Male,2100,1965,45,0
15425,52,Private,38795,13,Divorced,Not-in-family,White,Female,0,0,40,0
15426,52,Private,38795,9,Divorced,Wife,White,Male,0,3517,40,0
15427,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2621,70,1
15428,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,64764,0,70,1
15429,47,Federal-gov,382532,10,Never-married,Husband,White,Female,0,1887,40,0
15430,47,Federal-gov,382532,10,Married-civ-spouse,Husband,White,Male,0,610,13,0
15431,17,Private,256796,9,Separated,Not-in-family,White,Female,0,0,13,0
15432,29,Private,256796,9,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
15433,66,Federal-gov,42972,16,Separated,Wife,White,Female,0,0,40,0
15434,48,Federal-gov,42972,16,Widowed,Wife,White,Female,0,0,31,0
15435,49,Private,187370,14,Married-civ-spouse,Husband,White,Male,4720,0,50,0
15436,49,Private,187370,14,Married-civ-spouse,Own-child,White,Male,4498,0,50,0
15437,46,Local-gov,209057,14,Divorced,Unmarried,White,Male,0,0,50,0
15438,34,Local-gov,209057,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
15439,63,Self-emp-not-inc,147589,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
15440,63,Self-emp-not-inc,202683,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
15441,35,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
15442,48,Private,36006,9,Married-civ-spouse,Own-child,White,Male,0,0,44,0
15443,21,Self-emp-inc,29810,9,Never-married,Not-in-family,White,Female,69035,0,50,1
15444,21,Private,29810,9,Never-married,Not-in-family,White,Female,64197,0,50,1
15445,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,73635,0,40,1
15446,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,40552,214,40,1
15447,47,Federal-gov,187581,13,Married-spouse-absent,Wife,White,Male,0,0,48,0
15448,47,Federal-gov,187581,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
15449,41,Local-gov,216116,9,Divorced,Not-in-family,Black,Female,0,0,28,0
15450,36,Local-gov,216116,9,Divorced,Unmarried,Black,Female,0,0,47,0
15451,64,State-gov,248919,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
15452,64,State-gov,157786,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
15453,22,Without-pay,302347,9,Never-married,Own-child,White,Male,20919,0,40,1
15454,56,Without-pay,302347,9,Never-married,Own-child,White,Male,36745,0,40,1
15455,42,Private,198096,9,Married-civ-spouse,Husband,White,Male,0,2148,40,0
15456,53,Private,198096,10,Divorced,Husband,White,Male,0,0,40,0
15457,31,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,42564,0,40,1
15458,28,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,50380,0,40,1
15459,72,Private,193042,9,Never-married,Husband,White,Male,0,0,60,0
15460,35,Private,193042,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
15461,20,Private,112776,9,Never-married,Own-child,White,Male,84632,0,35,1
15462,20,Private,226978,11,Never-married,Own-child,White,Male,22063,0,35,1
15463,62,Private,238959,13,Married-civ-spouse,Husband,White,Male,4990,0,40,0
15464,62,Private,109190,13,Married-civ-spouse,Other-relative,White,Male,4396,0,40,0
15465,30,Private,80933,10,Married-civ-spouse,Husband,White,Male,28402,0,40,1
15466,30,Private,251474,10,Married-civ-spouse,Husband,White,Male,30930,0,40,1
15467,43,Private,253456,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
15468,43,Private,226941,13,Never-married,Husband,White,Male,0,0,65,0
15469,39,Self-emp-not-inc,315640,13,Never-married,Own-child,Asian-Pac-Islander,Male,69014,2028,60,1
15470,39,Self-emp-not-inc,315640,13,Never-married,Other-relative,Asian-Pac-Islander,Male,69912,0,60,1
15471,40,Private,245529,12,Divorced,Not-in-family,White,Female,53567,1346,40,1
15472,40,Private,245529,12,Divorced,Not-in-family,White,Female,18894,0,40,1
15473,33,Private,125762,9,Married-civ-spouse,Husband,Black,Male,0,0,7,0
15474,33,Private,125762,9,Never-married,Husband,White,Male,0,2812,44,0
15475,50,Federal-gov,189831,9,Never-married,Husband,White,Male,2831,0,50,0
15476,50,Federal-gov,189831,9,Divorced,Husband,White,Male,4124,0,50,0
15477,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,3228,2080,60,0
15478,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,3124,0,60,0
15479,52,Private,247806,14,Married-civ-spouse,Husband,White,Male,3947,0,50,0
15480,52,Private,247806,14,Never-married,Husband,White,Male,3037,0,50,0
15481,42,Self-emp-not-inc,54202,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
15482,42,Self-emp-not-inc,349151,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
15483,49,Self-emp-inc,191277,10,Married-civ-spouse,Husband,White,Male,5095,0,50,0
15484,49,Self-emp-inc,191277,10,Married-civ-spouse,Husband,White,Female,5066,0,50,0
15485,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,60024,0,50,1
15486,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Other,Female,66753,0,50,1
15487,42,Self-emp-not-inc,96524,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
15488,88,Self-emp-not-inc,96524,13,Widowed,Husband,White,Male,0,0,40,0
15489,35,Private,143059,9,Married-civ-spouse,Wife,White,Male,0,3490,28,0
15490,35,Private,143059,9,Married-civ-spouse,Husband,White,Female,0,1447,28,0
15491,43,Private,149909,9,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
15492,43,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,2842,42,0
15493,22,Private,171216,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
15494,33,Private,191342,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
15495,46,Private,109089,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15496,46,Local-gov,109089,3,Married-civ-spouse,Husband,White,Male,0,335,40,0
15497,43,State-gov,157999,13,Widowed,Not-in-family,White,Female,0,0,40,0
15498,75,State-gov,157999,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
15499,42,Local-gov,212894,14,Married-spouse-absent,Husband,White,Male,0,0,23,0
15500,42,Private,212894,14,Separated,Wife,White,Male,0,0,23,0
15501,24,Private,190293,13,Never-married,Not-in-family,White,Female,33358,0,40,1
15502,24,Private,306982,13,Never-married,Not-in-family,White,Female,47281,0,40,1
15503,40,Private,210857,7,Married-civ-spouse,Husband,White,Male,0,2103,50,0
15504,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,1775,74,0
15505,31,Private,217460,9,Married-civ-spouse,Husband,White,Male,0,2281,45,0
15506,31,State-gov,217460,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
15507,52,Private,259363,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
15508,52,Without-pay,32016,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
15509,39,Private,247515,2,Married-civ-spouse,Husband,White,Male,54537,0,45,1
15510,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,45910,0,45,1
15511,30,Local-gov,115932,9,Never-married,Not-in-family,White,Male,6732,0,50,0
15512,30,Private,115932,9,Never-married,Not-in-family,White,Male,6784,0,50,0
15513,42,Private,449578,10,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
15514,42,Without-pay,449578,10,Married-civ-spouse,Husband,White,Male,0,1010,48,0
15515,48,Private,200783,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
15516,75,Private,148995,14,Married-civ-spouse,Husband,White,Male,4817,0,55,0
15517,18,Private,107665,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
15518,42,Private,107665,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
15519,75,Private,225892,10,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
15520,41,Private,225892,10,Never-married,Husband,White,Female,0,0,48,0
15521,59,Local-gov,80467,9,Divorced,Own-child,White,Female,56724,0,24,1
15522,59,Self-emp-not-inc,80467,9,Divorced,Own-child,White,Female,32150,0,24,1
15523,65,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15524,36,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15525,45,Self-emp-inc,201699,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
15526,45,Self-emp-inc,89160,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
15527,72,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,99,0
15528,42,Self-emp-not-inc,344624,2,Never-married,Husband,White,Male,0,0,99,0
15529,44,Private,77373,3,Married-civ-spouse,Husband,White,Male,0,0,63,0
15530,44,Private,77373,13,Never-married,Husband,White,Male,0,619,50,0
15531,33,Private,186325,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
15532,33,Private,153326,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
15533,42,Private,116632,16,Married-AF-spouse,Husband,White,Male,0,0,55,0
15534,42,Private,116632,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
15535,34,Private,35743,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
15536,34,Private,35743,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
15537,36,Private,136343,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
15538,36,Private,207568,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
15539,17,Private,122412,16,Married-civ-spouse,Wife,White,Female,4635,0,35,0
15540,52,Private,217054,16,Married-civ-spouse,Own-child,White,Female,2009,0,35,0
15541,29,Self-emp-not-inc,116626,16,Widowed,Not-in-family,White,Female,0,0,40,0
15542,31,Self-emp-not-inc,116626,16,Widowed,Not-in-family,White,Female,0,0,40,0
15543,58,State-gov,116468,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
15544,27,State-gov,279878,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
15545,21,Private,199688,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15546,33,Private,225516,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
15547,48,Self-emp-inc,183585,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
15548,48,State-gov,76482,10,Married-civ-spouse,Husband,White,Male,70324,0,50,1
15549,47,Private,182509,10,Never-married,Not-in-family,White,Male,73626,0,35,1
15550,28,Private,182509,10,Never-married,Not-in-family,White,Male,92960,0,35,1
15551,32,Self-emp-not-inc,243484,13,Married-civ-spouse,Wife,White,Male,0,0,28,0
15552,38,Self-emp-not-inc,243484,13,Married-civ-spouse,Not-in-family,White,Female,0,0,64,0
15553,28,Private,215955,13,Married-civ-spouse,Own-child,White,Male,3103,117,40,0
15554,57,Private,215955,13,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
15555,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,66704,0,40,1
15556,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,0,3260,50,1
15557,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,25237,0,34,1
15558,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,96952,0,40,1
15559,59,Self-emp-inc,184493,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
15560,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
15561,38,Self-emp-not-inc,58326,7,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
15562,55,Self-emp-not-inc,58326,6,Divorced,Not-in-family,White,Female,0,0,40,0
15563,41,Self-emp-not-inc,86009,14,Married-civ-spouse,Husband,White,Male,0,811,55,0
15564,41,Local-gov,167081,14,Married-civ-spouse,Husband,White,Male,0,919,55,0
15565,60,Private,187124,9,Married-civ-spouse,Husband,White,Male,42228,0,40,1
15566,60,Private,187124,9,Married-civ-spouse,Husband,White,Male,22716,0,49,1
15567,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1961,40,0
15568,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,124,40,0
15569,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,1736,50,0
15570,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,683,50,0
15571,25,Private,299908,10,Married-civ-spouse,Unmarried,Black,Female,0,0,48,0
15572,25,Private,299908,10,Married-civ-spouse,Own-child,Black,Female,0,0,12,0
15573,39,Private,35890,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
15574,39,Self-emp-not-inc,35890,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
15575,46,Private,186410,15,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
15576,46,Private,269080,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
15577,37,Private,277347,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
15578,37,Private,143123,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
15579,34,Federal-gov,233727,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
15580,34,Self-emp-inc,233727,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
15581,52,State-gov,99682,10,Married-civ-spouse,Not-in-family,White,Female,0,0,52,0
15582,52,Private,99682,3,Married-civ-spouse,Wife,White,Female,0,0,39,0
15583,31,Private,340917,9,Divorced,Not-in-family,White,Female,19881,0,40,1
15584,31,Private,127595,9,Divorced,Not-in-family,White,Female,22836,0,40,1
15585,19,Private,183264,10,Never-married,Own-child,White,Male,69361,0,30,1
15586,55,Private,183264,10,Never-married,Own-child,White,Male,22685,0,30,1
15587,51,Private,673764,14,Never-married,Not-in-family,White,Male,4711,0,40,0
15588,51,Private,673764,14,Never-married,Not-in-family,White,Male,3766,0,40,0
15589,23,Private,141272,13,Never-married,Own-child,Black,Female,82363,339,30,1
15590,23,Private,141272,13,Widowed,Own-child,Black,Female,61412,0,30,1
15591,51,Private,95946,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
15592,51,Private,95946,13,Never-married,Own-child,White,Male,0,0,50,0
15593,44,Self-emp-inc,352971,13,Married-civ-spouse,Husband,White,Male,5008,0,45,0
15594,44,Self-emp-inc,352971,13,Married-civ-spouse,Other-relative,White,Male,0,1438,45,0
15595,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Female,79675,0,10,1
15596,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Female,64624,0,15,1
15597,81,Self-emp-inc,98051,10,Married-civ-spouse,Husband,Other,Male,0,0,54,0
15598,54,Self-emp-inc,98051,8,Married-civ-spouse,Husband,White,Male,0,0,8,0
15599,65,Local-gov,131258,13,Never-married,Not-in-family,White,Female,0,0,50,0
15600,53,Local-gov,131258,5,Never-married,Not-in-family,White,Female,0,986,50,0
15601,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
15602,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
15603,25,Private,121040,11,Separated,Unmarried,Black,Female,43679,0,40,1
15604,29,Private,121040,11,Separated,Unmarried,Black,Female,76275,0,40,1
15605,24,Private,108670,11,Married-spouse-absent,Unmarried,White,Female,0,3403,32,0
15606,24,Private,108670,11,Never-married,Unmarried,White,Female,43903,0,32,1
15607,29,Private,168479,14,Married-civ-spouse,Husband,White,Male,0,0,54,0
15608,29,Private,168479,14,Married-civ-spouse,Husband,White,Male,0,0,49,0
15609,29,Private,201404,9,Never-married,Not-in-family,White,Male,83945,0,56,1
15610,29,Private,201404,9,Never-married,Own-child,White,Male,99712,0,56,1
15611,46,Local-gov,267952,11,Widowed,Not-in-family,White,Female,53235,0,36,1
15612,46,Local-gov,267952,11,Divorced,Not-in-family,White,Female,53664,0,36,1
15613,38,Private,269318,13,Married-civ-spouse,Husband,White,Male,3934,0,50,0
15614,38,Private,269318,5,Married-civ-spouse,Husband,White,Male,3934,0,50,0
