,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50172,32,Private,230685,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
50173,56,Self-emp-not-inc,303440,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
50174,56,Self-emp-not-inc,209867,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
50175,65,Private,136384,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
50176,65,Private,136384,3,Married-civ-spouse,Husband,White,Male,0,0,3,0
50177,67,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
50178,31,Private,272343,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
50179,34,Self-emp-inc,87218,14,Never-married,Not-in-family,White,Female,4787,0,40,0
50180,34,Self-emp-not-inc,215382,14,Separated,Not-in-family,White,Female,4787,171,40,0
50181,26,Private,169121,13,Divorced,Husband,White,Male,0,0,86,0
50182,26,Local-gov,169121,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
50183,36,Private,112512,8,Separated,Unmarried,White,Female,0,3614,40,1
50184,36,Private,112512,8,Separated,Unmarried,White,Female,64002,0,40,1
50185,63,Private,218188,9,Divorced,Unmarried,White,Male,0,0,50,0
50186,62,Private,737315,9,Widowed,Unmarried,White,Male,0,0,50,0
50187,60,Private,103344,9,Married-AF-spouse,Husband,White,Male,3037,0,40,0
50188,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,3213,0,16,0
50189,32,Private,211743,13,Never-married,Not-in-family,White,Male,0,3673,45,1
50190,32,Private,211743,13,Never-married,Not-in-family,White,Male,0,2275,45,1
50191,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,95135,2377,60,1
50192,36,Private,370767,9,Never-married,Husband,White,Male,7755,2377,60,1
50193,62,Self-emp-not-inc,162347,6,Married-AF-spouse,Husband,White,Male,0,0,15,0
50194,62,State-gov,162347,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
50195,20,Self-emp-not-inc,104196,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
50196,40,Private,104196,13,Married-civ-spouse,Husband,Other,Male,0,1377,60,0
50197,38,Self-emp-not-inc,120131,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50198,38,Self-emp-not-inc,311231,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50199,28,Private,192384,16,Married-civ-spouse,Husband,White,Male,0,0,42,0
50200,28,Private,192384,3,Married-civ-spouse,Husband,White,Male,0,3063,40,0
50201,28,Self-emp-inc,201186,9,Married-civ-spouse,Other-relative,Black,Male,2972,0,40,0
50202,28,Self-emp-inc,201186,8,Married-civ-spouse,Husband,Black,Male,3873,0,40,0
50203,39,Local-gov,605502,9,Divorced,Husband,White,Male,0,1887,40,0
50204,39,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,201,13,0
50205,29,Self-emp-inc,241431,16,Married-AF-spouse,Husband,White,Male,0,0,17,0
50206,29,Self-emp-inc,241431,16,Separated,Unmarried,White,Male,0,0,35,0
50207,23,Private,390348,10,Never-married,Own-child,White,Male,39366,0,44,1
50208,23,Private,390348,10,Married-civ-spouse,Own-child,White,Male,90812,0,44,1
50209,62,Self-emp-not-inc,29778,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50210,62,Self-emp-not-inc,69867,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50211,46,Private,153536,8,Married-civ-spouse,Husband,White,Male,31639,0,40,1
50212,46,Local-gov,153536,8,Married-civ-spouse,Husband,White,Male,93038,0,40,1
50213,27,Private,188331,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50214,21,Private,66473,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
50215,63,Private,286789,7,Separated,Husband,White,Male,0,1902,40,0
50216,63,Private,190296,7,Married-civ-spouse,Own-child,White,Male,0,1505,40,0
50217,49,Self-emp-inc,86701,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
50218,49,Self-emp-inc,86701,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
50219,51,Private,196501,13,Divorced,Own-child,White,Male,2271,0,50,0
50220,51,Private,196501,4,Divorced,Not-in-family,White,Male,5850,0,50,0
50221,48,Private,44807,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
50222,53,Federal-gov,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
50223,59,Self-emp-not-inc,182460,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
50224,59,Private,130454,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
50225,53,Self-emp-inc,94214,11,Never-married,Husband,Asian-Pac-Islander,Male,5011,0,50,0
50226,53,Self-emp-inc,94214,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4776,0,50,0
50227,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,1334,40,0
50228,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,3153,40,0
50229,34,Private,111567,4,Never-married,Own-child,White,Male,0,0,40,0
50230,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,0,40,0
50231,67,Private,143231,11,Married-civ-spouse,Husband,White,Male,0,0,31,0
50232,35,Private,112607,11,Married-civ-spouse,Own-child,White,Male,0,0,44,0
50233,33,Self-emp-inc,291414,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
50234,33,Private,291414,7,Married-civ-spouse,Husband,White,Male,98252,0,40,1
50235,38,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
50236,38,Private,174242,10,Separated,Husband,Other,Male,0,0,40,0
50237,17,Private,89160,8,Never-married,Own-child,White,Female,28428,0,21,1
50238,17,Private,89160,8,Never-married,Own-child,White,Female,77770,0,17,1
50239,32,Private,49020,13,Married-spouse-absent,Not-in-family,White,Male,28581,0,55,1
50240,32,Private,312667,13,Married-spouse-absent,Not-in-family,White,Male,35718,0,4,1
50241,31,Private,219619,9,Never-married,Other-relative,White,Male,8128,0,48,1
50242,31,Private,219619,9,Separated,Other-relative,White,Male,16097,0,48,1
50243,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,1263,45,0
50244,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,860,45,0
50245,40,Self-emp-not-inc,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,26488,0,84,1
50246,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,92496,0,84,1
50247,49,Local-gov,215895,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50248,49,Local-gov,215895,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
50249,37,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
50250,47,State-gov,142856,1,Widowed,Husband,White,Male,0,0,45,0
50251,39,Private,315776,14,Never-married,Not-in-family,Black,Male,635,0,52,0
50252,39,Private,315776,14,Married-civ-spouse,Not-in-family,Black,Male,4747,0,52,0
50253,55,State-gov,227386,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50254,55,Local-gov,227386,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
50255,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Own-child,White,Female,1313,0,45,0
50256,90,Self-emp-not-inc,122348,4,Separated,Husband,White,Male,453,0,45,0
50257,58,Private,100054,13,Never-married,Husband,White,Male,0,1902,17,0
50258,58,Private,100054,13,Widowed,Other-relative,White,Male,0,1902,70,0
50259,62,Private,588484,10,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
50260,62,Without-pay,588484,13,Married-civ-spouse,Husband,Other,Male,0,0,20,0
50261,32,Private,47932,9,Married-civ-spouse,Husband,White,Male,32066,0,40,1
50262,32,Private,183279,9,Married-civ-spouse,Husband,White,Male,11934,0,40,1
50263,42,Self-emp-not-inc,294671,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
50264,47,Self-emp-not-inc,294671,8,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
50265,71,Self-emp-not-inc,136450,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
50266,25,Private,136450,12,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
50267,60,Private,76127,12,Divorced,Husband,White,Male,0,0,27,0
50268,60,Private,76127,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
50269,51,Private,103995,13,Widowed,Not-in-family,White,Female,517,0,60,0
50270,51,Private,103995,8,Widowed,Not-in-family,White,Female,6373,0,60,0
50271,85,Private,203836,11,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
50272,38,Private,203836,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
50273,23,Private,374474,9,Never-married,Other-relative,White,Female,57021,0,35,1
50274,23,Private,374474,9,Never-married,Own-child,White,Female,26138,942,35,1
50275,42,Local-gov,69758,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,48,0
50276,61,Local-gov,230979,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
50277,52,Private,54363,9,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
50278,52,Private,324231,8,Never-married,Not-in-family,White,Male,0,0,45,0
50279,44,State-gov,175696,12,Married-civ-spouse,Husband,White,Male,0,2271,40,0
50280,44,State-gov,200540,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
50281,57,Private,317847,14,Divorced,Not-in-family,White,Female,0,1316,50,0
50282,57,Private,317847,14,Divorced,Not-in-family,Black,Male,0,101,50,0
50283,40,Federal-gov,190784,9,Married-civ-spouse,Husband,White,Male,3137,0,45,1
50284,27,Self-emp-not-inc,190784,9,Married-civ-spouse,Husband,White,Male,16200,0,45,1
50285,59,Private,22211,9,Divorced,Not-in-family,White,Male,0,0,38,0
50286,61,Private,110820,9,Divorced,Not-in-family,Other,Male,0,0,38,0
50287,43,Local-gov,33331,13,Married-civ-spouse,Husband,White,Male,0,2646,40,0
50288,43,State-gov,33331,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
50289,41,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,1437,21,0
50290,41,Local-gov,184466,2,Married-civ-spouse,Husband,White,Female,0,0,38,0
50291,51,Private,40641,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50292,51,Federal-gov,40641,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
50293,46,Self-emp-inc,182655,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
50294,46,State-gov,182655,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
50295,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5018,0,40,0
50296,44,Federal-gov,320451,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,1206,0,40,0
50297,46,Self-emp-not-inc,504941,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
50298,63,Self-emp-not-inc,504941,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
50299,51,Local-gov,231495,6,Married-civ-spouse,Husband,White,Male,3217,0,55,0
50300,51,Private,231495,16,Married-civ-spouse,Husband,White,Male,1510,0,62,0
50301,60,Private,202226,10,Divorced,Own-child,White,Male,0,0,80,0
50302,60,Private,202226,10,Separated,Wife,White,Male,0,0,44,0
50303,34,Self-emp-not-inc,192259,11,Married-civ-spouse,Husband,White,Male,0,2583,35,0
50304,22,Self-emp-not-inc,192259,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
50305,42,Private,30796,15,Married-civ-spouse,Husband,White,Male,0,648,60,1
50306,42,Without-pay,171841,15,Married-civ-spouse,Husband,White,Male,0,0,9,1
50307,32,Self-emp-not-inc,214150,9,Married-civ-spouse,Husband,White,Male,0,638,50,0
50308,32,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,518,15,0
50309,28,State-gov,207213,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50310,28,Private,160731,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2647,40,0
50311,64,State-gov,176319,9,Married-civ-spouse,Own-child,White,Female,0,0,38,0
50312,38,Private,176319,9,Married-civ-spouse,Own-child,White,Female,0,0,38,0
50313,45,Private,201865,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
50314,23,Private,201865,16,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50315,38,Private,95336,13,Never-married,Husband,White,Male,0,1823,50,0
50316,27,Private,95336,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
50317,31,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
50318,31,Private,119432,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50319,43,Private,241895,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
50320,43,Private,313956,13,Married-civ-spouse,Husband,White,Male,0,1709,50,0
50321,23,Private,154374,5,Married-civ-spouse,Husband,White,Male,0,2415,60,0
50322,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,2415,31,0
50323,51,State-gov,326005,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
50324,51,Private,205894,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
50325,61,Private,158948,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
50326,51,Private,158948,9,Married-civ-spouse,Wife,White,Male,0,137,84,0
50327,17,Private,149102,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
50328,41,Private,149102,3,Married-civ-spouse,Husband,White,Male,0,1088,60,0
50329,48,Private,153312,15,Married-AF-spouse,Husband,Black,Male,0,0,60,0
50330,48,Private,153312,5,Married-civ-spouse,Husband,Other,Male,0,0,60,0
50331,55,Private,223594,10,Married-civ-spouse,Own-child,Black,Male,595,0,40,0
50332,55,Private,223594,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2747,0,40,0
50333,60,Self-emp-not-inc,221943,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
50334,80,Self-emp-not-inc,52900,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
50335,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
50336,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,65179,0,70,1
50337,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,3449,0,32,0
50338,43,Private,71701,13,Married-civ-spouse,Husband,White,Male,28,0,50,0
50339,50,Self-emp-inc,207841,10,Never-married,Unmarried,White,Male,7298,0,45,0
50340,50,Self-emp-inc,207841,10,Never-married,Not-in-family,White,Male,7298,0,45,0
50341,32,Private,173730,13,Married-AF-spouse,Husband,White,Male,975,0,40,0
50342,32,Private,173730,13,Married-civ-spouse,Husband,White,Male,789,0,40,0
50343,63,Private,182566,13,Widowed,Husband,Black,Male,0,0,40,0
50344,48,Private,182566,13,Married-civ-spouse,Own-child,Black,Male,0,0,72,0
50345,43,State-gov,143939,9,Divorced,Husband,White,Female,0,0,50,0
50346,43,State-gov,143939,9,Divorced,Husband,White,Female,0,0,50,0
50347,20,Private,187570,9,Never-married,Own-child,White,Male,64722,0,20,1
50348,19,Private,187570,9,Never-married,Own-child,White,Male,87569,2527,20,1
50349,24,Private,174907,9,Never-married,Own-child,White,Female,10232,0,30,1
50350,24,Private,119281,9,Never-married,Own-child,White,Female,29209,0,30,1
50351,56,Private,182062,13,Married-civ-spouse,Husband,White,Male,4189,0,48,0
50352,56,Private,182062,16,Married-civ-spouse,Own-child,White,Male,0,0,48,0
50353,57,Private,376072,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
50354,44,Private,376072,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
50355,34,Federal-gov,190228,13,Never-married,Husband,White,Male,0,848,48,0
50356,34,Federal-gov,320510,13,Never-married,Husband,White,Male,0,1902,48,0
50357,41,Self-emp-not-inc,138077,14,Separated,Wife,White,Female,0,0,61,0
50358,41,Self-emp-not-inc,150533,14,Divorced,Wife,White,Female,0,0,10,0
50359,54,State-gov,119565,13,Married-civ-spouse,Husband,White,Female,0,1627,40,0
50360,54,State-gov,119565,13,Married-civ-spouse,Husband,White,Male,0,1539,9,0
50361,38,Local-gov,273457,2,Separated,Husband,White,Male,0,0,40,0
50362,38,Federal-gov,273457,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50363,60,Private,254293,8,Never-married,Not-in-family,White,Male,37331,0,40,1
50364,22,Private,254293,8,Never-married,Not-in-family,White,Male,26903,0,1,1
50365,19,Private,201699,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50366,46,Private,201699,9,Married-spouse-absent,Husband,White,Male,0,3574,40,0
50367,51,Self-emp-inc,127858,6,Separated,Husband,White,Male,0,0,60,0
50368,88,State-gov,77392,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
50369,53,Local-gov,164300,13,Divorced,Other-relative,White,Female,70432,0,38,1
50370,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,60771,0,38,1
50371,43,Local-gov,426263,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50372,62,Local-gov,233865,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
50373,42,Self-emp-not-inc,313321,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,80,0
50374,60,Self-emp-not-inc,102559,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
50375,18,Private,90159,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
50376,36,Private,90159,3,Married-civ-spouse,Wife,White,Female,0,0,32,0
50377,45,Private,165822,13,Married-civ-spouse,Own-child,White,Male,0,72,50,0
50378,45,Private,165822,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
50379,49,Private,168211,9,Never-married,Husband,White,Male,0,2485,40,0
50380,49,Private,219141,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50381,20,Private,291979,9,Never-married,Unmarried,White,Male,97041,0,35,1
50382,20,Private,291979,9,Never-married,Unmarried,White,Male,58915,0,35,1
50383,37,Private,50837,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
50384,37,Private,50837,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
50385,49,Self-emp-not-inc,248384,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
50386,49,Self-emp-not-inc,111066,13,Widowed,Husband,Black,Male,0,0,50,0
50387,19,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50388,46,Private,135339,11,Married-civ-spouse,Not-in-family,Black,Male,4294,0,40,0
50389,36,Private,223433,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3626,0,50,0
50390,36,Private,154374,14,Married-civ-spouse,Husband,White,Male,4507,0,50,0
50391,60,Private,96660,9,Divorced,Other-relative,White,Female,43487,0,33,1
50392,60,Private,96660,9,Divorced,Other-relative,White,Female,97770,0,33,1
50393,40,Private,134367,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
50394,52,Private,360884,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
50395,60,Private,125019,13,Separated,Not-in-family,White,Female,517,0,48,0
50396,60,Private,125019,13,Divorced,Not-in-family,White,Female,5598,0,48,0
50397,36,Private,52327,14,Married-civ-spouse,Husband,Other,Male,0,0,14,0
50398,36,Private,52327,14,Married-civ-spouse,Not-in-family,Other,Male,0,1473,40,0
50399,37,Private,264300,15,Married-civ-spouse,Husband,White,Male,1367,0,60,0
50400,37,Self-emp-inc,114719,12,Married-civ-spouse,Husband,White,Male,4936,0,60,0
50401,52,Private,415037,10,Divorced,Own-child,White,Male,0,0,65,0
50402,52,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Male,0,2207,34,0
50403,17,Self-emp-inc,186410,15,Separated,Not-in-family,White,Male,0,0,60,0
50404,47,Self-emp-inc,186410,2,Never-married,Not-in-family,White,Male,0,1063,60,0
50405,35,Self-emp-not-inc,115618,9,Never-married,Own-child,White,Male,0,0,50,0
50406,35,Private,115618,9,Divorced,Not-in-family,White,Male,0,0,50,0
50407,24,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,79173,0,63,1
50408,24,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,78485,0,65,1
50409,35,Private,63921,9,Married-civ-spouse,Husband,White,Female,82076,0,40,1
50410,45,Private,63921,9,Married-civ-spouse,Husband,White,Male,62693,0,40,1
50411,61,Private,173866,6,Married-civ-spouse,Wife,White,Male,0,2081,45,0
50412,63,Private,224559,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
50413,31,Private,120461,10,Never-married,Not-in-family,White,Female,67102,0,50,1
50414,31,Private,120461,10,Never-married,Not-in-family,White,Female,92507,0,50,1
50415,34,Self-emp-inc,101345,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
50416,34,Self-emp-inc,101345,9,Married-civ-spouse,Wife,White,Female,0,668,40,0
50417,40,Private,98466,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
50418,40,State-gov,98466,9,Married-civ-spouse,Husband,White,Male,0,3755,40,0
50419,74,Private,205337,3,Never-married,Not-in-family,White,Male,0,0,50,0
50420,54,Private,205337,13,Separated,Not-in-family,White,Female,0,0,50,0
50421,49,Self-emp-not-inc,182752,16,Married-civ-spouse,Unmarried,White,Female,3174,0,35,0
50422,49,Self-emp-not-inc,182752,15,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
50423,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,102,55,0
50424,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,540,55,0
50425,63,Self-emp-not-inc,298699,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
50426,63,Private,298699,15,Married-civ-spouse,Husband,White,Male,0,0,80,0
50427,50,Private,313321,12,Divorced,Not-in-family,Black,Female,83357,0,40,1
50428,50,Private,313321,12,Divorced,Husband,White,Female,99332,0,40,1
50429,61,Private,128230,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
50430,61,Private,128230,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
50431,29,Private,293073,13,Never-married,Not-in-family,White,Male,0,0,37,0
50432,29,Private,293073,13,Never-married,Not-in-family,Black,Male,0,755,50,0
50433,30,Local-gov,114912,13,Married-civ-spouse,Husband,White,Male,3103,760,60,0
50434,30,Without-pay,114912,5,Married-civ-spouse,Husband,White,Male,3103,0,60,0
50435,60,Private,291783,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
50436,49,Private,291783,13,Married-civ-spouse,Husband,White,Male,69369,0,80,1
50437,36,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
50438,52,Local-gov,203953,9,Married-civ-spouse,Other-relative,White,Male,0,3078,40,0
50439,31,Private,34572,11,Married-civ-spouse,Husband,White,Female,35939,0,45,1
50440,31,Private,34572,11,Married-civ-spouse,Husband,White,Male,36445,2469,45,1
50441,26,Private,53209,9,Never-married,Own-child,White,Male,79316,0,40,1
50442,26,Private,53209,9,Never-married,Own-child,White,Male,36986,2725,40,1
50443,72,Private,149388,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
50444,46,Private,189702,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50445,39,Private,327435,13,Married-civ-spouse,Not-in-family,White,Female,0,1543,36,0
50446,39,Private,115414,15,Married-civ-spouse,Wife,White,Female,0,0,36,0
50447,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,191,55,0
50448,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,555,55,0
50449,24,State-gov,237294,9,Widowed,Not-in-family,White,Male,0,0,45,0
50450,78,Self-emp-inc,82576,9,Widowed,Not-in-family,Black,Male,0,0,45,0
50451,34,Self-emp-inc,62396,13,Married-civ-spouse,Not-in-family,White,Female,0,0,47,0
50452,34,Self-emp-inc,62396,13,Never-married,Other-relative,White,Female,0,0,22,0
50453,41,Private,320744,9,Never-married,Husband,White,Male,31965,0,50,1
50454,41,Private,320744,9,Never-married,Husband,White,Male,21069,0,50,1
50455,50,Private,196975,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50456,50,Private,144371,9,Married-civ-spouse,Husband,White,Male,0,2278,40,0
50457,36,Local-gov,410034,16,Married-civ-spouse,Husband,White,Male,0,2828,40,0
50458,36,Local-gov,410034,14,Married-civ-spouse,Husband,White,Male,0,1671,40,0
50459,21,Private,320425,10,Never-married,Own-child,White,Male,17259,0,43,1
50460,21,Private,320425,10,Never-married,Own-child,White,Male,87185,0,30,1
50461,44,Private,355918,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
50462,44,Private,188615,9,Married-civ-spouse,Unmarried,White,Male,0,0,89,0
50463,74,Self-emp-not-inc,173929,16,Married-spouse-absent,Not-in-family,White,Female,0,0,1,0
50464,74,Self-emp-not-inc,173929,14,Never-married,Not-in-family,White,Male,0,0,25,0
50465,23,Private,69911,1,Never-married,Own-child,White,Female,68614,0,97,1
50466,23,Private,69911,1,Never-married,Own-child,White,Female,88076,0,15,1
50467,36,Self-emp-not-inc,37522,15,Married-civ-spouse,Husband,White,Male,3709,0,50,0
50468,36,Private,37522,10,Married-civ-spouse,Husband,White,Male,1997,1556,50,0
50469,41,Self-emp-inc,38434,14,Never-married,Not-in-family,White,Female,47560,0,30,1
50470,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,89324,0,64,1
50471,42,Private,97688,11,Married-civ-spouse,Husband,White,Male,3668,0,40,0
50472,42,Private,97688,9,Married-spouse-absent,Husband,White,Male,619,0,40,0
50473,41,Private,268183,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
50474,41,Private,268183,15,Married-civ-spouse,Husband,White,Male,0,1026,5,0
50475,39,State-gov,288551,10,Married-civ-spouse,Husband,Black,Male,0,0,72,0
50476,39,Private,288551,10,Married-civ-spouse,Unmarried,Black,Male,0,0,37,0
50477,40,Private,163455,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
50478,40,Self-emp-not-inc,241523,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
50479,26,Private,118497,9,Married-civ-spouse,Wife,White,Male,43110,0,50,1
50480,30,Private,118497,9,Married-civ-spouse,Husband,White,Male,16435,0,50,1
50481,69,Private,180271,9,Married-civ-spouse,Husband,White,Male,53366,0,43,1
50482,68,Private,33126,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
50483,42,Private,33895,13,Divorced,Not-in-family,White,Female,26512,1546,40,1
50484,42,Self-emp-not-inc,33895,13,Divorced,Not-in-family,White,Female,23615,0,40,1
50485,50,Private,129956,9,Separated,Husband,Other,Male,0,0,48,0
50486,24,Private,129956,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
50487,33,Private,178429,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50488,50,Private,178429,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50489,86,Private,207940,9,Married-civ-spouse,Wife,White,Female,16676,0,30,1
50490,24,Private,207940,9,Married-civ-spouse,Wife,White,Female,80107,1063,30,1
50491,39,State-gov,543042,9,Never-married,Husband,White,Male,5178,0,50,0
50492,39,Self-emp-inc,543042,9,Never-married,Husband,White,Male,5178,0,50,0
50493,40,Private,305846,10,Married-civ-spouse,Wife,White,Female,0,0,63,0
50494,61,Private,305846,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50495,40,Private,103513,14,Married-civ-spouse,Husband,White,Male,0,1174,40,0
50496,40,Private,103513,14,Married-civ-spouse,Husband,White,Male,0,1281,40,0
50497,39,Private,176967,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50498,39,Private,305319,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
50499,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,44264,3187,38,1
