,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55380,39,Private,186191,14,Married-AF-spouse,Own-child,White,Male,0,1848,50,0
55381,39,Private,186191,1,Married-civ-spouse,Husband,White,Male,0,1848,15,0
55382,33,Private,279524,9,Divorced,Not-in-family,White,Female,99446,0,40,1
55383,33,Private,279524,9,Divorced,Wife,White,Female,0,2917,40,1
55384,23,Private,133582,2,Never-married,Not-in-family,White,Male,46654,0,36,1
55385,23,Private,133582,2,Never-married,Not-in-family,White,Male,41551,649,36,1
55386,30,Self-emp-inc,166459,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
55387,51,Self-emp-inc,166459,11,Widowed,Husband,White,Male,59189,0,40,1
55388,51,Self-emp-not-inc,313702,9,Never-married,Not-in-family,White,Female,56642,0,40,1
55389,51,Self-emp-not-inc,313702,9,Never-married,Not-in-family,White,Male,16435,0,40,1
55390,18,Private,167979,7,Never-married,Own-child,White,Male,64821,0,15,1
55391,18,Private,167979,7,Never-married,Own-child,White,Male,44580,0,69,1
55392,48,Self-emp-inc,72425,12,Married-civ-spouse,Husband,White,Male,41456,0,50,1
55393,48,Self-emp-inc,72425,13,Married-civ-spouse,Husband,White,Male,0,4221,50,1
55394,25,Private,255004,10,Never-married,Own-child,White,Male,57956,0,30,1
55395,25,Private,255004,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,87564,0,30,1
55396,48,Private,153254,9,Married-civ-spouse,Husband,Black,Male,22091,0,99,1
55397,48,Private,153254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,1
55398,53,Self-emp-not-inc,35295,12,Widowed,Unmarried,White,Male,0,0,60,0
55399,53,Self-emp-not-inc,35295,13,Married-spouse-absent,Unmarried,White,Male,0,0,72,0
55400,18,Local-gov,152171,8,Never-married,Own-child,White,Male,77079,0,10,1
55401,18,Local-gov,152171,7,Never-married,Own-child,White,Male,82297,19,10,1
55402,43,State-gov,254817,8,Never-married,Not-in-family,White,Female,52472,0,40,1
55403,43,State-gov,254817,10,Never-married,Not-in-family,White,Female,68519,0,15,1
55404,64,State-gov,264544,11,Married-civ-spouse,Unmarried,White,Female,0,0,5,0
55405,20,State-gov,264544,14,Married-civ-spouse,Not-in-family,White,Female,0,0,5,0
55406,19,Federal-gov,311974,9,Never-married,Other-relative,White,Male,52054,0,25,1
55407,19,Private,311974,9,Never-married,Other-relative,White,Male,89473,0,25,1
55408,37,Private,340599,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,64113,0,40,1
55409,37,Private,340599,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,48711,0,40,1
55410,77,Local-gov,164515,9,Divorced,Unmarried,White,Female,24227,0,40,1
55411,38,Local-gov,164515,9,Divorced,Unmarried,White,Female,47337,0,40,1
55412,67,Self-emp-not-inc,124470,9,Married-civ-spouse,Not-in-family,White,Male,25127,0,60,1
55413,67,Self-emp-not-inc,124470,9,Married-civ-spouse,Husband,White,Male,66504,0,60,1
55414,32,Private,100904,11,Separated,Unmarried,Other,Female,10868,0,70,1
55415,32,Private,100904,10,Married-civ-spouse,Unmarried,Other,Female,99143,0,70,1
55416,72,Private,187861,9,Separated,Unmarried,White,Female,65007,0,44,1
55417,43,Private,187861,9,Divorced,Unmarried,White,Female,46176,0,44,1
55418,27,Federal-gov,96219,9,Never-married,Own-child,White,Female,66558,0,40,1
55419,27,Federal-gov,96219,9,Never-married,Own-child,White,Female,49435,0,61,1
55420,78,Self-emp-not-inc,101432,9,Married-civ-spouse,Husband,White,Male,79192,0,50,1
55421,53,Self-emp-not-inc,101432,9,Married-civ-spouse,Husband,White,Male,91905,0,50,1
55422,25,Private,150804,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,45937,0,40,1
55423,25,Private,150804,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,43207,0,40,1
55424,22,Private,123876,16,Never-married,Own-child,White,Female,34329,0,20,1
55425,22,Private,123876,10,Divorced,Own-child,White,Female,23649,0,20,1
55426,47,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,11768,0,40,1
55427,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,39758,0,40,1
55428,34,Private,131869,9,Widowed,Not-in-family,White,Female,18796,0,35,1
55429,59,Private,131869,9,Widowed,Other-relative,White,Female,0,2806,35,1
55430,42,Private,127314,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
55431,42,Private,127314,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
55432,36,State-gov,143437,13,Married-civ-spouse,Not-in-family,Other,Female,0,3540,40,1
55433,36,State-gov,143437,13,Divorced,Not-in-family,Other,Female,28356,0,32,1
55434,25,Private,307643,12,Married-civ-spouse,Husband,White,Male,3103,3076,44,0
55435,42,Private,307643,2,Married-civ-spouse,Husband,White,Male,3103,0,45,0
55436,19,Private,287380,10,Never-married,Own-child,White,Male,70013,0,27,1
55437,19,Private,287380,10,Never-married,Own-child,Black,Male,78787,0,27,1
55438,17,Private,181580,7,Never-married,Own-child,White,Female,97068,0,63,1
55439,17,Private,181580,7,Never-married,Own-child,White,Female,33870,0,85,1
55440,39,Federal-gov,232036,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
55441,83,Federal-gov,232036,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
55442,39,Private,481060,9,Divorced,Unmarried,White,Female,9718,0,40,1
55443,39,Private,481060,9,Divorced,Unmarried,White,Female,0,2704,40,1
55444,26,Private,198163,14,Married-civ-spouse,Wife,White,Female,27976,0,40,1
55445,26,Private,198163,14,Married-civ-spouse,Wife,White,Female,0,3403,51,1
55446,39,Self-emp-not-inc,142573,10,Never-married,Not-in-family,White,Male,58458,0,25,1
55447,39,Self-emp-not-inc,142573,10,Never-married,Not-in-family,White,Male,35381,0,38,1
55448,49,State-gov,122066,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
55449,27,State-gov,122066,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
55450,37,Private,248445,9,Divorced,Other-relative,White,Male,0,2673,40,1
55451,37,Private,248445,9,Divorced,Other-relative,White,Male,39585,0,40,1
55452,28,Private,380390,13,Never-married,Husband,White,Male,0,2922,50,1
55453,28,Private,380390,13,Married-civ-spouse,Unmarried,White,Male,0,4255,50,1
55454,45,Self-emp-inc,188694,1,Married-civ-spouse,Husband,White,Male,0,0,97,0
55455,45,Self-emp-inc,188694,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
55456,56,Private,225267,10,Divorced,Not-in-family,White,Female,6406,0,60,0
55457,56,Private,225267,10,Divorced,Not-in-family,White,Male,1033,0,60,0
55458,55,Self-emp-inc,103948,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
55459,80,Self-emp-inc,103948,11,Married-civ-spouse,Husband,White,Male,94145,0,60,1
55460,47,Local-gov,265097,9,Married-civ-spouse,Husband,Black,Male,4386,0,86,0
55461,39,Local-gov,265097,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
55462,52,Private,302847,7,Married-civ-spouse,Husband,White,Male,51153,0,40,1
55463,52,Private,302847,7,Married-civ-spouse,Husband,Other,Male,38843,0,40,1
55464,27,Private,155057,9,Never-married,Unmarried,White,Male,40653,0,70,1
55465,27,Private,155057,9,Never-married,Not-in-family,White,Male,21990,0,70,1
55466,20,Private,174391,9,Never-married,Own-child,White,Female,91831,0,40,1
55467,20,Private,174391,9,Never-married,Own-child,White,Female,62386,0,40,1
55468,42,Private,184682,14,Divorced,Not-in-family,White,Female,57731,0,30,1
55469,42,Private,184682,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,63129,0,30,1
55470,54,Private,178310,10,Never-married,Own-child,White,Female,18777,0,20,1
55471,18,Private,178310,10,Never-married,Wife,White,Female,31018,0,20,1
55472,65,Private,311920,13,Married-civ-spouse,Other-relative,White,Female,0,1485,17,0
55473,42,Private,311920,6,Married-civ-spouse,Wife,White,Female,0,1485,25,0
55474,42,Private,213214,12,Married-spouse-absent,Husband,White,Male,19121,0,40,1
55475,44,Private,213214,12,Married-civ-spouse,Husband,White,Male,87598,0,40,1
55476,35,Private,122353,7,Widowed,Other-relative,White,Male,91507,0,40,1
55477,35,Private,122353,7,Never-married,Other-relative,White,Male,54657,0,40,1
55478,26,Private,250261,2,Never-married,Unmarried,White,Male,14662,0,55,1
55479,26,Private,250261,2,Never-married,Not-in-family,White,Male,43590,1072,55,1
55480,32,Self-emp-not-inc,46746,10,Married-civ-spouse,Husband,White,Male,78554,0,65,1
55481,32,Self-emp-not-inc,46746,10,Married-civ-spouse,Husband,White,Male,78803,0,65,1
55482,90,Private,112139,9,Married-civ-spouse,Husband,White,Male,60198,0,40,1
55483,55,Private,112139,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55484,22,Private,43535,10,Married-civ-spouse,Wife,White,Female,48898,0,40,1
55485,79,Private,43535,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
55486,58,Federal-gov,105586,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
55487,49,Private,105586,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
55488,37,Private,349689,9,Divorced,Unmarried,Black,Female,82708,0,40,1
55489,37,Private,349689,9,Divorced,Other-relative,White,Female,84171,0,40,1
55490,44,Private,33046,11,Divorced,Unmarried,White,Female,42888,0,36,1
55491,38,Private,33046,11,Divorced,Unmarried,White,Female,0,4179,36,1
55492,31,Private,298995,9,Married-AF-spouse,Wife,Black,Female,22880,0,35,1
55493,31,Private,298995,9,Married-civ-spouse,Wife,Black,Female,43345,0,35,1
55494,75,Private,241998,9,Never-married,Not-in-family,White,Male,4787,0,63,0
55495,35,Private,241998,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,66,0
55496,81,Local-gov,195949,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
55497,62,Local-gov,195949,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
55498,38,Private,133299,9,Never-married,Own-child,Black,Male,42311,0,55,1
55499,38,Private,133299,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,82483,0,55,1
55500,39,Private,314007,11,Married-civ-spouse,Husband,White,Male,34277,0,40,1
55501,39,Private,314007,11,Married-civ-spouse,Husband,White,Male,88619,0,40,1
55502,25,Private,266600,9,Married-civ-spouse,Husband,Black,Male,65675,0,40,1
55503,25,Private,266600,9,Married-civ-spouse,Husband,Black,Male,41404,2417,40,1
55504,56,Private,77415,16,Married-civ-spouse,Own-child,White,Male,0,0,50,1
55505,56,Private,77415,7,Married-civ-spouse,Husband,White,Male,32555,1849,50,1
55506,56,Private,169133,9,Married-civ-spouse,Husband,White,Male,0,2988,50,1
55507,56,Private,169133,9,Married-civ-spouse,Husband,White,Male,23259,0,50,1
55508,42,Self-emp-inc,127605,1,Married-civ-spouse,Husband,White,Male,0,2174,40,0
55509,67,Self-emp-inc,127605,3,Married-civ-spouse,Husband,White,Male,0,2174,37,0
55510,19,Private,39756,10,Never-married,Own-child,White,Female,28255,0,15,1
55511,19,Private,39756,10,Never-married,Own-child,White,Female,63241,0,15,1
55512,21,Private,414812,4,Never-married,Own-child,White,Male,19671,0,40,1
55513,21,Private,414812,14,Never-married,Own-child,White,Male,72924,0,40,1
55514,36,Self-emp-not-inc,89622,14,Married-civ-spouse,Husband,Other,Male,0,0,80,0
55515,36,Local-gov,89622,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
55516,56,Private,117881,7,Divorced,Not-in-family,White,Female,69523,0,42,1
55517,56,Private,117881,7,Divorced,Not-in-family,White,Female,42919,0,40,1
55518,55,Federal-gov,189985,10,Divorced,Unmarried,Black,Female,59791,0,53,1
55519,55,Federal-gov,189985,7,Divorced,Unmarried,Black,Female,15919,0,40,1
55520,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Other-relative,White,Female,4082,0,20,0
55521,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,White,Female,4082,0,20,0
55522,23,Private,27776,10,Married-civ-spouse,Husband,White,Male,53457,0,53,1
55523,23,Private,27776,10,Married-civ-spouse,Husband,White,Male,48290,0,24,1
55524,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,68548,0,40,1
55525,55,Self-emp-inc,257216,6,Widowed,Not-in-family,White,Female,71813,0,40,1
55526,25,Private,313930,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,89595,0,40,1
55527,25,Private,313930,7,Never-married,Not-in-family,White,Male,79995,0,40,1
55528,67,Private,462869,9,Never-married,Other-relative,White,Male,0,3729,40,0
55529,25,Private,462869,9,Never-married,Other-relative,White,Male,48887,3273,40,1
55530,33,Private,176185,8,Divorced,Not-in-family,White,Male,21886,2258,42,1
55531,33,Private,176185,8,Divorced,Not-in-family,White,Male,17234,2258,49,1
55532,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,53542,0,40,1
55533,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Male,94489,0,40,1
55534,41,Private,79797,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,63,0
55535,41,Private,79797,10,Married-spouse-absent,Not-in-family,Other,Male,0,0,40,0
55536,25,Private,189897,11,Married-civ-spouse,Own-child,White,Male,23945,0,40,1
55537,25,Private,189897,14,Married-civ-spouse,Own-child,White,Male,32709,0,40,1
55538,40,State-gov,191982,6,Divorced,Unmarried,White,Female,0,0,40,0
55539,57,Private,191982,11,Divorced,Husband,White,Female,0,0,40,0
55540,39,Private,136081,1,Married-civ-spouse,Husband,White,Male,76030,2051,40,1
55541,39,Private,136081,9,Married-civ-spouse,Husband,White,Male,50874,2051,40,1
55542,44,Private,166543,4,Married-civ-spouse,Husband,Black,Male,86466,0,40,1
55543,35,Private,166543,4,Married-civ-spouse,Husband,Black,Male,80888,0,40,1
55544,41,Private,121076,13,Never-married,Own-child,White,Female,31873,0,40,1
55545,22,Private,121076,13,Never-married,Own-child,White,Female,23509,0,40,1
55546,41,Private,190786,11,Married-civ-spouse,Husband,White,Male,1383,0,40,0
55547,41,Private,190786,11,Divorced,Unmarried,White,Male,7298,0,40,0
55548,65,Private,90113,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
55549,65,Private,90113,13,Married-civ-spouse,Own-child,White,Male,0,0,23,0
55550,40,Federal-gov,330174,15,Widowed,Husband,White,Male,3598,0,40,0
55551,40,Federal-gov,330174,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5010,0,40,0
55552,26,Private,197967,9,Married-civ-spouse,Other-relative,White,Male,52947,0,65,1
55553,26,Private,197967,9,Married-civ-spouse,Husband,Black,Male,19998,0,65,1
55554,37,State-gov,224700,11,Divorced,Unmarried,Black,Male,0,2741,40,1
55555,37,State-gov,224700,11,Divorced,Unmarried,Asian-Pac-Islander,Male,51489,0,40,1
55556,19,Private,188669,9,Never-married,Own-child,White,Female,13978,0,30,1
55557,19,Private,188669,9,Widowed,Own-child,White,Female,11802,0,30,1
55558,64,Private,92115,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58899,0,40,1
55559,29,Private,92115,10,Married-civ-spouse,Husband,White,Male,11981,0,40,1
55560,46,Self-emp-not-inc,165754,16,Never-married,Own-child,White,Female,41321,0,45,1
55561,46,Self-emp-not-inc,165754,16,Never-married,Not-in-family,White,Female,56163,0,45,1
55562,17,Private,438839,13,Never-married,Not-in-family,White,Male,84167,0,40,1
55563,24,Private,438839,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30500,0,40,1
55564,34,Local-gov,96245,9,Divorced,Not-in-family,White,Male,60095,0,40,1
55565,77,Private,96245,9,Divorced,Not-in-family,White,Male,95508,0,40,1
55566,26,State-gov,196626,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
55567,40,Private,196626,9,Married-civ-spouse,Wife,White,Male,0,0,70,0
55568,51,Without-pay,231230,13,Married-civ-spouse,Husband,White,Male,0,2774,25,1
55569,81,Self-emp-inc,231230,13,Married-civ-spouse,Husband,White,Male,0,2844,25,1
55570,50,Private,176924,13,Married-civ-spouse,Husband,White,Male,95715,0,38,1
55571,17,Private,176924,6,Married-civ-spouse,Husband,White,Male,19690,0,38,1
55572,22,Local-gov,133963,13,Widowed,Own-child,White,Female,0,0,40,0
55573,50,Local-gov,133963,16,Never-married,Own-child,White,Female,0,0,85,0
55574,49,Federal-gov,168598,9,Divorced,Wife,Black,Female,0,0,89,0
55575,49,Federal-gov,168598,9,Married-civ-spouse,Husband,Black,Female,0,0,31,0
55576,23,Private,72887,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,70689,0,1,1
55577,23,Private,72887,9,Never-married,Own-child,Asian-Pac-Islander,Male,62193,0,1,1
55578,36,Self-emp-not-inc,119272,13,Married-civ-spouse,Husband,White,Female,0,0,38,1
55579,36,Self-emp-not-inc,119272,9,Married-civ-spouse,Husband,White,Male,65118,0,41,1
55580,50,State-gov,174201,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
55581,31,Private,174201,9,Divorced,Husband,White,Male,89000,0,65,1
55582,49,Local-gov,304246,14,Widowed,Unmarried,White,Female,20472,0,70,1
55583,49,Private,304246,14,Separated,Unmarried,White,Female,96155,0,70,1
55584,46,Local-gov,165160,7,Married-civ-spouse,Wife,White,Female,0,0,10,0
55585,46,Local-gov,165160,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
55586,69,Private,114801,9,Married-civ-spouse,Husband,White,Male,64790,0,20,1
55587,69,Private,114801,9,Married-civ-spouse,Husband,White,Male,45115,0,20,1
55588,46,Private,102308,8,Married-civ-spouse,Husband,White,Female,0,0,56,0
55589,57,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
55590,84,Private,102268,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
55591,35,Private,102268,13,Married-civ-spouse,Husband,White,Male,48008,0,45,1
55592,21,Private,169699,9,Never-married,Not-in-family,White,Female,46620,0,77,1
55593,35,Private,169699,9,Never-married,Not-in-family,White,Female,0,2855,40,1
55594,50,Self-emp-not-inc,68898,14,Married-civ-spouse,Husband,White,Male,457,0,18,0
55595,50,Self-emp-not-inc,68898,14,Married-civ-spouse,Husband,White,Male,1436,0,55,0
55596,34,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,87075,0,30,1
55597,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,9118,0,30,1
55598,26,Local-gov,72594,10,Married-civ-spouse,Not-in-family,White,Male,0,0,49,0
55599,26,Without-pay,72594,10,Never-married,Husband,White,Male,0,0,55,0
55600,35,Private,196178,9,Never-married,Husband,White,Male,84315,0,40,1
55601,35,Private,196178,9,Married-civ-spouse,Husband,White,Male,99259,0,40,1
55602,23,Private,200973,9,Never-married,Not-in-family,White,Female,36754,0,40,1
55603,23,Private,200973,9,Never-married,Not-in-family,White,Female,94598,0,42,1
55604,31,Private,259531,11,Never-married,Not-in-family,White,Female,52592,0,20,1
55605,31,Private,259531,11,Never-married,Not-in-family,White,Female,73728,0,91,1
55606,41,Self-emp-not-inc,197919,9,Married-civ-spouse,Wife,White,Female,0,3910,60,1
55607,41,Private,197919,9,Married-civ-spouse,Wife,White,Female,7503,0,60,1
55608,28,Private,142764,11,Widowed,Not-in-family,White,Male,7688,0,45,0
55609,28,Private,142764,11,Never-married,Husband,White,Male,7688,0,24,0
55610,57,Private,102442,3,Divorced,Unmarried,White,Female,0,2756,40,1
55611,57,Private,102442,10,Divorced,Unmarried,White,Female,15223,0,40,1
55612,51,Private,109667,14,Never-married,Own-child,White,Male,50820,0,15,1
55613,24,Without-pay,109667,14,Never-married,Own-child,White,Male,47493,0,15,1
55614,47,Private,223342,9,Divorced,Unmarried,White,Female,51804,1504,35,1
55615,47,Private,223342,9,Divorced,Unmarried,White,Female,0,2731,35,1
55616,48,Private,250733,10,Married-civ-spouse,Husband,White,Female,72269,0,50,1
55617,48,Private,250733,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
55618,29,Private,337953,9,Married-civ-spouse,Husband,White,Male,0,1444,40,0
55619,29,Private,337953,9,Married-civ-spouse,Husband,White,Male,0,1503,72,0
55620,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,Black,Male,0,2707,40,1
55621,68,Federal-gov,22743,9,Married-civ-spouse,Husband,White,Male,0,1740,40,1
55622,45,Self-emp-inc,84324,12,Married-civ-spouse,Husband,White,Female,0,0,21,0
55623,45,Without-pay,84324,12,Never-married,Husband,White,Male,0,0,50,0
55624,17,Private,364952,6,Married-spouse-absent,Other-relative,White,Male,26883,0,40,1
55625,17,Private,364952,11,Married-spouse-absent,Other-relative,White,Male,81657,0,40,1
55626,28,Private,376700,13,Never-married,Own-child,Black,Male,48153,0,50,1
55627,28,Private,376700,13,Never-married,Own-child,Black,Male,70886,0,50,1
55628,58,Local-gov,467759,9,Divorced,Own-child,White,Male,69919,0,48,1
55629,22,Local-gov,467759,9,Separated,Own-child,White,Male,48963,0,48,1
55630,64,Local-gov,78866,9,Divorced,Not-in-family,White,Male,22966,0,40,1
55631,64,Federal-gov,78866,9,Divorced,Not-in-family,White,Female,94960,0,40,1
55632,61,Self-emp-not-inc,96073,6,Married-civ-spouse,Husband,White,Male,0,3838,50,0
55633,61,Self-emp-not-inc,96073,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
55634,25,Private,181666,12,Never-married,Own-child,White,Male,85988,0,40,1
55635,25,Private,181666,12,Never-married,Own-child,White,Male,94916,0,40,1
55636,20,Private,298227,10,Never-married,Not-in-family,White,Male,63674,0,35,1
55637,20,Private,298227,15,Never-married,Not-in-family,White,Male,30624,0,35,1
55638,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,883,0,40,0
55639,39,Private,57691,9,Divorced,Own-child,White,Male,7298,0,40,0
55640,22,Private,117210,10,Never-married,Own-child,White,Male,57529,0,33,1
55641,22,Private,117210,10,Never-married,Own-child,White,Male,82745,1901,25,1
55642,71,Private,37435,13,Married-spouse-absent,Not-in-family,White,Female,35979,0,3,1
55643,71,Private,37435,13,Separated,Not-in-family,White,Female,62816,0,3,1
55644,54,Private,205337,13,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
55645,54,Private,205337,6,Never-married,Not-in-family,White,Female,0,0,50,0
55646,50,Private,98975,13,Married-civ-spouse,Husband,White,Female,4953,0,40,0
55647,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,4598,0,40,0
55648,80,Self-emp-inc,120796,9,Married-civ-spouse,Other-relative,White,Male,89277,0,40,1
55649,80,Self-emp-inc,120796,9,Separated,Husband,White,Male,57492,0,40,1
55650,62,Self-emp-not-inc,261437,10,Married-civ-spouse,Husband,White,Male,63124,0,40,1
55651,60,Private,261437,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
55652,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,7752,4190,80,1
55653,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,43751,0,80,1
55654,36,State-gov,167691,10,Never-married,Unmarried,White,Female,17189,0,50,1
55655,36,Self-emp-not-inc,167691,10,Never-married,Unmarried,White,Female,0,2916,50,0
55656,26,Private,122485,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31691,0,40,1
55657,26,Private,122485,9,Never-married,Not-in-family,White,Male,66234,0,40,1
55658,58,State-gov,191318,4,Married-civ-spouse,Husband,White,Male,538,0,40,0
55659,58,State-gov,191318,11,Married-civ-spouse,Husband,White,Male,4412,0,40,0
55660,37,Private,126954,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
55661,37,Private,126954,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
55662,41,Private,304605,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4314,40,0
55663,41,Private,304605,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
55664,39,Private,185520,10,Divorced,Not-in-family,White,Male,3820,0,40,0
55665,39,Private,185520,10,Married-AF-spouse,Not-in-family,White,Female,1184,0,40,0
55666,50,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,4443,0,50,0
55667,50,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,4079,0,50,0
55668,53,Self-emp-not-inc,242108,9,Divorced,Not-in-family,White,Male,34163,0,15,1
55669,75,Self-emp-not-inc,242108,9,Divorced,Not-in-family,White,Male,61133,0,98,1
55670,37,State-gov,75050,11,Married-civ-spouse,Husband,White,Male,59018,0,55,1
55671,51,Self-emp-not-inc,75050,11,Married-civ-spouse,Husband,White,Male,0,0,80,1
55672,31,Private,33117,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
55673,39,Private,33117,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
55674,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,76685,0,40,1
55675,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,73051,0,40,1
55676,23,Private,189194,10,Divorced,Own-child,White,Male,23876,0,40,1
55677,23,Private,189194,10,Never-married,Unmarried,White,Male,67627,0,40,1
55678,25,Private,161631,10,Married-civ-spouse,Husband,White,Male,13129,0,40,1
55679,25,Private,161631,10,Married-civ-spouse,Husband,White,Male,15716,0,59,1
55680,30,Private,114251,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55681,46,Private,114251,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55682,37,State-gov,160910,16,Married-civ-spouse,Husband,White,Male,0,2081,66,1
55683,37,State-gov,160910,16,Married-civ-spouse,Husband,White,Male,44837,0,45,1
55684,28,Private,217530,10,Never-married,Not-in-family,White,Male,43355,0,35,1
55685,28,Private,217530,10,Never-married,Not-in-family,White,Male,61342,0,35,1
55686,52,Private,193116,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
55687,52,Private,193116,14,Married-civ-spouse,Husband,White,Male,91720,0,45,1
55688,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,7780,0,32,1
55689,27,Federal-gov,491607,10,Divorced,Husband,Black,Male,18554,0,32,1
55690,44,Local-gov,142968,9,Widowed,Unmarried,White,Female,27434,0,40,1
55691,44,Private,142968,9,Widowed,Unmarried,White,Male,99033,0,40,1
55692,32,Private,272944,9,Never-married,Not-in-family,White,Female,15300,0,40,1
55693,32,Private,272944,10,Never-married,Not-in-family,White,Female,42416,0,40,1
55694,23,Private,45834,13,Never-married,Not-in-family,White,Female,60267,0,50,1
55695,23,Private,45834,13,Never-married,Unmarried,White,Female,80081,0,50,1
55696,67,Federal-gov,44774,13,Widowed,Not-in-family,Other,Female,23370,0,40,1
55697,67,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,58399,0,40,1
55698,64,Self-emp-not-inc,198466,9,Widowed,Not-in-family,White,Female,79467,0,70,1
55699,64,Federal-gov,198466,9,Widowed,Not-in-family,White,Female,60016,0,70,1
55700,20,Private,201729,6,Never-married,Own-child,White,Male,15149,0,33,1
55701,20,Private,201729,10,Never-married,Not-in-family,White,Male,19904,0,33,1
55702,71,Private,187703,11,Widowed,Unmarried,White,Female,4259,0,49,0
55703,71,Private,187703,11,Divorced,Unmarried,White,Female,6300,0,38,0
55704,41,Private,247752,14,Widowed,Husband,White,Male,0,0,40,0
55705,41,Private,247752,9,Married-civ-spouse,Other-relative,White,Male,32049,0,40,1
55706,86,Private,149912,14,Never-married,Not-in-family,White,Female,17495,0,40,1
55707,86,Private,149912,14,Never-married,Not-in-family,White,Female,0,0,65,1
55708,69,Private,31501,11,Widowed,Unmarried,White,Female,77066,35,40,1
55709,69,Private,31501,11,Widowed,Unmarried,White,Male,54128,0,40,1
