,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54180,17,Self-emp-not-inc,60116,6,Never-married,Own-child,Other,Male,40251,0,10,1
54181,57,Self-emp-inc,119253,14,Married-civ-spouse,Husband,White,Male,3141,0,52,0
54182,22,Self-emp-inc,119253,14,Married-civ-spouse,Other-relative,White,Male,2726,0,65,0
54183,49,State-gov,36177,13,Married-civ-spouse,Husband,Black,Male,0,0,27,0
54184,66,State-gov,36177,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
54185,25,Private,289991,6,Married-civ-spouse,Husband,White,Male,23946,0,45,1
54186,25,Federal-gov,279667,6,Married-civ-spouse,Husband,White,Male,87114,0,45,1
54187,28,Local-gov,212793,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
54188,28,Local-gov,190911,10,Married-civ-spouse,Husband,White,Male,0,2966,40,0
54189,41,Private,144925,10,Divorced,Not-in-family,White,Male,90564,0,40,1
54190,41,Private,144925,10,Divorced,Not-in-family,White,Male,65908,0,40,1
54191,45,Self-emp-not-inc,240786,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
54192,18,Self-emp-not-inc,240786,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54193,41,Self-emp-not-inc,204235,8,Married-civ-spouse,Husband,White,Male,0,0,32,0
54194,41,Private,204235,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
54195,59,Private,170104,13,Married-civ-spouse,Husband,Black,Male,0,712,50,0
54196,59,Private,170104,13,Widowed,Own-child,White,Male,0,1977,50,0
54197,46,Private,225454,7,Never-married,Not-in-family,White,Male,0,0,55,0
54198,46,Private,216999,13,Never-married,Not-in-family,White,Male,0,0,16,0
54199,31,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
54200,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,64361,0,40,1
54201,57,Private,312897,7,Divorced,Not-in-family,White,Female,0,0,40,0
54202,57,Private,365683,9,Divorced,Not-in-family,White,Female,0,0,44,0
54203,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Female,0,0,5,0
54204,39,Self-emp-inc,188069,6,Married-civ-spouse,Husband,White,Male,0,0,4,0
54205,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,94574,0,84,1
54206,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,0,3317,40,1
54207,41,Private,182402,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
54208,44,Private,182402,9,Married-AF-spouse,Husband,White,Male,0,0,29,0
54209,40,State-gov,165226,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
54210,17,State-gov,188693,14,Married-civ-spouse,Husband,White,Male,0,885,35,0
54211,25,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,1500,0,66,0
54212,40,Federal-gov,75313,3,Married-civ-spouse,Husband,White,Male,2356,0,66,0
54213,37,Private,47429,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
54214,22,Private,280966,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
54215,40,Private,207301,11,Divorced,Not-in-family,White,Male,0,0,50,0
54216,40,Private,79036,11,Divorced,Not-in-family,White,Male,0,1637,50,0
54217,48,Private,56080,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
54218,48,Private,141944,9,Married-civ-spouse,Husband,White,Male,4386,3478,40,0
54219,46,Local-gov,195418,8,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
54220,46,Local-gov,195418,13,Married-civ-spouse,Other-relative,Black,Male,0,2613,40,0
54221,53,Self-emp-not-inc,169112,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
54222,74,Self-emp-not-inc,169112,13,Married-civ-spouse,Husband,White,Male,0,1460,40,0
54223,46,Private,261059,11,Never-married,Husband,White,Male,0,1977,50,0
54224,46,Private,261059,14,Widowed,Husband,White,Male,0,1977,3,0
54225,22,Self-emp-not-inc,151835,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
54226,48,Private,151835,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
54227,57,State-gov,183657,10,Married-civ-spouse,Own-child,Black,Male,0,0,13,0
54228,57,State-gov,183657,10,Married-civ-spouse,Wife,Black,Male,0,0,23,0
54229,36,Private,114366,12,Married-civ-spouse,Husband,White,Male,0,2422,50,1
54230,36,Private,114366,5,Married-civ-spouse,Husband,White,Male,44336,0,50,1
54231,38,Private,450924,3,Married-civ-spouse,Husband,White,Male,3942,1984,40,1
54232,38,Private,450924,8,Married-civ-spouse,Husband,White,Male,70185,0,40,1
54233,25,Local-gov,137658,13,Never-married,Not-in-family,White,Female,0,0,50,0
54234,42,Local-gov,94036,13,Never-married,Not-in-family,White,Female,0,0,50,0
54235,39,Private,188391,9,Married-civ-spouse,Husband,White,Male,217,0,50,0
54236,39,Private,188391,9,Married-civ-spouse,Husband,White,Male,5062,0,50,0
54237,17,Private,129301,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
54238,41,Private,112283,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
54239,49,Private,296849,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
54240,49,Private,296849,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
54241,41,Local-gov,297248,9,Married-civ-spouse,Husband,White,Male,0,1303,45,0
54242,41,Local-gov,297248,13,Married-civ-spouse,Husband,White,Male,0,850,45,0
54243,32,Private,185177,11,Separated,Own-child,White,Male,27053,1590,40,1
54244,32,Private,185177,16,Separated,Own-child,White,Male,78313,1590,40,1
54245,47,Local-gov,321851,10,Never-married,Not-in-family,White,Female,0,1967,50,0
54246,65,Local-gov,321851,13,Never-married,Wife,White,Female,0,0,50,0
54247,38,Private,277248,8,Married-civ-spouse,Husband,White,Male,0,0,85,0
54248,38,Private,277248,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
54249,64,Local-gov,287277,5,Married-civ-spouse,Husband,White,Male,70161,3711,40,1
54250,64,Local-gov,287277,5,Married-civ-spouse,Husband,White,Male,90044,933,40,1
54251,27,Private,230959,13,Never-married,Own-child,Asian-Pac-Islander,Female,49992,0,53,1
54252,27,Private,230959,13,Never-married,Own-child,Other,Female,87787,0,40,1
54253,50,Federal-gov,190067,9,Married-civ-spouse,Husband,White,Male,0,3303,40,0
54254,50,Federal-gov,159670,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
54255,54,Local-gov,277777,16,Married-civ-spouse,Wife,White,Female,3103,0,66,0
54256,54,Self-emp-inc,277777,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3103,0,40,0
54257,58,State-gov,128715,13,Married-spouse-absent,Wife,White,Female,0,0,20,0
54258,58,Without-pay,151135,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
54259,58,Private,150560,13,Divorced,Not-in-family,Other,Female,1599,0,40,0
54260,58,Private,150560,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,1068,0,40,0
54261,30,Self-emp-inc,213154,10,Never-married,Husband,White,Male,0,0,36,0
54262,30,Self-emp-inc,121264,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
54263,56,Local-gov,205601,16,Married-civ-spouse,Other-relative,White,Male,3547,0,70,0
54264,56,Self-emp-inc,163826,5,Married-civ-spouse,Husband,White,Male,3258,0,70,0
54265,47,State-gov,160045,10,Divorced,Not-in-family,Other,Female,66514,0,40,1
54266,47,State-gov,160045,10,Divorced,Wife,White,Female,15518,0,40,1
54267,47,Self-emp-not-inc,61885,13,Married-civ-spouse,Husband,Black,Male,0,0,64,0
54268,47,Self-emp-not-inc,74194,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
54269,48,Private,125120,10,Married-civ-spouse,Own-child,White,Male,0,0,37,1
54270,48,Private,187711,10,Married-civ-spouse,Wife,White,Female,0,0,37,1
54271,49,Private,169133,1,Never-married,Not-in-family,White,Female,0,1564,40,0
54272,49,Without-pay,229737,13,Never-married,Not-in-family,White,Female,0,1564,40,0
54273,26,Self-emp-inc,117963,12,Married-civ-spouse,Husband,White,Male,0,959,60,0
54274,33,Self-emp-inc,117963,12,Married-civ-spouse,Husband,Other,Male,0,259,60,0
54275,34,Private,30433,13,Never-married,Not-in-family,White,Female,96228,0,35,1
54276,34,Private,30433,13,Never-married,Unmarried,White,Female,76257,0,35,1
54277,38,Federal-gov,103323,10,Married-civ-spouse,Husband,White,Male,2909,0,40,0
54278,38,Private,103323,10,Separated,Other-relative,White,Male,7688,0,40,0
54279,30,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Female,20430,0,40,1
54280,30,Federal-gov,363032,9,Married-civ-spouse,Husband,Black,Male,48492,0,40,1
54281,50,Self-emp-inc,133625,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
54282,77,Local-gov,71417,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
54283,34,State-gov,243165,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
54284,26,Private,243165,13,Married-civ-spouse,Husband,White,Male,0,81,30,0
54285,81,Private,190228,10,Never-married,Own-child,White,Male,0,0,40,0
54286,34,Private,190228,10,Never-married,Own-child,White,Male,0,2312,40,0
54287,31,Local-gov,236487,13,Never-married,Not-in-family,White,Female,9688,1027,40,1
54288,31,Local-gov,236487,13,Never-married,Not-in-family,White,Female,52700,0,40,1
54289,45,Self-emp-inc,181307,3,Married-civ-spouse,Husband,White,Male,4184,0,43,0
54290,45,Self-emp-inc,181307,15,Married-AF-spouse,Husband,White,Male,96,0,9,0
54291,36,Private,194534,14,Married-civ-spouse,Husband,White,Male,4289,0,60,0
54292,90,Private,338620,14,Married-civ-spouse,Husband,White,Male,2372,0,60,0
54293,29,Private,135791,13,Married-civ-spouse,Wife,White,Male,2250,0,50,0
54294,29,Private,135791,13,Married-civ-spouse,Own-child,White,Female,3122,0,50,0
54295,19,Federal-gov,238192,9,Married-civ-spouse,Husband,White,Male,0,429,40,0
54296,55,Federal-gov,238192,9,Married-civ-spouse,Other-relative,White,Male,0,1325,40,0
54297,59,Self-emp-not-inc,257126,4,Married-civ-spouse,Husband,White,Male,40790,0,20,1
54298,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,80193,0,20,1
54299,58,Local-gov,322691,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
54300,58,Local-gov,433989,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
54301,25,Private,211424,13,Never-married,Own-child,White,Male,9286,1469,40,1
54302,25,Private,211424,13,Never-married,Own-child,White,Male,80878,0,40,1
54303,52,Private,106176,13,Divorced,Unmarried,White,Male,89039,3770,98,1
54304,52,Private,106176,13,Divorced,Unmarried,White,Male,80592,3770,40,1
54305,62,Self-emp-not-inc,36340,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
54306,62,Self-emp-not-inc,200577,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
54307,41,Private,315834,13,Never-married,Not-in-family,White,Female,95136,1876,40,1
54308,41,Private,315834,7,Never-married,Not-in-family,White,Female,0,2672,40,1
54309,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,0,1957,30,1
54310,52,Federal-gov,102945,2,Married-civ-spouse,Husband,White,Male,0,0,50,1
54311,40,Private,154374,14,Married-civ-spouse,Husband,White,Female,4752,0,40,0
54312,40,Private,154374,16,Married-civ-spouse,Husband,White,Male,3279,0,40,0
54313,35,Self-emp-not-inc,265662,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
54314,35,Private,265662,13,Separated,Not-in-family,White,Male,0,0,40,0
54315,33,Local-gov,111817,13,Never-married,Not-in-family,White,Male,24071,0,40,1
54316,33,Local-gov,111817,14,Never-married,Not-in-family,White,Female,45744,0,40,1
54317,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,2444,3,0
54318,47,Private,177087,6,Widowed,Not-in-family,White,Female,0,856,50,0
54319,42,Private,192900,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54320,17,Private,121264,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54321,36,Private,415266,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
54322,30,Private,415266,3,Married-civ-spouse,Husband,White,Male,0,0,68,0
54323,28,Private,31964,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
54324,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2323,50,0
54325,38,Private,241998,8,Married-civ-spouse,Husband,White,Male,204,3097,40,0
54326,38,Private,241998,8,Married-civ-spouse,Husband,White,Male,4777,0,40,0
54327,39,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,2266,40,0
54328,39,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,2410,40,0
54329,32,Private,334744,9,Never-married,Not-in-family,White,Male,87817,0,45,1
54330,32,Private,334744,9,Never-married,Not-in-family,White,Male,28751,3626,45,1
54331,46,Private,158825,9,Divorced,Not-in-family,White,Female,1119,0,40,0
54332,46,Private,158825,9,Never-married,Not-in-family,White,Female,3688,0,40,0
54333,28,State-gov,276868,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
54334,53,Federal-gov,276868,10,Never-married,Husband,White,Male,0,0,40,0
54335,40,Private,163215,13,Divorced,Not-in-family,White,Female,2423,0,40,0
54336,40,Private,163215,13,Divorced,Not-in-family,White,Female,5659,0,40,0
54337,85,Private,154714,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
54338,41,Private,154714,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
54339,40,Private,352971,1,Widowed,Husband,White,Male,0,0,60,0
54340,40,Private,352971,6,Married-civ-spouse,Husband,White,Male,0,65,60,0
54341,39,Private,82521,13,Separated,Husband,White,Male,0,0,74,0
54342,39,Self-emp-inc,82521,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
54343,32,Private,222221,11,Married-civ-spouse,Husband,White,Male,1752,0,42,0
54344,80,Private,222221,11,Married-civ-spouse,Husband,White,Male,1752,0,42,0
54345,47,Federal-gov,114459,9,Married-civ-spouse,Husband,White,Male,0,189,40,0
54346,47,Private,38950,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54347,46,Private,182715,4,Divorced,Not-in-family,White,Male,90451,0,45,1
54348,46,Private,113491,4,Divorced,Not-in-family,White,Male,0,2799,40,1
54349,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,3746,40,0
54350,36,Private,170376,9,Separated,Husband,White,Male,0,1537,40,0
54351,80,Private,173488,10,Widowed,Not-in-family,White,Female,43137,0,20,1
54352,80,Federal-gov,173488,10,Widowed,Not-in-family,White,Female,60080,0,20,1
54353,36,Private,188834,5,Married-civ-spouse,Husband,White,Female,91527,0,50,1
54354,36,Private,188834,5,Married-AF-spouse,Husband,White,Male,46752,0,50,1
54355,44,Private,75227,15,Never-married,Not-in-family,White,Male,706,0,27,0
54356,44,Private,75227,15,Never-married,Not-in-family,White,Male,1552,0,22,0
54357,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,6,0
54358,81,Private,98116,13,Widowed,Husband,White,Female,0,0,50,0
54359,35,Private,114544,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
54360,39,Without-pay,114544,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
54361,86,Private,224849,9,Married-civ-spouse,Husband,White,Male,9811,0,40,1
54362,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,12951,0,40,1
54363,33,Private,226629,10,Never-married,Own-child,Black,Female,83114,0,40,1
54364,33,Private,226629,10,Never-married,Own-child,White,Female,73512,0,40,1
54365,71,Private,108140,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
54366,38,Private,286634,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
54367,26,Private,256000,15,Married-AF-spouse,Husband,White,Male,1015,0,60,0
54368,26,Private,115945,15,Married-civ-spouse,Husband,White,Male,3031,0,60,0
54369,24,Private,151835,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
54370,37,Private,151835,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
54371,24,Federal-gov,67153,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54372,56,Federal-gov,67153,13,Divorced,Husband,White,Male,0,0,40,0
54373,55,Private,124771,13,Married-civ-spouse,Husband,White,Female,4947,0,50,0
54374,55,Private,124771,13,Married-civ-spouse,Other-relative,White,Male,3705,0,50,0
54375,51,Private,237630,16,Married-civ-spouse,Husband,White,Male,2633,0,50,0
54376,51,Private,237630,7,Married-civ-spouse,Husband,White,Male,2460,0,50,0
54377,33,Private,251120,13,Married-civ-spouse,Husband,White,Male,520,1576,50,0
54378,33,Private,251120,13,Married-civ-spouse,Unmarried,White,Male,2268,0,50,0
54379,65,Private,150095,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
54380,65,Local-gov,150095,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
54381,24,Private,39615,13,Never-married,Not-in-family,White,Male,27997,0,45,1
54382,24,Private,39615,13,Never-married,Not-in-family,White,Male,16593,2749,45,1
54383,38,Private,107410,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
54384,21,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
54385,30,Private,111415,13,Married-civ-spouse,Other-relative,White,Male,0,0,28,0
54386,85,Private,111415,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
54387,40,Private,226902,13,Married-civ-spouse,Husband,White,Male,899,0,50,0
54388,40,Private,226902,14,Married-civ-spouse,Husband,White,Male,3973,0,50,0
54389,36,State-gov,199739,9,Married-civ-spouse,Husband,White,Male,3955,0,60,0
54390,36,Private,199739,9,Married-AF-spouse,Own-child,White,Male,7298,0,60,0
54391,54,Private,160155,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54392,54,Private,88500,10,Never-married,Husband,White,Male,0,0,40,0
54393,36,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,899,35,0
54394,36,Private,189404,13,Divorced,Husband,White,Male,0,1977,30,0
54395,70,Federal-gov,315868,13,Divorced,Not-in-family,White,Male,0,3659,40,0
54396,70,Private,315868,13,Divorced,Not-in-family,White,Male,0,2409,40,1
54397,59,Federal-gov,98361,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
54398,33,Private,98361,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
54399,29,Private,80625,13,Never-married,Not-in-family,White,Male,45807,0,40,1
54400,77,Private,80625,13,Never-married,Not-in-family,White,Male,0,3582,40,1
54401,24,Private,130442,11,Never-married,Wife,White,Male,9523,0,30,1
54402,24,Private,130442,11,Never-married,Not-in-family,White,Male,80226,0,30,1
54403,34,Private,115323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54404,41,Self-emp-inc,115323,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
54405,41,Private,166662,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
54406,28,Private,166662,15,Married-civ-spouse,Husband,White,Male,0,0,75,0
54407,67,Self-emp-not-inc,123393,9,Separated,Wife,White,Male,6418,0,58,0
54408,67,Self-emp-not-inc,123393,9,Widowed,Husband,White,Male,6418,2092,58,0
54409,74,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
54410,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,Black,Male,0,0,21,0
54411,55,Private,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,61454,0,7,1
54412,55,Private,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,81783,0,35,1
54413,50,Private,189702,5,Divorced,Not-in-family,White,Female,0,0,40,0
54414,65,Private,194231,3,Divorced,Not-in-family,White,Female,0,0,40,0
54415,33,Local-gov,262439,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
54416,33,Private,262439,9,Married-AF-spouse,Wife,Black,Female,0,0,35,0
54417,37,Private,113120,11,Widowed,Not-in-family,White,Female,45605,0,40,1
54418,37,Private,113120,5,Divorced,Not-in-family,White,Female,15705,0,40,1
54419,42,Private,602513,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
54420,20,Private,602513,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
54421,84,Private,23778,13,Divorced,Unmarried,White,Female,0,0,40,1
54422,53,Private,23778,13,Divorced,Unmarried,White,Male,38935,0,40,1
54423,79,Self-emp-not-inc,34007,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
54424,40,Self-emp-not-inc,34007,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
54425,81,Private,195067,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
54426,26,Private,195067,13,Married-civ-spouse,Husband,White,Male,0,2746,40,1
54427,42,Self-emp-not-inc,169383,14,Never-married,Husband,White,Male,0,0,40,0
54428,42,Private,169383,5,Married-civ-spouse,Husband,White,Male,0,0,98,0
54429,53,Private,135840,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
54430,53,Private,135840,14,Never-married,Husband,White,Male,0,0,55,0
54431,48,Self-emp-not-inc,26502,13,Separated,Husband,White,Male,0,0,47,0
54432,48,Self-emp-not-inc,26502,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
54433,86,Private,72791,10,Widowed,Husband,Black,Male,5178,0,40,0
54434,86,Private,72791,10,Divorced,Husband,Black,Male,5178,0,40,0
54435,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,4796,0,56,0
54436,48,Without-pay,207277,14,Married-civ-spouse,Husband,White,Male,4539,0,40,0
54437,57,Local-gov,178353,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
54438,57,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
54439,42,Private,244668,9,Divorced,Not-in-family,White,Male,1693,0,30,0
54440,42,Private,244668,9,Divorced,Not-in-family,White,Male,4394,0,40,0
54441,36,Local-gov,129150,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
54442,36,Self-emp-not-inc,129150,2,Married-civ-spouse,Husband,White,Male,0,0,86,0
54443,25,Private,179138,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
54444,25,Private,179138,9,Married-civ-spouse,Husband,White,Male,83314,0,40,1
54445,36,State-gov,337992,9,Married-civ-spouse,Husband,White,Male,0,2569,60,0
54446,36,State-gov,196348,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
54447,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,41020,3517,55,1
54448,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,77982,0,55,1
54449,58,Private,142924,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,0,24,0
54450,18,Private,142924,14,Never-married,Own-child,White,Female,0,0,24,0
54451,59,Self-emp-inc,356619,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
54452,42,State-gov,356619,9,Divorced,Husband,White,Male,0,0,48,0
54453,30,Private,218551,6,Married-civ-spouse,Husband,Other,Male,0,0,45,0
54454,30,Private,218551,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
54455,44,Self-emp-not-inc,103111,16,Married-civ-spouse,Husband,White,Male,0,0,31,0
54456,44,Self-emp-not-inc,103111,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
54457,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,44502,0,40,1
54458,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,54942,0,40,1
54459,56,State-gov,153451,10,Divorced,Not-in-family,White,Female,44322,0,90,1
54460,56,State-gov,153451,1,Divorced,Not-in-family,White,Female,0,2440,35,1
54461,22,Private,157332,9,Never-married,Wife,White,Female,19026,0,35,1
54462,22,Local-gov,157332,9,Never-married,Own-child,White,Female,89331,0,35,1
54463,29,Private,121040,11,Separated,Unmarried,Black,Female,56947,0,85,1
54464,29,Private,121040,11,Separated,Unmarried,Black,Female,58695,0,40,1
54465,63,Private,76286,7,Married-civ-spouse,Husband,Other,Male,0,0,74,0
54466,63,Private,171095,14,Married-AF-spouse,Husband,Other,Male,0,0,40,0
54467,47,Private,157901,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21511,0,36,1
54468,47,Private,157901,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16154,0,36,1
54469,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,3783,0,55,0
54470,43,Self-emp-inc,172826,15,Married-civ-spouse,Husband,White,Male,3783,0,55,0
54471,46,Private,185041,10,Married-civ-spouse,Husband,White,Male,0,403,50,0
54472,46,Private,185041,10,Never-married,Husband,Black,Male,0,1902,50,0
54473,54,Private,409173,9,Married-civ-spouse,Other-relative,Black,Male,0,2903,50,0
54474,54,Federal-gov,409173,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
54475,41,Private,106159,9,Never-married,Own-child,White,Female,4879,0,48,0
54476,41,Private,106159,9,Widowed,Own-child,White,Male,1757,0,48,0
54477,53,Private,33304,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
54478,53,Private,33304,1,Separated,Husband,White,Male,0,0,40,0
54479,53,Private,313243,9,Separated,Not-in-family,White,Male,0,179,45,0
54480,53,Private,313243,10,Separated,Not-in-family,White,Male,0,2047,45,0
54481,33,Private,193042,9,Married-civ-spouse,Not-in-family,White,Male,0,2733,60,0
54482,33,Private,193042,9,Married-civ-spouse,Other-relative,Other,Male,0,0,60,0
54483,32,Private,34572,9,Divorced,Not-in-family,White,Male,71947,0,65,1
54484,32,Local-gov,34572,9,Divorced,Not-in-family,White,Male,0,2490,65,0
54485,35,Private,162370,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
54486,39,Private,162370,13,Divorced,Husband,White,Female,0,0,40,0
54487,42,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86023,0,40,1
54488,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92917,0,40,1
54489,62,Private,155094,9,Married-civ-spouse,Wife,White,Female,0,0,18,0
54490,62,Private,155094,16,Married-civ-spouse,Wife,White,Male,0,0,45,0
54491,70,Private,177906,10,Divorced,Husband,White,Male,6514,0,15,0
54492,70,Private,177906,10,Divorced,Husband,White,Male,6514,0,40,0
54493,24,Private,225739,10,Never-married,Not-in-family,White,Male,27487,0,99,1
54494,24,Private,225739,10,Never-married,Not-in-family,White,Male,0,2759,46,1
54495,50,Self-emp-not-inc,401118,9,Married-civ-spouse,Husband,White,Male,4944,0,50,0
54496,50,Self-emp-not-inc,401118,9,Married-civ-spouse,Husband,White,Male,391,0,29,0
54497,53,Local-gov,230329,10,Never-married,Not-in-family,White,Male,0,1564,12,0
54498,39,Federal-gov,230329,10,Never-married,Not-in-family,White,Male,0,1564,12,0
54499,27,Private,193807,5,Never-married,Not-in-family,White,Male,0,3234,40,0
54500,27,Private,199495,9,Never-married,Not-in-family,White,Male,60481,1741,40,1
54501,90,Private,118481,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54502,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41163,2209,40,1
54503,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,0,0,89,1
54504,45,Private,256649,1,Married-civ-spouse,Husband,Black,Male,40429,0,40,1
54505,46,Private,186172,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
54506,46,Private,186172,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
54507,24,Private,410439,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,67543,0,15,1
54508,24,Private,410439,10,Never-married,Own-child,White,Male,78907,0,15,1
54509,56,Private,375526,6,Divorced,Not-in-family,White,Female,0,0,40,0
54510,56,Private,92215,5,Divorced,Other-relative,White,Female,0,1523,40,0
54511,23,Private,180599,15,Married-civ-spouse,Husband,White,Male,2475,0,60,0
