,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8939,37,management,married,secondary,no,5106,no,no,cellular,30,apr,244,29,-1,0,unknown,0
8940,37,management,married,tertiary,no,5106,no,no,cellular,30,oct,244,4,-1,0,unknown,0
8941,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,2621,6,238,0,unknown,1
8942,49,housemaid,married,primary,no,21084,yes,no,telephone,15,jul,854,6,-1,0,unknown,1
8943,31,management,single,secondary,no,6165,yes,no,cellular,8,jul,167,1,62,1,failure,0
8944,31,services,single,secondary,no,202,yes,no,cellular,8,jul,167,1,297,1,failure,0
8945,84,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,success,0
8946,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,12,unknown,0
8947,28,blue-collar,single,secondary,no,643,no,yes,cellular,3,jul,329,2,-1,0,unknown,0
8948,28,blue-collar,single,secondary,no,643,yes,no,cellular,3,jul,308,2,-1,4,unknown,0
8949,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1343,4,-1,0,unknown,1
8950,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,658,4,-1,0,unknown,1
8951,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,983,2,351,1,unknown,1
8952,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,963,2,351,1,failure,1
8953,47,entrepreneur,married,tertiary,no,0,no,yes,cellular,16,feb,1336,2,-1,0,unknown,0
8954,47,entrepreneur,divorced,tertiary,no,0,no,no,cellular,16,feb,261,12,-1,0,unknown,0
8955,76,unknown,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
8956,30,services,married,primary,no,0,yes,yes,cellular,26,nov,686,1,-1,0,unknown,0
8957,25,student,single,secondary,no,679,no,no,cellular,1,jan,297,5,94,6,other,0
8958,25,student,single,secondary,no,679,yes,no,cellular,25,oct,297,5,287,6,other,0
8959,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,29,-1,0,unknown,0
8960,30,blue-collar,married,primary,no,297,no,no,cellular,7,apr,465,4,-1,0,unknown,0
8961,37,blue-collar,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,0,unknown,0
8962,37,housemaid,divorced,tertiary,no,1775,no,no,cellular,27,jul,514,5,-1,0,unknown,0
8963,75,management,married,tertiary,no,0,no,yes,cellular,28,jul,664,8,-1,0,unknown,0
8964,31,management,married,tertiary,no,20155,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
8965,43,entrepreneur,single,primary,yes,2124,yes,no,cellular,19,nov,704,1,-1,0,unknown,1
8966,43,entrepreneur,single,primary,no,28442,yes,no,cellular,19,nov,710,1,-1,0,unknown,1
8967,36,blue-collar,divorced,secondary,no,4438,yes,no,unknown,19,may,446,1,-1,0,unknown,0
8968,36,blue-collar,married,secondary,no,42539,yes,no,unknown,20,may,446,1,199,0,unknown,0
8969,61,management,married,tertiary,no,64271,no,no,cellular,2,jul,670,3,-1,0,unknown,0
8970,61,unknown,married,tertiary,no,56410,no,no,cellular,2,feb,670,3,-1,0,unknown,0
8971,55,unemployed,married,secondary,no,2152,no,no,unknown,19,jun,922,2,-1,0,unknown,0
8972,55,housemaid,single,primary,no,2152,no,no,telephone,19,jun,922,2,-1,0,unknown,0
8973,34,unknown,married,secondary,no,133,no,no,cellular,12,may,171,2,181,3,failure,0
8974,33,technician,married,secondary,no,133,yes,no,cellular,12,may,171,2,181,3,success,0
8975,43,self-employed,married,tertiary,no,2145,no,no,cellular,22,may,271,1,183,3,failure,0
8976,43,services,married,unknown,no,44651,no,no,cellular,22,may,271,1,183,3,failure,0
8977,28,student,married,tertiary,yes,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
8978,28,student,single,tertiary,no,22,yes,no,cellular,15,may,116,2,-1,0,unknown,0
8979,33,services,single,tertiary,no,395,yes,yes,cellular,23,jul,78,6,-1,0,unknown,0
8980,65,services,divorced,tertiary,no,395,yes,no,cellular,23,jul,1359,6,-1,0,unknown,0
8981,44,management,married,tertiary,no,792,no,no,cellular,25,aug,255,7,-1,0,unknown,0
8982,44,blue-collar,married,secondary,no,792,no,no,cellular,25,aug,630,7,-1,0,unknown,0
8983,27,management,single,secondary,no,843,no,no,cellular,8,jan,467,1,-1,0,unknown,0
8984,27,management,single,secondary,no,843,no,no,cellular,5,jan,187,11,-1,0,unknown,0
8985,46,services,divorced,secondary,no,4329,no,yes,cellular,21,nov,534,2,74,0,unknown,0
8986,46,services,divorced,secondary,no,4329,yes,no,cellular,7,nov,534,2,-1,0,unknown,0
8987,37,entrepreneur,divorced,tertiary,no,-42,yes,no,unknown,14,may,668,2,-1,0,unknown,0
8988,37,unemployed,divorced,tertiary,no,-42,yes,no,cellular,29,may,668,2,-1,0,unknown,0
8989,73,technician,married,primary,no,542,no,yes,cellular,26,oct,355,1,180,5,failure,0
8990,73,retired,married,primary,no,542,no,yes,cellular,26,oct,355,1,180,22,failure,0
8991,25,management,single,tertiary,no,219,no,no,cellular,4,aug,99,1,96,1,success,0
8992,25,management,single,tertiary,no,219,no,no,cellular,4,aug,121,1,96,0,success,0
8993,48,retired,divorced,primary,yes,1236,yes,no,cellular,14,sep,335,4,-1,0,unknown,0
8994,48,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,oct,335,4,-1,0,unknown,0
8995,28,entrepreneur,single,tertiary,no,135,yes,no,cellular,21,mar,195,1,-1,0,unknown,1
8996,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1352,1,-1,0,unknown,1
8997,78,blue-collar,married,secondary,no,1451,no,no,cellular,1,jun,514,1,-1,0,unknown,0
8998,75,blue-collar,married,secondary,no,1451,no,no,unknown,1,jun,314,1,-1,0,unknown,0
8999,37,management,divorced,tertiary,no,63472,yes,no,cellular,17,sep,328,1,123,2,failure,0
9000,20,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,223,2,failure,0
9001,20,blue-collar,single,secondary,no,14992,yes,no,cellular,16,apr,498,1,-1,22,unknown,0
9002,38,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,other,0
9003,70,housemaid,divorced,primary,no,1311,no,no,cellular,11,aug,13,1,-1,0,other,0
9004,70,housemaid,divorced,primary,no,1311,no,no,cellular,11,aug,178,1,-1,0,unknown,0
9005,60,blue-collar,married,unknown,no,209,no,no,cellular,14,aug,92,3,106,1,failure,0
9006,60,retired,married,unknown,no,73964,no,no,cellular,14,aug,391,3,106,1,unknown,0
9007,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,25,92,8,failure,0
9008,33,management,single,tertiary,no,935,no,no,cellular,9,feb,282,2,92,8,other,0
9009,60,technician,married,secondary,no,31731,no,no,cellular,25,may,641,4,-1,0,unknown,0
9010,60,technician,married,secondary,no,0,no,no,cellular,25,may,386,2,-1,0,unknown,0
9011,27,technician,single,secondary,yes,59034,no,yes,cellular,8,jul,732,15,-1,0,unknown,0
9012,27,unknown,single,secondary,yes,0,no,yes,unknown,8,jul,732,1,-1,0,unknown,0
9013,30,blue-collar,married,secondary,no,953,yes,no,unknown,2,jun,747,2,197,0,unknown,0
9014,66,blue-collar,single,secondary,no,28414,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
9015,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1349,3,405,0,unknown,0
9016,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,978,3,-1,10,unknown,0
9017,38,technician,married,secondary,no,1919,no,no,unknown,4,aug,846,1,334,0,unknown,0
9018,38,technician,married,secondary,no,1919,no,no,unknown,4,aug,846,1,-1,0,unknown,0
9019,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,13,182,3,other,0
9020,43,self-employed,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,unknown,0
9021,37,blue-collar,single,secondary,no,265,yes,yes,cellular,3,feb,140,1,366,2,failure,0
9022,37,technician,single,secondary,yes,265,yes,yes,cellular,3,feb,140,22,366,2,failure,0
9023,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,661,1,183,1,unknown,0
9024,76,retired,married,tertiary,no,2991,no,no,cellular,7,oct,344,1,183,1,unknown,0
9025,32,self-employed,divorced,tertiary,no,77586,yes,no,cellular,19,nov,472,1,-1,0,unknown,0
9026,32,self-employed,single,tertiary,no,1249,no,no,cellular,19,nov,472,1,275,0,unknown,0
9027,58,admin.,married,primary,no,169,no,no,cellular,15,feb,216,1,91,4,unknown,0
9028,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,46,1,91,4,success,0
9029,25,management,single,tertiary,no,1,yes,no,cellular,13,may,758,5,-1,0,unknown,1
9030,25,blue-collar,single,tertiary,no,1,yes,no,cellular,13,may,1303,5,-1,0,unknown,1
9031,29,management,single,tertiary,no,2531,yes,no,cellular,19,aug,291,1,-1,0,unknown,0
9032,29,management,married,tertiary,no,70829,no,no,cellular,19,aug,634,1,-1,0,unknown,0
9033,27,management,single,primary,no,1,yes,no,telephone,30,jul,764,4,-1,0,unknown,0
9034,27,management,married,tertiary,no,1,yes,no,cellular,30,jul,764,5,-1,0,unknown,0
9035,27,technician,married,secondary,no,0,yes,no,cellular,22,jul,303,1,-1,0,unknown,0
9036,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,99,1,-1,0,unknown,0
9037,53,management,married,tertiary,no,69536,yes,no,cellular,19,nov,875,1,-1,0,unknown,1
9038,53,blue-collar,married,tertiary,no,241,yes,no,cellular,19,nov,2453,1,-1,0,unknown,1
9039,47,admin.,married,tertiary,no,0,no,no,cellular,10,nov,213,12,190,1,other,0
9040,72,admin.,married,secondary,no,0,no,yes,cellular,10,nov,213,1,190,1,other,0
9041,31,management,divorced,tertiary,no,71,no,no,telephone,12,mar,119,1,-1,0,success,0
9042,31,management,divorced,tertiary,no,50807,no,yes,cellular,12,mar,119,1,-1,0,unknown,0
9043,57,management,married,tertiary,no,0,no,no,cellular,18,aug,309,4,-1,0,unknown,0
9044,55,retired,divorced,tertiary,no,0,yes,no,cellular,18,aug,309,4,-1,0,unknown,0
9045,27,services,single,secondary,no,60724,yes,no,cellular,18,may,391,1,-1,0,unknown,0
9046,50,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
9047,50,admin.,single,secondary,no,2252,yes,no,cellular,30,apr,215,2,-1,0,unknown,0
9048,50,admin.,single,secondary,no,2252,yes,no,cellular,30,mar,652,2,-1,0,unknown,0
9049,57,admin.,married,secondary,no,6005,yes,no,cellular,8,may,465,1,323,6,failure,0
9050,28,admin.,married,secondary,no,6005,yes,no,unknown,8,may,704,1,323,6,failure,0
9051,57,blue-collar,married,primary,no,3109,no,yes,unknown,2,jun,482,2,-1,0,unknown,0
9052,57,blue-collar,married,primary,no,3109,no,no,cellular,2,jul,482,2,-1,12,unknown,0
9053,34,student,married,secondary,no,155,no,no,cellular,5,feb,696,2,258,0,unknown,0
9054,34,admin.,divorced,secondary,no,29063,no,no,cellular,5,feb,696,2,-1,0,unknown,0
9055,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1143,1,-1,0,unknown,1
9056,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,907,1,-1,0,unknown,1
9057,27,blue-collar,married,tertiary,no,-413,no,yes,unknown,1,jun,422,6,-1,0,unknown,0
9058,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,136,6,-1,0,unknown,0
9059,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,579,2,-1,0,unknown,0
9060,41,retired,married,tertiary,no,515,no,no,cellular,5,nov,837,2,-1,0,unknown,0
9061,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,30,2,119,9,failure,0
9062,40,technician,married,secondary,no,694,no,no,cellular,3,jun,431,2,119,9,failure,0
9063,32,technician,single,tertiary,no,41443,no,no,cellular,11,nov,199,1,-1,11,unknown,0
9064,32,technician,single,tertiary,no,6746,yes,no,cellular,11,nov,199,1,344,0,unknown,0
9065,50,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,73,0,unknown,0
9066,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,511,2,-1,0,unknown,0
9067,46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,385,3,-1,0,unknown,0
9068,46,unemployed,married,secondary,no,926,no,yes,unknown,7,jul,385,5,-1,0,unknown,0
9069,50,technician,divorced,secondary,no,-54,no,yes,cellular,27,may,698,2,292,1,failure,0
9070,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,279,2,292,1,failure,0
9071,35,technician,married,secondary,no,26476,yes,yes,cellular,30,apr,616,1,-1,0,unknown,0
9072,58,technician,married,secondary,no,518,yes,no,cellular,17,apr,616,1,-1,0,unknown,0
9073,33,technician,single,secondary,no,29576,yes,no,cellular,9,apr,448,2,316,0,failure,0
9074,33,technician,single,secondary,no,719,yes,no,cellular,17,apr,448,2,316,1,failure,0
9075,53,blue-collar,divorced,primary,no,4401,no,no,telephone,17,aug,254,1,351,0,unknown,0
9076,53,blue-collar,divorced,primary,no,4401,no,yes,telephone,11,sep,254,1,-1,0,unknown,0
9077,67,blue-collar,married,secondary,no,81063,yes,no,unknown,13,may,1001,4,-1,0,unknown,0
9078,36,blue-collar,married,secondary,no,1165,yes,no,telephone,13,may,1001,5,-1,0,unknown,0
9079,45,technician,divorced,secondary,no,2657,no,no,cellular,11,aug,371,3,-1,0,unknown,0
9080,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,306,3,-1,0,unknown,0
9081,58,technician,married,secondary,no,683,no,no,unknown,3,jun,1373,2,-1,0,unknown,1
9082,58,technician,married,secondary,no,683,no,no,unknown,1,jun,860,2,-1,0,unknown,1
9083,78,retired,married,primary,no,680,no,no,telephone,24,may,1105,1,89,9,success,1
9084,78,retired,married,primary,no,680,no,no,telephone,24,may,838,6,89,9,success,1
9085,30,admin.,single,secondary,no,2568,no,no,telephone,4,sep,563,1,100,4,failure,0
9086,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,563,7,365,4,other,0
9087,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,5,-1,2,unknown,0
9088,24,self-employed,single,tertiary,no,674,yes,no,unknown,6,jul,267,1,-1,0,unknown,0
9089,38,technician,married,secondary,no,0,no,no,telephone,8,jul,1119,1,-1,0,unknown,0
9090,38,technician,married,secondary,no,23121,yes,no,cellular,8,jul,635,1,-1,0,unknown,0
9091,27,unemployed,single,secondary,no,771,no,no,cellular,9,oct,181,1,94,3,other,0
9092,27,unemployed,single,secondary,no,771,no,no,cellular,6,oct,181,29,302,3,other,0
9093,37,services,married,secondary,no,4017,no,no,unknown,16,oct,156,1,40,0,unknown,0
9094,37,retired,married,secondary,no,4017,no,no,cellular,16,apr,156,1,-1,0,unknown,0
9095,26,technician,single,secondary,no,44,no,no,cellular,30,jun,217,1,-1,0,unknown,0
9096,26,technician,single,secondary,no,44,yes,no,cellular,30,oct,217,1,-1,0,failure,0
9097,38,unemployed,married,primary,no,7005,yes,no,cellular,18,nov,370,1,412,1,failure,0
9098,38,unemployed,married,primary,no,7005,yes,no,unknown,7,jul,832,1,412,1,failure,0
9099,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,jan,299,1,-1,0,unknown,0
9100,40,blue-collar,married,secondary,no,5060,yes,no,unknown,9,nov,299,29,-1,0,unknown,0
9101,22,management,single,tertiary,no,104,no,yes,telephone,18,oct,509,1,185,3,unknown,0
9102,22,management,single,tertiary,no,104,no,yes,cellular,21,oct,509,1,185,3,unknown,0
9103,29,services,single,secondary,no,1165,no,no,cellular,2,jun,245,7,-1,0,unknown,0
9104,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,23,-1,0,unknown,0
9105,31,management,single,secondary,no,360,no,no,cellular,5,may,309,1,-1,0,unknown,0
9106,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,7,-1,0,unknown,0
9107,92,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,63,2,184,1,success,0
9108,27,blue-collar,single,tertiary,no,567,yes,no,cellular,25,nov,238,2,192,1,success,0
9109,34,entrepreneur,single,secondary,no,4536,yes,no,unknown,21,nov,963,1,-1,0,unknown,0
9110,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,154,1,-1,0,unknown,0
9111,24,self-employed,single,tertiary,no,2984,yes,no,unknown,3,may,281,1,-1,0,unknown,0
9112,24,self-employed,single,tertiary,no,54711,no,no,unknown,27,may,935,1,-1,0,unknown,0
9113,46,self-employed,divorced,tertiary,no,21,yes,no,cellular,30,jul,566,2,140,0,unknown,0
9114,46,housemaid,divorced,tertiary,no,21,no,yes,cellular,30,jul,566,2,-1,0,unknown,0
9115,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,86,2,-1,0,unknown,0
9116,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,549,2,-1,0,unknown,0
9117,28,student,married,secondary,no,0,no,no,cellular,20,apr,185,1,-1,8,unknown,0
9118,71,student,single,secondary,yes,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
9119,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,12,260,2,failure,0
9120,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,187,2,other,0
9121,52,management,married,unknown,no,2240,yes,no,unknown,3,may,845,1,-1,0,unknown,0
9122,52,management,married,unknown,no,2240,yes,yes,unknown,13,jul,845,1,-1,0,unknown,0
9123,28,admin.,single,secondary,no,4745,yes,no,telephone,12,may,360,1,378,5,success,0
9124,28,admin.,single,secondary,no,4745,no,no,telephone,12,sep,360,1,181,5,failure,0
9125,19,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
9126,26,blue-collar,single,unknown,no,2007,no,no,cellular,13,jul,272,3,182,2,unknown,0
9127,74,retired,married,unknown,no,1843,no,no,cellular,15,mar,192,1,185,2,unknown,0
9128,74,retired,married,primary,no,1843,no,no,cellular,15,mar,192,6,185,2,success,0
9129,35,admin.,single,tertiary,no,994,yes,no,cellular,30,apr,430,1,87,2,failure,0
9130,35,admin.,single,tertiary,yes,994,no,no,cellular,30,apr,95,1,87,2,failure,0
9131,70,retired,married,primary,no,2346,yes,no,telephone,24,feb,694,1,184,5,failure,0
9132,70,retired,married,primary,no,2346,no,no,cellular,8,feb,694,1,184,3,failure,0
9133,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,541,1,-1,1,unknown,0
9134,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,15,-1,0,unknown,0
9135,24,admin.,single,tertiary,no,166,no,no,cellular,28,sep,256,2,-1,0,unknown,0
9136,24,admin.,single,secondary,no,166,yes,no,cellular,10,aug,256,2,-1,0,unknown,0
9137,68,retired,divorced,primary,no,2027,no,no,unknown,14,sep,404,2,91,4,other,0
9138,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,404,2,91,10,failure,0
9139,31,management,divorced,primary,no,373,no,no,cellular,10,feb,682,6,-1,0,unknown,0
9140,31,unemployed,divorced,tertiary,no,373,no,no,cellular,24,feb,132,6,-1,0,unknown,0
9141,42,blue-collar,married,primary,no,27429,yes,no,cellular,11,aug,265,1,103,3,other,0
9142,42,blue-collar,married,secondary,no,201,yes,no,cellular,11,aug,265,1,103,3,unknown,0
9143,45,unemployed,married,secondary,no,71053,no,no,unknown,2,feb,803,1,-1,0,unknown,0
9144,45,unemployed,married,unknown,no,2040,no,no,telephone,28,feb,803,1,-1,0,unknown,0
9145,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,187,1,284,2,failure,0
9146,43,management,divorced,secondary,no,580,yes,no,cellular,11,may,481,1,284,2,failure,0
9147,47,services,married,secondary,no,335,no,no,cellular,17,feb,226,1,-1,0,unknown,0
9148,47,technician,married,secondary,no,335,no,no,cellular,17,jan,226,1,277,0,unknown,0
9149,30,management,married,tertiary,no,23720,no,no,cellular,3,feb,303,2,-1,0,unknown,0
9150,36,management,married,tertiary,no,254,no,no,unknown,3,feb,303,2,296,0,unknown,0
9151,50,admin.,married,tertiary,no,6574,no,yes,cellular,8,sep,495,1,92,3,other,0
9152,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,495,1,92,3,other,0
9153,44,student,married,tertiary,no,1933,no,yes,cellular,5,jun,462,1,-1,0,unknown,0
9154,44,technician,married,tertiary,no,1933,yes,no,cellular,5,jun,549,1,-1,0,unknown,0
9155,30,management,single,tertiary,no,1541,yes,no,cellular,18,aug,357,8,-1,0,unknown,0
9156,30,management,single,tertiary,no,1541,no,no,cellular,7,jul,471,8,-1,0,unknown,0
9157,56,technician,married,secondary,no,589,yes,yes,cellular,29,may,535,2,-1,0,unknown,0
9158,56,technician,married,secondary,no,589,yes,no,unknown,29,may,535,11,-1,17,unknown,0
9159,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,301,3,337,1,other,0
9160,42,admin.,married,secondary,no,1286,yes,no,cellular,5,may,313,3,337,1,other,0
9161,48,housemaid,married,tertiary,no,5473,no,no,cellular,26,feb,127,2,184,2,other,0
9162,48,housemaid,married,tertiary,no,5473,no,no,unknown,24,feb,127,2,184,3,success,0
9163,75,management,single,secondary,no,171,no,no,cellular,5,jun,42,1,87,1,success,0
9164,28,management,single,secondary,no,171,no,no,cellular,21,jun,324,1,87,1,failure,0
