,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9090,57,services,married,primary,no,6874,yes,no,unknown,14,may,1319,1,-1,0,unknown,1
9091,31,management,divorced,tertiary,no,883,yes,yes,cellular,19,nov,949,1,-1,0,unknown,1
9092,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,577,17,182,2,unknown,0
9093,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1628,25,-1,0,unknown,1
9094,33,blue-collar,married,primary,no,-191,yes,yes,telephone,9,jul,633,4,-1,0,unknown,0
9095,29,self-employed,married,tertiary,no,3290,no,no,cellular,23,mar,136,1,291,2,unknown,0
9096,69,retired,married,secondary,no,0,no,no,cellular,27,jul,666,25,90,4,failure,0
9097,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,244,3,failure,0
9098,32,services,married,secondary,no,914,no,yes,cellular,15,jun,372,1,319,0,unknown,0
9099,33,technician,single,tertiary,no,317,yes,no,cellular,4,dec,323,1,80,1,other,0
9100,37,entrepreneur,single,secondary,no,54488,yes,no,cellular,15,may,317,1,-1,0,failure,0
9101,32,retired,married,primary,no,48,no,no,unknown,9,jun,251,1,-1,0,unknown,0
9102,35,self-employed,married,tertiary,no,5462,yes,no,cellular,2,nov,188,1,186,1,success,0
9103,25,technician,single,secondary,no,0,no,yes,cellular,8,feb,634,1,323,0,unknown,0
9104,48,technician,married,secondary,no,59634,yes,no,unknown,19,may,3094,1,-1,0,unknown,1
9105,59,admin.,married,secondary,no,3735,no,no,telephone,17,jun,243,3,91,6,failure,0
9106,51,admin.,married,tertiary,no,12541,yes,yes,cellular,25,mar,124,2,-1,0,unknown,0
9107,25,management,married,tertiary,no,61725,yes,yes,unknown,18,may,600,4,332,4,other,0
9108,36,admin.,single,tertiary,no,3221,no,no,cellular,4,may,118,11,-1,0,unknown,0
9109,34,admin.,divorced,unknown,no,479,yes,yes,cellular,12,may,515,1,350,5,failure,0
9110,83,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,1231,4,-1,0,unknown,0
9111,92,housemaid,married,primary,no,34,no,no,cellular,25,aug,623,4,-1,0,unknown,0
9112,50,services,married,secondary,no,1501,no,no,unknown,21,aug,837,4,-1,0,unknown,0
9113,28,blue-collar,married,secondary,no,173,no,no,cellular,18,jul,492,7,-1,0,unknown,0
9114,49,technician,married,tertiary,no,77564,yes,no,cellular,3,mar,152,2,-1,0,unknown,0
9115,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,89,1,-1,0,unknown,0
9116,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,jul,294,1,-1,0,success,0
9117,56,management,married,unknown,no,0,no,no,cellular,27,oct,94,1,111,8,other,0
9118,53,admin.,married,secondary,no,1796,no,no,telephone,26,mar,295,1,91,2,failure,0
9119,35,student,married,secondary,no,5613,no,no,cellular,28,jul,699,3,-1,0,unknown,0
9120,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1389,1,-1,0,unknown,1
9121,77,retired,married,unknown,no,1807,no,no,telephone,24,oct,168,1,-1,0,unknown,0
9122,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,16,3,183,5,other,0
9123,33,technician,single,secondary,no,163,no,no,cellular,20,aug,627,2,-1,0,other,0
9124,32,management,single,tertiary,no,0,yes,no,cellular,14,apr,392,3,-1,0,unknown,0
9125,54,management,married,tertiary,no,8295,yes,no,cellular,2,oct,849,2,119,11,success,0
9126,48,management,single,tertiary,no,830,no,no,cellular,25,aug,480,4,-1,0,unknown,0
9127,73,retired,married,unknown,no,3443,no,no,telephone,4,sep,154,3,-1,0,unknown,0
9128,22,admin.,single,secondary,no,114,no,no,unknown,30,sep,517,1,-1,0,unknown,0
9129,33,entrepreneur,single,secondary,no,57964,no,no,cellular,1,feb,563,5,-1,0,unknown,0
9130,56,services,married,secondary,no,486,no,yes,telephone,21,jul,121,1,-1,0,unknown,0
9131,26,services,single,secondary,no,136,no,no,cellular,20,apr,25,1,-1,0,unknown,0
9132,52,self-employed,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,other,0
9133,19,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,failure,0
9134,65,retired,married,primary,no,276,no,no,cellular,13,apr,229,7,-1,0,unknown,0
9135,33,services,married,secondary,no,1697,no,no,cellular,4,may,314,1,182,1,unknown,0
9136,40,management,single,tertiary,no,62704,no,no,cellular,27,aug,523,6,-1,0,unknown,1
9137,29,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,351,1,-1,0,unknown,0
9138,37,admin.,married,secondary,no,105,no,no,unknown,11,jun,1159,4,-1,11,unknown,0
9139,62,technician,married,secondary,no,973,yes,no,cellular,2,feb,326,24,-1,0,unknown,0
9140,36,management,married,secondary,no,565,yes,yes,cellular,27,mar,300,1,-1,0,unknown,0
9141,72,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1628,2,-1,0,unknown,1
9142,40,blue-collar,married,primary,no,830,yes,no,cellular,13,feb,873,23,370,2,failure,0
9143,20,student,single,secondary,no,215,no,yes,cellular,21,aug,228,4,261,1,other,0
9144,33,management,married,tertiary,no,191,no,no,cellular,13,aug,231,2,-1,0,unknown,0
9145,27,management,divorced,tertiary,no,310,no,no,unknown,20,jun,1002,4,-1,0,unknown,1
9146,39,technician,married,secondary,no,32654,no,no,cellular,18,feb,208,4,-1,0,other,0
9147,68,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,unknown,0
9148,60,blue-collar,married,primary,no,35309,no,yes,cellular,29,oct,401,1,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,telephone,12,may,773,1,-1,0,success,1
9150,20,services,divorced,primary,no,9,no,no,unknown,18,jun,371,2,-1,0,unknown,0
9151,44,admin.,married,secondary,no,205,no,no,cellular,3,apr,289,1,-1,0,unknown,0
9152,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,916,1,-1,0,unknown,1
9153,48,housemaid,married,primary,no,2054,no,yes,cellular,25,aug,472,6,-1,0,unknown,0
9154,49,management,divorced,unknown,no,85,yes,no,cellular,14,may,590,5,359,1,other,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,mar,255,2,-1,0,unknown,1
9156,28,technician,single,tertiary,no,386,no,no,cellular,25,may,332,1,-1,0,unknown,0
9157,37,management,single,secondary,no,792,yes,yes,unknown,16,mar,1187,4,-1,0,unknown,0
9158,46,blue-collar,married,primary,no,22,no,no,cellular,15,may,1190,2,302,2,other,0
9159,41,blue-collar,married,primary,yes,1654,yes,no,unknown,14,may,983,1,-1,0,unknown,1
9160,73,technician,married,secondary,no,9299,no,no,cellular,19,jul,203,1,276,2,other,0
9161,58,unemployed,married,primary,no,5810,no,no,cellular,12,mar,139,1,-1,0,unknown,0
9162,71,retired,married,tertiary,no,3561,no,no,telephone,31,nov,577,7,-1,0,unknown,0
9163,22,services,single,unknown,no,344,yes,no,cellular,18,apr,347,1,-1,0,unknown,0
9164,35,self-employed,single,tertiary,no,1494,no,no,cellular,6,may,311,1,169,2,success,1
9165,29,student,single,secondary,yes,1925,yes,no,cellular,21,oct,150,3,149,5,success,0
9166,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,138,2,unknown,0
9167,41,management,married,primary,no,5310,yes,no,unknown,17,nov,984,1,-1,0,unknown,0
9168,54,technician,divorced,unknown,no,2156,yes,no,cellular,3,feb,261,1,195,4,unknown,0
9169,60,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,-1,0,unknown,0
9170,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,358,0,success,0
9171,31,management,single,tertiary,no,59923,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
9172,67,unemployed,single,primary,no,216,no,no,cellular,5,jun,577,3,-1,11,unknown,0
9173,29,unemployed,married,tertiary,no,1311,no,no,unknown,28,aug,622,1,-1,0,unknown,0
9174,27,services,single,tertiary,no,-701,yes,no,cellular,24,may,168,1,389,1,failure,0
9175,30,unemployed,single,primary,no,1598,yes,no,cellular,10,jul,634,1,-1,0,unknown,0
9176,46,entrepreneur,married,tertiary,no,1920,no,no,telephone,22,aug,604,6,-1,0,unknown,0
9177,35,technician,divorced,tertiary,no,3160,yes,no,cellular,22,nov,445,2,95,1,failure,0
9178,36,services,married,secondary,no,365,no,yes,cellular,4,may,643,1,-1,0,unknown,0
9179,32,retired,married,secondary,no,86,no,no,cellular,8,oct,149,1,-1,0,unknown,0
9180,35,blue-collar,divorced,primary,no,-276,yes,no,telephone,13,may,850,1,-1,0,unknown,0
9181,46,services,married,primary,no,437,yes,no,cellular,13,may,205,3,-1,0,unknown,0
9182,39,management,married,tertiary,no,494,no,yes,cellular,10,oct,106,2,478,3,failure,0
9183,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,156,1,334,2,success,0
9184,43,services,married,unknown,no,-236,yes,no,telephone,28,jul,745,7,-1,0,unknown,0
9185,33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,320,1,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,0,no,no,cellular,1,apr,297,1,75,3,failure,0
9187,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,910,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,1970,1,105,19,failure,1
9189,32,management,single,secondary,no,2018,no,no,cellular,11,aug,121,1,-1,0,unknown,0
9190,38,services,divorced,secondary,no,6360,no,no,unknown,20,jun,1409,7,-1,0,unknown,0
9191,33,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,failure,0
9192,24,student,single,secondary,no,1250,no,no,unknown,25,mar,411,29,-1,0,unknown,0
9193,79,retired,married,secondary,no,668,no,no,telephone,2,aug,363,1,232,0,unknown,0
9194,35,management,married,tertiary,no,1380,no,no,cellular,23,feb,155,25,-1,0,failure,0
9195,50,technician,divorced,secondary,no,0,no,yes,telephone,29,sep,159,1,120,2,failure,0
9196,35,admin.,divorced,secondary,no,1224,yes,no,cellular,8,jan,187,1,-1,0,unknown,0
9197,72,unknown,married,secondary,no,1978,no,yes,cellular,6,sep,312,1,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,no,no,cellular,7,may,226,8,88,4,unknown,0
9199,42,technician,married,secondary,no,994,yes,no,cellular,18,jan,64,1,67,9,success,0
9200,42,services,married,tertiary,no,4216,no,no,cellular,12,jun,186,2,761,0,other,0
9201,53,management,married,tertiary,no,349,no,no,cellular,7,aug,1149,2,-1,0,unknown,1
9202,46,blue-collar,married,tertiary,no,369,no,no,unknown,13,may,916,2,-1,0,unknown,0
9203,75,technician,single,tertiary,no,5514,no,no,unknown,22,oct,181,1,-1,0,unknown,0
9204,34,technician,married,tertiary,no,23076,no,no,cellular,26,dec,243,2,35,6,failure,0
9205,26,blue-collar,single,secondary,no,3145,yes,no,cellular,28,dec,303,1,209,1,other,0
9206,48,unknown,single,unknown,no,1819,no,yes,cellular,2,sep,1440,25,458,1,failure,0
9207,42,blue-collar,divorced,primary,no,301,yes,yes,cellular,17,jul,633,2,-1,0,unknown,0
9208,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,269,4,-1,0,unknown,0
9209,34,blue-collar,married,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,3,unknown,0
9210,26,services,single,tertiary,no,0,no,yes,telephone,1,jul,131,4,-1,0,unknown,0
9211,34,self-employed,married,tertiary,no,263,no,no,cellular,4,dec,984,1,78,8,other,1
9212,39,technician,divorced,tertiary,yes,3,no,no,unknown,6,may,985,1,-1,0,unknown,0
9213,35,technician,married,tertiary,no,1354,no,yes,cellular,2,jun,250,16,-1,0,unknown,0
9214,78,management,married,tertiary,no,535,no,no,cellular,20,apr,150,2,-1,0,other,0
9215,20,retired,married,secondary,no,1371,no,no,telephone,25,jul,445,2,-1,0,unknown,0
9216,69,retired,married,unknown,no,426,no,no,telephone,9,mar,15,1,90,1,success,0
9217,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1336,1,-1,0,unknown,1
9218,26,management,single,tertiary,no,828,yes,no,cellular,17,aug,156,1,690,1,failure,0
9219,26,management,single,tertiary,no,194,no,no,unknown,22,feb,407,2,-1,0,unknown,0
9220,32,services,single,secondary,no,486,no,no,cellular,29,jan,174,1,-1,0,unknown,0
9221,33,student,single,unknown,no,1170,yes,no,cellular,22,apr,352,1,-1,0,unknown,0
9222,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,350,6,-1,0,unknown,0
9223,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,61,1,93,1,failure,0
9224,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,970,1,97,2,other,1
9225,25,admin.,single,tertiary,no,760,yes,no,cellular,27,jan,223,3,89,2,unknown,0
9226,59,management,divorced,tertiary,no,258,yes,no,telephone,29,may,266,1,-1,0,unknown,0
9227,38,management,married,primary,no,484,yes,no,cellular,8,aug,894,8,-1,0,unknown,1
9228,29,retired,divorced,unknown,no,979,yes,no,cellular,15,jan,295,3,347,1,failure,0
9229,39,technician,married,secondary,no,391,no,yes,cellular,30,jul,962,17,-1,0,unknown,0
9230,32,blue-collar,single,tertiary,no,1249,yes,no,cellular,19,nov,472,1,-1,11,unknown,0
9231,74,retired,married,tertiary,no,1843,no,no,telephone,15,mar,192,11,185,2,success,0
9232,39,services,married,secondary,no,323,no,no,cellular,5,jun,413,2,188,6,failure,0
9233,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,apr,941,20,-1,0,unknown,0
9234,58,retired,divorced,primary,no,2538,no,no,cellular,19,nov,55,2,111,6,failure,0
9235,27,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,559,2,-1,0,unknown,0
9236,53,technician,married,secondary,no,6831,no,no,cellular,13,may,481,2,-1,0,unknown,0
9237,47,admin.,single,secondary,no,148,yes,no,cellular,15,may,343,4,374,2,failure,0
9238,45,management,divorced,unknown,yes,11,no,no,cellular,13,aug,489,5,-1,0,unknown,0
9239,39,management,married,tertiary,no,481,no,yes,cellular,7,dec,929,5,329,1,other,0
9240,60,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,224,1,-1,0,other,0
9241,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,326,1,-1,0,unknown,0
9242,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,314,3,337,1,other,0
9243,62,student,single,secondary,no,597,yes,no,cellular,20,apr,236,3,-1,0,unknown,0
9244,31,management,divorced,tertiary,no,414,no,yes,cellular,26,jul,241,1,-1,0,unknown,0
9245,33,management,married,tertiary,no,289,no,no,cellular,23,sep,1293,1,-1,0,unknown,1
9246,69,retired,single,secondary,no,129,no,yes,cellular,28,dec,867,2,-1,0,unknown,0
9247,34,self-employed,married,tertiary,no,7468,yes,yes,cellular,30,apr,383,1,-1,0,unknown,0
9248,60,admin.,married,unknown,no,2,yes,no,cellular,18,mar,194,1,-1,0,unknown,0
9249,27,student,single,secondary,no,339,no,no,cellular,11,jun,182,1,-1,0,unknown,0
9250,37,management,married,tertiary,no,0,no,no,cellular,16,jul,80,2,182,17,success,0
9251,34,blue-collar,married,primary,no,262,no,no,cellular,1,feb,339,1,-1,0,unknown,0
9252,28,admin.,single,secondary,no,762,no,no,cellular,18,jul,115,3,-1,0,other,0
9253,26,student,divorced,tertiary,no,10086,no,no,cellular,21,apr,110,2,-1,17,unknown,0
9254,59,technician,married,secondary,no,3269,yes,yes,cellular,23,jul,416,4,186,0,unknown,0
9255,41,management,married,unknown,no,5561,no,yes,cellular,20,aug,649,2,-1,0,unknown,0
9256,72,self-employed,married,tertiary,no,132,no,yes,cellular,27,apr,1486,1,-1,0,unknown,0
9257,28,student,single,secondary,no,2351,no,no,telephone,22,oct,157,12,183,0,unknown,0
9258,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,375,1,185,5,other,0
9259,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1514,2,-1,0,unknown,1
9260,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1057,4,-1,0,unknown,1
9261,28,management,single,tertiary,no,6784,no,yes,cellular,1,oct,502,1,115,10,other,0
9262,31,self-employed,married,tertiary,no,5,yes,no,cellular,21,nov,635,5,135,2,failure,0
9263,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,266,12,-1,0,unknown,0
9264,30,technician,married,secondary,no,289,yes,no,telephone,14,aug,599,4,-1,0,unknown,0
9265,81,services,single,secondary,no,1347,no,no,telephone,18,apr,280,6,92,5,other,0
9266,43,management,married,tertiary,no,1258,no,no,cellular,20,oct,312,1,-1,40,unknown,0
9267,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,139,1,196,2,success,0
9268,30,technician,single,secondary,no,930,no,no,telephone,2,jul,760,1,-1,0,unknown,0
9269,34,management,single,tertiary,no,1891,no,no,unknown,9,apr,162,5,-1,0,unknown,1
9270,28,technician,single,secondary,no,5763,no,yes,cellular,29,mar,28,2,-1,0,unknown,0
9271,27,management,single,tertiary,no,107,no,no,cellular,18,oct,486,3,-1,0,unknown,0
9272,49,blue-collar,married,tertiary,no,-157,yes,no,cellular,7,jul,491,16,-1,0,unknown,0
9273,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1635,4,-1,0,unknown,1
9274,28,admin.,single,tertiary,no,832,yes,no,telephone,29,mar,433,3,342,3,failure,0
9275,19,management,married,tertiary,no,4539,no,no,cellular,13,jul,256,3,152,1,failure,0
9276,71,technician,married,secondary,no,3020,no,no,telephone,15,jul,304,24,270,3,failure,0
9277,46,blue-collar,single,secondary,no,640,yes,no,cellular,6,may,246,1,269,5,success,0
9278,40,admin.,single,tertiary,no,985,yes,no,unknown,4,jun,592,3,50,8,failure,0
9279,55,management,married,secondary,no,2693,no,no,unknown,22,sep,182,11,184,7,success,0
9280,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,1628,12,188,8,other,0
9281,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,72,5,-1,0,unknown,0
9282,71,retired,married,secondary,no,1712,no,no,telephone,11,feb,87,1,-1,0,unknown,0
9283,47,blue-collar,married,secondary,no,26480,yes,no,cellular,30,apr,231,1,-1,22,unknown,0
9284,69,retired,divorced,primary,no,44507,no,no,cellular,2,jul,260,2,-1,3,unknown,0
9285,49,management,married,tertiary,no,1808,yes,no,cellular,1,jun,66,1,95,1,success,0
9286,28,retired,single,tertiary,no,6551,no,no,cellular,23,jun,203,1,-1,0,unknown,0
9287,44,unknown,married,secondary,no,1044,no,no,telephone,3,jul,353,2,-1,0,unknown,0
9288,33,management,divorced,tertiary,no,1514,no,no,cellular,10,oct,447,1,728,2,failure,0
9289,32,technician,married,tertiary,no,636,yes,no,cellular,28,may,370,1,116,4,success,0
9290,26,admin.,single,secondary,no,102,no,yes,telephone,8,jul,658,2,-1,8,unknown,0
9291,49,blue-collar,divorced,secondary,no,2039,yes,no,cellular,6,may,451,1,169,5,failure,0
9292,59,admin.,married,secondary,no,106,no,no,cellular,22,may,186,1,356,0,failure,0
9293,27,services,single,tertiary,no,536,yes,no,cellular,11,jul,1119,3,-1,0,unknown,1
9294,57,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,446,1,-1,0,unknown,0
9295,38,services,single,secondary,no,2253,yes,no,cellular,13,may,428,3,-1,0,unknown,0
9296,28,management,single,tertiary,no,1808,yes,no,cellular,30,apr,309,1,143,0,unknown,0
9297,46,technician,married,secondary,no,67662,no,no,cellular,30,apr,200,20,259,2,other,0
9298,27,management,divorced,tertiary,no,12956,no,no,unknown,29,may,789,3,-1,0,unknown,0
9299,55,retired,divorced,secondary,no,2204,no,no,cellular,22,nov,261,1,334,1,failure,0
9300,26,management,single,tertiary,no,222,no,no,cellular,28,aug,44,1,63,2,success,0
9301,27,admin.,married,secondary,no,18188,yes,no,unknown,12,jun,395,17,-1,0,unknown,0
9302,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,30,2,-1,0,unknown,0
9303,37,unknown,single,tertiary,no,0,no,no,cellular,3,mar,16,1,426,0,unknown,0
9304,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,120,2,82,9,failure,0
9305,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,1447,2,-1,0,unknown,1
9306,33,technician,single,tertiary,no,77472,yes,yes,cellular,6,apr,583,2,222,17,failure,0
9307,57,unknown,married,unknown,no,61890,no,no,unknown,23,dec,301,1,-1,0,unknown,0
9308,25,student,single,secondary,no,3713,no,yes,cellular,24,jun,323,2,353,3,other,0
9309,61,technician,married,tertiary,no,1235,no,no,cellular,13,aug,354,3,-1,0,unknown,0
9310,31,management,single,tertiary,no,5205,no,no,cellular,9,jun,296,2,-1,0,unknown,0
9311,41,services,married,unknown,no,1538,no,no,cellular,29,jul,356,2,-1,0,unknown,0
9312,48,retired,married,secondary,no,368,no,no,cellular,8,oct,363,2,140,7,other,0
9313,66,student,single,secondary,no,196,no,no,cellular,2,jul,289,3,-1,0,unknown,0
9314,59,retired,divorced,unknown,no,3444,no,no,cellular,10,aug,252,1,185,2,other,0
9315,25,blue-collar,single,secondary,no,155,no,no,cellular,12,jun,265,2,-1,0,unknown,0
9316,32,services,married,primary,no,228,yes,no,unknown,21,jul,1084,6,-1,0,unknown,0
