,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14257,56,technician,married,secondary,no,68299,yes,no,unknown,23,oct,40,1,147,2,success,0
14258,28,technician,single,secondary,no,22988,yes,yes,cellular,7,jul,532,1,-1,0,unknown,0
14259,50,management,married,tertiary,no,469,no,no,cellular,16,oct,170,1,184,1,failure,0
14260,31,self-employed,divorced,tertiary,no,144,yes,no,unknown,16,oct,676,1,-1,0,unknown,0
14261,40,management,married,tertiary,no,0,yes,no,cellular,3,may,232,1,-1,0,success,1
14262,35,admin.,single,secondary,no,303,no,yes,cellular,24,aug,173,2,190,10,other,0
14263,33,admin.,divorced,secondary,no,420,yes,no,unknown,6,feb,1347,2,-1,0,unknown,1
14264,68,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,630,3,-1,0,unknown,0
14265,29,management,single,tertiary,no,1445,yes,no,cellular,26,apr,328,2,143,2,unknown,0
14266,35,management,single,tertiary,no,71832,yes,no,cellular,8,oct,380,1,-1,0,unknown,0
14267,33,technician,single,secondary,no,1429,yes,no,cellular,31,aug,268,4,-1,0,unknown,0
14268,80,blue-collar,married,primary,no,997,no,no,cellular,7,oct,746,2,86,1,other,0
14269,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,32,11,-1,0,unknown,0
14270,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,149,1,other,0
14271,64,unemployed,divorced,secondary,no,588,no,no,unknown,8,nov,409,1,-1,0,unknown,0
14272,53,blue-collar,married,unknown,no,5603,no,no,telephone,28,aug,2372,6,-1,0,unknown,0
14273,72,retired,married,unknown,no,1606,no,no,unknown,4,dec,705,2,-1,0,unknown,0
14274,82,retired,divorced,primary,no,0,no,no,unknown,15,sep,506,2,195,1,other,0
14275,25,student,single,secondary,no,18169,no,no,unknown,10,aug,245,1,-1,0,unknown,0
14276,62,services,single,secondary,no,5090,yes,no,unknown,6,may,569,3,-1,0,unknown,0
14277,56,services,married,primary,no,486,no,yes,telephone,21,jul,294,1,-1,5,unknown,0
14278,45,services,single,tertiary,no,359,yes,no,unknown,18,jun,1151,8,-1,0,unknown,1
14279,46,blue-collar,married,secondary,no,1353,no,no,cellular,18,aug,528,24,-1,0,unknown,0
14280,30,management,single,tertiary,no,4210,no,no,unknown,12,aug,796,4,-1,7,unknown,0
14281,26,technician,married,secondary,no,0,yes,no,cellular,7,apr,211,1,294,1,failure,0
14282,31,unemployed,single,primary,no,0,no,no,cellular,30,jan,3025,2,-1,0,unknown,1
14283,34,technician,married,secondary,no,1279,yes,no,cellular,21,oct,10,3,91,10,success,0
14284,42,unknown,single,unknown,no,942,no,no,cellular,28,jan,245,1,92,2,unknown,0
14285,27,management,single,tertiary,no,13107,yes,no,telephone,6,apr,661,1,314,2,failure,0
14286,68,blue-collar,married,secondary,no,379,yes,yes,cellular,16,jun,263,2,421,0,unknown,0
14287,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,558,36,-1,0,unknown,0
14288,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,2,195,1,unknown,0
14289,46,admin.,married,secondary,no,-522,yes,no,cellular,27,oct,243,14,239,13,other,0
14290,43,retired,married,secondary,no,860,no,no,telephone,30,oct,207,11,-1,0,unknown,0
14291,39,technician,single,secondary,no,1435,no,no,cellular,17,jun,179,1,296,19,other,0
14292,76,technician,single,secondary,no,204,no,no,cellular,28,jul,471,2,-1,0,unknown,0
14293,47,technician,single,secondary,no,598,no,no,cellular,11,nov,159,1,195,1,failure,0
14294,35,management,married,tertiary,no,244,yes,no,cellular,19,nov,1613,1,-1,2,unknown,1
14295,54,management,married,primary,no,2587,no,no,unknown,2,jun,236,9,-1,0,unknown,0
14296,32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,39,5,355,2,failure,0
14297,60,management,single,tertiary,no,560,no,no,cellular,15,may,81,5,-1,0,unknown,0
14298,29,management,single,tertiary,no,2753,no,no,cellular,30,dec,140,1,-1,0,unknown,0
14299,76,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,125,2,187,3,success,0
14300,25,admin.,married,tertiary,no,3730,yes,no,cellular,27,feb,801,1,-1,0,unknown,0
14301,32,admin.,married,secondary,no,1604,no,yes,cellular,7,jul,455,1,-1,0,unknown,0
14302,33,technician,single,tertiary,no,1393,no,no,cellular,18,jul,31,3,-1,0,unknown,0
14303,72,retired,married,primary,no,4657,no,no,cellular,22,sep,305,3,309,5,failure,0
14304,45,unemployed,single,secondary,no,3357,no,no,cellular,9,jun,239,4,-1,0,unknown,0
14305,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,87,3,-1,0,unknown,0
14306,52,retired,married,primary,no,451,no,no,unknown,5,mar,373,1,-1,0,unknown,0
14307,22,student,single,primary,no,27482,no,no,cellular,20,dec,332,1,183,3,failure,0
14308,39,services,single,secondary,yes,91,no,no,cellular,3,sep,213,1,185,1,other,0
14309,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,129,3,-1,0,unknown,0
14310,50,technician,married,tertiary,no,2313,no,no,cellular,5,may,421,1,-1,0,unknown,0
14311,39,services,married,secondary,no,-119,no,yes,unknown,5,jun,1767,2,-1,0,unknown,0
14312,38,management,married,tertiary,no,1477,no,no,cellular,15,aug,128,3,769,2,failure,0
14313,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,218,1,57,8,other,0
14314,36,management,single,tertiary,no,4,yes,no,cellular,7,may,206,2,342,1,failure,0
14315,38,housemaid,married,secondary,no,316,no,no,cellular,22,mar,1150,4,-1,0,unknown,1
14316,70,retired,divorced,primary,no,482,no,no,telephone,14,jan,372,1,196,5,failure,0
14317,44,technician,divorced,secondary,no,28108,yes,yes,unknown,26,may,788,11,-1,0,unknown,0
14318,46,services,married,secondary,no,74,yes,no,cellular,15,may,1334,4,-1,0,unknown,1
14319,64,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,403,0,unknown,0
14320,31,services,single,secondary,no,1709,no,no,telephone,28,may,944,3,-1,0,unknown,0
14321,28,admin.,married,secondary,no,762,yes,no,cellular,18,sep,115,3,-1,0,unknown,0
14322,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,155,0,unknown,0
14323,53,services,married,secondary,no,1373,no,no,cellular,5,aug,1110,2,-1,0,unknown,1
14324,46,technician,divorced,secondary,no,-90,no,yes,telephone,17,sep,270,29,-1,0,unknown,0
14325,41,technician,married,tertiary,no,515,no,no,cellular,22,aug,837,2,-1,0,other,0
14326,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,244,2,success,0
14327,59,blue-collar,divorced,primary,no,229,yes,yes,unknown,7,may,1112,1,-1,0,unknown,1
14328,55,technician,married,primary,no,3899,yes,yes,telephone,28,jul,596,4,-1,0,unknown,0
14329,25,blue-collar,single,secondary,no,2007,yes,no,cellular,12,jun,265,2,-1,0,unknown,0
14330,25,admin.,single,secondary,no,22359,yes,no,cellular,15,may,375,1,367,3,failure,0
14331,42,management,divorced,primary,no,7702,no,no,cellular,16,feb,138,2,-1,0,unknown,0
14332,41,admin.,divorced,secondary,no,6046,yes,no,telephone,14,mar,185,2,-1,0,unknown,0
14333,36,housemaid,single,tertiary,no,5958,yes,no,cellular,22,may,155,1,184,1,success,0
14334,41,blue-collar,married,secondary,no,5060,yes,no,cellular,4,apr,963,1,83,3,success,0
14335,34,admin.,married,tertiary,no,625,no,yes,unknown,31,aug,34,1,49,0,unknown,0
14336,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1971,3,-1,0,unknown,0
14337,39,technician,single,tertiary,no,393,no,no,cellular,26,jun,281,1,-1,14,unknown,0
14338,49,admin.,single,tertiary,no,228,yes,no,unknown,2,mar,248,1,-1,0,unknown,0
14339,52,technician,divorced,secondary,no,63913,yes,no,cellular,19,jun,195,1,-1,0,unknown,0
14340,46,technician,married,tertiary,no,15177,no,no,cellular,20,nov,531,1,167,1,failure,0
14341,78,retired,married,primary,no,680,no,no,cellular,24,may,379,1,89,9,failure,0
14342,41,blue-collar,married,unknown,no,1250,yes,no,unknown,20,may,1392,2,626,0,unknown,0
14343,22,student,single,secondary,no,0,no,no,cellular,6,nov,1205,6,-1,0,unknown,0
14344,74,technician,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,270,40,failure,0
14345,40,admin.,married,secondary,no,341,no,no,cellular,31,may,480,5,-1,0,unknown,0
14346,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1484,12,-1,0,success,1
14347,49,management,married,tertiary,no,1167,yes,yes,cellular,14,sep,213,6,150,8,failure,0
14348,52,unemployed,married,secondary,no,31090,yes,no,cellular,10,feb,153,1,92,13,success,0
14349,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,13,5,93,1,success,0
14350,44,management,married,tertiary,no,1933,no,no,unknown,5,jun,462,1,-1,0,unknown,0
14351,55,unknown,divorced,tertiary,no,0,no,no,cellular,18,aug,309,4,350,0,unknown,0
14352,49,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,25,-1,0,unknown,0
14353,33,admin.,married,unknown,no,79,yes,no,cellular,22,oct,104,2,335,2,failure,0
14354,25,student,single,secondary,no,154,no,no,cellular,3,mar,141,1,325,2,other,0
14355,53,management,married,tertiary,no,43322,no,no,cellular,5,feb,158,7,-1,0,unknown,0
14356,31,management,married,tertiary,no,3160,yes,no,cellular,19,apr,688,2,-1,0,unknown,0
14357,82,unemployed,married,primary,no,1183,no,no,unknown,31,jul,1721,5,-1,0,unknown,0
14358,31,management,single,tertiary,no,3283,no,no,cellular,28,feb,258,1,73,21,failure,0
14359,31,management,single,tertiary,no,3384,no,no,cellular,22,mar,96,3,187,3,success,0
14360,65,admin.,married,secondary,no,952,no,yes,cellular,2,jun,310,8,-1,0,unknown,0
14361,70,services,married,secondary,no,0,no,no,cellular,21,jul,843,2,-1,0,unknown,0
14362,37,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,530,4,failure,1
14363,32,management,divorced,tertiary,no,935,no,no,cellular,9,nov,165,1,91,7,unknown,0
14364,58,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,409,3,-1,0,unknown,0
14365,32,management,single,tertiary,no,2536,yes,no,cellular,26,aug,403,6,-1,40,unknown,0
14366,48,management,married,tertiary,no,1600,no,no,cellular,18,mar,448,1,292,0,unknown,1
14367,44,technician,married,secondary,no,1964,no,no,cellular,22,aug,520,17,-1,0,unknown,0
14368,95,blue-collar,married,secondary,no,16178,yes,no,cellular,21,nov,297,1,-1,0,unknown,1
14369,28,self-employed,married,tertiary,no,120,yes,yes,unknown,8,aug,1121,3,-1,0,unknown,0
14370,30,technician,single,unknown,no,3286,yes,no,cellular,9,aug,743,1,-1,0,unknown,0
14371,60,blue-collar,married,primary,no,47356,yes,yes,unknown,13,may,1015,1,561,0,unknown,0
14372,51,technician,married,secondary,no,7180,yes,no,unknown,6,may,927,1,-1,0,unknown,0
14373,34,technician,married,tertiary,no,197,no,no,cellular,4,aug,78,3,-1,0,unknown,0
14374,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,26,2,-1,0,unknown,0
14375,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,apr,477,3,-1,0,success,0
14376,20,student,single,primary,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,0
14377,33,blue-collar,single,primary,no,611,no,no,telephone,16,oct,390,13,-1,0,unknown,0
14378,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,13,1,-1,0,unknown,0
14379,47,technician,married,secondary,yes,834,no,yes,cellular,21,nov,217,1,133,2,other,0
14380,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,133,4,other,0
14381,58,unknown,married,primary,no,1547,no,no,telephone,5,aug,555,4,-1,0,unknown,0
14382,43,self-employed,married,tertiary,no,2666,yes,no,cellular,4,feb,467,1,-1,0,unknown,0
14383,31,self-employed,single,tertiary,no,10640,no,no,cellular,21,nov,614,29,-1,0,unknown,0
14384,71,retired,married,secondary,no,1712,no,yes,cellular,11,feb,660,16,-1,0,unknown,0
14385,72,management,married,primary,no,-381,yes,no,unknown,3,jun,801,1,-1,0,unknown,0
14386,36,technician,married,secondary,no,2511,yes,no,cellular,16,apr,585,5,-1,0,unknown,0
14387,39,blue-collar,married,primary,no,118,no,no,cellular,5,feb,906,15,-1,0,unknown,0
14388,38,technician,single,secondary,no,1130,no,no,cellular,4,jun,96,2,544,1,success,0
14389,36,services,married,secondary,no,0,yes,no,cellular,8,may,1213,1,368,1,unknown,1
14390,53,technician,married,tertiary,no,9001,no,no,cellular,5,apr,170,3,-1,0,failure,0
14391,55,technician,married,secondary,no,1938,no,no,cellular,18,aug,193,1,386,3,other,0
14392,35,blue-collar,married,secondary,no,5639,yes,no,cellular,20,nov,424,2,-1,0,unknown,0
14393,28,student,single,secondary,no,2351,yes,no,telephone,22,oct,157,1,-1,0,unknown,0
14394,51,blue-collar,divorced,primary,no,-19,yes,yes,cellular,13,may,829,1,296,11,success,0
14395,38,student,married,unknown,no,0,no,no,cellular,16,jul,117,1,385,1,failure,0
14396,27,management,single,secondary,no,20585,no,no,cellular,23,sep,299,1,100,1,failure,0
14397,36,management,single,tertiary,no,479,no,yes,cellular,9,feb,629,2,690,0,unknown,0
14398,23,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,1,-1,0,unknown,0
14399,59,retired,single,primary,no,0,no,no,cellular,5,may,493,2,-1,0,unknown,0
14400,61,technician,single,tertiary,no,27418,no,no,cellular,3,feb,297,1,-1,0,unknown,0
14401,20,housemaid,married,tertiary,no,5473,yes,no,cellular,24,feb,127,2,184,2,success,0
14402,24,student,single,secondary,no,56127,yes,no,cellular,26,may,133,1,97,1,success,0
14403,25,student,single,secondary,no,469,no,yes,cellular,21,aug,273,1,58,1,other,0
14404,74,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,230,1,329,3,success,1
14405,33,management,single,tertiary,no,4546,yes,yes,telephone,15,may,1334,4,176,3,other,1
14406,47,management,married,tertiary,no,1168,no,no,cellular,30,jun,364,3,-1,0,unknown,0
14407,39,admin.,married,secondary,no,10376,no,no,cellular,17,apr,649,1,-1,0,unknown,1
14408,27,student,single,tertiary,no,1134,no,no,cellular,21,oct,40,3,183,4,success,0
14409,36,unemployed,married,tertiary,no,71216,no,no,cellular,26,aug,556,7,-1,0,unknown,0
14410,42,services,single,secondary,yes,-122,yes,no,unknown,13,may,1000,1,-1,13,unknown,0
14411,38,technician,married,secondary,no,10596,no,no,cellular,19,apr,195,1,123,4,other,0
14412,30,services,married,secondary,no,5,no,no,cellular,10,jul,829,17,-1,0,unknown,0
14413,39,admin.,divorced,secondary,no,112,no,no,unknown,16,sep,574,3,-1,9,unknown,0
14414,29,unemployed,single,secondary,no,-1117,no,no,cellular,23,sep,116,1,603,1,failure,0
14415,28,self-employed,single,tertiary,no,3542,yes,no,cellular,5,jun,201,2,-1,0,unknown,0
14416,70,retired,married,secondary,no,63801,no,no,cellular,27,oct,258,1,92,5,failure,0
14417,75,management,married,tertiary,no,1224,yes,yes,cellular,24,jul,1441,9,-1,0,unknown,0
14418,23,entrepreneur,divorced,primary,no,4,yes,no,unknown,16,may,395,2,-1,0,unknown,0
14419,32,admin.,single,tertiary,no,291,no,no,cellular,28,jan,223,6,275,5,success,1
14420,68,blue-collar,married,secondary,no,661,yes,no,cellular,18,jul,968,1,-1,0,failure,0
14421,46,admin.,married,secondary,no,16606,no,no,cellular,20,nov,768,3,-1,0,unknown,0
14422,24,student,single,primary,no,1235,yes,no,cellular,14,feb,334,4,93,6,other,0
14423,28,blue-collar,single,secondary,no,643,no,no,cellular,3,jul,119,2,-1,0,other,0
14424,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1061,2,359,0,failure,1
14425,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,1088,1,92,1,other,0
14426,32,housemaid,married,primary,no,228,yes,no,unknown,21,jul,1017,6,-1,0,unknown,0
14427,33,blue-collar,single,secondary,no,72614,yes,no,unknown,19,may,767,2,-1,0,unknown,0
14428,36,technician,single,tertiary,no,962,yes,no,cellular,17,may,499,1,-1,0,unknown,0
14429,32,unemployed,married,secondary,no,-242,yes,no,unknown,20,apr,1202,3,-1,0,unknown,0
14430,36,services,married,primary,no,59292,yes,no,cellular,5,jan,244,7,-1,0,unknown,0
14431,56,management,married,tertiary,no,616,yes,no,cellular,6,jan,156,1,-1,0,unknown,0
14432,22,student,single,secondary,no,948,no,no,unknown,18,jun,215,1,197,2,failure,0
14433,38,technician,married,primary,no,217,yes,no,unknown,9,jun,713,6,-1,0,unknown,0
14434,61,management,married,tertiary,no,3050,yes,no,cellular,13,may,469,1,-1,0,unknown,0
14435,52,management,married,tertiary,no,4675,no,no,unknown,12,feb,951,3,-1,0,unknown,0
14436,45,unemployed,married,secondary,no,-2624,no,no,unknown,2,feb,803,1,-1,0,unknown,0
14437,41,services,single,secondary,no,2576,yes,yes,cellular,18,mar,147,4,-1,0,unknown,0
14438,82,technician,married,secondary,no,276,no,no,telephone,17,aug,1160,1,-1,0,unknown,0
14439,37,technician,married,secondary,no,125,no,no,unknown,26,may,679,2,-1,2,unknown,0
14440,86,student,divorced,secondary,no,794,no,no,cellular,5,jun,191,1,-1,0,unknown,0
14441,41,housemaid,divorced,secondary,no,879,no,no,unknown,5,jun,619,2,-1,0,unknown,0
14442,59,admin.,married,secondary,no,145,yes,yes,telephone,12,may,556,2,287,13,failure,0
14443,87,housemaid,married,primary,no,7195,yes,no,cellular,21,nov,609,2,-1,0,unknown,0
14444,45,management,single,tertiary,no,30688,no,yes,cellular,29,jan,479,11,-1,0,unknown,0
14445,82,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,1461,6,-1,0,failure,0
14446,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,1202,2,-1,0,unknown,1
14447,39,retired,married,primary,no,621,yes,no,cellular,20,apr,1333,5,-1,0,unknown,0
14448,37,management,married,tertiary,no,784,yes,no,cellular,9,feb,1093,3,-1,0,unknown,1
14449,51,admin.,married,tertiary,no,2076,no,no,telephone,28,jan,968,2,-1,0,unknown,0
14450,59,unknown,married,tertiary,no,9676,no,no,telephone,27,aug,234,2,-1,0,unknown,0
14451,59,retired,divorced,secondary,no,5845,no,no,cellular,14,may,39,2,-1,0,unknown,0
14452,71,retired,divorced,primary,no,275,no,no,cellular,30,jun,293,1,425,1,failure,0
14453,25,admin.,single,secondary,no,812,no,yes,unknown,11,jun,583,4,-1,0,unknown,0
14454,39,self-employed,married,secondary,no,1587,yes,no,cellular,8,sep,108,2,98,3,other,0
14455,62,housemaid,married,tertiary,no,1528,no,no,cellular,14,oct,496,1,357,0,unknown,0
14456,42,technician,single,secondary,no,541,yes,no,cellular,5,feb,90,1,-1,0,unknown,0
14457,31,unemployed,single,secondary,no,341,yes,no,cellular,15,may,437,3,347,3,other,0
14458,27,management,single,tertiary,no,831,no,no,unknown,30,mar,79,2,-1,0,unknown,0
14459,38,unknown,single,tertiary,no,0,no,no,cellular,11,aug,260,3,95,3,other,0
14460,69,retired,married,secondary,no,18600,no,no,cellular,25,aug,412,2,-1,0,failure,0
14461,63,management,married,tertiary,no,2352,yes,no,telephone,4,may,475,7,-1,0,unknown,0
14462,28,admin.,married,secondary,no,261,yes,yes,cellular,9,sep,259,2,98,4,unknown,0
14463,65,blue-collar,married,secondary,no,3195,no,no,telephone,2,mar,79,1,-1,0,unknown,0
14464,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,58,1,-1,0,failure,0
14465,34,management,married,tertiary,no,73,no,no,cellular,4,dec,426,2,-1,0,other,0
14466,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,466,1,-1,14,unknown,0
14467,27,admin.,married,tertiary,no,56287,no,no,cellular,11,oct,212,1,-1,0,unknown,0
14468,28,management,single,secondary,no,3611,no,no,cellular,26,feb,141,2,290,0,unknown,0
14469,41,unemployed,single,tertiary,no,19242,yes,no,telephone,9,nov,394,1,390,2,success,0
14470,41,management,single,tertiary,no,1253,no,no,cellular,24,jul,440,5,-1,0,unknown,0
14471,30,management,married,tertiary,no,7,yes,no,cellular,5,aug,34,1,164,4,other,0
14472,61,retired,married,primary,no,11,no,no,cellular,29,sep,232,1,92,3,failure,0
14473,27,student,single,tertiary,no,311,no,no,telephone,2,jul,187,23,322,1,other,0
14474,25,housemaid,single,secondary,no,509,no,no,cellular,5,oct,418,1,-1,0,unknown,0
14475,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,142,2,104,1,success,0
14476,37,admin.,single,primary,no,912,no,no,unknown,12,may,637,3,328,22,other,0
