,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
34315,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,1148,5,-1,0,unknown,1
34316,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,397,0,success,0
34317,53,technician,married,primary,no,195,yes,no,cellular,19,may,472,1,90,6,unknown,0
34318,53,technician,married,secondary,no,195,yes,no,cellular,19,nov,472,1,90,6,other,0
34319,64,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,6,failure,0
34320,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,33,90,6,failure,0
34321,42,services,married,secondary,no,174,yes,no,cellular,11,may,1063,1,-1,0,unknown,1
34322,42,services,married,secondary,no,174,yes,no,cellular,11,may,783,1,-1,0,unknown,1
34323,42,services,married,secondary,no,174,yes,no,cellular,11,may,884,1,-1,0,unknown,1
34324,42,services,married,secondary,no,174,yes,no,cellular,11,may,1409,1,-1,0,unknown,1
34325,42,services,married,secondary,no,174,yes,no,cellular,11,may,2372,1,-1,0,unknown,1
34326,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1369,2,-1,0,unknown,1
34327,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1767,2,-1,0,unknown,1
34328,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1368,2,-1,0,unknown,1
34329,27,technician,single,primary,no,584,yes,no,unknown,8,may,828,2,-1,0,unknown,0
34330,87,technician,single,secondary,no,584,yes,no,unknown,8,may,1767,2,-1,0,unknown,1
34331,40,services,married,secondary,no,0,yes,no,cellular,21,nov,1199,1,185,32,failure,1
34332,40,services,married,secondary,no,0,yes,no,cellular,21,nov,717,1,185,2,failure,0
34333,40,services,married,secondary,no,0,yes,no,cellular,21,nov,1100,1,185,2,failure,1
34334,40,services,married,secondary,no,11560,yes,no,cellular,21,nov,1060,1,185,2,failure,1
34335,40,unemployed,married,secondary,no,0,yes,no,cellular,21,nov,942,1,185,2,failure,1
34336,31,admin.,single,secondary,no,358,yes,no,cellular,15,may,895,2,-1,0,unknown,1
34337,31,admin.,single,secondary,no,358,yes,no,unknown,15,mar,1488,2,-1,0,unknown,1
34338,39,admin.,single,secondary,no,358,yes,no,unknown,15,may,1777,2,-1,0,unknown,1
34339,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,1837,2,-1,0,unknown,1
34340,31,admin.,single,secondary,no,358,yes,no,cellular,15,may,1223,2,-1,0,unknown,1
34341,53,retired,divorced,unknown,no,-473,yes,no,unknown,28,may,1855,2,-1,0,unknown,1
34342,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1571,2,-1,0,unknown,1
34343,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,968,2,-1,0,unknown,1
34344,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1388,2,-1,0,unknown,1
34345,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1000,2,-1,0,unknown,1
34346,27,blue-collar,single,secondary,no,148,no,no,cellular,22,jul,821,1,437,0,unknown,1
34347,27,blue-collar,single,secondary,no,148,yes,no,cellular,22,jul,1333,1,-1,0,unknown,1
34348,27,blue-collar,single,secondary,no,148,yes,no,cellular,22,mar,203,1,-1,0,unknown,1
34349,27,blue-collar,single,secondary,no,148,no,no,cellular,22,mar,203,1,393,0,unknown,1
34350,27,blue-collar,single,secondary,no,148,yes,no,cellular,22,jul,907,1,-1,0,unknown,1
34351,68,admin.,divorced,secondary,no,-133,yes,no,cellular,15,feb,160,2,-1,0,unknown,0
34352,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,1359,2,-1,0,failure,1
34353,35,admin.,divorced,secondary,no,-133,yes,no,cellular,27,may,1066,2,-1,0,unknown,1
34354,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,sep,744,2,-1,0,unknown,1
34355,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,2372,2,-1,0,unknown,1
34356,87,admin.,married,secondary,no,-2940,yes,no,cellular,17,apr,649,1,-1,0,unknown,1
34357,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1677,1,-1,0,unknown,1
34358,39,admin.,single,secondary,yes,248,yes,no,cellular,17,apr,649,1,-1,0,unknown,1
34359,39,admin.,married,secondary,yes,248,yes,no,cellular,17,jun,649,1,-1,0,unknown,1
34360,39,admin.,married,unknown,no,248,yes,no,cellular,17,apr,1611,1,-1,0,unknown,0
34361,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,922,4,312,6,failure,1
34362,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1090,4,312,6,other,1
34363,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1058,4,312,6,other,1
34364,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1089,4,312,6,other,1
34365,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,938,4,312,6,other,1
34366,35,technician,married,tertiary,no,-290,yes,yes,cellular,12,jul,1973,3,-1,0,unknown,1
34367,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,953,3,308,0,unknown,1
34368,35,technician,single,tertiary,no,-290,yes,yes,cellular,24,jul,1416,3,-1,0,unknown,1
34369,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1602,3,-1,0,unknown,1
34370,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1070,3,-1,0,unknown,0
34371,50,technician,married,secondary,no,1093,no,no,unknown,30,oct,319,1,-1,0,unknown,1
34372,50,technician,married,secondary,no,1093,yes,no,telephone,30,may,918,1,-1,0,unknown,1
34373,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,1437,1,-1,0,unknown,1
34374,50,technician,married,secondary,no,88286,yes,no,unknown,30,oct,319,1,-1,0,unknown,1
34375,50,technician,married,secondary,no,1093,yes,no,unknown,19,oct,319,1,-1,0,unknown,1
34376,31,management,married,tertiary,no,777,yes,no,cellular,30,feb,1013,4,-1,0,unknown,1
34377,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1584,4,-1,0,unknown,1
34378,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,801,4,-1,0,unknown,1
34379,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1980,4,253,0,unknown,1
34380,31,management,married,tertiary,no,777,yes,no,cellular,26,feb,870,4,-1,0,unknown,0
34381,45,services,married,secondary,no,24,yes,no,unknown,18,jul,1389,1,-1,0,unknown,0
34382,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1642,1,-1,0,unknown,1
34383,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1347,1,-1,0,unknown,1
34384,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1053,28,-1,0,unknown,1
34385,45,services,married,unknown,no,24,yes,no,cellular,18,jul,1171,1,-1,0,unknown,0
34386,44,management,married,tertiary,no,236,yes,yes,telephone,18,jul,1119,3,463,0,unknown,0
34387,44,management,married,tertiary,no,236,yes,yes,telephone,18,jul,1642,3,89,0,unknown,1
34388,44,student,married,tertiary,no,80125,yes,yes,telephone,18,jul,1082,3,-1,0,unknown,0
34389,44,management,divorced,tertiary,no,236,yes,yes,telephone,18,jul,1361,3,230,0,unknown,1
34390,44,management,married,tertiary,no,236,yes,yes,telephone,18,jul,199,3,123,37,success,1
34391,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,1337,2,-1,0,unknown,1
34392,57,technician,married,tertiary,no,59455,no,no,cellular,4,may,1283,2,-1,0,unknown,1
34393,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,840,2,-1,0,unknown,1
34394,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,1114,2,-1,0,unknown,1
34395,57,technician,married,tertiary,no,54947,no,no,cellular,4,may,942,2,-1,0,unknown,1
34396,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,may,1207,2,-1,0,unknown,1
34397,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1357,2,-1,0,unknown,1
34398,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1062,2,-1,0,unknown,1
34399,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1495,2,-1,0,unknown,1
34400,38,blue-collar,divorced,secondary,no,593,yes,yes,cellular,17,apr,1133,2,-1,0,unknown,1
34401,30,admin.,married,secondary,no,39,no,no,cellular,28,jul,843,3,-1,0,unknown,1
34402,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,1051,3,-1,0,unknown,1
34403,30,services,married,secondary,no,39,yes,no,cellular,28,jul,1363,3,-1,0,unknown,1
34404,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,1906,3,-1,0,unknown,1
34405,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,1532,3,210,0,unknown,1
34406,48,admin.,married,unknown,no,434,no,no,cellular,14,aug,1658,6,-1,0,unknown,0
34407,48,blue-collar,single,unknown,no,434,no,no,cellular,18,aug,1460,6,-1,0,unknown,1
34408,48,blue-collar,married,unknown,no,434,no,no,cellular,18,dec,1464,6,-1,0,unknown,1
34409,73,blue-collar,married,unknown,no,434,no,no,cellular,18,aug,721,6,-1,9,unknown,1
34410,48,blue-collar,single,unknown,no,434,yes,no,cellular,18,aug,937,6,-1,0,unknown,1
34411,31,unemployed,married,primary,no,61516,yes,no,cellular,20,may,657,1,-1,0,unknown,1
34412,31,unemployed,married,primary,no,-63,yes,no,unknown,20,may,1720,1,-1,0,other,1
34413,31,unemployed,married,primary,no,70740,yes,no,cellular,20,may,657,1,-1,0,unknown,1
34414,31,unemployed,married,primary,no,-63,yes,no,unknown,20,may,1623,1,-1,0,unknown,0
34415,31,unemployed,married,primary,no,-63,yes,no,unknown,20,may,1702,1,-1,0,unknown,0
34416,71,retired,married,unknown,no,2651,no,no,cellular,23,feb,531,2,-1,0,unknown,1
34417,71,retired,married,tertiary,no,2651,no,no,cellular,27,feb,531,2,-1,0,other,1
34418,71,retired,married,tertiary,no,2651,no,no,cellular,19,feb,531,2,-1,0,unknown,1
34419,46,retired,married,tertiary,no,2651,no,no,cellular,5,apr,531,2,-1,0,unknown,1
34420,71,retired,married,tertiary,no,2651,no,no,cellular,5,feb,705,43,-1,0,unknown,1
34421,30,entrepreneur,single,tertiary,no,1761,yes,no,cellular,15,may,1053,2,294,1,other,1
34422,30,management,married,tertiary,no,1761,yes,no,cellular,15,may,806,2,294,1,other,1
34423,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,1178,2,294,1,other,1
34424,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,935,2,294,1,other,1
34425,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,1039,2,294,1,other,1
34426,50,technician,single,tertiary,no,86002,yes,no,unknown,5,may,3102,3,-1,0,unknown,1
34427,50,technician,single,tertiary,no,339,yes,no,unknown,25,may,1166,3,-1,0,unknown,0
34428,50,technician,single,tertiary,no,339,yes,no,unknown,5,jun,2420,3,-1,0,unknown,1
34429,50,technician,single,tertiary,no,339,yes,no,unknown,5,jun,1600,3,-1,0,unknown,1
34430,50,services,single,tertiary,no,339,yes,no,unknown,5,may,1867,3,-1,0,unknown,0
34431,41,unknown,single,tertiary,no,1567,no,no,cellular,1,mar,1187,2,-1,0,unknown,1
34432,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,2775,2,-1,0,unknown,1
34433,41,unknown,married,tertiary,no,1567,no,no,cellular,1,jul,291,2,-1,0,success,1
34434,41,unknown,married,tertiary,no,1567,no,no,cellular,1,jul,291,2,595,0,unknown,1
34435,41,unknown,single,tertiary,no,-5061,no,no,cellular,1,jul,1669,2,-1,0,unknown,1
34436,33,unemployed,single,tertiary,no,21096,yes,no,telephone,2,jun,1343,2,-1,0,unknown,1
34437,33,management,single,tertiary,no,21096,no,no,unknown,2,jun,1809,2,-1,0,unknown,1
34438,46,management,single,tertiary,no,21096,yes,no,unknown,23,jun,1837,2,-1,0,unknown,1
34439,33,management,single,tertiary,no,21096,yes,no,telephone,2,jun,1102,2,-1,0,success,1
34440,33,management,single,tertiary,no,21096,yes,no,unknown,23,jun,1837,2,-1,0,unknown,1
34441,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1302,1,-1,0,unknown,1
34442,38,admin.,married,secondary,no,8,yes,no,unknown,7,dec,1871,1,-1,0,unknown,0
34443,38,admin.,married,secondary,no,8,no,no,unknown,7,may,1576,1,-1,0,unknown,1
34444,38,admin.,married,secondary,no,8,yes,no,telephone,7,may,1663,1,-1,0,unknown,1
34445,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,2453,1,165,0,unknown,1
34446,36,management,married,tertiary,no,618,no,no,cellular,2,feb,280,2,-1,0,success,1
34447,64,management,married,tertiary,no,618,no,no,telephone,3,feb,280,2,-1,0,unknown,1
34448,36,management,married,tertiary,no,618,no,no,cellular,3,feb,280,1,-1,0,unknown,1
34449,36,management,married,tertiary,no,618,no,no,cellular,3,feb,2055,2,-1,0,success,1
34450,36,services,married,tertiary,no,618,no,no,cellular,3,feb,907,2,-1,0,unknown,1
34451,59,management,married,tertiary,yes,3969,no,no,cellular,18,dec,464,3,-1,0,unknown,1
34452,92,management,divorced,tertiary,no,3969,no,no,cellular,18,nov,464,3,-1,0,unknown,1
34453,88,management,divorced,tertiary,no,3969,no,no,cellular,18,nov,464,3,-1,0,unknown,1
34454,76,management,married,tertiary,no,3969,no,no,cellular,18,dec,464,3,-1,0,unknown,1
34455,69,management,married,tertiary,no,3969,no,no,cellular,28,nov,464,3,-1,0,unknown,1
34456,45,blue-collar,married,primary,no,644,yes,no,telephone,12,may,1209,2,-1,0,success,1
34457,45,blue-collar,married,primary,no,644,no,no,telephone,12,may,422,2,-1,0,success,1
34458,73,blue-collar,married,primary,no,644,no,no,telephone,12,may,422,2,-1,0,unknown,1
34459,89,blue-collar,married,primary,no,644,yes,no,telephone,12,nov,422,2,-1,0,unknown,0
34460,45,blue-collar,married,primary,no,644,yes,no,cellular,12,may,1238,2,-1,0,unknown,1
34461,37,admin.,single,secondary,no,310,no,yes,unknown,6,feb,1039,1,-1,0,unknown,1
34462,37,admin.,single,secondary,no,310,no,yes,cellular,6,mar,1093,1,-1,0,unknown,1
34463,37,admin.,single,secondary,no,-7713,no,yes,cellular,6,feb,1432,1,-1,0,unknown,1
34464,37,admin.,single,secondary,no,78068,no,yes,cellular,6,feb,1975,1,-1,0,unknown,1
34465,37,admin.,single,secondary,no,234,no,yes,cellular,6,feb,974,1,-1,0,unknown,1
34466,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1422,2,-1,7,unknown,1
34467,50,management,single,tertiary,no,10514,no,no,unknown,17,jun,1532,2,-1,0,unknown,1
34468,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1410,2,-1,0,unknown,1
34469,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1820,2,84,0,unknown,1
34470,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1210,2,421,0,unknown,1
34471,31,services,married,secondary,no,60726,yes,no,unknown,21,may,1291,1,-1,0,unknown,1
34472,31,services,married,secondary,no,428,yes,no,unknown,21,may,1472,1,-1,0,unknown,1
34473,31,services,married,secondary,no,428,yes,no,unknown,21,may,1665,1,-1,0,unknown,1
34474,31,services,married,secondary,no,428,yes,no,unknown,21,may,1720,1,-1,0,unknown,1
34475,31,services,married,secondary,no,428,yes,no,unknown,21,may,1975,1,-1,0,unknown,1
34476,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,957,6,-1,0,other,1
34477,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,1122,6,-1,0,unknown,0
34478,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,896,6,-1,0,unknown,1
34479,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,1028,6,-1,0,unknown,1
34480,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,1122,6,-1,0,unknown,0
34481,39,blue-collar,single,secondary,yes,653,no,no,unknown,11,jun,1723,4,-1,0,unknown,1
34482,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,1723,4,-1,0,unknown,1
34483,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,1691,4,-1,0,other,1
34484,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,1238,4,-1,0,unknown,0
34485,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,2653,4,-1,0,unknown,1
34486,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,dec,1248,1,362,8,other,1
34487,30,services,married,tertiary,no,163,yes,no,cellular,18,sep,1658,1,362,8,other,1
34488,30,self-employed,married,tertiary,no,3380,yes,no,cellular,18,sep,668,1,362,8,other,1
34489,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,aug,588,1,362,8,other,1
34490,30,self-employed,married,primary,no,163,yes,no,cellular,18,may,959,1,405,8,other,1
34491,45,management,divorced,tertiary,no,0,no,no,unknown,1,jun,1091,1,-1,0,success,1
34492,45,management,divorced,tertiary,no,0,no,no,telephone,1,jun,1302,1,-1,0,unknown,1
34493,45,management,divorced,tertiary,no,0,no,no,unknown,1,jun,1333,1,-1,0,success,0
34494,45,management,divorced,tertiary,no,0,no,no,cellular,1,jun,1088,1,-1,0,unknown,1
34495,45,management,divorced,primary,no,0,no,no,unknown,1,jun,1837,1,-1,0,unknown,1
34496,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1337,2,347,0,unknown,1
34497,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,798,2,-1,0,unknown,1
34498,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1380,2,-1,0,unknown,1
34499,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,905,2,-1,0,unknown,0
34500,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1805,2,-1,0,unknown,1
34501,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,968,3,341,1,other,1
34502,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,957,3,341,1,other,1
34503,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,768,3,341,1,other,1
34504,30,management,married,tertiary,no,21375,yes,yes,cellular,11,may,914,3,341,1,other,1
34505,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1373,3,341,1,other,1
34506,27,services,married,tertiary,no,0,no,no,cellular,3,jul,704,1,-1,0,unknown,0
34507,80,services,single,tertiary,no,0,no,no,cellular,3,jul,704,22,-1,0,unknown,0
34508,89,services,single,tertiary,no,0,no,no,cellular,3,jul,324,1,-1,0,unknown,0
34509,35,blue-collar,single,tertiary,no,93508,no,no,cellular,3,jul,704,1,-1,0,unknown,0
34510,35,services,single,tertiary,no,0,no,no,cellular,3,feb,181,1,-1,0,unknown,0
34511,37,blue-collar,married,primary,yes,-142,no,no,cellular,11,jun,1622,3,-1,0,unknown,1
34512,37,blue-collar,married,primary,yes,-142,no,no,cellular,11,jun,2621,3,-1,0,unknown,1
34513,37,blue-collar,married,tertiary,yes,-142,no,no,unknown,11,jun,1059,3,-1,0,unknown,1
34514,37,blue-collar,married,primary,yes,-142,no,no,cellular,11,jun,1809,3,-1,0,unknown,1
34515,37,blue-collar,married,primary,yes,-142,yes,no,unknown,11,jun,1073,3,-1,0,unknown,1
34516,51,management,single,tertiary,no,34002,yes,no,unknown,20,jun,2150,19,-1,0,unknown,0
34517,51,management,single,tertiary,no,1348,no,no,unknown,20,jun,1184,19,-1,0,unknown,1
34518,51,management,single,tertiary,no,6264,yes,no,unknown,20,jun,1875,19,-1,0,unknown,1
34519,51,management,single,tertiary,yes,1348,yes,no,unknown,20,jun,1560,19,-1,0,unknown,1
34520,51,management,single,tertiary,no,1348,yes,no,cellular,20,jun,1196,19,-1,0,unknown,1
34521,44,services,married,secondary,no,5781,yes,yes,cellular,15,may,1571,1,-1,0,unknown,1
34522,44,services,married,secondary,no,5781,yes,yes,cellular,15,may,1091,1,-1,0,unknown,1
34523,44,services,married,secondary,no,5781,yes,yes,cellular,15,may,874,1,-1,0,unknown,1
34524,44,services,married,secondary,no,5781,no,yes,cellular,15,may,1622,1,-1,0,unknown,1
34525,44,services,married,secondary,no,5781,yes,yes,cellular,15,sep,843,1,-1,0,unknown,1
34526,42,management,married,tertiary,no,17,no,no,cellular,13,aug,1184,6,-1,0,unknown,1
34527,42,management,married,tertiary,no,17,no,no,cellular,13,aug,1360,6,-1,55,unknown,1
34528,42,management,married,tertiary,no,17,no,no,cellular,13,aug,2062,6,-1,0,success,1
34529,42,management,married,tertiary,no,17,no,no,cellular,13,aug,2389,6,-1,0,unknown,1
34530,42,management,married,tertiary,no,17,no,no,cellular,13,aug,750,6,-1,0,unknown,1
34531,28,student,single,secondary,no,0,no,no,cellular,5,feb,1472,8,-1,0,failure,1
34532,28,student,single,secondary,no,0,no,no,cellular,5,feb,1190,8,-1,0,unknown,1
34533,28,student,single,secondary,no,35451,no,no,cellular,5,feb,1035,8,-1,0,unknown,1
34534,28,student,single,secondary,no,0,no,no,cellular,5,feb,1164,8,-1,0,unknown,1
34535,28,student,single,secondary,no,0,no,no,cellular,5,feb,1244,8,149,0,unknown,1
34536,77,blue-collar,married,secondary,no,3015,yes,no,unknown,9,oct,753,2,-1,0,unknown,1
34537,35,blue-collar,married,secondary,no,3015,yes,no,unknown,9,jan,1311,2,-1,0,unknown,1
34538,35,blue-collar,married,secondary,no,3015,yes,no,unknown,9,jun,1326,2,-1,0,other,1
34539,35,blue-collar,married,secondary,no,3015,yes,no,unknown,9,jun,1363,2,-1,0,unknown,0
34540,47,blue-collar,married,secondary,no,3015,yes,no,cellular,9,jun,753,2,-1,0,unknown,1
34541,21,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,908,3,-1,0,unknown,1
34542,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,947,3,-1,0,unknown,1
34543,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1598,3,-1,0,unknown,1
34544,32,blue-collar,divorced,secondary,no,-249,yes,yes,cellular,21,jul,978,3,-1,0,unknown,1
34545,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,30,jul,1017,3,-1,0,unknown,1
34546,34,admin.,single,secondary,no,-251,no,no,unknown,18,jul,641,1,-1,0,unknown,0
34547,29,admin.,divorced,secondary,no,61354,no,no,cellular,18,jul,641,1,-1,0,unknown,0
34548,34,management,divorced,secondary,no,77725,no,no,cellular,18,jul,641,1,-1,0,unknown,0
34549,34,admin.,divorced,secondary,no,-251,no,no,cellular,18,jul,286,1,458,0,unknown,0
34550,34,admin.,divorced,secondary,no,78845,no,no,cellular,18,jul,641,1,-1,0,unknown,0
34551,52,admin.,divorced,secondary,no,1135,no,no,cellular,14,may,877,1,-1,0,unknown,1
34552,52,admin.,divorced,secondary,no,83593,yes,no,cellular,14,may,793,1,-1,0,unknown,1
34553,52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,911,1,-1,0,unknown,1
34554,52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,585,1,-1,23,unknown,1
34555,66,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,1118,1,-1,0,unknown,1
34556,48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,1571,1,-1,0,failure,1
34557,48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,1452,1,-1,0,unknown,1
34558,48,management,divorced,tertiary,no,1328,yes,yes,unknown,6,may,1519,1,-1,0,unknown,0
34559,48,management,divorced,tertiary,no,1328,yes,no,unknown,6,mar,1468,1,-1,0,unknown,1
34560,48,management,divorced,tertiary,no,1328,yes,no,unknown,18,mar,339,1,-1,0,unknown,1
34561,55,retired,married,secondary,no,-180,no,yes,telephone,1,mar,307,2,-1,0,unknown,1
34562,55,retired,married,secondary,no,-180,no,yes,cellular,1,jul,930,2,-1,0,unknown,0
34563,55,retired,married,secondary,no,-180,no,yes,unknown,5,jul,2775,2,-1,0,success,1
34564,55,retired,married,secondary,no,-180,no,yes,cellular,1,jul,1075,2,452,0,unknown,1
34565,41,retired,married,secondary,no,-180,no,yes,cellular,1,mar,307,2,-1,0,unknown,1
34566,57,management,married,tertiary,no,1172,no,no,cellular,19,mar,164,3,-1,0,unknown,1
34567,57,management,married,tertiary,no,1172,no,no,cellular,19,nov,164,3,175,0,success,0
34568,57,management,married,tertiary,no,1172,no,no,cellular,6,nov,164,3,-1,0,success,1
34569,57,management,married,tertiary,no,1172,no,no,cellular,19,nov,1834,3,-1,0,success,1
34570,57,management,married,tertiary,no,1172,no,no,cellular,10,nov,164,3,-1,0,success,1
34571,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,1003,1,-1,0,unknown,1
34572,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,oct,1329,1,-1,0,unknown,1
34573,35,blue-collar,married,primary,no,-400,yes,yes,unknown,3,jul,1242,1,-1,0,unknown,1
34574,35,blue-collar,married,unknown,no,-400,yes,yes,telephone,3,jul,1209,1,-1,0,unknown,1
34575,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,894,1,-1,0,unknown,1
34576,32,admin.,married,secondary,no,1539,no,yes,cellular,23,jul,1042,2,-1,0,unknown,1
34577,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,1139,2,-1,0,unknown,1
34578,32,admin.,married,secondary,no,1539,yes,yes,cellular,7,jul,802,2,-1,0,unknown,1
34579,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,1352,2,-1,0,unknown,1
34580,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,631,2,415,0,unknown,0
34581,28,management,single,tertiary,no,810,yes,no,cellular,14,feb,1096,2,-1,0,unknown,1
34582,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,1045,2,-1,0,unknown,1
34583,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,969,2,-1,0,unknown,1
34584,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,1076,2,-1,0,other,1
34585,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,3102,2,-1,0,unknown,1
34586,53,housemaid,married,secondary,no,-440,no,no,cellular,30,jul,706,33,-1,0,unknown,1
34587,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,1140,33,-1,0,unknown,1
34588,53,technician,married,tertiary,no,-440,no,no,cellular,30,jul,1011,33,-1,0,unknown,1
34589,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,1185,33,-1,0,failure,1
34590,53,technician,married,secondary,no,-440,yes,no,cellular,30,jul,860,33,-1,0,unknown,0
34591,51,admin.,single,secondary,no,1994,no,no,unknown,18,jun,771,32,-1,0,unknown,0
34592,51,admin.,single,secondary,no,1994,no,no,unknown,18,jun,771,8,-1,9,unknown,0
34593,51,admin.,single,secondary,no,1994,no,yes,unknown,13,jun,771,2,-1,0,unknown,0
34594,51,admin.,single,secondary,no,1994,no,no,unknown,18,jun,771,20,-1,0,unknown,0
34595,49,admin.,single,secondary,no,1994,yes,no,unknown,18,jun,771,2,-1,0,unknown,0
34596,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1735,1,-1,0,unknown,1
34597,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1021,1,-1,0,unknown,1
34598,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1548,1,-1,0,unknown,1
34599,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1319,1,-1,0,unknown,1
34600,43,technician,married,secondary,no,70418,yes,yes,cellular,5,may,1464,1,-1,0,unknown,1
34601,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,923,2,-1,0,unknown,1
34602,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1321,2,478,0,unknown,1
